Fuel Mass: 142.0354747225672/150.0
-0.37843403,0.6,-0.5409372,0.8920904397964478
-0.5415924,0.6,-0.6,1.0066391229629517
-0.46004015,0.6,-0.6,0.965213418006897
-0.4709136,0.5556364,-0.51712835,0.8932598233222961
-0.41278148,0.6,-0.6,0.943604052066803
-0.49447167,0.6,-0.6,0.9820907711982727
-0.540022,0.5876074,-0.59606385,0.9960915446281433
-0.41829413,0.5310509,-0.59894854,0.903174638748169
0.6,0.56727123,-0.0388878,0.8266250491142273
0.55060863,0.6,0.5796493,0.9995815753936768
0.037775934,0.6,0.6,0.8493686318397522
0.24554127,0.6,0.6,0.8833405375480652
0.5857128,0.6,0.58437467,1.022033929824829
0.5071751,0.6,0.5935279,0.9846329092979431
0.5959405,0.5655961,0.3866694,0.9080513715744019
0.56954646,0.5762671,-0.06992555,0.8132383227348328
0.6,0.57459867,0.071834266,0.8338608145713806
0.53687155,0.55512977,-0.30895415,0.8317769169807434
0.6,0.5939673,-0.25440583,0.881770670413971
0.48208094,0.5240419,-0.35282224,0.7946732044219971
0.5428803,0.6,-0.14616174,0.8222422003746033
0.5419693,0.46508074,-0.47920543,0.8600399494171143
0.5136341,0.5506362,-0.6,0.9628188610076904
-0.27187085,0.6,-0.6,0.8910183906555176
-0.37114093,0.6,-0.5949067,0.9228540062904358
-0.42943865,0.52230084,-0.523674,0.8552486300468445
-0.552034,0.6,-0.56115186,0.9897640943527222
-0.5080941,0.5150894,-0.6,0.9399343729019165
-0.48468846,0.6,-0.58054334,0.9653773903846741
-0.5409074,0.47901726,-0.6,0.9391689896583557
-0.48013374,0.58172035,-0.54454637,0.9302998185157776
-0.4140669,0.5748966,-0.6,0.9284166693687439
-0.55221283,0.5248419,-0.6,0.9697412252426147
-0.46837896,0.6,-0.59337205,0.9651265740394592
0.6,0.6,-0.14138487,0.8602265119552612
0.59805644,0.5601754,0.6,1.0156121253967285
0.34891373,0.6,0.5976926,0.915956974029541
0.34939373,0.55555,0.5917176,0.8836523294448853
0.55743146,0.5339279,0.58255756,0.967048168182373
0.6,0.47784293,0.53990686,0.9379943013191223
0.6,0.54434264,0.5842767,0.9988434314727783
0.6,0.58274984,0.13322282,0.8469626307487488
0.6,0.6,-0.07164264,0.8515472412109375
0.47323215,0.5770637,-0.24380559,0.7851065397262573
0.5394236,0.5858971,-0.23731199,0.8310055136680603
0.5867243,0.6,-0.21980688,0.8675023913383484
0.49972177,0.571862,-0.32248852,0.8250738382339478
0.6,0.58769214,-0.31646848,0.8975156545639038
0.5367168,0.5085602,-0.49666536,0.8907159566879272
-0.13412845,0.4646777,-0.54261625,0.7268756628036499
-0.38856778,0.6,-0.6,0.933265745639801
-0.44899136,0.6,-0.6,0.9599964618682861
-0.47208595,0.6,-0.6,0.9710124731063843
-0.5567876,0.5939108,-0.6,1.0113073587417603
-0.5674257,0.49495578,-0.6,0.9627841114997864
-0.47705367,0.55047226,-0.5710798,0.9255982041358948
-0.57209927,0.4995891,-0.5023346,0.9106189608573914
-0.4917211,0.5922369,-0.52342486,0.9308639764785767
-0.42761445,0.5637603,-0.5626386,0.9040143489837646
-0.45146495,0.6,-0.592848,0.9567075371742249
0.6,0.524559,-0.2784688,0.8442198038101196
0.6,0.5065278,0.5502101,0.9588021636009216
0.20041066,0.5222198,0.6,0.8202913403511047
0.3443197,0.5700753,0.5484719,0.8627649545669556
0.6,0.6,0.6,1.039230465888977
0.6,0.49634123,0.51841736,0.9354737997055054
0.4909885,0.5941509,0.36177737,0.8514504432678223
0.5574167,0.4344766,0.08465886,0.7117937803268433
0.6,0.5788909,-0.019159138,0.8339555263519287
0.51909876,0.59112215,-0.18409646,0.8079482913017273
0.5858699,0.46239603,-0.20915955,0.7751137614250183
0.50767434,0.47043133,-0.2510826,0.7362617254257202
0.6,0.50231826,-0.29068473,0.8347582221031189
0.5192869,0.56715107,-0.31973284,0.8327955007553101
0.6,0.489864,-0.38077927,0.8631104230880737
0.43942308,0.484841,-0.5179654,0.8345367312431335
-0.29223645,0.6,-0.6,0.8974419832229614
-0.37553188,0.51432896,-0.57368565,0.8571310639381409
-0.43742582,0.563818,-0.6,0.9323261380195618
-0.42881387,0.59492934,-0.5235179,0.9010511636734009
-0.46831736,0.50991833,-0.50633764,0.857738733291626
-0.5247334,0.6,-0.5581326,0.9730659127235413
-0.42807135,0.6,-0.5419913,0.9148768782615662
-0.4263836,0.519202,-0.6,0.9007628560066223
-0.39537466,0.5877367,-0.51603323,0.8763822913169861
-0.5197339,0.57256365,-0.5286768,0.9367238879203796
-0.4710321,0.6,-0.5711076,0.9529088139533997
0.6,0.5588244,0.2741869,0.864559531211853
0.45071733,0.5525005,0.55398464,0.9029406905174255
0.0810259,0.6,0.5850738,0.8419480919837952
0.26777488,0.6,0.6,0.8897771835327148
0.5810981,0.6,0.6,1.0284333229064941
0.5949837,0.4765886,0.57567275,0.9552703499794006
0.59771144,0.3833701,0.5039933,0.8707702159881592
0.50583136,0.5787879,0.037395477,0.7695838212966919
0.5202025,0.53908896,-0.114719,0.7578839063644409
0.6,0.48795795,-0.040725052,0.774442732334137
0.57953835,0.51112616,-0.20593137,0.799701452255249
0.5642996,0.46184385,-0.2880549,0.784034013748169
0.5501226,0.53000844,-0.18157384,0.7851833701133728
0.5516226,0.50546765,-0.21865001,0.7794824242591858
0.6,0.39709783,-0.45593202,0.8517985343933105
-0.2669931,0.46536267,-0.5258316,0.7512300610542297
-0.2876756,0.6,-0.56947047,0.8758161067962646
-0.31161627,0.5684763,-0.5707485,0.8637267351150513
-0.37970763,0.5222013,-0.5719271,0.8625385165214539
-0.47751263,0.5476761,-0.6,0.9423202276229858
-0.4266498,0.551425,-0.6,0.9198367595672607
-0.5243776,0.48982215,-0.4124187,0.8276392817497253
-0.4925881,0.5870322,-0.35304886,0.8437377214431763
-0.48415345,0.56118417,-0.43925187,0.8615534901618958
-0.5042778,0.5370581,-0.524063,0.9040849208831787
-0.5291339,0.6,-0.6,0.9999913573265076
-0.4487258,0.51420057,-0.56877637,0.8884050846099854
0.5841756,0.45054138,0.4294747,0.8536376357078552
0.33862966,0.59267366,0.58724666,0.9004392027854919
0.15741724,0.6,0.6,0.8630065321922302
0.29704112,0.54462063,0.54885864,0.8283060193061829
0.6,0.6,0.5444895,1.008200764656067
0.6,0.5127336,0.52478564,0.9477846026420593
0.5672431,0.3763429,0.32038438,0.7523595094680786
0.5213274,0.6,0.028922737,0.7953733801841736
0.6,0.42528307,-0.05206895,0.7372766733169556
0.6,0.4609294,-0.100318134,0.7632297277450562
0.6,0.3792135,-0.12910542,0.7214367985725403
0.6,0.44163895,-0.27609128,0.7945258617401123
0.6,0.37309515,-0.2528539,0.75042325258255
0.5561757,0.36431068,-0.3085255,0.732967734336853
0.5779749,0.37447345,-0.3936624,0.7932562232017517
-0.4031353,0.4288398,-0.44630963,0.7386568784713745
-0.46977752,0.44133484,-0.53488165,0.8375952243804932
-0.47943836,0.3747617,-0.58597034,0.8447891473770142
-0.4426276,0.4998349,-0.6,0.8976380825042725
-0.5030139,0.40591753,-0.5394366,0.8418930172920227
-0.48299223,0.44686747,-0.5269566,0.8430037498474121
-0.4860548,0.50628626,-0.34996906,0.7842534184455872
-0.49763402,0.5971023,-0.40524238,0.8765798211097717
-0.57619894,0.6,-0.51534,0.9785604476928711
-0.5266446,0.5161462,-0.42827523,0.8527491092681885
-0.42830792,0.53097236,-0.47441113,0.8309303522109985
0.6,0.47519767,-0.13365862,0.7769668102264404
0.508167,0.5272325,0.525221,0.9011464715003967
0.6,0.5883676,0.6,1.0325582027435303
0.35477316,0.49539697,0.5478449,0.819399893283844
0.5794687,0.58282983,0.6,1.0175827741622925
0.5287008,0.5350797,0.5282806,0.9191927313804626
0.5464345,0.31749547,0.4313978,0.7651785016059875
0.570202,0.4825287,0.2745179,0.7958167791366577
0.58817804,0.39671946,-0.026762664,0.7099689841270447
0.6,0.47446406,-0.15687582,0.7808496356010437
0.57521725,0.34238225,-0.23422652,0.709198534488678
0.5165881,0.35742205,-0.17006686,0.6507968306541443
0.6,0.35697943,-0.063450634,0.7010422945022583
0.6,0.14239895,-0.3814708,0.72511887550354
0.58415306,0.22378588,-0.23862699,0.6695205569267273
0.6,0.20790452,-0.25653577,0.6848612427711487
-0.3377333,0.45771372,-0.52978665,0.7773284316062927
-0.512775,0.4577315,-0.4581567,0.8260532021522522
-0.38417977,0.47992337,-0.3363254,0.7007391452789307
-0.39358494,0.5550935,-0.43330216,0.8067147731781006
-0.49644366,0.48539937,-0.5383921,0.8785982728004456
-0.52012146,0.4993297,-0.56763625,0.9176422953605652
-0.57244456,0.35087216,-0.1632188,0.6909735202789307
-0.4660516,0.6,-0.25216478,0.8004943132400513
-0.5015409,0.6,-0.35049185,0.8569642901420593
-0.48485976,0.49656665,-0.19239372,0.7201963663101196
-0.55346715,0.327783,-0.41924298,0.767810046672821
0.6,0.23012596,-0.19635516,0.6719474196434021
0.53642714,0.4575361,0.4837222,0.8550325036048889
0.25833517,0.6,0.6,0.8869820237159729
0.11283362,0.48947644,0.6,0.7825078964233398
0.31274056,0.5954398,0.6,0.9013075232505798
0.58808553,0.4906975,0.3907097,0.8598155379295349
0.5573348,0.40434277,0.5499002,0.8811954259872437
0.6,0.3990981,0.078507125,0.7248742580413818
0.6,0.36563516,0.12969267,0.714499294757843
0.4936359,0.30446494,-0.03442949,0.5809997320175171
0.58163285,0.27057523,-0.17822221,0.6657859086990356
0.5864221,0.2735803,-0.087718606,0.6530173420906067
0.6,0.16085303,-0.208538,0.6552570462226868
0.6,0.17172426,-0.22795036,0.6644175052642822
0.58310735,0.05628425,-0.26541114,0.6431369781494141
0.6,0.12812406,0.014350176,0.6136951446533203
-0.3143228,0.27044076,-0.3037272,0.5139914751052856
-0.39111176,0.36476427,-0.346386,0.6371849179267883
-0.44000307,0.371296,-0.34430242,0.6708260178565979
-0.45333523,0.26093817,-0.34847963,0.628521740436554
-0.4173722,0.3723989,-0.38456517,0.6788010597229004
-0.5156811,0.39306062,-0.41943592,0.7722371220588684
-0.6,0.356021,-0.17235404,0.7186493873596191
-0.4636513,0.5355295,-0.122042984,0.7187898755073547
-0.46588057,0.6,-0.18428048,0.7816674709320068
-0.44708687,0.5630404,-0.12855974,0.730362057685852
-0.4949568,0.33042997,-0.36007056,0.6955695152282715
0.6,0.15503973,-0.23575097,0.6630353331565857
0.53345776,0.341398,0.46565354,0.7861062288284302
0.52812994,0.6,0.5655582,0.9791717529296875
0.35977238,0.6,0.5876174,0.913635790348053
0.4346391,0.5856383,0.52535903,0.8988244533538818
0.6,0.5182625,0.52749527,0.9522852897644043
0.5881902,0.355308,0.4919696,0.8451305031776428
0.5715294,0.10245222,0.31214678,0.6592252254486084
0.55734885,0.20475286,0.12441194,0.6066628694534302
0.6,0.21704113,-0.057406485,0.6406265497207642
0.48213077,0.13725394,-0.19154793,0.5366370677947998
0.6,0.076940894,-0.13571507,0.6199504137039185
0.6,0.14596355,-0.107415885,0.6267723441123962
0.5220163,-0.027621329,-0.2450718,0.5773422718048096
0.6,0.14681041,-0.15334377,0.6364492177963257
0.45333743,0.059229553,-0.15495783,0.48273688554763794
-0.40629673,0.3266453,-0.15860018,0.5449112057685852
-0.3770874,0.3269617,-0.21175268,0.5421605706214905
-0.47706422,0.3498397,-0.31148034,0.6685791611671448
-0.6,0.28561062,-0.15043202,0.6813246011734009
-0.44941676,0.29339188,-0.16126207,0.5604102611541748
-0.5650306,0.2980069,-0.17943406,0.6635240912437439
-0.57874423,0.2505991,-0.07509583,0.6351252794265747
-0.5142251,0.47700632,0.06412184,0.704325258731842
-0.530252,0.5274731,-0.06420183,0.7506776452064514
-0.42914963,0.54891133,-0.049314678,0.6985019445419312
-0.42574427,0.37228668,-0.25081336,0.6186783313751221
-0.24679944,0.25985032,-0.10750115,0.3741505742073059
0.5751759,0.28832918,0.25693345,0.6928028464317322
0.6,0.6,0.53672206,1.0040271282196045
0.34541976,0.6,0.6,0.9161412715911865
0.4843241,0.59654033,0.6,0.9749001264572144
0.6,0.571198,0.6,1.022871971130371
0.6,0.25978333,0.4850353,0.8140925168991089
0.6,0.15370548,0.33346456,0.7034372687339783
0.5996305,0.17055309,0.24260545,0.6689562201499939
0.6,0.14203572,0.06323385,0.6198166608810425
0.6,0.15256351,0.013970792,0.6192502379417419
0.6,0.024205923,0.008429527,0.6005472540855408
0.46852946,0.043307543,-0.11344671,0.48400986194610596
0.5422075,-0.11432621,-0.097463846,0.5626354217529297
0.45036387,-0.042348027,-0.17257148,0.4841506779193878
0.57354546,-0.13701904,-0.2168752,0.6283020377159119
0.40903902,0.1509893,-0.035076797,0.43742549419403076
-0.33676422,0.2894891,-0.07019472,0.44960135221481323
-0.46743727,0.2357797,-0.08733994,0.5307710766792297
-0.4183368,0.1907354,-0.007127285,0.45982223749160767
-0.5474316,0.19540644,-0.007176101,0.5813058614730835
-0.6,0.21094626,-0.06036949,0.6388605237007141
-0.6,0.35728025,-0.21073788,0.7294241786003113
-0.6,0.45949864,0.18438691,0.7779058814048767
-0.36803305,0.57888365,-0.011480451,0.6860659122467041
-0.46379745,0.51721084,0.096200526,0.7013341784477234
-0.47284725,0.3911721,0.22301233,0.6529430150985718
-0.3804658,0.29375553,-0.08393359,0.487946093082428
0.58036256,0.13626796,0.19705194,0.6278687119483948
0.6,0.6,0.48302853,0.9763793349266052
0.17585129,0.6,0.55023015,0.8328726887702942
0.29446357,0.5153153,0.45985413,0.7508158683776855
0.6,0.5416254,0.5634254,0.9852949976921082
0.6,0.26466626,0.4418584,0.7907509803771973
0.5663451,0.20016778,0.40208042,0.7228295803070068
0.5916352,0.09202814,0.24318415,0.6462506651878357
0.6,0.021303236,0.07993162,0.6056755781173706
0.6,-0.05752921,-0.026944697,0.6033536791801453
0.6,-0.09072745,0.050718486,0.6089366674423218
0.6,-0.12534764,-0.10382405,0.6216843724250793
0.6,-0.22289094,-0.18044028,0.6650105714797974
0.6,-0.14777628,-0.18038669,0.6437214016914368
0.6,-0.2556702,-0.14096025,0.6672608256340027
0.5067055,-0.21202877,-0.15579882,0.5709465742111206
-0.2247729,0.29155296,0.08695662,0.3782690167427063
-0.424067,0.16611052,-0.15716365,0.4817945063114166
-0.48581734,0.20332807,0.039491534,0.5281291604042053
-0.5104883,0.2725764,0.09827083,0.5869866609573364
-0.45190853,0.2091996,0.0061451197,0.49801963567733765
-0.47675696,0.23443365,0.0062040687,0.5313142538070679
-0.50245035,0.37341827,0.26266557,0.6788893342018127
-0.56046796,0.38889098,0.16749209,0.7024344205856323
-0.4775325,0.6,0.09185135,0.7723172903060913
-0.44632548,0.5098443,0.09197545,0.6838180422782898
-0.5267696,0.267967,0.23417032,0.6357107758522034
-0.3485862,0.15999544,0.06634545,0.3892461955547333
0.6,0.18963224,0.341505,0.715951144695282
0.23530668,0.6,0.6,0.8805505633354187
0.04459083,0.6,0.6,0.8496990203857422
0.31811428,0.6,0.5651294,0.8834975361824036
0.4635073,0.52610517,0.537315,0.8833646774291992
0.5570438,0.24502331,0.5035229,0.789854109287262
0.6,0.04993701,0.31313133,0.6786346435546875
0.5022186,0.026896954,0.15660667,0.5267567038536072
0.6,-0.16876185,0.111707926,0.6332134008407593
0.55081403,-0.09610999,-0.05028963,0.561393141746521
0.49821544,-0.1879346,-0.081656516,0.5387075543403625
0.5605438,-0.25252727,-0.1079489,0.6242053508758545
0.5864475,-0.20941007,-0.0785436,0.6276482343673706
0.49573314,-0.22291228,-0.2372159,0.5930536389350891
0.54498696,-0.15618351,-0.13138726,0.5819507241249084
-0.29915237,0.04282993,0.07871938,0.31228718161582947
-0.38416982,0.2172718,-0.10747701,0.4542519152164459
-0.38050145,0.24759752,0.04501903,0.45619359612464905
-0.38675505,0.086147964,0.17252898,0.4321657121181488
-0.39460182,0.1880604,0.14319235,0.45997971296310425
-0.40147936,0.12757897,0.21149331,0.47137191891670227
-0.42454433,0.34940833,-0.03582996,0.5510061979293823
-0.45889014,0.36111873,0.31581473,0.6638718247413635
-0.53813386,0.6,0.34342533,0.8760873079299927
-0.45693707,0.5471066,0.18953764,0.7375918030738831
-0.58547705,0.17901814,0.27547842,0.6713562607765198
-0.44522876,-0.055693448,0.111935794,0.4624500274658203
0.6,-0.04122621,0.03461975,0.6024102568626404
0.53163373,0.34077644,0.50523925,0.8087210655212402
0.40239227,0.5972017,0.6,0.937320351600647
0.4173329,0.5148965,0.51404965,0.8387683033943176
0.6,0.51671386,0.58994484,0.9874351620674133
0.5966412,0.31050575,0.5268353,0.8543710708618164
0.6,0.18120635,0.38019407,0.7330642938613892
0.57214105,-0.04428661,0.30243486,0.6486705541610718
0.6,-0.20478824,0.1010164,0.6419832706451416
0.572808,-0.19619325,0.029373348,0.6061877608299255
0.5705615,-0.30107212,-0.10549459,0.6536926031112671
0.6,-0.24228549,0.0028903484,0.6470785140991211
0.5244986,-0.21840271,-0.15168029,0.5880522131919861
0.6,-0.2710114,-0.17200771,0.6804659366607666
0.6,-0.24578151,-0.14301834,0.6639750003814697
0.6,-0.256801,-0.11667067,0.6629922986030579
-0.29376563,0.1484881,0.11483848,0.3486184775829315
-0.39708704,0.26170963,0.035735846,0.4769141376018524
-0.49305946,0.12688828,0.1408037,0.5282366275787354
-0.33442402,0.20104647,0.1776703,0.428749144077301
-0.50773525,0.20820528,0.22045952,0.5913940668106079
-0.5817174,0.25181246,0.25084978,0.6817112565040588
-0.45047674,0.38228506,0.27174276,0.6503193378448486
-0.5203912,0.4725144,0.43527138,0.8267636299133301
-0.5152268,0.6,0.2771967,0.8380314111709595
-0.51531124,0.6,0.2670558,0.8347840905189514
-0.51406753,0.31237578,0.3072939,0.6754802465438843
0.31658536,0.035628557,0.031956792,0.3201826214790344
0.6,0.19852519,0.39633667,0.7459859251976013
0.22593236,0.6,0.6,0.8780919313430786
0.086052,0.54070604,0.50965977,0.7480113506317139
0.37193698,0.5863693,0.53503716,0.8766018748283386
0.5319021,0.39634955,0.4718392,0.814030110836029
0.6,0.15767944,0.48088658,0.7849297523498535
0.6,-0.030108094,0.22401756,0.6411632895469666
0.6,-0.12390295,0.19246107,0.642178475856781
0.6,-0.10784623,-0.000118136406,0.6096153259277344
0.49017107,-0.20916626,0.05584687,0.5358517169952393
0.6,-0.33318484,-0.08992624,0.6921696662902832
0.51174116,-0.16373459,-0.07450843,0.5424385070800781
0.6,-0.26699045,-0.12562618,0.6686298251152039
0.5889863,-0.1931966,-0.108991176,0.6293717622756958
0.5792899,-0.21127424,-0.10596189,0.6256528496742249
0.29348022,-0.012095928,0.0023901463,0.29373911023139954
-0.2420559,0.048184514,0.17877752,0.3047527074813843
-0.49372754,0.099187315,0.121165276,0.5179633498191833
-0.3479216,0.08629513,0.28861856,0.4602140486240387
-0.49040675,0.18499535,0.163912,0.5491713881492615
-0.46199393,0.24325478,0.17257547,0.5499032735824585
-0.5179982,0.21454507,0.2601406,0.6180815696716309
-0.42138785,0.30696243,0.3811894,0.6458320617675781
-0.584031,0.46419394,0.35840112,0.8276591300964355
-0.48614988,0.46337354,0.26912433,0.7235223650932312
-0.45009094,0.43586874,0.282066,0.6871132850646973
-0.55659115,0.2513082,0.20801038,0.6451494693756104
0.6,-0.26961312,-0.13935247,0.6723915338516235
0.6,0.20426768,0.40234828,0.7507392764091492
0.2326833,0.6,0.45107007,0.7858789563179016
0.063400745,0.47324014,0.58882177,0.7580810785293579
0.30329436,0.6,0.5498464,0.8685151934623718
0.6,0.39187777,0.44954002,0.8459635972976685
0.5535201,0.017590582,0.4034592,0.6851811408996582
0.50417244,0.10269815,0.3085701,0.599960207939148
0.5560796,-0.1803129,0.087804675,0.5911403894424438
0.6,-0.1299578,0.057259023,0.6165773272514343
0.55607593,-0.2151309,0.0064362288,0.5962743759155273
0.6,-0.29182756,-0.07955241,0.6719315052032471
0.5915142,-0.39998755,-0.19912043,0.7413015961647034
0.5163145,-0.4378482,-0.13673645,0.6906436085700989
0.58921885,-0.23911035,-0.12553182,0.6481595635414124
0.5736964,-0.13234335,-0.10078806,0.5973278284072876
-0.36301258,0.17485559,0.085356176,0.41187170147895813
-0.2982524,0.14356077,0.17694873,0.3753332495689392
-0.38881266,0.24925405,0.13598812,0.4814516007900238
-0.39358914,0.1916737,0.3273599,0.5466403961181641
-0.46352845,0.23246711,0.32804304,0.6136055588722229
-0.5588413,0.25776315,0.24736536,0.663275957107544
-0.56050885,0.2923413,0.2884323,0.6948574185371399
-0.52155405,0.42935407,0.31363803,0.7448036074638367
-0.44249904,0.50895584,0.26973528,0.7263597846031189
-0.54974055,0.53016794,0.32155812,0.828669011592865
-0.49259174,0.37082887,0.38193512,0.7252827882766724
-0.41455603,0.25864476,0.19125599,0.5247215032577515
0.5676302,-0.1886234,-0.021876097,0.5985493659973145
0.546311,0.5272969,0.57942414,0.9551073908805847
0.17316079,0.6,0.4965428,0.7978342175483704
0.32185823,0.6,0.588339,0.8998530507087708
0.6,0.5335704,0.5335386,0.9640336036682129
0.6,0.2996241,0.6,0.8998748064041138
0.5782188,0.11380893,0.33628166,0.6785092949867249
0.56179917,-0.122237206,0.2842644,0.6413785815238953
0.6,-0.11063334,0.1269272,0.6231775879859924
0.6,-0.14454561,0.051921487,0.6193458437919617
0.5857276,-0.24552935,-0.038136482,0.6362513899803162
0.5996028,-0.30206537,-0.13385883,0.6846058964729309
0.6,-0.3413346,-0.19649902,0.7177194356918335
0.6,-0.28595245,-0.22490814,0.7016783356666565
0.6,-0.2233071,-0.29861343,0.7064248323440552
0.5700358,-0.23025256,-0.09337175,0.6218322515487671
-0.16186151,0.09918171,0.13765061,0.23448635637760162
-0.24463329,-0.10382262,0.052459836,0.27088117599487305
-0.32366,0.17424154,0.258725,0.4495047330856323
-0.27641052,0.11461091,0.3021328,0.425232470035553
-0.57233334,0.094624996,0.28148335,0.6447885036468506
-0.49992663,0.34139574,0.25535804,0.6570277214050293
-0.50687766,0.30773026,0.3235119,0.6754871010780334
-0.534432,0.462188,0.51129663,0.8721579909324646
-0.4923426,0.5947013,0.34432644,0.8453588485717773
-0.52712435,0.6,0.34073126,0.8683074712753296
-0.48060703,0.34196663,0.36398745,0.6931170225143433
-0.42137295,0.24822444,0.1557172,0.5132430195808411
0.6,-0.028759003,0.23280543,0.6442247033119202
0.44152808,0.6,0.5782356,0.9430289268493652
0.14505851,0.6,0.53147733,0.8145613074302673
0.25813138,0.6,0.5419735,0.8487443923950195
0.49852931,0.52593374,0.564883,0.9188202023506165
0.6,0.23622328,0.36563665,0.7412770390510559
0.57831156,0.07529789,0.29506087,0.653586208820343
0.5146712,-0.11259627,0.24920124,0.5828083753585815
0.6,-0.255796,0.05107242,0.6542476415634155
0.57652354,-0.19961074,-0.036058486,0.6111661791801453
0.6,-0.38855255,-0.09117389,0.7206148505210876
0.6,-0.24728787,-0.10352448,0.6571671366691589
0.57098866,-0.27505794,-0.12995246,0.6469718217849731
0.55473673,-0.35347116,-0.15694508,0.6762443780899048
0.6,-0.29964596,-0.2215007,0.7062933444976807
0.5198889,-0.22301796,-0.0334121,0.56669020652771
-0.2496914,0.044357,0.23427975,0.3452540338039398
-0.37300867,0.08280671,0.21845007,0.4401282072067261
-0.24961475,0.11634076,0.26487243,0.38209959864616394
-0.41083664,0.17249453,0.3414212,0.561346173286438
-0.46281776,0.2553931,0.23194957,0.5772577524185181
-0.5281795,0.3708496,0.27088666,0.6999161243438721
-0.6,0.22949624,0.32274044,0.7189088463783264
-0.39510468,0.56550634,0.53164756,0.8709502220153809
-0.57042515,0.46028233,0.44247007,0.8561685085296631
-0.5180454,0.55344105,0.42287493,0.8680387735366821
-0.40799493,0.4913311,0.5285522,0.8289954662322998
-0.4268338,0.17205536,0.24622709,0.5219367146492004
0.55676925,-0.067652464,0.2767743,0.6254381537437439
0.26469672,0.52570367,0.6,0.8404931426048279
-0.13598946,0.55449927,0.55454373,0.795915424823761
0.092205346,0.53279483,0.6,0.8076956272125244
0.5491667,0.5743207,0.513234,0.9459584951400757
0.5138712,0.17953938,0.40274322,0.6771263480186462
0.6,-0.071216345,0.25942618,0.6575512886047363
0.5579947,-0.19058296,0.08594698,0.5958748459815979
0.6,-0.2790704,-0.016031861,0.6619194149971008
0.6,-0.3044241,-0.096380055,0.679678738117218
0.5681759,-0.38520563,-0.03842181,0.6875197887420654
0.5937431,-0.31024733,-0.08320415,0.6750608682632446
0.4838996,-0.37177894,-0.17996535,0.636212170124054
0.58800673,-0.2737761,-0.12335321,0.6602433323860168
0.4995662,-0.25568005,-0.14264682,0.5790395736694336
0.22651684,-0.0504269,0.021752834,0.23307925462722778
-0.27626905,0.117127836,0.3106137,0.4318847060203552
-0.3748456,0.080619395,0.26447117,0.46578291058540344
-0.3536716,0.1731916,0.2934844,0.4911334216594696
-0.3987965,0.20805818,0.38698983,0.5933700203895569
-0.4919817,0.23083806,0.31600356,0.6286417245864868
-0.40530324,0.35062838,0.36161774,0.6465124487876892
-0.50669914,0.26890254,0.39073485,0.6940650939941406
-0.44818738,0.406451,0.44741976,0.7525016665458679
-0.44642448,0.49943733,0.36923468,0.7648965716362
-0.5059434,0.56595576,0.3989764,0.8575936555862427
-0.530102,0.36986446,0.48295486,0.8068787455558777
-0.3487247,0.15026593,0.14758992,0.4073960483074188
0.5830451,-0.16417581,0.12103987,0.617694079875946
0.5988096,0.5690961,0.6,1.0210011005401611
0.09470141,0.6,0.6,0.8537964224815369
0.21003956,0.6,0.6,0.8741376399993896
0.58419883,0.44604933,0.48826182,0.8824102878570557
