Fuel Mass: 141.62413486563992/150.0
-0.5071059,0.13311672,-0.17114648,0.5515138506889343
-0.53055763,0.2045086,-0.21884215,0.6092676520347595
0.6,0.40621066,0.46886396,0.8630414009094238
0.4857509,0.6,0.57239497,0.9610358476638794
0.5454272,0.6,0.6,1.0087075233459473
0.5416186,0.6,0.6,1.0066531896591187
0.5171406,0.6,0.6,0.9936973452568054
0.6,0.5393841,0.5803597,0.9938574433326721
0.6,0.41488004,0.48088145,0.873711884021759
0.6,0.017146409,0.12294245,0.612706184387207
0.6,-0.09523749,-0.0066477656,0.6075478792190552
0.6,-0.0693146,-0.063735664,0.6073440313339233
0.50232744,-0.20703343,-0.18338352,0.5734328627586365
0.5567992,-0.15889165,-0.17552999,0.6050476431846619
0.6,-0.17748177,-0.1633622,0.6466737985610962
0.6,-0.23288557,-0.33800068,0.7269664406776428
0.1155529,-0.113702625,-0.36591688,0.4002198278903961
-0.407682,-0.051946282,0.007682085,0.4110499322414398
-0.44781876,0.15098089,-0.06448144,0.4769640862941742
-0.4604543,0.16503567,-0.2441693,0.5466933250427246
-0.49654615,0.03468108,-0.19969654,0.5363203883171082
-0.51662004,0.027747989,-0.17769739,0.5470306873321533
-0.47179896,0.21829063,-0.27864397,0.5898199081420898
-0.57611775,0.14645725,-0.21673018,0.6327189803123474
-0.5056716,0.28458327,-0.23147923,0.6247192025184631
-0.58638775,0.3870353,0.015716672,0.7027758955955505
-0.4944201,0.4999137,-0.0003594756,0.7031109929084778
-0.46227425,0.3975197,-0.057107687,0.6123566627502441
-0.52043545,0.22443551,-0.070085764,0.5710834860801697
0.6,-0.22554138,-0.14736256,0.6577116847038269
0.6,0.48560977,0.5189531,0.9301232099533081
0.6,0.57598376,0.572193,1.0095356702804565
0.6,0.5263772,0.5774741,0.9851646423339844
0.6,0.6,0.5700346,1.022222876548767
0.57051,0.56859887,0.56572056,0.9842896461486816
0.5340389,0.41740954,0.34873778,0.7622639536857605
0.6,0.16634381,0.20596868,0.655815064907074
0.6,0.068306446,0.07196003,0.6081480383872986
0.5804795,-0.11821139,-0.072978735,0.596872091293335
0.57778347,-0.22223017,-0.15489343,0.6381316184997559
0.5557183,-0.41056082,-0.20243526,0.7199743390083313
0.6,-0.27459756,-0.1076847,0.6685804724693298
0.57779765,-0.25796473,-0.2709728,0.6883473992347717
0.5361453,-0.26009023,-0.23890471,0.6420079469680786
-0.2906536,0.017172217,-0.044717252,0.2945743203163147
-0.4428142,0.060128808,-0.044348538,0.4490731358528137
-0.5433969,0.18279141,-0.19052485,0.6041461825370789
-0.5376597,0.10843468,-0.15929598,0.5711490511894226
-0.528908,0.24186766,-0.024673164,0.5821103453636169
-0.56281507,0.21407425,-0.09988159,0.610381007194519
-0.57842124,0.23777515,0.0028560162,0.6253929138183594
-0.6,0.25114167,-0.06176752,0.653366208076477
-0.5267647,0.2929594,-0.119523704,0.6144853234291077
-0.46438953,0.47874403,0.08220649,0.6720203757286072
-0.52305174,0.41317582,-0.05993867,0.6692458391189575
-0.59242123,0.20362532,-0.243541,0.6721148490905762
0.49102128,-0.3285974,-0.23229325,0.634852945804596
0.6,0.34053832,0.37001663,0.7828657031059265
0.6,0.5099369,0.6,0.9899675250053406
0.6,0.6,0.6,1.039230465888977
0.57286906,0.6,0.5662271,1.0043864250183105
0.5895468,0.6,0.6,1.0332305431365967
0.6,0.49197185,0.45139694,0.8976611495018005
0.5536902,0.36042494,0.41488743,0.780134916305542
0.5908438,-0.0056556463,0.013852596,0.5910332202911377
0.59547627,-0.14690927,0.036088288,0.6143913269042969
0.57726216,-0.17244351,-0.14413154,0.6194693446159363
0.5590503,-0.1872538,-0.12780797,0.6032711863517761
0.570577,-0.2550469,-0.20929208,0.6590980887413025
0.6,-0.3203854,-0.2575766,0.7273187041282654
0.56418204,-0.23524132,-0.35322428,0.7059796452522278
0.29338068,-0.15209663,-0.17823443,0.3754638731479645
-0.41515827,0.032737315,-0.12821111,0.43573641777038574
-0.42077172,0.040922403,0.025184155,0.4235064685344696
-0.44695914,0.19054788,0.053030074,0.48876699805259705
-0.5762671,0.13422692,-0.0139635205,0.5918577909469604
-0.5201685,0.12896764,-0.07725638,0.5414577126502991
-0.6,0.26579076,-0.14074424,0.671158492565155
-0.51862985,0.23458225,-0.07853401,0.5746071338653564
-0.494012,0.3524112,-0.042571366,0.6083204746246338
-0.6,0.4390353,0.22768313,0.7775548696517944
-0.6,0.5874826,0.19377476,0.8617914319038391
-0.42667866,0.3367895,-0.06538808,0.5475010871887207
-0.5792235,0.26745337,-0.037098944,0.6390677094459534
0.5995923,-0.08396733,-0.07939911,0.610627293586731
0.6,0.6,0.6,1.039230465888977
0.5712613,0.5477582,0.56587005,0.9729272723197937
0.6,0.6,0.6,1.039230465888977
0.59086347,0.53468525,0.5289651,0.9564580917358398
0.54771924,0.48570478,0.6,0.9465228319168091
0.6,0.25140202,0.38345313,0.7551419138908386
0.5944145,-0.012574077,0.06531644,0.5981245040893555
0.6,-0.109816164,-0.076381564,0.6147306561470032
0.6,-0.25632644,-0.17672011,0.6759684085845947
0.59264064,-0.36859158,-0.04747516,0.6995259523391724
0.6,-0.30137944,-0.24043801,0.7131900191307068
0.6,-0.31247252,-0.300816,0.7403575778007507
0.5919068,-0.36028272,-0.22956327,0.7299702763557434
0.55544734,-0.432146,-0.26298785,0.7512885928153992
-0.0982725,-0.031054497,-0.12762964,0.1640463024377823
-0.46878767,0.044209242,-0.072579384,0.47642847895622253
-0.43040645,0.14163363,-0.020562768,0.45357757806777954
-0.41996592,0.092003286,0.07775551,0.4369003474712372
-0.48555052,0.16602731,-0.03017652,0.5140379071235657
-0.5736444,0.19343156,0.06252545,0.6085993051528931
-0.6,0.17454618,-0.015401542,0.625062882900238
-0.6,0.3013476,-0.00873667,0.6714810132980347
-0.510053,0.38828373,0.20951974,0.6744011044502258
-0.6,0.48026752,0.23684824,0.8042101263999939
-0.5954239,0.5594629,0.3045227,0.8719302415847778
-0.5632966,0.16150719,0.028462887,0.5866837501525879
-0.38799316,0.038357973,-0.02747327,0.39085137844085693
0.47761393,0.0018254519,0.21159154,0.5223881602287292
0.6,0.59626305,0.52658105,0.9964021444320679
0.5628569,0.4861697,0.6,0.9555987119674683
0.6,0.535262,0.57881975,0.9907258152961731
0.5187899,0.6,0.6,0.9945566654205322
0.47858417,0.54496944,0.47026503,0.8643978834152222
0.6,0.28561693,0.34531945,0.7488808631896973
0.6,-0.10066539,0.17410254,0.6328074336051941
0.6,-0.17424789,-0.052205384,0.6269670724868774
0.6,-0.06605309,-0.20750779,0.6382965445518494
0.5556233,-0.18570438,-0.14321324,0.6030865907669067
0.6,-0.4022322,-0.33546296,0.7964459657669067
0.6,-0.34345782,-0.18471745,0.715600311756134
0.57965124,-0.33239335,-0.31973922,0.7407523393630981
0.024007916,-0.10862911,-0.19265264,0.222467303276062
-0.31807083,0.13944316,-0.08253908,0.3569679856300354
-0.4792602,0.093323946,0.03968978,0.48987239599227905
-0.38343954,0.09346092,0.041063666,0.39679598808288574
-0.44537222,0.2627167,0.035143733,0.5182775259017944
-0.5426278,0.28015208,-0.023816824,0.6111443042755127
-0.5436789,0.24909109,0.021634817,0.5984155535697937
-0.5983514,0.1294002,0.10711658,0.6214843392372131
-0.5349426,0.22981995,0.109095514,0.5923535227775574
-0.5053842,0.41542614,0.21307653,0.6880360841751099
-0.5475685,0.5601282,0.3078363,0.8416282534599304
-0.6,0.36413842,0.2024287,0.730461597442627
-0.6,0.27038264,0.111931324,0.6675592660903931
0.6,-0.28877008,-0.30961245,0.7343351244926453
0.6,0.55071723,0.58131063,1.000605583190918
0.6,0.5436456,0.5276263,0.9664057493209839
0.57460976,0.6,0.577582,1.0118188858032227
0.5556272,0.55134356,0.55205643,0.9578452706336975
0.59156215,0.5589961,0.5292554,0.9708417057991028
0.5877955,0.41455185,0.6,0.9366732239723206
0.46811163,-0.0011019707,0.27878737,0.5448413491249084
0.6,-0.07196289,-0.06490517,0.6077757477760315
0.5866797,-0.23345977,-0.06680471,0.6349483728408813
0.6,-0.28340745,-0.280482,0.7204095721244812
0.5298821,-0.45774516,-0.21479163,0.7324213981628418
0.45318985,-0.24763197,-0.30626827,0.6004189252853394
0.5245365,-0.30724835,-0.2470575,0.6561840176582336
0.5307659,-0.32970384,-0.23955631,0.669181764125824
0.09727764,-0.20874348,-0.22720915,0.3235131800174713
-0.2545028,0.060065746,0.112607956,0.2847105860710144
-0.385379,0.15165895,-0.11486435,0.42978042364120483
-0.41417822,0.04974544,0.056411266,0.42095181345939636
-0.5402752,0.07806206,0.06336087,0.5495503544807434
-0.491291,0.16516346,0.12309122,0.5327262282371521
-0.4547993,0.12506974,0.12350464,0.48758405447006226
-0.548042,0.33294713,0.17672354,0.6651579141616821
-0.6,0.3522606,0.21773243,0.7290370464324951
-0.6,0.5489572,0.44939625,0.929145336151123
-0.5891334,0.59622765,0.45655036,0.9544651508331299
-0.49097204,0.4019574,0.26399732,0.6872538924217224
-0.45684698,0.21988308,0.13972664,0.525909960269928
0.6,-0.22870225,-0.050293863,0.6440762281417847
0.6,0.5598419,0.5561876,0.9913463592529297
0.55873704,0.6,0.6,1.0159660577774048
0.6,0.5910233,0.5521437,1.0070606470108032
0.4610163,0.58360183,0.6,0.9555768370628357
0.5920783,0.52905107,0.6,0.9952144622802734
0.53336334,0.4367696,0.41376984,0.804020881652832
0.5601829,-0.051686227,0.17955208,0.5905212163925171
0.6,-0.16073921,-0.029894292,0.6218768358230591
0.6,-0.2408616,-0.11896971,0.6573949456214905
0.6,-0.4376017,-0.1400921,0.7557255029678345
0.5371127,-0.39658508,-0.21903807,0.7026716470718384
0.6,-0.26605457,-0.24366221,0.7001116275787354
0.52126,-0.15757903,-0.25418192,0.6009588837623596
0.58164895,-0.3577476,-0.28783706,0.7410458922386169
-0.09091288,0.07723284,-0.077108026,0.14204122126102448
-0.35429722,-0.026335597,0.0006788373,0.35527530312538147
-0.37485063,-0.05258745,0.12293339,0.39798372983932495
-0.48002228,0.23929971,-0.056319237,0.5393121838569641
-0.49325386,0.14843404,0.19139785,0.549513578414917
-0.48671445,0.10517734,0.15158314,0.5205100178718567
-0.48391455,0.23217845,0.1756481,0.5647410154342651
-0.55159825,0.2852533,0.19252354,0.6501502990722656
-0.46155024,0.30499917,0.25236768,0.608064591884613
-0.45581675,0.5909153,0.4067583,0.8499423861503601
-0.57996,0.5194999,0.4945886,0.9224162101745605
-0.55376345,0.4609748,0.37502432,0.812277615070343
-0.52719015,0.2275427,0.13913584,0.5908163189888
0.6,-0.20727763,0.09543973,0.6419289708137512
0.6,0.5667287,0.49306023,0.9613999128341675
0.5697917,0.6,0.5581478,0.9980939626693726
0.6,0.6,0.6,1.039230465888977
0.5890713,0.6,0.6,1.0329593420028687
0.6,0.5290966,0.5863422,0.9918369054794312
0.6,0.3032183,0.25378203,0.7185726761817932
0.58343434,-0.10127127,0.106223285,0.6016102433204651
0.6,-0.20987225,-0.18630245,0.6623858213424683
0.59390116,-0.21195576,-0.20928231,0.664411723613739
0.6,-0.27713948,-0.20550033,0.6921247839927673
0.6,-0.25597614,-0.18728864,0.6786757707595825
0.44481254,-0.24650481,-0.29738897,0.5891205668449402
0.6,-0.26956046,-0.28438628,0.7166159749031067
0.43874454,-0.2949973,-0.16433707,0.5536487102508545
-0.16087025,0.06414741,0.016689718,0.17399044334888458
-0.3045887,-0.047837317,0.029457211,0.309726357460022
-0.36857027,0.1723504,0.051957726,0.41018083691596985
-0.41492978,0.14931226,0.101192296,0.45243868231773376
-0.4785424,0.06881738,0.10357398,0.49443525075912476
-0.42465377,0.17447907,0.16928768,0.48931798338890076
-0.5909441,0.21480519,0.21164775,0.6634387373924255
-0.52613604,0.34454358,0.22754735,0.6688103079795837
-0.4551617,0.5092263,0.34279633,0.7641943097114563
-0.48100993,0.46649122,0.3675794,0.7642638683319092
-0.5953241,0.54230595,0.35830057,0.8814112544059753
-0.58053446,0.3386703,0.19847053,0.7007912397384644
-0.3190434,0.18714368,0.11748618,0.3880907893180847
0.563627,-0.25851047,-0.12824342,0.6332057118415833
0.51938844,0.5749471,0.6,0.9799635410308838
0.5721915,0.5478592,0.48776138,0.930303156375885
0.6,0.5896015,0.5562155,1.0084669589996338
0.53140104,0.6,0.5717838,0.9845424294471741
0.57654774,0.55226517,0.5311781,0.95893394947052
0.53707945,0.28365576,0.4074422,0.7313850522041321
0.5511881,-0.17286935,0.06585276,0.5814023613929749
