Fuel Mass: 142.8137517535339/150.0
-0.54296815,0.57702446,-0.6,0.9938669800758362
-0.5217134,0.34268945,-0.6,0.865806519985199
-0.6,0.3860324,-0.50252813,0.8726714849472046
-0.46255884,0.3338545,-0.5298153,0.7785394787788391
-0.507071,0.52320313,-0.5702483,0.9252273440361023
-0.6,0.6,-0.6,1.039230465888977
-0.57011414,0.4437194,-0.6,0.9391043782234192
-0.5194577,0.26190215,-0.6,0.8357206583023071
-0.5746824,0.43605638,-0.6,0.9382990002632141
0.55710626,0.5288123,-0.045724392,0.7694806456565857
0.34902108,0.6,0.5054022,0.8586309552192688
-0.38062397,0.5872054,0.6,0.9217835068702698
-0.32077911,0.6,0.5862677,0.8981142044067383
0.53842926,0.6,0.6,1.0049408674240112
0.6,0.6,0.53569937,1.0034809112548828
0.6,0.49365056,0.37901217,0.8644888997077942
0.5719168,0.6,-0.11019617,0.8362009525299072
0.6,0.6,-0.25086993,0.8848365545272827
0.39793825,0.48450196,-0.28064245,0.6869186162948608
0.58152235,0.5491358,-0.24435347,0.8363174796104431
0.52829945,0.5558578,-0.2787177,0.8159422278404236
0.6,0.6,-0.3878713,0.9329760074615479
0.49084544,0.6,-0.49846667,0.9216280579566956
-0.47980347,0.6,-0.5140538,0.9243715405464172
-0.4622901,0.53422606,-0.5979171,0.9255346655845642
-0.5107187,0.54587746,-0.47493097,0.885649561882019
-0.5237931,0.40778387,-0.49176344,0.8261224031448364
-0.5510949,0.47354627,-0.52115256,0.8941764831542969
-0.6,0.35988063,-0.4489383,0.8313000202178955
-0.54286474,0.17773098,-0.4973876,0.7574198246002197
-0.5241457,0.34256,-0.5217325,0.8150342702865601
-0.48103786,0.47528362,-0.5903885,0.8976917862892151
-0.58403206,0.49745822,-0.6,0.9739394783973694
-0.6,0.31757057,-0.44429442,0.811325192451477
-0.56642956,0.5843494,-0.6,1.0110918283462524
0.46999288,0.59885275,-0.12807485,0.7719592452049255
0.6,0.4889704,0.6,0.979332447052002
-0.27552363,0.6,0.6,0.892139732837677
-0.15083751,0.6,0.6,0.8618305921554565
0.53067136,0.6,0.50613606,0.947515606880188
0.6,0.5620755,0.5335289,0.9800928831100464
0.6,0.54011154,0.28316104,0.8555119633674622
0.572044,0.6,0.0024045706,0.8289995193481445
0.55231583,0.5513146,-0.11461216,0.7887563109397888
0.5048444,0.54836357,-0.24223626,0.7837402820587158
0.6,0.58995867,-0.28213868,0.8874984383583069
0.5759696,0.5781375,-0.34002846,0.8840832710266113
0.6,0.5642209,-0.29130787,0.8736163377761841
0.6,0.6,-0.38240826,0.9307180643081665
0.39748544,0.5397532,-0.5501116,0.8671510815620422
-0.49688816,0.55019677,-0.6,0.9537370204925537
-0.3758186,0.40077317,-0.5186982,0.7555835843086243
-0.44358587,0.44667625,-0.56587076,0.8464619517326355
-0.47371942,0.29495955,-0.5834247,0.8073385953903198
-0.5994595,0.23814112,-0.6,0.8809443116188049
-0.5575075,0.27584004,-0.49479327,0.7948098182678223
-0.58747256,0.30120778,-0.5186038,0.8395236730575562
-0.5947979,0.5220512,-0.50029415,0.9362778663635254
-0.4844184,0.53740263,-0.45096052,0.8525421619415283
-0.5615952,0.2997176,-0.48929146,0.8028860092163086
-0.55625015,0.35143346,-0.5081901,0.83137047290802
0.5856085,0.6,-0.1913124,0.8599637746810913
0.5697293,0.6,0.6,1.0220526456832886
-0.27975202,0.5487628,0.6,0.8598847985267639
-0.33868048,0.6,0.5950583,0.910383939743042
0.6,0.6,0.57053816,1.0225037336349487
0.6,0.49724686,0.53023446,0.9425513744354248
0.5134318,0.5065955,0.39974356,0.8246490955352783
0.6,0.6,0.029162884,0.8490291833877563
0.6,0.57330906,0.072782874,0.8330550193786621
0.6,0.57986224,-0.121596694,0.8432235717773438
0.6,0.6,-0.26872453,0.8900634050369263
0.5452112,0.49647737,-0.2107858,0.766926109790802
0.6,0.6,-0.18682638,0.8688521981239319
0.6,0.37900776,-0.42411858,0.8267548084259033
0.5978477,0.46443594,-0.315912,0.820318877696991
-0.3340675,0.44821572,-0.6,0.8200600147247314
-0.44755667,0.6,-0.44355932,0.8700872659683228
-0.5020184,0.3938923,-0.49848372,0.8097280859947205
-0.45739865,0.22180635,-0.5644234,0.759595513343811
-0.5720772,0.3285101,-0.50178695,0.828843355178833
-0.50255835,0.3363551,-0.5686075,0.8300687670707703
-0.6,0.18021226,-0.55856955,0.8393309116363525
-0.57402277,0.4134935,-0.5219227,0.8791372776031494
-0.55928653,0.5166911,-0.49449268,0.9079064130783081
-0.6,0.50415146,-0.4712568,0.914467990398407
-0.6,0.32096857,-0.5106712,0.8507678508758545
-0.45873302,0.5112349,-0.5559808,0.8836920857429504
0.6,0.53696644,0.46013737,0.9273938536643982
-0.34639558,0.5758774,0.44461477,0.8057959079742432
-0.32343397,0.5492846,0.59943724,0.8750131726264954
-0.23113298,0.5316721,0.5957148,0.8312483429908752
0.6,0.6,0.57280374,1.0237696170806885
0.49775505,0.6,0.598102,0.9825915098190308
0.6,0.54136276,0.2617194,0.8494532108306885
0.58218634,0.55455375,-0.04818201,0.8054764866828918
0.6,0.56655896,-0.13214949,0.8357347249984741
0.6,0.44015348,-0.17491958,0.7644160985946655
0.58705807,0.6,-0.2955248,0.8899281620979309
0.6,0.46567118,-0.32363313,0.8255834579467773
0.6,0.54213095,-0.3646161,0.8870461583137512
0.6,0.47869205,-0.15664509,0.7833796739578247
0.017757297,0.46701086,-0.43196416,0.6364020109176636
-0.51615715,0.4495604,-0.55662066,0.8822410702705383
-0.47801748,0.39919424,-0.503169,0.8006471395492554
-0.59885055,0.31477004,-0.56084806,0.8787791132926941
-0.6,0.22607571,-0.524278,0.8282376527786255
-0.55514175,0.14819247,-0.52471423,0.7781184911727905
-0.6,0.0852741,-0.2689862,0.663042426109314
-0.6,0.29663467,-0.39287898,0.7761095762252808
-0.5932767,0.33532614,-0.38611588,0.7832664251327515
-0.4591862,0.5443158,-0.4459665,0.8402486443519592
-0.4773592,0.33124137,-0.3965869,0.7034726738929749
-0.5867114,0.24585581,-0.43860382,0.7726892232894897
0.55100286,0.56044376,-0.3680082,0.8678314089775085
0.5937793,0.5513798,0.56317914,0.9867949485778809
-0.23560068,0.6,0.6,0.8806291222572327
-0.34316447,0.6,0.53007174,0.8710556626319885
-0.14981338,0.52738047,0.5973097,0.8107731342315674
0.55551314,0.55412924,0.48768842,0.9238474369049072
0.5824368,0.47328687,0.47719252,0.8893513083457947
0.5847479,0.6,0.1280837,0.8475468158721924
0.6,0.5826117,-0.11209044,0.8438013195991516
0.58953846,0.6,-0.1423353,0.8531206846237183
0.6,0.4471346,-0.18444034,0.7706799507141113
0.6,0.55400443,-0.27728558,0.8624431490898132
0.53125846,0.5209863,-0.2653149,0.789971113204956
0.5664731,0.43729496,-0.30058998,0.7761913537979126
0.6,0.36226326,-0.2615547,0.7480946183204651
-0.29274425,0.36190647,-0.47517592,0.6651824116706848
-0.42204642,0.27134,-0.5994886,0.7817513346672058
-0.473814,0.2607085,-0.3110725,0.6238868236541748
-0.4713014,0.0421046,-0.5394347,0.7175566554069519
-0.6,0.047186553,-0.38288373,0.713320791721344
-0.46759486,0.28632337,-0.31137636,0.6305404901504517
-0.47035226,0.34183073,-0.30530685,0.6567280888557434
-0.52113605,0.46386898,-0.3234753,0.7690210938453674
-0.50308675,0.4532913,-0.21103457,0.709298849105835
-0.6,0.41100895,-0.2676485,0.7749606966972351
-0.49974766,0.41834807,-0.4230644,0.7770111560821533
-0.5509698,0.25179702,-0.4045455,0.7284411191940308
0.6,0.6,0.12939668,0.8583376407623291
0.6,0.6,0.57288015,1.0238122940063477
-0.05673915,0.51267314,0.5503026,0.7542453408241272
-0.039435387,0.6,0.6,0.8494440317153931
0.6,0.6,0.59588957,1.036862850189209
0.5771402,0.6,0.6,1.0262020826339722
0.6,0.5106207,0.38917816,0.8787452578544617
0.56321025,0.5608642,0.1481474,0.8085308074951172
0.6,0.5879382,-0.015153348,0.8401791453361511
0.6,0.6,-0.22538191,0.8779504895210266
0.6,0.47876835,-0.30014756,0.824201226234436
0.5336031,0.50946176,-0.21764803,0.7691906094551086
0.6,0.50964725,-0.28362677,0.836770236492157
0.6,0.36776334,-0.21268293,0.7351760864257812
0.5949136,0.2919823,-0.265184,0.71379154920578
-0.40680015,0.3119102,-0.44063616,0.6759693622589111
-0.38829297,0.25526458,-0.4428031,0.6418769359588623
-0.5390138,0.19884366,-0.45395672,0.732223629951477
-0.53319216,0.20620668,-0.33275226,0.661467432975769
-0.47666478,0.22971785,-0.3812862,0.6521953344345093
-0.54956514,0.18314391,-0.34318715,0.6733059883117676
-0.45689,0.38784802,-0.19382045,0.6298737525939941
-0.48887196,0.3544895,-0.300711,0.6746004223823547
-0.5861856,0.46908176,-0.24473071,0.7896482348442078
-0.5611553,0.5630765,-0.07838869,0.7988086342811584
-0.55712414,0.43690765,-0.29132438,0.765601396560669
-0.5956514,0.111281395,-0.35465983,0.7021166086196899
0.5896064,0.5821779,-0.047064245,0.8299288153648376
0.24620485,0.58369637,0.59123886,0.8665342926979065
-0.3081692,0.56488144,0.58379436,0.8688355088233948
-0.20690197,0.5701896,0.5073745,0.7907929420471191
0.5581671,0.6,0.5638716,0.9947370290756226
0.6,0.52639246,0.56909764,0.9802862405776978
0.5145414,0.5345497,0.40735865,0.8464261889457703
0.6,0.51070535,0.060759127,0.7902604341506958
0.6,0.5274265,-0.010742426,0.7989330887794495
0.6,0.5041963,-0.22029719,0.8140913844108582
0.55440867,0.4319241,-0.25485787,0.747582733631134
0.59804714,0.44539404,-0.23822978,0.7828088402748108
0.6,0.32630974,-0.1864402,0.7079816460609436
0.6,0.23314697,-0.16198784,0.6637752652168274
0.6,0.14228404,-0.22505587,0.6564258337020874
-0.28277057,0.23603433,-0.3780949,0.5278514623641968
-0.41208535,0.11018598,-0.3365305,0.5433305501937866
-0.47712386,0.13246489,-0.1956993,0.5324399471282959
-0.5812225,0.08888775,-0.24096173,0.6354393362998962
-0.52574074,0.25230187,-0.2891498,0.650897204875946
-0.5396402,0.15477806,-0.24059537,0.6107814311981201
-0.5559338,0.302692,-0.2219106,0.6707675457000732
-0.5398652,0.29161996,-0.15812653,0.6336407661437988
-0.4885723,0.51597166,-0.16999477,0.7306352853775024
-0.548531,0.50823927,-0.096340954,0.7539728283882141
-0.5500018,0.34340715,-0.11804187,0.6590632200241089
-0.50162196,0.1963107,-0.3085548,0.6207805871963501
0.5326694,0.45053136,-0.1611211,0.7160134315490723
0.6,0.5682807,0.52717817,0.9802345633506775
-0.23802495,0.6,0.6,0.8812808394432068
-0.2423926,0.6,0.53660417,0.8406534194946289
0.46444893,0.5802156,0.5383104,0.917682409286499
0.6,0.5737926,0.54789996,0.994702160358429
0.6,0.52461195,0.48845434,0.9347755908966064
0.5935439,0.41890466,0.067038536,0.7295681238174438
0.57449234,0.51982725,-0.07754278,0.7786363959312439
0.5925251,0.50293565,-0.1033797,0.784039318561554
0.6,0.39350432,-0.17501843,0.7385641932487488
0.5705937,0.37929624,-0.20489988,0.7151411175727844
0.6,0.320961,-0.22621745,0.7170706391334534
0.6,0.16403621,-0.326374,0.7024441957473755
0.5101081,0.08429706,-0.21698329,0.5607120394706726
-0.40018666,0.11094409,-0.04845363,0.41809773445129395
-0.30906552,0.22475392,-0.25745496,0.46078070998191833
-0.5309591,0.11286616,-0.25705105,0.6006093621253967
-0.40065596,0.24097776,-0.19062647,0.5049098134040833
-0.5581893,0.20040339,-0.21330804,0.6302675008773804
-0.54308844,0.22254723,-0.094379544,0.5944576263427734
-0.55112565,0.3863424,-0.069191694,0.67659991979599
-0.44808295,0.49667013,0.07278007,0.6728718280792236
-0.4454261,0.4235115,-0.08445281,0.6204020380973816
-0.5078211,0.49083364,0.096568525,0.7128291726112366
-0.55010563,0.32272273,-0.04703051,0.6395139098167419
-0.37248224,0.19916785,-0.12550825,0.4406394958496094
0.6,0.45947683,0.03115362,0.756365954875946
0.5878836,0.5371332,0.6,0.9970552921295166
-0.15051746,0.6,0.58537376,0.8516560196876526
-0.04600984,0.6,0.6,0.8497746586799622
0.6,0.5614679,0.47922552,0.9512640237808228
0.6,0.5712726,0.5060698,0.9708032608032227
0.5876168,0.6,0.5618974,1.0104564428329468
0.6,0.58107007,0.0538435,0.8369836211204529
0.6,0.512434,0.02523321,0.789446234703064
0.5355778,0.4290595,-0.074560285,0.6902860403060913
0.57034767,0.41031134,-0.2301791,0.7393471598625183
0.5452888,0.35965222,-0.18115297,0.6778687238693237
0.6,0.3060404,-0.30958676,0.7412858605384827
0.5862509,0.13108844,-0.24794176,0.6498841643333435
0.6,0.022167444,-0.19086432,0.6300163269042969
0.0024093986,0.032674193,-0.1721718,0.17526134848594666
-0.42692864,0.063139796,-0.20460072,0.4776150584220886
-0.48149127,0.10089958,-0.22447065,0.5407417416572571
-0.36377272,0.17259032,-0.16985208,0.43699854612350464
-0.5030788,0.15125585,-0.09824455,0.5344329476356506
-0.48986846,0.24596518,-0.13986257,0.5657132863998413
-0.5473568,0.21895283,0.048624218,0.5915269255638123
-0.5870576,0.45189548,0.1349771,0.75303715467453
-0.5366966,0.5465404,0.056809187,0.7680995464324951
-0.5135886,0.5186945,0.0015972853,0.7299450635910034
-0.46305513,0.45706332,0.163495,0.6708632707595825
-0.5596695,0.15332967,-0.0005014539,0.5802931785583496
0.6,0.2751835,-0.15412664,0.6778503060340881
0.47033763,0.5588672,0.50104356,0.8857735395431519
-0.16792235,0.6,0.6,0.8649843335151672
-0.20851216,0.59288156,0.6,0.8688992261886597
0.29980963,0.6,0.6,0.8999365568161011
0.52581155,0.6,0.5257137,0.9554332494735718
0.58846986,0.5011983,0.4282409,0.8836779594421387
0.5314144,0.5050845,0.2573675,0.7770133018493652
0.5414841,0.5451647,0.018339813,0.7685999870300293
0.47971082,0.38924593,-0.05217123,0.6199650764465332
0.5281426,0.3383724,-0.07975203,0.6322901844978333
0.5381907,0.26094735,-0.12134346,0.6103007793426514
0.54254484,0.08053291,-0.27951849,0.6156062483787537
0.52664876,0.016472816,-0.18285328,0.5577325224876404
0.6,-0.20214093,-0.3143792,0.7068912386894226
0.26461017,0.095716655,-0.0829376,0.2933579087257385
-0.42316556,0.06206733,0.023907661,0.42836084961891174
-0.45252615,0.09387934,-0.111033976,0.47531232237815857
-0.43728226,0.14345324,-0.09779358,0.47048717737197876
-0.3806381,0.09401786,0.035615325,0.3936917185783386
-0.53078216,0.19578212,0.084135234,0.5719607472419739
-0.59992313,0.38262206,0.0045468807,0.7115673422813416
-0.5645443,0.4752332,0.13244963,0.7497331500053406
-0.4561792,0.36771458,0.29878587,0.6577130556106567
-0.6,0.50189745,0.15510964,0.7974710464477539
-0.49958593,0.47188938,0.20910388,0.7183245420455933
-0.5333024,0.4819802,0.07482797,0.7227140665054321
-0.35707152,0.24157608,-0.17938918,0.4669470489025116
0.53300476,0.48613107,0.33946812,0.7972804307937622
-0.14193797,0.57258284,0.6,0.841425895690918
-0.36522496,0.6,0.6,0.923790693283081
-0.22514296,0.6,0.6,0.8778891563415527
0.6,0.555984,0.5999216,1.0144082307815552
0.59983766,0.5991987,0.5087466,0.9887706637382507
0.6,0.6,0.43735182,0.9546080827713013
0.6,0.40687644,0.100963056,0.7319439649581909
0.58102155,0.41785276,-0.09621787,0.7221114039421082
0.6,0.23853439,-0.12656823,0.6579651832580566
0.6,0.22914177,-0.219125,0.678617537021637
0.5696789,-0.032758415,-0.20142508,0.6051274538040161
0.6,-0.13446257,-0.21710742,0.6520857214927673
0.5623541,-0.27647182,-0.14528453,0.6432622671127319
0.5003437,-0.12495807,-0.20688641,0.5556620359420776
-0.20428449,0.0037852526,-0.18371037,0.2747653126716614
-0.2579792,0.11105633,-0.032237947,0.2827119827270508
-0.37858066,0.10105163,0.08598125,0.4011577367782593
-0.45291513,0.121192336,0.043002844,0.47081732749938965
-0.39864126,0.30861408,0.075351834,0.5097405314445496
-0.5413906,0.21194744,0.18313295,0.6095598340034485
-0.5343114,0.3472405,0.09386468,0.6441081166267395
-0.49703848,0.37930983,0.19302785,0.6543568968772888
-0.42269897,0.5643761,0.2354595,0.7433949112892151
-0.4904672,0.39759552,0.2662093,0.6852062940597534
-0.47780988,0.33773547,0.30254918,0.6587135791778564
-0.414366,0.31089044,0.13321668,0.5348819494247437
0.6,0.1284473,-0.2582388,0.665722131729126
0.6,0.4043026,0.4774847,0.866863489151001
0.03648305,0.537768,0.5706805,0.7849851846694946
-0.11390734,0.6,0.54332626,0.8174217343330383
0.07124472,0.54866016,0.51059866,0.752871036529541
0.6,0.6,0.51792264,0.9941045641899109
0.6,0.45074928,0.45966268,0.8800367712974548
0.6,0.48745024,0.11315,0.7812878489494324
0.6,0.4038812,-0.02801162,0.7238125801086426
0.6,0.22615516,-0.086235166,0.6469796299934387
0.569029,0.067014396,-0.0657537,0.5767221450805664
0.47757125,0.08894777,-0.1556476,0.5101099610328674
0.5869857,-0.055363297,-0.09662527,0.5974560976028442
0.5260277,-0.1498071,-0.20205206,0.5830714702606201
0.55856717,-0.07317257,-0.15045282,0.5830845236778259
0.44286633,-0.1557028,-0.20020384,0.5103484392166138
-0.38233674,0.044133723,0.019212008,0.3853547275066376
-0.3987313,0.13795716,-0.0063917637,0.4219711720943451
-0.40883505,0.22344905,0.24501574,0.5264107584953308
-0.46309942,0.16059494,0.21532375,0.5353654026985168
-0.53281313,0.16163832,0.25060672,0.6105902791023254
-0.41592777,0.23097485,0.1939506,0.5137724280357361
-0.5369556,0.31888807,0.198363,0.6552547812461853
-0.6,0.30767357,0.42847598,0.7989084720611572
-0.5201942,0.4653926,0.40271008,0.8058335185050964
-0.56616175,0.46965885,0.35882884,0.8184599280357361
-0.44641328,0.33456397,0.33015418,0.6482435464859009
-0.28991994,0.15897149,0.085984945,0.34164151549339294
0.5818354,0.3123343,0.4222151,0.7838053107261658
-0.10323456,0.6,0.5800624,0.8409100770950317
-0.26603144,0.54753006,0.5934819,0.8501662611961365
-0.043491185,0.6,0.6,0.8496419787406921
0.6,0.5122093,0.5358157,0.9536544680595398
0.6,0.546898,0.59435594,1.0061591863632202
0.58981454,0.32056117,0.38679767,0.7747600078582764
0.6,0.36185932,0.13017714,0.7126628160476685
0.59338474,0.27385712,0.06859422,0.6571212410926819
0.6,0.04272914,-0.048798323,0.603495717048645
0.5383301,0.028216004,-0.17399454,0.5664534568786621
0.6,-0.16556159,-0.20524156,0.6553890109062195
0.57080066,-0.16693541,-0.19223893,0.625009298324585
0.5471109,-0.12079844,-0.25829217,0.6169582605361938
0.50875115,-0.08724731,-0.2452972,0.5714985132217407
0.1880145,-0.055399835,-0.14811778,0.24567757546901703
-0.3268907,0.11945921,0.018254817,0.3485129475593567
-0.3466336,0.21767753,0.11463523,0.42506423592567444
-0.317896,0.13030982,0.05087787,0.34731408953666687
-0.3963554,0.28750807,0.0949738,0.49877700209617615
-0.44733837,0.3501553,0.3324743,0.6582245230674744
-0.49679214,0.31033146,0.17002505,0.6099316477775574
-0.41263095,0.26313758,0.32156646,0.5855857729911804
-0.4579838,0.44990396,0.28730857,0.7033554911613464
-0.49791455,0.52683187,0.44243038,0.8492439985275269
-0.53839815,0.5271821,0.3741663,0.8413048982620239
-0.46549606,0.22239947,0.2608677,0.5781003832817078
0.47502077,-0.17347804,-0.21225217,0.5484435558319092
0.6,0.39206338,0.3359831,0.7915796637535095
-0.16140553,0.58577955,0.55924714,0.8258007168769836
-0.39022928,0.6,0.5800649,0.9212785363197327
-0.17289975,0.6,0.48097646,0.7881831526756287
0.6,0.5775018,0.6,1.0264055728912354
0.6,0.4603858,0.5577266,0.9396882653236389
0.55799377,0.38077182,0.38396645,0.7770292162895203
0.53714466,0.36787373,0.07819831,0.6557213068008423
0.53554237,0.109591484,-0.008299172,0.546703577041626
0.5496162,-0.066997945,-0.10284808,0.5631557703018188
0.58421385,-0.18989229,-0.19356519,0.6440748572349548
0.5697341,-0.2630725,-0.21777907,0.6642528176307678
0.6,-0.26518437,-0.2209242,0.6921923756599426
0.5199331,-0.089344144,-0.3175794,0.6157673597335815
0.3577336,-0.14572743,-0.19853666,0.4343116581439972
-0.28655484,0.08331764,-0.0010793209,0.2984236478805542
-0.40734574,0.09767306,0.12878335,0.4382416307926178
-0.3222128,0.18777597,0.10797441,0.3882516622543335
-0.34616303,0.15317118,0.21790951,0.4367777705192566
-0.33554748,0.1768592,0.21857029,0.43777191638946533
-0.4635067,0.30941278,0.21272677,0.5965126752853394
-0.48926178,0.33497447,0.34342247,0.6852182149887085
-0.54922694,0.49227393,0.31611103,0.8024400472640991
-0.6,0.40280342,0.43767512,0.8448728322982788
-0.43664923,0.43154287,0.37396967,0.7188498377799988
-0.57889426,0.40134323,0.43447423,0.8276247978210449
-0.5696178,0.13929379,0.2963562,0.6570343971252441
0.5639287,-0.05104506,-0.13191819,0.5813979506492615
0.6,0.52842987,0.56663454,0.9799555540084839
-0.15269789,0.6,0.5524912,0.829797089099884
-0.15899202,0.6,0.6,0.8632951378822327
-0.06826687,0.5904318,0.5636064,0.8190984129905701
0.6,0.5307344,0.6,1.0008392333984375
0.6,0.49013066,0.37312084,0.8599112033843994
0.5597106,0.29244083,0.17142981,0.6543591022491455
0.6,0.23890823,0.072363615,0.6498566269874573
0.5815511,0.08522916,-0.011884928,0.5878834128379822
0.5294241,-0.0016342998,-0.061478674,0.53298419713974
0.6,0.022879004,-0.07449716,0.6050398945808411
0.5308186,-0.21462658,-0.20900396,0.6095207929611206
0.5944681,-0.21141323,-0.30889705,0.7024993300437927
0.5409906,-0.20493653,-0.19942245,0.611914336681366
0.576203,-0.08147144,-0.26312873,0.6386581063270569
-0.05581343,0.046423018,0.016112328,0.07436291128396988
-0.37048703,0.055037796,0.004905641,0.3745849132537842
-0.33038428,0.12227321,0.16831654,0.39042922854423523
-0.46314996,0.24207646,0.030071437,0.52346271276474
-0.47883213,0.15667093,0.16854274,0.5312557220458984
-0.45053923,0.26065636,0.21321517,0.5624837875366211
-0.42791802,0.4200127,0.3991093,0.7202866077423096
-0.50500864,0.46599698,0.44470608,0.8185049891471863
-0.5374473,0.37800306,0.35841626,0.7484638094902039
-0.6,0.5321578,0.45783198,0.9234728217124939
-0.5434602,0.38040334,0.52618587,0.8467155694961548
-0.39175183,0.24348396,0.32368618,0.5634950399398804
0.6,-0.0021610856,0.1557824,0.6198974251747131
0.5529916,0.6,0.54197156,0.9795575141906738
-0.29165408,0.6,0.5792968,0.8835422396659851
-0.26651502,0.6,0.6,0.8893988132476807
-0.04126787,0.5890702,0.56247175,0.8155251145362854
0.6,0.5901253,0.5247259,0.9917586445808411
0.6,0.4001907,0.40791142,0.8285797238349915
0.6,0.19326109,0.10623479,0.6392461657524109
0.49306643,0.21499366,0.1566596,0.5602490901947021
0.58125305,-0.067317605,0.03758943,0.5863443613052368
0.6,-0.14148101,-0.080536306,0.6216936111450195
0.55692315,-0.14648402,-0.21623507,0.6151248216629028
0.6,-0.26085508,-0.18174228,0.6790255308151245
0.5794922,-0.20502886,-0.26495892,0.6693663597106934
0.55052805,-0.2214826,-0.2492891,0.6436464190483093
0.49111283,-0.16630018,-0.17251977,0.5464527606964111
-0.12114215,-0.00016915798,0.1186474,0.1695660650730133
-0.37179154,0.08212894,0.22516704,0.4423508942127228
-0.24348766,0.08270979,0.08604914,0.271167129278183
-0.3832243,0.25819933,0.08115929,0.469163715839386
-0.30590808,0.23403698,0.27612936,0.4739203453063965
-0.43951082,0.3297791,0.31676143,0.6342411041259766
-0.42154408,0.3332681,0.3631994,0.6485991477966309
-0.5460911,0.43305004,0.40543962,0.8063058257102966
-0.50196123,0.57191074,0.52380407,0.9238060712814331
-0.518932,0.56667936,0.5984013,0.9739096760749817
-0.54956263,0.4658668,0.5949261,0.9343382716178894
-0.48163807,0.30759346,0.33994383,0.6649441719055176
0.4763875,-0.0013275743,-0.03953606,0.4780271053314209
0.4739765,0.6,0.6,0.9719330072402954
-0.27121064,0.51335347,0.6,0.8349173665046692
-0.31529,0.5372325,0.6,0.8648852705955505
-0.14304313,0.6,0.5534569,0.828719437122345
0.6,0.573979,0.4330753,0.9364860653877258
0.42049682,0.35663527,0.27657622,0.6168473958969116
0.50553095,0.3577792,0.30752337,0.6914753317832947
0.49501824,0.11150628,0.023639917,0.507972002029419
0.5525687,-0.025473297,-0.047700286,0.5552083849906921
0.6,-0.14244863,-0.16139889,0.6374490261077881
0.5455167,-0.17178208,-0.20423532,0.6072970032691956
0.6,-0.15531513,-0.20615423,0.6531633734703064
0.53747797,-0.26270965,-0.24246648,0.6455144882202148
0.48496163,-0.12298438,-0.14437804,0.5207282900810242
0.39263958,-0.07755458,-0.16582748,0.43321970105171204
-0.20064834,0.118615985,0.094376564,0.25146856904029846
-0.30621934,0.14689004,0.13356751,0.3649482727050781
-0.42216146,0.22731513,0.029133677,0.48035532236099243
-0.4248569,0.17423058,0.27568305,0.5355939269065857
-0.43616518,0.24469572,0.19410563,0.5364634990692139
-0.4363069,0.31490368,0.31467086,0.6233344078063965
-0.44740206,0.33665246,0.41806507,0.6987717151641846
-0.45082963,0.3716147,0.41678357,0.7176722288131714
-0.4252849,0.53789604,0.6,0.9111527800559998
-0.5599688,0.5166751,0.512967,0.9185060858726501
-0.42789942,0.4596187,0.4274267,0.7596320509910583
-0.3316787,0.32054138,0.2877249,0.5436388254165649
0.5918546,-0.26586708,-0.17555282,0.6721576452255249
0.51548815,0.50443995,0.43113124,0.8402748703956604
-0.19647878,0.6,0.6,0.8709787130355835
