Fuel Mass: 142.642117594693/150.0
-0.6,0.58240473,-0.6,1.0291721820831299
-0.6,0.6,-0.6,1.039230465888977
-0.5671797,0.48936808,-0.6,0.9597780704498291
0.41706753,0.6,-0.6,0.945486843585968
0.54077053,0.494326,0.082662106,0.7373086214065552
0.5943073,0.5824214,0.5285884,0.9858101010322571
0.55555487,0.6,0.6,1.0142195224761963
0.549031,0.6,0.6,1.0106606483459473
0.5478443,0.6,0.54659045,0.979231595993042
0.6,0.5571221,0.58789873,1.0079731941223145
0.6,0.6,0.34762573,0.9169752597808838
0.6,0.6,0.0320943,0.8491348624229431
0.5513238,0.56301963,-0.3410694,0.8586485981941223
0.50258195,0.6,-0.357967,0.8606561422348022
0.4838183,0.56938803,-0.51081467,0.9051046967506409
0.6,0.6,-0.6,1.039230465888977
0.54317963,0.5770973,-0.5655453,0.9736153483390808
0.6,0.6,-0.542272,1.007004976272583
0.6,0.6,-0.6,1.039230465888977
0.6,0.6,-0.58755237,1.03209388256073
0.5099294,0.6,-0.6,0.9899636507034302
-0.37636104,0.57659733,-0.6,0.9132974147796631
-0.55420595,0.6,-0.6,1.0134812593460083
-0.6,0.5085174,-0.6,0.9892370700836182
-0.56011534,0.6,-0.59996206,1.0167022943496704
-0.6,0.56108797,-0.55834407,0.9932612180709839
-0.49389642,0.57245886,-0.6,0.9652164578437805
-0.6,0.51559246,-0.47240978,0.9214155673980713
-0.5840102,0.6,-0.6,1.0300815105438232
-0.4233512,0.6,-0.6,0.9482753872871399
0.5485389,0.6,0.016113877,0.8131141662597656
0.6,0.50486445,0.6,0.9873642325401306
0.57634604,0.6,0.6,1.025755763053894
0.6,0.5964254,0.6,1.0371707677841187
0.55612826,0.56333303,0.57252145,0.9769358038902283
0.48541546,0.5520394,0.52680385,0.9043771028518677
0.52676153,0.6,0.39936823,0.8927332758903503
0.5932572,0.58074796,0.23118854,0.8617832660675049
0.5074494,0.52661705,0.06772244,0.7344499230384827
0.6,0.544047,-0.060129702,0.8121592998504639
0.5099273,0.6,-0.4629448,0.9134241938591003
0.59166634,0.5813041,-0.50686204,0.9720559120178223
0.51220894,0.6,-0.51286215,0.9409493207931519
0.6,0.4998107,-0.53072166,0.9441801905632019
0.6,0.6,-0.55018765,1.0112894773483276
0.51371074,0.6,-0.55047107,0.9627653360366821
0.4603299,0.56899416,-0.5062768,0.8899292945861816
-0.3960582,0.6,-0.6,0.9364091753959656
-0.5359255,0.6,-0.5408737,0.9694125056266785
-0.6,0.5357065,-0.5958693,1.0010203123092651
-0.6,0.5044602,-0.52796,0.94510418176651
-0.6,0.587116,-0.5524108,1.0049192905426025
-0.55305743,0.5200149,-0.6,0.967619776725769
-0.6,0.5746362,-0.5248625,0.9826940298080444
-0.6,0.48205888,-0.56650084,0.9556694030761719
-0.5781942,0.5803561,-0.6,1.015441656112671
0.6,0.6,-0.29787174,0.8992928266525269
0.6,0.5265577,0.6,0.9986305832862854
0.6,0.51395404,0.5439918,0.9592058658599854
0.5086595,0.6,0.6,0.989310085773468
0.6,0.6,0.5781224,1.0267548561096191
0.6,0.6,0.5749937,1.0249965190887451
0.6,0.6,0.52708745,0.9989100098609924
0.6,0.5723933,0.27349323,0.8731738924980164
0.6,0.5949695,-0.058315635,0.8469884395599365
0.48208058,0.6,-0.065683305,0.772473931312561
0.6,0.5249295,-0.43030456,0.9059321284294128
0.6,0.6,-0.30240956,0.9008060693740845
0.6,0.6,-0.51458097,0.992367684841156
0.6,0.48608863,-0.5374878,0.940837562084198
0.5762037,0.5079471,-0.57553107,0.959821343421936
0.5950153,0.6,-0.5731567,1.0210542678833008
0.47975957,0.5837089,-0.6,0.9648239612579346
-0.115053505,0.5530648,-0.6,0.8240861892700195
-0.36354327,0.5156524,-0.5748115,0.8535041809082031
-0.6,0.509766,-0.5564152,0.9640846252441406
-0.6,0.39472347,-0.5485387,0.9037152528762817
-0.5093445,0.6,-0.53545076,0.9519135355949402
-0.6,0.5750588,-0.6,1.0250329971313477
-0.6,0.6,-0.5929015,1.0351483821868896
-0.47529355,0.45378304,-0.45266724,0.7979540228843689
-0.6,0.5523952,-0.6,1.0124921798706055
-0.4069113,0.5898795,-0.5489595,0.9027132391929626
0.6,0.6,0.28945893,0.89654141664505
0.6,0.6,0.5521296,1.0123473405838013
0.5374093,0.6,0.46722412,0.9311859011650085
0.5770724,0.5869204,0.6,1.0185716152191162
0.59636366,0.5511414,0.5284089,0.9688252806663513
0.5892949,0.6,0.49335098,0.9750198125839233
0.49036753,0.6,0.3841102,0.8648704886436462
0.6,0.6,0.054882646,0.850301206111908
0.6,0.6,-0.022303462,0.848821222782135
0.6,0.6,-0.1784015,0.8670796751976013
0.5735924,0.6,-0.16664228,0.8466273546218872
0.56564057,0.5759901,-0.2970315,0.8601985573768616
0.6,0.6,-0.58117336,1.0284757614135742
0.5805228,0.58103323,-0.6,1.0171560049057007
0.55773556,0.58480585,-0.46713084,0.9334227442741394
0.5453007,0.58469284,-0.6,0.9996092319488525
-0.11874798,0.54612184,-0.56412166,0.7940928339958191
-0.52594125,0.49929655,-0.6,0.9412285685539246
-0.5581389,0.4035076,-0.57226336,0.8954455852508545
-0.6,0.41167188,-0.42749208,0.8439331650733948
-0.57060933,0.43290877,-0.54647905,0.9009130597114563
-0.5699984,0.5182084,-0.6,0.9764415621757507
-0.57880193,0.5776068,-0.52882576,0.9738059043884277
-0.41953737,0.39776617,-0.6,0.8332043886184692
-0.57793105,0.47776878,-0.48966998,0.8955690860748291
-0.42641062,0.34272254,-0.5333176,0.7640107870101929
-0.073824584,0.53408,-0.6,0.8066545724868774
0.6,0.6,0.1627608,0.8639971613883972
0.6,0.6,0.53137815,1.001180648803711
0.6,0.6,0.5703572,1.0224027633666992
0.42914438,0.6,0.49514294,0.8884432911872864
0.6,0.57851815,0.54975,0.9984529614448547
0.59517515,0.5903162,0.44948673,0.9511808156967163
0.6,0.5830827,0.44481885,0.947549045085907
0.6,0.6,0.106931925,0.8552393913269043
0.6,0.50256455,-0.028426647,0.7831853032112122
0.6,0.54380405,-0.18153223,0.829865574836731
0.54565024,0.58882713,-0.21641937,0.831437885761261
0.6,0.57657063,-0.4033873,0.9247459173202515
0.55921483,0.5467752,-0.505879,0.9314493536949158
0.6,0.4815017,-0.6,0.9756248593330383
0.51718915,0.6,-0.6,0.9937226176261902
0.33701515,0.6,-0.6,0.9130055904388428
-0.4439301,0.6,-0.57341784,0.9412130117416382
-0.46867937,0.5353967,-0.6,0.9307577610015869
-0.5701874,0.48295534,-0.4466206,0.8705340027809143
-0.5648747,0.34466618,-0.5099743,0.8354352116584778
-0.6,0.28301638,-0.47136363,0.8138070702552795
-0.5325762,0.53293765,-0.5084169,0.9089266657829285
-0.5524255,0.4226147,-0.53086627,0.8749834895133972
-0.6,0.4571333,-0.46924657,0.8883485794067383
-0.5665091,0.47482955,-0.6,0.9520481824874878
-0.6,0.41022468,-0.46670908,0.8637717962265015
0.6,0.5486902,-0.27905554,0.8596121072769165
0.6,0.51783204,0.45546985,0.9141131043434143
0.53487897,0.51091325,0.6,0.9524325728416443
0.5298077,0.5510421,0.5755013,0.9568413496017456
0.5919554,0.52729344,0.6,0.994208037853241
0.4281683,0.6,0.43208194,0.8544138073921204
0.59162176,0.5472678,0.5136541,0.9556981325149536
0.6,0.6,0.30756122,0.9025485515594482
0.6,0.6,0.06595826,0.8510878682136536
0.59519947,0.6,0.035570025,0.8458886742591858
0.6,0.5476459,-0.19132894,0.8345794081687927
0.6,0.5424218,-0.34552085,0.8795487880706787
0.6,0.6,-0.37313372,0.9269459247589111
0.5844176,0.56184125,-0.44634295,0.9254358410835266
0.6,0.5685586,-0.6,1.0214004516601562
0.5863191,0.50819385,-0.43109,0.8876202702522278
0.06736481,0.48393774,-0.6,0.7737789154052734
-0.5243132,0.40447176,-0.6,0.8935892581939697
-0.5162114,0.38758868,-0.5374712,0.8399847745895386
-0.5961824,0.38317883,-0.5012131,0.8680288195610046
-0.5050855,0.24744225,-0.3595909,0.6675662398338318
-0.58745986,0.3569185,-0.34646326,0.7697640657424927
-0.55733436,0.41318536,-0.32021934,0.7641231417655945
-0.5924811,0.4580152,-0.3752591,0.837634265422821
-0.6,0.3450576,-0.043072224,0.6934839487075806
-0.6,0.39948756,-0.48504484,0.8688260912895203
-0.5733795,0.3355791,-0.40961915,0.7804903984069824
0.6,0.45555997,-0.53626883,0.9247264862060547
0.597088,0.6,0.6,1.037551999092102
0.6,0.6,0.6,1.039230465888977
0.56341124,0.59327066,0.5906954,1.0091201066970825
0.6,0.49904966,0.5755131,0.9696730971336365
0.51399827,0.5659219,0.5395454,0.9357195496559143
0.5937097,0.6,0.4485122,0.955852746963501
0.57321584,0.6,0.24758184,0.86595219373703
0.6,0.6,-0.024016142,0.8488679528236389
0.57330835,0.6,-0.064597726,0.8323793411254883
0.6,0.5091926,-0.24448156,0.824043869972229
0.6,0.47197485,-0.24655867,0.8022165894508362
0.6,0.43519914,-0.38588628,0.8356474041938782
0.6,0.4126414,-0.24650538,0.7687898874282837
0.6,0.492759,-0.41395813,0.8798708915710449
0.34240896,0.4610417,-0.4475975,0.7281118035316467
-0.25877607,0.5509372,-0.6,0.8546910881996155
-0.4353161,0.4255513,-0.4873252,0.7797947525978088
-0.47122324,0.4124515,-0.39725208,0.741604208946228
-0.59349686,0.298701,-0.44990772,0.802419900894165
-0.57145274,0.24598491,-0.21753737,0.6590821743011475
-0.56176376,0.39821893,-0.20273218,0.7178141474723816
-0.6,0.26316422,0.021432996,0.655526340007782
-0.5910142,0.28529638,-0.23173338,0.6959828734397888
-0.6,0.37941116,0.008127928,0.7099428772926331
-0.5103124,0.38449878,-0.14112347,0.6543499231338501
-0.5516073,0.1881938,0.082588136,0.588649570941925
0.010187089,0.4125216,-0.5744589,0.707305371761322
0.5997189,0.5477946,0.23018599,0.8442317843437195
0.6,0.57315373,0.5431216,0.9917087554931641
0.57267034,0.6,0.51526284,0.9764461517333984
0.6,0.6,0.54808724,1.0101484060287476
0.57120574,0.6,0.6,1.0228763818740845
0.5689349,0.6,0.57395864,1.0065363645553589
0.5024375,0.5672637,0.38467872,0.8498289585113525
0.48176014,0.5375,0.21626443,0.753504753112793
0.54345846,0.50929105,0.0031411052,0.7448049187660217
0.58367944,0.5116472,-0.1326988,0.7874475121498108
0.5615705,0.6,-0.33530748,0.8875768184661865
0.6,0.41185617,-0.36459848,0.8139764070510864
0.56614566,0.2383886,-0.38468528,0.7247984409332275
0.6,0.41854477,-0.316703,0.7971703410148621
0.30058998,0.46847856,-0.36997104,0.6683599948883057
-0.2905118,0.54394555,-0.49012658,0.7877169251441956
-0.5263211,0.4200033,-0.4633249,0.8173656463623047
-0.4644607,0.19965047,-0.38046205,0.6327206492424011
-0.51540935,0.31357408,-0.36947277,0.7074500918388367
-0.5904924,0.37686974,-0.2109668,0.7315866947174072
-0.6,0.1891936,-0.030388594,0.6298552751541138
-0.596126,0.2348631,0.03535682,0.6416985392570496
-0.6,0.10463643,0.100504935,0.6172925233840942
-0.59719634,0.19667804,0.013337433,0.6288907527923584
-0.58805424,0.14407635,0.031507373,0.6062660217285156
-0.6,0.11637324,0.10890591,0.6208085417747498
-0.594335,0.2746868,-0.3736621,0.7538635730743408
0.5643691,0.4362706,0.030060768,0.7139664888381958
0.47067738,0.49500167,0.45188987,0.819004476070404
0.6,0.5366883,0.5704334,0.9866248369216919
0.6,0.6,0.6,1.039230465888977
0.6,0.6,0.4409585,0.9562658667564392
0.6,0.437163,0.5971453,0.9527297616004944
0.6,0.49749696,0.43080318,0.8905586004257202
0.6,0.6,0.17819655,0.8670375347137451
0.57654977,0.52257836,-0.041132867,0.7792237997055054
0.6,0.5075475,-0.082493186,0.7901959419250488
0.6,0.3862869,-0.24888557,0.7557523846626282
0.6,0.32334667,-0.24860549,0.7255051732063293
0.52731705,0.24839723,-0.40157005,0.7078297138214111
0.6,0.32989353,-0.28104496,0.7401459813117981
0.5106951,0.32425946,-0.17032227,0.6284611225128174
-0.25756532,0.3388095,-0.306978,0.5247544646263123
-0.52615035,0.31071913,-0.44758657,0.7574393153190613
-0.54126185,0.37702245,-0.37072393,0.7566680312156677
-0.59522235,0.22430521,-0.3071043,0.7063395380973816
-0.5360204,0.19739574,-0.23385417,0.6172282695770264
-0.6,0.22485727,-0.031776965,0.6415376663208008
-0.5379328,0.13500702,0.052841306,0.5571272969245911
-0.57574016,0.11224717,0.2767641,0.6485942602157593
-0.6,0.08896005,0.22573972,0.6472034454345703
-0.58499056,0.1526537,0.33446807,0.6909312605857849
-0.55439705,0.16613138,0.12212217,0.5914977192878723
-0.6,0.18686277,-0.032584786,0.629269003868103
0.6,0.17644292,-0.48039246,0.7886120676994324
0.6,0.50410414,0.5127146,0.9364812970161438
0.5691408,0.6,0.6,1.0217245817184448
0.6,0.5683687,0.5418408,0.9882481098175049
0.53395844,0.5932666,0.46440494,0.9234439730644226
0.5555253,0.5758699,0.56412375,0.9790148735046387
0.6,0.6,0.5530863,1.0128693580627441
0.55289876,0.6,0.32374465,0.8777856826782227
0.6,0.47648656,0.044035077,0.7674493789672852
0.5429536,0.36444932,-0.09869754,0.6613343358039856
0.57549036,0.2347877,-0.145316,0.6383033394813538
0.6,0.30379885,-0.35188097,0.7590217590332031
0.5859643,0.20651895,-0.3912018,0.7341955900192261
0.5904815,0.09609038,-0.27547404,0.6586256623268127
0.5576904,0.2645585,-0.2738655,0.6752866506576538
-0.06783366,0.33874834,-0.09054488,0.35714173316955566
-0.5404374,0.3909967,-0.25645664,0.7146474719047546
-0.6,0.26782173,-0.32385343,0.7325363755226135
-0.5591089,0.17828542,-0.22382054,0.6280797123908997
-0.59428877,0.2082349,-0.030954301,0.6304752826690674
-0.5848127,0.07962263,0.036379397,0.5913282632827759
-0.5222538,0.1250205,0.0601241,0.5403647422790527
-0.6,0.10535395,0.07353109,0.6136010885238647
-0.5927372,-0.005983472,0.08409983,0.5987035632133484
-0.6,0.14617264,0.27892584,0.6776179671287537
-0.6,0.099095166,0.2507611,0.6578001379966736
-0.6,0.071365416,0.20125645,0.6368651390075684
-0.6,0.12888539,0.0784896,0.618685781955719
0.5481106,0.39327556,-0.22220185,0.7102566957473755
0.5377741,0.6,0.50725377,0.9521068334579468
0.57294846,0.6,0.5824908,1.0136890411376953
0.6,0.6,0.5989598,1.0386302471160889
0.6,0.6,0.47736728,0.9735910892486572
0.6,0.5746279,0.45135152,0.9454709887504578
0.6,0.47786605,0.3318444,0.8357491493225098
0.5793711,0.46689057,0.24352926,0.7829203009605408
0.6,0.4081905,0.042131364,0.72690749168396
0.6,0.25782603,-0.009720802,0.6531223058700562
0.52418995,0.24558437,-0.18799749,0.6086294651031494
0.6,0.053105593,-0.26702964,0.658881664276123
0.6,-0.06869513,-0.31662577,0.6818877458572388
0.4978733,-0.05190891,-0.22570053,0.5491020679473877
0.15835494,0.060102105,-0.12940225,0.21315133571624756
-0.5825171,0.30554885,-0.099623084,0.6652901768684387
-0.54981536,0.26889688,-0.28641468,0.675748348236084
-0.6,0.10891265,-0.17281929,0.6338205337524414
-0.5692351,0.16701764,-0.072155595,0.597603440284729
-0.6,0.092365205,0.030143619,0.6078157424926758
-0.57804126,0.038773894,0.005980015,0.5793710947036743
-0.6,0.024374783,0.08960825,0.6071439385414124
-0.6,-0.079476,0.17439252,0.6298644542694092
-0.6,0.12322879,0.3219357,0.6919739246368408
-0.59040797,0.2084459,0.21282852,0.6613072156906128
-0.5744611,0.24927592,0.33296555,0.7092320322990417
-0.4957427,0.10369384,0.18277073,0.5384407043457031
-0.53807133,0.17582935,-0.2610712,0.623373806476593
0.6,0.4047072,0.0397951,0.7248252034187317
0.6,0.6,0.49265504,0.9811773300170898
0.6,0.57293713,0.41344786,0.9269283413887024
0.4196155,0.4950751,0.5711273,0.8645015358924866
0.56258774,0.5729778,0.4667822,0.9288132786750793
0.58561647,0.6,0.36485213,0.9143652319908142
0.6,0.41844118,0.42910552,0.8480710983276367
0.6,0.25342977,0.052784503,0.6534622311592102
0.41135335,0.18651688,0.08074558,0.4588245451450348
0.6,0.19076127,-0.15797317,0.649111270904541
0.6,0.07255083,-0.23741007,0.6493282914161682
0.57406354,-0.13281342,-0.2797984,0.6522848606109619
0.5460454,-0.21153796,-0.2601313,0.6407668590545654
0.47215176,-0.06604713,-0.27409858,0.5499268770217896
-0.11900973,0.112140894,-0.04698217,0.17013588547706604
-0.54414827,0.20880061,-0.02077812,0.5832038521766663
-0.6,0.2373246,-0.13915169,0.6600652933120728
-0.58692515,0.16597766,0.016394496,0.6101626753807068
-0.4991014,0.006341815,-0.106430024,0.5103623867034912
-0.6,0.115804076,0.10448748,0.6199421286582947
-0.54509485,0.034520626,0.1247924,0.5602617263793945
-0.5728977,0.03263098,0.11285406,0.584818422794342
-0.59682095,-0.026346385,0.15388387,0.6169032454490662
-0.6,0.2328189,0.17558885,0.6671102643013
-0.6,0.2879905,0.30062312,0.7302826642990112
-0.58779764,0.24831212,0.22376263,0.6761913299560547
-0.5663615,0.13669634,0.13596094,0.5982780456542969
-0.41185418,0.059613585,-0.07646662,0.4231131970882416
0.6,0.46770298,0.40309608,0.8609486222267151
0.5380901,0.6,0.5664716,0.9851045608520508
0.5214138,0.56948984,0.5538347,0.9502230882644653
0.5273613,0.6,0.47099912,0.9273349046707153
0.6,0.4662081,0.4772172,0.8972659707069397
0.53058004,0.5275928,0.4541471,0.8752821683883667
0.6,0.37018633,0.27874982,0.7581157088279724
0.6,0.22038245,0.0073480606,0.6392358541488647
0.48598266,0.032744825,-0.133028,0.5049235820770264
0.58745205,0.10536492,-0.16745454,0.6198731660842896
0.57930064,-0.08209711,-0.2824402,0.649693489074707
0.6,-0.2607693,-0.31306985,0.725267767906189
0.55551815,-0.2788075,-0.30578032,0.6927016973495483
0.39057177,-0.22570959,-0.20670688,0.4962044656276703
-0.35159016,0.11090231,-0.10668811,0.38379332423210144
-0.59744775,0.19336349,0.008621693,0.6280187964439392
-0.40521643,0.18392515,-0.09848434,0.4557718336582184
-0.6,0.037333846,-0.05324477,0.603513777256012
-0.5977733,0.055419803,0.16665226,0.6230387687683105
-0.58891654,0.0629347,0.09676057,0.6001217365264893
-0.5810432,-0.028397739,0.14293927,0.5990402698516846
-0.6,0.12365484,0.112680376,0.6228863596916199
-0.442558,0.22514123,0.18699676,0.5305788516998291
-0.6,0.20153749,0.3673504,0.7318221926689148
-0.5974163,0.27328342,0.24773198,0.7021119594573975
-0.6,0.31399977,0.43978667,0.8074702024459839
-0.6,0.036446273,0.23572236,0.6456727981567383
-0.23955175,0.028545499,-0.13975489,0.27880337834358215
0.5402534,0.46167088,0.37150246,0.8018901348114014
0.5900177,0.5730531,0.45516968,0.9400479793548584
0.56380224,0.5620358,0.6,0.9968737363815308
0.6,0.6,0.42056,0.9470325708389282
0.6,0.5534228,0.54804575,0.9831739068031311
0.5635618,0.4427446,0.4069426,0.8241522908210754
0.5556179,0.3284812,0.22925395,0.684958815574646
0.52685785,0.27615482,0.044922113,0.5965389013290405
0.6,0.067867994,-0.085473835,0.609845757484436
0.523934,0.030097902,-0.09307343,0.5329872369766235
0.6,-0.29532424,-0.21905279,0.7037048935890198
0.6,-0.29381433,-0.229424,0.7063726186752319
0.5376116,-0.22171947,-0.2782625,0.6446827054023743
-0.19740352,0.034954906,-0.05274123,0.2072959989309311
-0.5027356,-0.08081412,-0.031962514,0.5101917386054993
-0.6,0.04938698,0.04484117,0.6036968231201172
-0.4461413,0.056341052,0.0129544735,0.44987133145332336
-0.51073587,0.12264407,0.011119127,0.5253725647926331
-0.6,0.102018416,0.07505852,0.6132223010063171
-0.57378,0.09294325,0.2261278,0.6236951947212219
-0.6,0.06441265,0.119559586,0.6151776313781738
-0.4659564,0.04751599,0.20285362,0.5104142427444458
-0.5216338,0.15439224,0.24153042,0.5952106714248657
-0.6,0.31401843,0.3059501,0.7431104183197021
-0.57540536,0.29681468,0.19942826,0.6774672865867615
-0.5537758,0.26026285,0.37846726,0.7194733023643494
-0.6,-0.0020403862,0.13445336,0.6148836612701416
0.26904273,-0.103576034,-0.14422488,0.32235509157180786
0.6,0.3433532,0.48535824,0.8446680307388306
0.5557207,0.6,0.46349514,0.9400283694267273
0.6,0.6,0.5031692,0.9864984750747681
0.6,0.45619512,0.5531602,0.9349332451820374
0.46709847,0.37149078,0.42813194,0.7344952821731567
0.56461835,0.5460354,0.3988366,0.8809195160865784
0.6,0.31627506,0.15153378,0.6949765682220459
0.6,0.061214328,-0.045003116,0.6047912836074829
0.6,0.09084529,-0.10019097,0.6150537133216858
0.4554931,-0.0851953,-0.19692403,0.5034990310668945
0.6,-0.19574147,-0.2613783,0.6831056475639343
0.54553807,-0.4031371,-0.33624974,0.757096529006958
0.6,-0.31842315,-0.27603722,0.7332051992416382
0.3438639,-0.15206301,-0.23335621,0.4425162672996521
-0.44459218,0.0057280064,-0.03519523,0.44601985812187195
-0.49341232,0.074308515,0.079831004,0.5053220987319946
-0.51419723,0.1548608,0.01467669,0.5372113585472107
-0.52089375,0.093028605,-0.012661755,0.5292872190475464
-0.6,-0.032659948,0.21523505,0.638273298740387
-0.50515217,0.14655703,0.08836377,0.5333533883094788
-0.46630102,0.1188727,0.14485353,0.5025434494018555
-0.5863242,0.17353982,0.22619742,0.6519642472267151
-0.55345345,0.27728158,0.30965924,0.6921594142913818
-0.5696416,0.27843136,0.37922573,0.7388015389442444
-0.6,0.30498987,0.4278289,0.7975314855575562
-0.6,0.3626629,0.35592812,0.7862628102302551
-0.5689982,0.14233273,0.2990088,0.658349335193634
0.5384728,-0.3124247,-0.2992437,0.6907306909561157
0.5796851,0.45948493,0.40122283,0.8415111303329468
0.5896138,0.48476684,0.51347077,0.9199432134628296
0.5365846,0.51744866,0.53896236,0.9198676943778992
0.5459666,0.53918874,0.42721438,0.8782460689544678
0.6,0.6,0.4458903,0.9585500359535217
0.57273173,0.4552256,0.5395926,0.9090721607208252
0.6,0.35923368,0.22444749,0.734455943107605
0.49837184,0.03204781,-0.048924983,0.5017920136451721
0.6,-0.030786037,-0.09535825,0.6083099246025085
0.46435237,-0.17678902,-0.35288644,0.6094311475753784
0.6,-0.3958814,-0.30506492,0.7808884382247925
0.5949031,-0.36826217,-0.33063564,0.7738518714904785
0.6,-0.32501537,-0.25853413,0.729708731174469
0.036688924,-0.20768383,-0.10890147,0.23735664784908295
-0.438608,0.07155514,0.050602138,0.44727808237075806
-0.5818831,-0.027380466,0.1518125,0.601983904838562
-0.4374267,0.19734651,0.05044943,0.48252761363983154
-0.53420705,0.05655843,0.09207511,0.5450264811515808
-0.6,-0.0080423355,0.09583986,0.6076593995094299
-0.6,0.20248842,0.2133336,0.6682161688804626
-0.52697927,-0.004658878,0.14257514,0.5459455251693726
-0.58516186,0.16612226,0.17051917,0.6317339539527893
-0.6,0.14878917,0.20641643,0.6517254114151001
-0.6,0.43188143,0.2975139,0.7968915104866028
-0.6,0.40979195,0.39669245,0.8278250694274902
-0.5672066,0.39696807,0.45054126,0.8260111808776855
-0.5695876,0.20624548,0.34294194,0.6961151957511902
-0.5312013,0.14030915,0.12539572,0.5635473132133484
0.59198296,0.3142056,0.36761814,0.7644031047821045
0.5973952,0.6,0.5165144,0.9918004870414734
0.2542237,0.59634423,0.59035397,0.8767975568771362
0.54888844,0.5438802,0.5223191,0.9326850771903992
0.5547284,0.56068194,0.49152958,0.9293487668037415
0.6,0.4163028,0.40369964,0.8344348073005676
0.6,0.2413913,0.2821731,0.7056142091751099
0.56141424,0.029422283,-0.022098303,0.5626188516616821
0.5672494,-0.12370953,-0.2275069,0.6235666275024414
0.5893694,-0.0719409,-0.13877901,0.6097469925880432
0.5702493,-0.44875082,-0.3822019,0.8201462626457214
0.6,-0.49631816,-0.32042068,0.8420220613479614
0.5829134,-0.3417736,-0.39309025,0.7817398309707642
-0.051802695,-0.026400566,-0.1149382,0.1288072168827057
-0.40998673,0.14204538,-0.04355091,0.43607646226882935
-0.4436016,0.14865398,0.19076711,0.5052449703216553
-0.43611723,0.19265771,0.14951146,0.49966880679130554
-0.6,0.10603517,0.20135993,0.6417081356048584
-0.52238464,0.27121085,0.032681942,0.5894990563392639
-0.46660352,0.14885157,0.224837,0.5389130711555481
-0.5155772,0.08757472,0.1868847,0.5553513169288635
-0.6,0.1541993,0.24003333,0.6643744707107544
-0.6,0.23221391,0.30047274,0.7100754976272583
-0.6,0.44188476,0.3940035,0.8429121375083923
-0.589808,0.36621565,0.45785856,0.8316380381584167
-0.5982467,0.31658536,0.44909263,0.8122866153717041
-0.6,0.26192743,0.2804913,0.7122368812561035
-0.6,0.08742273,0.20596331,0.6403620839118958
0.6,-0.010622919,-0.08523178,0.6061165928840637
0.57513654,0.50879073,0.44266713,0.8863431811332703
0.5793028,0.6,0.4660492,0.9554023146629333
0.6,0.6,0.43588758,0.9539381265640259
0.6,0.52110255,0.43438482,0.9056699275970459
0.6,0.47523963,0.5196495,0.9251422882080078
0.6,0.2650507,0.34402043,0.7406766414642334
0.6,0.044333935,0.096637726,0.6093474626541138
0.5633466,-0.13877785,-0.12927452,0.5944162011146545
0.56295717,-0.1522387,-0.26375294,0.6400492191314697
0.50274014,-0.33259776,-0.2983487,0.6725926399230957
0.6,-0.34211707,-0.3060409,0.7554503083229065
0.5001912,-0.38586324,-0.46018225,0.7815685272216797
