87,-398,136.67190396410126,0.485332495872613
88,399600,138.4323615173514,0.09059652857278223
89,-401,138.79611668038172,0.6196211319736984
90,-404,135.89724789468107,0.22973984869622938
91,799601,138.87939683645004,0.15104563587309675
92,-401,136.00918320165476,0.14499169323385347
93,399603,140.2673741729957,0.119779531170807
94,-395,141.29148049206333,0.5404317819828254
95,799604,139.56430299191265,0.16344942435395668
96,799604,139.507372237705,0.25100682632728316
97,-401,136.04662820499811,0.17334898105838428
98,399603,137.02851942174152,0.48870979541574916
99,-398,140.11867456225355,0.14016030273719096
100,-395,137.5844250179075,0.39302652183749787
101,799604,135.99049610472366,0.30663501077241706
102,399603,139.79531112739403,0.42744381611802573
103,-398,139.63992946001076,0.8462233387410099
104,399603,139.95444051450704,0.22533506325652386
105,-404,137.16092302000288,0.4684516184050932
106,399600,141.49942025024177,0.22187020489437154
107,-392,138.9037150990025,0.0657088718736755
108,399600,138.47050650699532,0.3254416948451617
109,-398,141.04752422472484,0.24375506181181333
110,-395,140.72766203986032,0.23121956072494998
111,-395,138.30053885841403,0.19791102039767497
112,399600,137.07925982004804,0.35666433594444336
113,-398,136.3537195362578,0.6654141471617904
114,399603,139.6810496069496,0.22347652146190725
115,399603,139.52007014883668,0.14648506980961282
116,-398,139.84636917922785,0.30236462570679135
117,399597,141.3804728811192,0.12373678902815231
118,399603,140.27657390824686,0.33635398437482095
119,399600,137.50350306856058,0.20225825209280024
120,399603,137.65414137973448,0.25786438228749087
121,799604,139.07888762122286,0.40870941697648844
122,399606,138.47573408357403,0.32522950547396545
123,399603,139.12489308859108,0.5913573961041977
124,399600,140.98250972067126,0.14823095573326422
125,-404,138.30381243487727,0.4840852068705887
126,-404,139.83640125091813,0.26156090593141257
127,-392,139.7316766763605,0.2486156397000345
128,-404,136.67724744742236,0.2309132575473743
129,-401,138.43121552139849,0.4818026079750542
130,-395,141.48526334333474,0.25745866887086205
131,1199602,140.46929828988186,0.16627176356598605
132,-398,138.25927285191676,0.46040014033876847
133,399600,139.80578016643472,0.1310763320949693
134,-401,138.6676102640604,0.8233203482747723
135,-404,138.89076337654672,0.47900717805808163
136,-401,138.94843992832796,0.5133197638427581
137,-398,140.66947359270932,0.13732004336966114
138,999601,136.13895855943463,0.23971790066148707
139,399603,140.70449958358563,0.20786547783863765
140,-392,138.06746197795997,0.6343894274830532
141,-401,138.75887248291326,0.24598475738449163
142,-395,139.51070324098225,0.4768342562091384
143,399603,141.79404332259162,0.2553414803785053
144,1199602,137.79536955782248,0.2430237883404456
145,-395,139.155625335202,0.35742625577888293
146,399603,139.85754483627102,0.6083199450201451
147,-398,139.89037389024043,0.239073946918808
148,-401,139.7987736012915,0.4588662699876528
149,-401,138.5517204156231,0.22770148466854104
150,1199602,139.3689094953662,0.11127283838254036
151,-398,138.5945671737535,0.35386222901627945
152,999604,143.3503930404055,0.17141175449553347
153,399603,139.95473861783466,0.2802237902589011
154,399600,137.3565414597888,0.44466734227118726
155,-398,135.6750374166685,0.4380483647365493
156,-398,138.0473079320377,0.20975367131900804
157,-398,137.84653458366108,0.8192110613746374
158,-398,139.58068841350223,0.09074282668043905
159,-398,140.15940823613948,0.5442080601974367
160,-395,136.94056996397092,0.5335805752149596
161,-404,139.2917592138283,0.13886888765050887
162,-401,139.88624386353524,0.19025655864205082
163,399603,140.99415061982563,0.28825770968492265
164,-401,139.3427488096993,0.41348675334688234
165,-398,139.8457507641051,0.13629525518724206
166,399600,141.26761413911584,0.24582877459109384
167,-404,142.5474799354473,0.30946608583308305
168,-401,136.82650135080314,0.4022197626306116
169,-404,134.59643177961698,0.7090619186143606
170,-398,136.3537195362578,0.8046605153378131
171,-392,137.68283150246054,0.12610258628534995
172,399603,137.0410542553832,0.3935618565326085
173,799601,134.7341418849884,0.7307051834760568
174,1399602,139.64064929116535,0.4260739755541494
175,-401,138.06642640403868,0.5349738872840509
176,-398,136.1210468951091,0.34140152073989094
177,-395,137.7355545097057,0.11158767446638326
178,-404,140.39482965817967,0.17588215651341682
179,-398,138.876040256706,0.18086944629757018
180,-398,141.81569531969558,0.2662150333651565
181,799601,140.0490862689055,0.2290148733781198
182,-395,139.10907544438373,0.48389182724028684
183,-398,137.80440439005906,0.41871974896682096
184,399603,141.32813408922766,0.13130162532930292
185,-398,137.19849332459785,0.44947707463650327
186,-404,138.5100242444621,0.32188343977263006
187,-401,139.96891261117048,0.0802792401473498
188,799601,138.43684871645405,0.25477083062111255
189,399603,139.0824012663628,0.4476058441973784
190,-395,142.59350808155034,0.11274125031434974
191,1199599,140.5376966095863,0.30454038048497895
192,-398,137.10319352161866,0.7250115164691742
193,-398,136.8029275256862,0.4798169172391754
194,-404,137.79973815686708,0.5209212556099662
195,-398,138.10561020639773,0.40082666865035677
196,-398,139.13276451379397,0.24714932791857394
197,599603,138.35691640705897,0.33611110110042053
198,-398,140.15405907271168,0.2882510478462871
199,399600,137.90368793527637,0.14953880983916396
200,399597,139.89483513713765,0.8543041099443678
201,-398,137.69199141607612,0.38148214458670554
202,399603,138.34987196520217,0.11676428229859925
203,-398,140.1188802137117,0.32882242937612727
204,399603,138.88398265933336,0.4103041308864894
205,399606,137.67934034862628,0.6028095640001637
206,399603,139.1892813784392,0.5461350987518145
207,-395,135.57247585707023,0.5368048371207724
208,-404,137.63436140986732,0.18704312545350182
209,799598,137.82435041414578,0.23476380466050828
210,399603,137.59789126507246,0.14811206939586785
211,-404,139.52878948116972,0.6173278290345181
212,-404,141.88779223292613,0.30552965555111217
213,399597,137.03796032607943,0.4320750910309206
214,-395,137.20245481278164,0.09517661038433271
215,-401,136.97232426847586,0.30742553482117085
216,-404,136.21066527219557,0.3163296979958864
217,-401,139.02982548276213,0.2858977300400759
218,399603,137.43732321169728,0.20183776854282084
219,-398,139.89505401699512,0.37208725723779323
220,-401,139.74200945815596,0.33468967331918
221,999601,139.20976114296116,0.3692278421369213
222,600500,140.5466093064224,0.1243723419021006
223,-404,139.06281696082692,0.17537578112135885
224,-404,138.4544409448015,0.6503775551332671
225,-395,140.89857632476503,0.21380837999399419
226,399603,138.85499436495877,0.22794191201848782
227,-398,137.28909915607824,0.524996152576246
228,-404,138.96503663729152,0.30858206748191624
229,-404,139.11274093264956,0.5557267120173972
230,-401,138.2192384638247,0.6922899172142183
231,-398,142.20087142341185,0.18363572397040892
232,-398,136.60862852701098,0.22676558313374806
233,799601,139.55941671892663,0.42414910070324113
234,-395,139.0867879424634,0.7040157668088677
235,-395,138.11636440374605,0.5768035371468624
236,1399599,137.57389727990437,0.20985473859766615
237,-401,136.9259566010453,0.5744586825267914
238,1300501,138.26526325333407,0.06721040260377072
239,-398,138.44887979194084,0.17228914742401877
240,-401,138.1934163316555,0.18557508796751193
241,-395,138.02958625192468,0.09567795277955647
242,-395,137.15889023863815,0.4954936432649531
243,799601,140.09992563236426,0.28228617412207985
244,-395,139.38317810221486,0.27714568140014323
245,399603,139.03428979787532,0.12358169335684567
246,799604,139.7349063176548,0.30388903101878983
247,-401,137.29663255412038,0.24434442071432735
248,-392,141.99653146663582,0.371070649684571
249,-404,138.55646960418187,0.555300195260341
250,1199602,139.3846435177628,0.5374588748676437
251,-404,137.92382295567575,0.41585096332018157
252,-404,139.50197300061188,0.17006268492738025
253,-395,139.41887600550115,0.5071183837775406
254,-404,138.13543075139194,0.5018575054410535
255,-404,140.783382021835,0.2515496538135248
256,-395,139.18134401433622,0.2181894901733356
257,-392,141.03045107054925,0.3847011687413213
258,1199602,139.05015764461064,0.4191632624100293
259,-398,140.38620200846003,0.10329265253869784
260,-401,138.02971045600827,0.4180256997850867
261,799604,139.39937519584623,0.08756060745412016
262,-395,137.55176638688397,1.0458679478417325
263,-398,136.7253139273638,0.40900739910143125
264,-398,137.42328524462687,0.10318075749051378
265,-398,139.6858400968456,0.17901200723982597
266,-401,140.5055525998754,0.21469957383171515
267,-398,137.360177075818,0.30942591133735137
268,1199602,138.11725146731396,0.09781914807110867
269,-401,136.57061246538672,0.31021204031873034
270,399603,137.02179568855206,0.2639340598057318
271,1399602,136.04625717325587,0.5455274666084117
272,-401,138.66908270106046,0.21177314437285974
273,799601,136.60863259882365,0.17352298984322043
274,-401,139.26214141741934,0.24856569157282565
275,-395,138.1874228023679,0.3436023476468883
276,-401,141.9595345675108,0.25353460214988227
277,1199602,137.9630480520956,0.6646193938724069
278,-398,137.69222955148655,0.5142403622368611
279,399606,141.09448524585036,0.3426601891758785
280,399600,135.97103824293742,0.05362539705935764
281,-398,138.19566345510793,0.3207977906858346
282,601603,139.38137758491177,0.23478068749167996
283,399603,137.39490282703457,0.5271846875716872
284,-401,138.95853558557042,0.2425765186565077
285,-401,140.30941825677473,0.679801628796517
286,799604,140.86522167448254,0.15823787160624317
287,399603,135.8913309866814,0.18145581155560186
288,-404,138.62579092627095,0.2684641114832669
289,-401,136.49666513721286,0.1395275809584626
290,399597,136.4791854557542,0.2856105426080301
291,-398,138.2458698929512,0.23591448852571453
292,399600,140.0137370020758,0.10940100667536067
293,-401,139.89026790534433,0.5559318264374632
294,-395,137.58555314159446,0.19351575549200872
295,1399602,137.40884499299955,0.5084993759811434
296,399603,141.56596636956044,0.09919752728781563
297,-395,138.8536645040807,0.19778537335148724
298,-395,141.22327076773513,0.2676810072905278
299,-404,139.11824695176188,0.24377895118668547
300,-392,137.12582060732166,0.3191749296358833
301,599606,137.18060675997606,0.6602704322570343
302,399603,136.26807742010567,0.1557198630303334
303,799601,137.20164646265357,0.2150838718059631
304,399603,138.22229572537242,0.5613634921324971
305,799604,138.2784273113598,0.47922066203356595
306,-401,139.95136832392245,0.370508338332756
307,-398,138.3096975365322,0.21577567326056632
308,-404,138.65360304435296,0.6167541562799391
309,1199599,140.95226044321885,0.19197895409879492
310,-395,138.05305816998737,0.18008165295749695
311,-401,141.06150534093035,0.11499477883307777
312,-404,136.7177145700026,0.6518776591225098
313,-404,140.3057992354627,0.229406439634809
314,-404,137.95340802923715,0.3476476780167176
315,399603,140.55246190841444,0.3758568903225324
316,399603,138.55420680470172,0.3184807376146191
317,-401,137.86248737898393,0.1445795904277539
318,399603,140.14628865304928,0.09622965343411886
319,-395,138.22756346515484,0.28791284222276664
320,-401,139.43956730249226,0.2232605150325399
321,399600,139.9857095877635,0.38690791263892177
322,599606,139.09745392035188,0.0782396289758183
323,-401,137.89176285897463,0.39170076460950437
324,-395,137.7893535869307,0.2876165003358811
325,599603,140.11342035517225,0.1925017920765133
326,-392,136.18264154639053,0.1812493840426917
327,399606,136.83978971214106,0.6384675709595757
328,-404,139.2167191251017,0.4347579698315052
329,399603,137.31369825170168,0.7702898978358887
330,399606,139.1608639174275,0.3130179883576597
331,-401,140.5311633281334,0.5431996338897908
332,399597,139.1538303132677,0.43760761693729205
333,-401,137.14668659251038,0.5039926979264776
334,-395,139.69613648965094,0.31949144407789326
335,1399602,138.17575987907605,0.554338372339032
336,-398,139.99366679498564,0.5687070259020812
337,1199602,138.0795464991039,0.31471739832675644
338,799601,137.94164354072188,0.32430359260820507
339,1399599,137.24031996481392,0.4208288824001429
340,-404,139.30452445118863,0.382429784299998
341,-404,139.0364899893176,0.170446853278709
342,399606,138.79278027679914,0.3684953609145552
343,-398,140.40251039877364,0.39155548813936236
344,-404,138.44037623117697,0.4864583288041547
345,-404,140.7200141041527,0.2608306921981111
346,399600,139.50185762700914,0.22341423849239514
347,-395,139.2695784559313,0.20186525509597902
348,399600,136.02961033412305,0.5722938502090799
349,399606,139.48379805323918,0.17239612230488688
350,599606,136.08761710313058,0.22770431125823656
351,-401,136.0143644133367,0.5372552497348938
352,-401,137.62866805449892,0.28295358677313404
353,-395,137.94205443086014,0.19984154128333342
354,-395,138.16153164549758,0.4089028033102897
355,-398,136.30329797862476,0.40022988593128017
356,799601,138.8716150726708,0.17265100443147624
357,-404,139.41295491171093,0.4532803886117153
358,-398,139.29859376037382,0.555644208634071
359,-395,139.75758236067782,0.1804662148220302
360,999601,139.74156971194452,0.1444183561513681
361,399603,138.08029042637042,0.37474249080799676
362,-398,137.21780157648755,0.46524959539618393
363,1199602,140.16541112701634,0.23322137043651403
364,-398,136.94575415713518,0.6081753404118778
365,-395,141.22561350311128,0.3149356983857778
366,399600,137.4416019345481,0.26368347676187703
367,-404,142.3028883698704,0.0928286038615756
368,-395,138.32628763876016,0.3552441085927929
369,-395,137.3355489302479,0.17223590822685703
370,399603,139.2147895718773,0.5415952694450411
371,399603,139.89819878679577,0.5894341036698079
372,399603,139.14105471535584,0.23851642833550893
373,-404,139.2531219455817,0.3966662840870118
374,-401,137.49525351840487,0.2463326925414694
375,-395,141.79187720833193,0.16420414862786423
376,-395,139.94296287239888,0.15410289430847024
377,-404,136.56834155876788,0.43357256417092166
378,-395,139.28205538674501,0.4214856403957315
379,-401,139.0353430530747,0.21734930824271717
380,-392,139.18322860619787,0.31268780042594724
381,-398,139.21729846226583,0.5417944893966066
382,-398,140.8345467030797,0.289791441010203
383,1399602,137.89835047912868,0.21431676138691383
384,399603,138.861351828976,0.04715857053121889
385,-401,139.88717810263495,0.24233166443187396
386,-401,143.0607295442785,0.2710169859083369
387,799601,138.56083315662488,0.483561900552282
388,1199602,137.68459343241875,0.10116668305999324
389,-404,139.03090460533326,0.2133934504974822
390,-401,139.40370746503743,0.7426465070035355
391,399600,139.09567177788347,0.49765712244262367
392,-395,138.88170632663264,0.5088744358138464
393,-401,138.7991549459748,0.24539696327751315
394,799601,138.88192950570863,0.45310893353587683
395,-398,136.89230902346503,0.4317818334308827
396,999604,137.50923472889826,0.38440156414596055
397,399600,138.46447032631022,0.18898937721226916
398,-395,139.18100653300644,0.2355570499058056
399,-401,140.41816094790136,0.25464745607790773
400,399603,140.08987484799877,0.24271372778107628
401,399603,139.37853655471417,0.25018593126384997
402,-401,136.49364530053742,0.547908776191917
403,399600,136.9368804047682,0.4522761608799495
404,-395,139.1406446210242,0.2845386213651282
405,399603,140.39652055273712,0.29932518664320007
406,-404,139.77850979840764,0.2793497020525871
407,-404,139.1096452946971,0.27044201398677514
408,-404,137.9936433732604,0.4246569829180659
409,-398,136.7967902575266,0.5465124947603738
