134,-23.982526079399477,73.14291689508502,5.465461530127388, 0, 0.5519056831453342
135,-24.008248069315453,73.38593446595303,5.439138402230423, 0, 0.5519056831453342
136,-25.48423729696456,70.2609474462065,5.251661251587507, 0, 0.5519056831453342
137,-26.382950799260204,70.04736191411723,5.361281648574101, 0, 0.5519056831453342
138,-25.689458469569114,70.22038267506912,5.109003350362307, 0, 0.5519056831453342
139,-26.330922127756654,69.66647992570245,5.270080755067908, 0, 0.5519056831453342
140,-24.022994978859547,73.39211964910214,5.453713493764047, 0, 0.5519056831453342
141,-25.104851374434443,70.32770527562741,4.859006589697046, 0, 0.5519056831453342
142,-25.975134887142705,69.93693271742757,5.085166506552785, 0, 0.5519056831453342
143,-25.962121510738893,69.82946521561325,5.16673595861195, 0, 0.5519056831453342
144,-26.740964528333848,69.3304450191946,5.564196204003049, 0, 0.5519056831453342
145,-25.516885920337167,69.80326977026232,5.161495212353011, 0, 0.5519056831453342
146,-25.846137212099713,70.69336842127075,5.263678468025935, 0, 0.5519056831453342
147,-24.678902521478935,72.73511150580498,5.816704371255213, 0, 0.5519056831453342
148,-24.525236967073354,73.80046987436549,5.524491579886764, 0, 0.5519056831453342
149,-25.372242379793473,69.56682250427218,5.0905958802686815, 0, 0.5519056831453342
150,-24.52777787994677,72.3881847176832,5.601284395006102, 0, 0.5519056831453342
151,-25.73066346756306,69.98135615247827,5.178253721218951, 0, 0.5519056831453342
152,-24.721487287939777,73.111180184256,5.655025830958256, 0, 0.5519056831453342
153,-23.879827091053386,73.1908864439365,5.401701857441778, 0, 0.5519056831453342
154,-24.133480921550223,73.04235173962832,5.632383451850765, 0, 0.5519056831453342
155,-25.047711744946405,70.94344529245768,5.021029566334074, 0, 0.5519056831453342
156,-25.85545333012294,70.90212628061522,5.109516096126471, 0, 0.5519056831453342
157,-25.82096397608334,70.66326814395688,5.368325283795839, 0, 0.5519056831453342
158,-24.907075191304287,72.80513314364964,5.7270651394834875, 0, 0.5519056831453342
159,-26.118655453612824,69.48573109340475,5.378494457104546, 0, 0.5519056831453342
160,-25.88540474687102,69.45118504357617,5.015964076550151, 0, 0.5519056831453342
161,-24.537995860864463,72.85310333933978,5.574725513283541, 0, 0.5519056831453342
162,-25.95361337341797,70.11283310239651,5.353492957261892, 0, 0.5519056831453342
163,-26.013095901970697,69.72562314472282,5.363188153427465, 0, 0.5519056831453342
164,-24.887060054232354,69.55958943166354,5.024971712140635, 0, 0.5519056831453342
165,-23.87233924751825,72.92111641147312,5.309618034861979, 0, 0.5519056831453342
166,-26.42779941118239,70.13555830220446,5.277385731269785, 0, 0.5519056831453342
167,-25.150649639725973,69.97307922339951,5.002065210422195, 0, 0.5519056831453342
168,-24.145858548358163,72.42450135418414,5.369522006690075, 0, 0.5519056831453342
169,-25.886810101124233,69.69130020071884,5.302005128448705, 0, 0.5519056831453342
170,-24.134412747856487,72.84047955510903,5.300374359272895, 0, 0.5519056831453342
171,-24.048739734273994,72.43412712475254,5.354466293957513, 0, 0.5519056831453342
172,-26.392204869094098,69.26303211878064,5.405128083850691, 0, 0.5519056831453342
173,-25.85938839592621,70.09315874617778,5.4055524741674335, 0, 0.5519056831453342
174,-24.305695731522512,72.47072298955959,5.539718105569213, 0, 0.5519056831453342
175,-26.26797590353669,69.85951028316902,5.337949721652709, 0, 0.5519056831453342
176,-26.260170605320265,68.93300192189997,5.29930687598493, 0, 0.5519056831453342
177,-24.494423401119725,72.19187989227396,5.651550680074835, 0, 0.5519056831453342
178,-26.310392224861886,69.37844765653097,5.302214178367544, 0, 0.5519056831453342
179,-24.36421326584871,71.04828871215477,4.92816422294954, 0, 0.5519056831453342
180,-26.112184351578577,70.06681428966249,5.2274716015601665, 0, 0.5519056831453342
181,-26.275465137860134,69.77595590078727,5.417537587289971, 0, 0.5519056831453342
182,-25.34906722010666,70.56521000211308,4.907903298811769, 0, 0.5519056831453342
183,-25.474910961101827,70.14321209272089,5.11343640848988, 0, 0.5519056831453342
184,-26.193946348061328,69.53155494379973,5.244223919802344, 0, 0.5519056831453342
185,-23.2909686807363,73.51335424478725,5.271182538714023, 0, 0.5519056831453342
186,-25.700619858438934,69.50874781172286,5.209927720588352, 0, 0.5519056831453342
187,-24.75829403505752,72.4591942331732,5.584294281180625, 0, 0.5519056831453342
188,-25.812919259595756,69.66577793561373,5.111754110527632, 0, 0.5519056831453342
189,-23.620653916194062,73.14626665588196,5.338077903833555, 0, 0.5519056831453342
190,-25.733962807041497,69.66561981000984,5.127683006463849, 0, 0.5519056831453342
191,-25.837994784169897,69.8341896903745,5.271255434484766, 0, 0.5519056831453342
192,-23.833285443788515,72.76476955287785,5.40166664091813, 0, 0.5519056831453342
193,-25.30739791655985,70.39207415947692,4.9920754995198555, 0, 0.5519056831453342
194,-23.963994598077036,73.46199739896235,5.404149955801444, 0, 0.5519056831453342
195,-25.916730563923167,69.80696049006326,5.22614043779937, 0, 0.5519056831453342
196,-26.229872432441418,70.4309377288655,5.343212411444943, 0, 0.5519056831453342
197,-26.440889772113444,69.97034749393833,5.2869832396547345, 0, 0.5519056831453342
198,-26.104585614293597,69.38824644095325,5.25562598898302, 0, 0.5519056831453342
199,-24.46323614552132,72.79769180720587,5.461647206678862, 0, 0.5519056831453342
200,-24.47691883697376,72.35573886334191,5.557206409006913, 0, 0.5519056831453342
201,-25.57542426288797,69.88276291116142,5.218052585391461, 0, 0.5519056831453342
202,-24.255408288224967,72.64104884294818,5.474000021465446, 0, 0.5519056831453342
203,-25.842916666984724,69.99946110247424,5.3542427466723135, 0, 0.5519056831453342
204,-26.273439664106565,70.3543016478335,5.4093381405195595, 0, 0.5519056831453342
205,-26.31313551380063,69.77817029559048,5.403415335672539, 0, 0.5519056831453342
206,-26.276521304428904,69.95812868744088,5.561034963608203, 0, 0.5519056831453342
207,-25.944272699017496,69.56067513047094,5.137749596852936, 0, 0.5519056831453342
208,-24.60267273685534,72.66915752236537,5.750801713220326, 0, 0.5519056831453342
209,-24.33831727168807,72.52623377568273,5.608685521879731, 0, 0.5519056831453342
210,-26.02768846705626,69.95196456349095,5.1340796531137975, 0, 0.5519056831453342
211,-26.2464204640203,70.27665137143924,5.456118601780667, 0, 0.5519056831453342
212,-24.446279423484732,72.61237412400476,5.469532114793391, 0, 0.5519056831453342
213,-26.127833134196333,70.04737365341066,5.353101201354279, 0, 0.5519056831453342
214,-26.082854555287984,70.87216532218406,5.194552518770023, 0, 0.5519056831453342
215,-26.130847509335258,69.72006462347133,5.464408742215767, 0, 0.5519056831453342
216,-25.46981501491178,70.03189345795488,5.16532458854661, 0, 0.5519056831453342
217,-24.800143727675646,70.16231596109401,4.8030411682736665, 0, 0.5519056831453342
218,-26.513927517383713,69.41212422832575,5.457654221294565, 0, 0.5519056831453342
219,-24.92308725469302,70.41633758280466,4.8196994767965995, 0, 0.5519056831453342
220,-24.65956867356487,72.9813107228249,5.596409340579122, 0, 0.5519056831453342
221,-24.086220400543894,72.86475015467533,5.462004300474925, 0, 0.5519056831453342
222,-25.72884935132506,70.15353290340681,5.062843286829516, 0, 0.5519056831453342
223,-26.057738078745533,70.13057659318793,5.334567486854827, 0, 0.5519056831453342
224,-25.9307078609885,69.8547949219452,5.161084732854823, 0, 0.5519056831453342
225,-25.26253255117511,70.78040034688877,4.984184902890471, 0, 0.5519056831453342
226,-25.578728506150068,69.74739526423014,5.0769059949435515, 0, 0.5519056831453342
227,-24.441767681747645,72.71212448073209,5.556398963520596, 0, 0.5519056831453342
228,-24.10968701699857,73.05501352129772,5.567627650843113, 0, 0.5519056831453342
229,-25.564269367818987,70.63712660899955,5.124308407857537, 0, 0.5519056831453342
230,-23.90913222936652,73.33145811930103,5.430532988246771, 0, 0.5519056831453342
231,-24.41490373642932,72.31245017926074,5.656097863209398, 0, 0.5519056831453342
232,-25.812239943864235,70.52891598830092,5.244558923507414, 0, 0.5519056831453342
233,-24.423303205175408,73.02440754255292,5.517840819121421, 0, 0.5519056831453342
234,-26.169043672718814,69.22798359352771,5.268243211369712, 0, 0.5519056831453342
235,-25.843845831813095,69.58222281818291,5.222236083168034, 0, 0.5519056831453342
236,-26.313993065923356,69.6939262277109,5.324710921234965, 0, 0.5519056831453342
237,-26.293081447256938,69.62028044398801,5.326474632891999, 0, 0.5519056831453342
238,-23.663074179029806,72.27468083798203,5.320359233974457, 0, 0.5519056831453342
239,-24.764234857794502,72.38787444484456,5.602960708337311, 0, 0.5519056831453342
240,-25.473342653206945,70.53771260931273,5.352979554811494, 0, 0.5519056831453342
241,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
242,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
243,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
244,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
245,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
246,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
247,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
248,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
249,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
250,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
251,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
252,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
253,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
254,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
255,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
256,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
257,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
258,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
259,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
260,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
261,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
262,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
263,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
264,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
265,-31.050659166775475,67.41585816985219,5.615151878545099, 0, 0.5519056831453342
266,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
267,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
268,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
269,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
270,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
271,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
272,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
273,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
274,-118.82419521240631,150.0,0.720068686382829, 0, 0.5519056831453342
275,-89.37787888956059,-1.1308514480540452,7.169700948169708, 0, 0.5519056831453342
276,-47.19269237510766,47.27280309067464,7.268136674126512, 0, 0.5519056831453342
277,-77.34616346439135,15.165345953094288,7.981676519012034, 0, 0.5519056831453342
278,-38.20712082057858,60.412287934106644,5.568882029499307, 0, 0.5519056831453342
279,-41.23466321701252,56.93183148000321,5.8962425918364945, 0, 0.5519056831453342
280,-38.8082951195956,61.69077759793322,5.8417141413679605, 0, 0.5519056831453342
281,-39.38322699533548,61.96843407310291,6.129965060352601, 0, 0.5519056831453342
282,-39.7605586203964,61.08904623984108,6.144096033105518, 0, 0.5519056831453342
283,-38.92043395118766,61.5692308076807,5.842500415011042, 0, 0.5519056831453342
284,-40.995085613357155,58.12301444431944,5.26267740023168, 0, 0.5519056831453342
285,-55.44646758878294,37.953902380648856,6.939184568334546, 0, 0.5519056831453342
286,-43.77776679250751,54.78570979474341,6.076508996018961, 0, 0.5519056831453342
287,-43.38811344076501,54.04504695033063,5.742943708813887, 0, 0.5519056831453342
288,-43.05000748741013,54.86495057088234,6.019626577865322, 0, 0.5519056831453342
289,-44.932747985287975,52.74523565279969,6.106037497851861, 0, 0.5519056831453342
290,-76.31152506661351,21.12526971792886,8.89823405380193, 0, 0.5519056831453342
291,-41.915282814385556,57.44799190038407,5.97681270937456, 0, 0.5519056831453342
292,-42.25916594678588,57.42029074129346,6.2503121475714245, 0, 0.5519056831453342
293,-82.31584390278749,13.52044780697554,8.842015634341168, 0, 0.5519056831453342
294,-42.748685059552244,56.87014376856632,6.610998606264743, 0, 0.5519056831453342
295,-39.42772631505183,60.642726504031316,5.54383044457954, 0, 0.5519056831453342
296,-41.6621967531829,56.88058518693299,5.991485340044044, 0, 0.5519056831453342
297,-42.9731906750645,55.46531416615073,6.18032815181384, 0, 0.5519056831453342
298,-145.4625064920243,-0.38747094709856356,7.585151410512823, 0, 0.5519056831453342
299,-73.38454524273686,22.037224907908126,8.31364857673149, 0, 0.5519056831453342
300,-75.1338726206888,24.62280888024509,10.365091068087787, 0, 0.5519056831453342
301,-46.75218680985972,50.92967454855227,6.290004291394325, 0, 0.5519056831453342
302,-44.049798097467615,54.203828834333876,6.080626775021202, 0, 0.5519056831453342
303,-40.29740597305973,52.48534159585756,8.155854739058997, 0, 0.5519056831453342
304,-59.42009898613341,66.31583993204447,4.688402244507509, 0, 0.5519056831453342
305,-202.63407766102858,144.18713725038617,0.9661314362305844, 0, 0.5519056831453342
306,-67.90265504814877,49.492846467601,4.30435173544218, 0, 0.5519056831453342
307,-31.354649066545733,70.7258787306879,3.926756703457987, 0, 0.5519056831453342
308,-31.534863408511992,55.233198515940785,5.058054390345651, 0, 0.5519056831453342
309,-32.978806066800956,66.29899668636904,3.09560657500894, 0, 0.5519056831453342
310,-30.607380139970026,58.9358398562581,4.792972539402407, 0, 0.5519056831453342
311,-27.199564245553372,67.03584806801405,2.529938059034846, 0, 0.5519056831453342
312,-264.4906778756688,141.30876963561525,1.4572988165511063, 0, 0.5519056831453342
313,-291.28270059384624,138.2601959445525,1.840475961612447, 0, 0.5519056831453342
314,-32.95183688945258,62.855702166038554,5.049723624133983, 0, 0.5519056831453342
315,-38.062162054775456,51.44228233853687,4.627734882993207, 0, 0.5519056831453342
316,-32.898135690677016,60.48000318494735,4.665081157629563, 0, 0.5519056831453342
317,-61.79009891907011,23.457853207951075,7.729306776090267, 0, 0.5519056831453342
318,-60.130552541686015,19.83917187688337,7.102818711602721, 0, 0.5519056831453342
319,-1207.3528810528599,-1.0444855422619526,16.080987572111432, 0, 0.5519056831453342
320,-37.346266556027054,50.74679224250008,4.346838554010067, 0, 0.5519056831453342
321,-38.8846460352813,53.32464428189394,4.494490114091354, 0, 0.5519056831453342
322,-70.0270261145253,8.306256339475283,6.7180821174728775, 0, 0.5519056831453342
323,-42.20907241094612,43.53315421928016,4.514503014606379, 0, 0.5519056831453342
324,-33.91145208456315,52.636586710595225,4.2593640375120625, 0, 0.5519056831453342
325,-47.716407794369566,45.287485310752686,5.465524952315057, 0, 0.5519056831453342
326,-47.05198687021203,34.53967521872835,5.775884577564842, 0, 0.5519056831453342
327,-46.98666249467564,49.63126380019594,5.980412821740282, 0, 0.5519056831453342
328,-56.55241431764176,30.242856609511477,6.529021715175916, 0, 0.5519056831453342
329,-43.54935291464281,50.06953635390175,5.3088069913933325, 0, 0.5519056831453342
330,-791.5359222311357,104.26864016372451,4.37320402524411, 0, 0.5519056831453342
331,-37.95277082670603,59.46214175583714,5.5985239068820825, 0, 0.5519056831453342
332,-39.740308969929174,53.765152152356904,6.360632830738882, 0, 0.5519056831453342
333,-37.494610667789246,56.29203083188611,5.445574736163995, 0, 0.5519056831453342
334,-46.737274724648024,54.50803126383232,2.6083552859580674, 0, 0.5519056831453342
335,-36.62785838757854,56.53730750209536,4.7525042494756615, 0, 0.5519056831453342
336,-40.06404833260629,61.16933820840029,5.494133230563795, 0, 0.5519056831453342
337,-34.170673607711215,60.419874566254634,4.203908889087348, 0, 0.5519056831453342
338,-43.58902550097794,62.12429993319495,6.30271102982424, 0, 0.5519056831453342
339,-35.356673842795445,59.01288306996025,4.809381946211919, 0, 0.5519056831453342
340,-40.07727308410688,58.45639953935802,6.199086125189062, 0, 0.5519056831453342
341,-33.34361634332268,61.56606076546757,4.496187313896474, 0, 0.5519056831453342
342,-28.99111806966546,68.9536003883577,4.44231518128116, 0, 0.5519056831453342
343,-25.270998157190313,66.8968388401629,3.6452710442131475, 0, 0.5519056831453342
344,-26.24623325708971,69.66064219551436,4.00242466470798, 0, 0.5519056831453342
345,-22.773440590156135,62.51467050694305,2.260026108547614, 0, 0.5519056831453342
346,-52.84227841522839,54.426380020979536,3.7065251593849595, 0, 0.5519056831453342
347,-38.07473318030657,61.97028143951468,5.2888568865563235, 0, 0.5519056831453342
348,-35.68593509603915,63.63622766974879,4.956566344351244, 0, 0.5519056831453342
349,-39.94664860455334,68.8868807721143,5.541184078611257, 0, 0.5519056831453342
350,-33.22808965682587,67.30931279434014,4.17022697460643, 0, 0.5519056831453342
351,-29.111252629820317,67.81900423886623,3.8816320339008055, 0, 0.5519056831453342
352,-33.248957045223015,65.1601681557305,4.77018640393146, 0, 0.5519056831453342
353,-34.32879908162074,65.1553702089592,4.040500321167076, 0, 0.5519056831453342
