0,0,150.0,0
1,398997,125.46795658682606,0.31256346026693654
2,398994,122.5869439099622,0.21080210211307718
3,1398999,126.64716682810933,0.5017777286191754
4,798994,128.9234241601032,0.2631976858566613
5,-1004,126.73824275853872,0.5375124002087217
6,398994,127.3819918106326,0.7464204726460949
7,-1003,126.14647230026173,0.7651460154386809
8,798993,128.95986293032547,0.10881027720053199
9,398995,127.99401632199795,0.2056559133811934
10,-1006,127.68360011043637,0.43416115260207583
11,1198997,129.6794683174154,0.14239421730035695
12,1398996,127.32062814328413,0.5699892924991156
13,398995,127.92101078733117,0.3549047827917847
14,398996,127.46260466327578,0.27969452787129145
15,-1003,130.01386154935335,0.5650650208723648
16,-1009,129.06471687329724,0.43803107354459686
17,398992,126.97930092452407,0.7573183652595705
18,-1007,127.8596984985569,0.48339359777332563
19,398994,126.07034761163402,0.1661456110478371
20,-1008,127.06952291214066,0.28365525214808585
21,798995,128.10194146266883,0.896527631318545
22,-1005,126.51236862360395,0.5490191897504662
23,-1004,128.89963085312286,0.7077411984087256
24,398996,124.73340810974787,0.7715590552787257
25,-1008,129.4482177653157,1.362131399198128
26,398994,127.82953985139557,0.2510164602345648
27,-1006,127.9346415023615,0.3672477273802238
28,1198996,127.84693656125637,0.22223661331078917
29,-1005,125.42590504289728,0.36055656355144805
30,798998,130.42264885536986,0.16219720337771948
31,899893,126.92869033782392,0.2298668777402926
32,998995,124.33783116983557,0.18221828764503983
33,-1004,125.31891110008621,0.30952730855565436
34,798995,125.9541375089193,0.6279631817581702
35,798995,126.25492972154643,0.4818607548182549
36,398994,125.80079334905645,0.4600360176202405
37,-1004,127.40299763127018,0.3841778634864885
38,2301897,128.1803784623297,0.20439197101742781
39,398994,125.91900970102529,0.29285910499851714
40,798996,130.36079284530365,0.15475914814306815
41,398993,127.42471421873347,0.614581224409879
42,998997,125.81304466713561,0.13642979931784202
43,-1008,127.77204806968757,0.890718846957758
44,-1007,127.23352662249852,0.7081382359205068
45,-1003,130.27597348879397,0.2313305004214243
46,-1006,124.11758261002853,0.1059918563078889
47,1198997,123.67989646320711,0.5472481339989431
48,-107,125.64858970433215,0.07586086075051145
49,398995,129.6508877864776,0.32078615728906357
50,398992,123.93343759672314,0.4409473334499185
51,1500996,127.08978865288861,0.4144123128614012
52,798998,128.8410977380803,0.21512576708340983
53,-1005,126.17424749835538,0.5966106354890908
54,398997,129.40800023482439,0.1401806318855943
55,998993,126.2019286465337,0.36148945553613687
56,-1006,126.15466176122573,0.1298556386484881
57,398996,125.8544483317047,0.690822916365318
58,798996,125.3381549283049,0.9883124931343115
59,598995,129.1536489579762,0.7211269673724326
60,-1007,128.44505490938025,1.4939158353720225
61,-1007,128.743366816827,0.4407845222072961
62,398992,124.04170417134333,0.3509779874500508
63,-1003,129.04367245548065,0.20414924177215762
64,798998,127.36915414609223,0.9789746591256346
65,398997,130.01157723408562,0.19914653703010157
66,398997,127.25857125286018,0.4628689224111945
67,1398996,127.04237562080255,0.23388564568389164
68,-1010,126.32627452535655,0.4092444065644691
69,-1006,127.44528569850377,0.21624194059186652
70,398996,125.35719773138669,0.34247120769309014
71,398997,125.98500898296334,0.5917122480429315
72,798996,126.35800046366,0.1685970625522396
73,398992,127.71236686067436,0.15551712709174886
74,398993,126.55557362902698,0.7768890744283624
75,798994,126.47086832087382,0.22026317278369173
76,899896,130.77119497124602,0.24374419781459278
77,-1003,126.23167924072573,0.10897627203342423
78,398996,126.65133639607848,0.2177673393211172
79,-1005,130.15088902406706,0.4389763901276712
80,398992,126.64654822459738,0.564240740014564
81,798998,125.1617985657723,1.0293532447099727
82,-1009,127.17294755359251,0.4067858670233384
83,-1009,128.96823691972213,0.31806088886046235
84,398995,125.69388223376177,0.2877267377046231
85,1398994,127.5763602793312,0.5160619927874209
86,-1005,128.41524137301076,0.21145617097504343
87,398997,128.02901194762342,0.18833213089177286
88,-1009,128.06569286893398,0.12982419275105128
89,398994,127.56028900561,0.608463517591408
90,-1004,130.23376401911946,0.21815423469550088
91,398996,130.18581102029793,0.1415784931679657
92,-1006,126.31263455621445,0.25415136365038393
93,-1008,127.70585739699641,1.4480481862660255
94,398994,127.69732801007638,0.38703955224631326
95,1998999,125.10237228245057,0.22015500525450582
96,398995,129.42125593279673,0.24608322469421998
97,1598994,128.25486835019194,0.5394174660596914
98,-1005,130.77869344627686,0.15842353006400794
99,-1007,126.13424920816215,0.19904995765117786
100,798997,127.42983383043997,0.6613505274127648
101,398994,126.86208155396957,0.5542384261414212
102,-1005,123.6297304687073,0.5294977967479705
103,-1008,125.35784080234066,0.5252037445414436
104,1598999,131.31008873643611,0.15502669910161634
105,398995,127.33958359651137,0.5066487631105947
106,1198998,128.75873292907966,0.49161941878494386
107,798995,126.51104013905376,1.0611967235452349
108,398992,125.7536173612101,0.3563006898466642
109,-1005,126.99521797673947,0.38640805649173005
110,-1007,125.6859666564427,0.7948194100772847
111,398995,124.84111507995772,0.24727104984465245
112,1398996,128.2162712779225,0.1592896825179073
113,398993,128.76689496812344,0.5754292447272962
114,798997,130.62434579904266,0.22274234640873217
115,798998,129.07579553165533,0.5350905125535681
116,-1002,132.24126037332996,0.34061683744223353
117,398995,128.78883698090237,0.22479149055173075
118,1198996,128.88860782348445,0.4111040725523255
119,-1008,127.47218163812852,0.8781397723278224
120,798994,126.79346589223485,0.6227168354995267
121,1398995,127.1898300548545,0.29194563664339085
122,798998,127.87716068245584,0.25516623179839126
123,798997,128.93758498571162,0.4101070687642196
124,398995,130.4478831888274,0.5445995383302892
125,798999,126.73620919840732,0.40160575344677996
126,598995,127.88129524371357,0.22442599725887857
127,-1005,128.2642333034297,0.7957196668383932
128,2398997,128.17436508477465,0.19364975670360463
129,398994,126.56948559294563,0.32043880189875956
130,798997,130.38389259321616,0.6254086329115836
131,-1005,133.45206044782537,0.3352191225355852
132,798998,127.06045720952557,0.34305745050454783
133,-1006,127.51591046283067,0.4111647883656188
134,-1008,125.83848521003938,0.5722352094123521
135,998996,128.1673520242225,0.4160615949751863
