0,0,150.0,0
1,-401,136.70513219352438,0.5464809623181016
2,-398,140.65113608015383,0.5870169822945813
3,399603,139.28300892913262,0.32182776731861823
4,-404,138.86274670297757,0.21600711856045585
5,-392,137.89657890041258,0.25022272100245724
6,-392,139.98691728312588,0.4973761021332928
7,-401,136.96496430161335,0.26214728160380446
8,-395,142.07366575975425,0.16702766650462136
9,-401,139.62896232599633,0.3473246958355938
10,-401,134.46938038461406,0.43218259773282275
11,-404,136.26770250664094,0.5917531620556601
12,-395,139.45269992894828,0.24632445756715102
13,399603,138.96095154968316,0.10521393962484693
14,399600,138.31503807440322,0.48478079310896305
15,399606,140.15983076575378,0.08095892346514445
16,399600,137.40804263738198,1.0368774262856282
17,-398,136.619895674982,0.1784357367897265
18,599597,138.05366793426435,0.3770650668829603
19,-395,136.75665156856974,0.2009685513188096
20,-395,137.5201493626911,0.09926906999275623
21,-395,137.99988635191744,0.2858377697757527
22,-404,141.07832144584756,0.19104513540111975
23,-404,139.96257907742188,0.22998445685670776
24,799601,138.58508252429033,0.3802664396688754
25,601597,136.66827390314506,0.5437542151570055
26,-392,138.5476187108486,0.2885226701945664
27,-401,139.406466448748,0.2834016955953078
28,399603,140.08702395840044,0.44673313609110715
29,-401,139.55765446088674,0.5045512321391836
30,399603,140.45912972556482,0.622683548117144
31,-404,139.61877403660878,0.2921486341495436
32,-395,137.30746898451548,0.4732723900791929
33,399603,136.68096112453225,0.08414452942727149
34,-401,138.32068491402572,0.4729086695515797
35,799598,135.36864029678827,0.5249122772315525
36,-401,139.20493766149002,0.43312807463851855
37,-401,138.25722071481118,0.43492897402564007
38,-404,140.65637579514237,0.3502096326353927
39,399600,140.1646570312032,0.6329135477271453
40,-404,139.11112197288412,0.29910442594214015
41,399600,136.4816813117435,0.45951178610272325
42,399606,139.5328421545887,0.19712160516611113
43,799601,139.19070705172192,0.180651635773882
44,-401,140.8788244578992,0.40472721401304307
45,-401,136.7706117094898,0.17167725109460397
46,-401,137.38621695728864,0.4062223184526603
47,399603,140.00439364096178,0.25739610450299943
48,799601,138.50831110293768,0.3264093364316093
49,399600,138.6745364319587,0.2882143143914348
50,999604,139.9716138515937,0.16359741685082999
51,-392,137.9703899181668,0.08247583762686787
52,-392,137.44872026219616,0.43912015678883964
53,399603,138.72001804188415,0.6163902560509305
54,-401,140.80312045998915,0.1505821682673975
55,399600,139.43967168813526,0.27188938592600864
56,599603,139.09878189997676,0.28593669153162093
57,399600,140.14736587281948,0.19310347417215454
58,-395,140.8266118047145,0.21283345226855055
59,-401,137.49465280581944,0.7335916631161646
60,-401,139.9775030080084,0.22990688823097283
61,-395,139.8137712179299,0.30711596151656245
62,-395,138.67085998470793,0.5365342388325446
63,-395,138.47164673995042,0.40608061361023484
64,-401,140.70722842875432,0.1151680343087978
65,-404,138.72907349556044,0.20593831848920163
66,-398,136.9241448162678,0.16592186408093937
67,-398,137.65288056870077,0.36278955244623423
68,799601,138.74297836119604,0.10169530347475694
69,399606,139.303351775573,0.8080446058970815
70,399603,133.58531460340885,0.6571106265062522
71,799604,139.9966949061826,0.19543274800105837
72,799604,139.02920650646183,0.07598119324535596
73,799604,138.20352766886822,0.183520775530543
74,399606,138.89180678977652,0.3995433275389783
75,399600,136.6112152115412,0.46781728952620366
76,-398,137.31801076801605,0.5124015859668182
77,799604,135.75449919930873,0.5785995371990511
78,1199602,142.61986520798473,0.1390991046342957
79,399597,137.22058056139622,0.28330233013570194
80,-401,139.79560638783005,0.7393222605724086
81,-398,139.1486882583829,0.369831982375538
82,1599600,140.60725756484635,0.7933675863898494
83,-398,139.0572545421751,0.4497746344217033
84,799601,137.7346479669891,0.25921291101945476
85,-392,140.36095512413692,0.3532829874285878
86,-401,136.0340431353585,0.4634218465587964
87,799601,136.82225912867273,0.4162229367724165
88,-401,135.83280267195983,0.20737114537077264
89,-398,142.0841708617147,0.19409492725156477
90,399603,138.5794366590501,0.23668596178905157
91,-404,139.5311863239241,0.5065569336507184
92,-395,138.97147589687415,0.37817164380922186
93,-401,137.8482021917198,0.5658014199959283
94,-395,141.41297071367057,0.41152840598047
95,399606,138.19791124227027,0.34466781920041517
96,399603,139.3186985281908,0.09804632689949036
97,799604,140.65801834609,0.2862956392874859
98,399603,138.67719012122757,0.10621460382464808
99,-404,138.78207984661333,0.14449054739574999
100,-401,137.51206871905094,0.24132420637459273
101,-404,136.6931074182296,0.5245715241724982
102,-398,135.95250530365206,0.7082177576694315
103,-392,138.9040535552749,0.902821928440211
104,-401,138.21076718613074,0.28147208084961556
105,-401,140.49633517567383,0.48652314019404375
106,-404,136.71147880228455,0.1326079873688283
107,399597,139.00462328027186,0.2911351910529097
108,-398,137.2112203137724,0.4443202146352875
109,799604,141.25248252176993,0.22138627184123424
110,-398,137.54647179056337,0.37625504416208433
111,1199599,140.42637355049794,0.15833893437864874
112,799601,139.3287388195845,0.4453927298333567
113,399603,139.66818842064163,0.18707656984573717
114,399600,139.45967650366845,0.47636986529513015
115,-401,139.86154824037055,0.39645168828059607
116,399600,137.81830412313525,0.22850011461189226
117,-404,138.92892565372392,0.4173949541581379
118,-401,141.61890915388062,0.3780111347781347
119,799604,139.084158015325,0.19107616327327237
120,-392,139.36314120670443,0.3780986532372215
121,-398,139.68800358515546,0.15612507897111522
122,799604,140.98132963642342,0.5767052940806454
123,-401,137.99906704887633,0.618948361840014
124,799604,140.88244057810198,0.23822304366784186
125,-401,140.99482983590474,0.12668617793629272
126,-401,137.604757111602,0.3484039690054396
127,399603,136.67870360498387,0.5373166465317423
128,399600,139.80668487042487,0.16621874319086227
129,-398,138.90917913022656,0.16395010637742286
130,-401,137.6041827818715,0.2126323575588433
131,999604,141.26990867921018,0.14246466332899524
132,399597,137.65448814936792,0.7657296144644969
133,-398,138.36427796476437,0.1966961120025628
134,799604,142.39937715345968,0.26313674369652235
135,999601,136.87636072860846,0.22457605085221852
136,-401,138.0568205965418,0.430733326511035
137,399606,138.35112297923285,0.23594021707110713
138,-404,138.3818626296012,0.41895539219704636
139,-401,138.7892647126564,0.16644715066124635
140,-398,138.4186800702754,0.9264929112058125
141,799604,141.7186235519847,0.3781953074470591
142,1399602,138.0795922152796,0.07239516912504068
143,399600,137.8621733797819,0.16142664788466812
144,-401,142.73590421749884,0.2823668255483036
145,-401,136.7630419559771,0.07101806159411926
146,-398,139.04811245385508,0.40728809957843776
147,799598,136.78871076657595,0.23699645910253764
148,-401,138.906908701784,0.38949332554212923
149,399606,139.4096278995121,0.44548711258003804
150,-404,138.05926278534503,0.3067479492905804
151,-398,140.93369074539225,0.218841822221259
152,-401,137.14303592899023,0.3728751950495516
153,-395,135.46520052785456,0.3442672084618345
154,-398,139.8268813470221,0.3396128753081287
155,399603,134.39620575679965,0.42048310830487423
156,-401,139.18738500979373,0.7206467526752078
157,399600,139.18271009596413,0.6109049393289222
158,-404,137.3795680884822,0.703005841009832
159,599603,138.75087546309885,0.15004322402070308
160,-398,138.62633022543378,0.4652215300212077
161,-401,137.33142696807886,0.33720868860916686
162,399597,135.9072356149768,0.47011143283124457
163,799601,138.15610981453756,0.2672792711494111
164,-404,138.9999978360894,0.34139735469774724
165,1799600,139.9309031893613,0.06502539599499237
166,-392,137.59151178210072,0.3273449941024039
167,399603,138.22560584985604,0.47253187307365385
168,-395,136.43373852558364,0.7918766801248894
169,-401,137.81787680847344,0.6112895558776462
170,399603,137.22432486526213,0.5857919104023913
171,399603,140.08239914712976,0.290501476142351
172,399600,137.6951713830971,0.3559922663586822
173,399606,138.2033310706231,0.19896657946875607
174,-395,137.91384882738657,0.5665162274407933
175,-392,137.49361969485562,0.708752674234324
176,-392,139.33675490153826,0.33518562723849377
177,-404,141.09586943310035,0.1337148430305067
178,399603,139.2097890139978,0.4100327564688289
179,399603,140.2810522611985,0.18911316892901825
180,399600,138.4683451712857,0.4176236062752648
181,399600,138.9576349910741,0.4909409385522258
182,1199601,138.17832977088244,0.3843397712888435
183,-404,137.37340499935738,0.3062421013769518
184,-395,138.09685899791134,0.3450406662742869
185,1199602,139.25843523465971,0.2604941478097266
186,-398,138.2578286439325,0.3432311996742182
187,799601,140.91509249771366,0.11735241642637131
188,-392,139.3101556205421,0.28736062535584955
189,-398,138.0817570705325,0.5880066222593693
190,399600,137.7317270485246,0.6807447906237416
191,399603,139.36276051572008,0.06883683097105138
192,399606,137.00119604116549,0.1543993562307097
193,-404,138.2121077132183,0.4935171072317049
194,-404,139.52869375070236,0.28038252483780507
195,-395,139.2638029616985,0.2560946292884918
196,399600,139.12815449455888,0.6752804515232811
197,-401,137.41108589412943,0.06126993176673042
198,-395,136.3578559956461,0.6828276257440641
199,-401,138.24741984777643,0.2977211024795162
200,-398,139.9970443122537,0.48916787780276866
201,799601,138.0341816608219,0.10161082224482536
202,-392,138.60492664247124,0.6202170828453253
203,-395,138.0874625217847,0.719973961133468
204,799601,138.10022679326937,0.7289087572565404
205,-395,138.2112508907478,0.3835627647252521
206,-398,136.25107621791972,0.14724896701906132
207,-398,139.7353284323642,0.141608976595349
208,799601,138.30104601447147,0.23805222844611754
209,-398,136.56204713097873,0.15194012569453122
210,-401,139.4985372429412,0.2879496835091815
211,-404,137.6227526008006,0.3397037095710505
212,-398,138.258517086893,0.6023830170186957
213,-398,136.50934261716804,0.24330790098500824
214,-398,138.98529719415524,0.2094238850632227
215,999601,140.34488527578503,0.12213236488269431
216,-401,140.01168069201253,0.3563532372259277
217,399603,139.36970668112428,0.1482283996853274
218,399600,140.40358433953452,0.029554796395873707
219,399600,137.96281664405467,0.2929708972678726
220,-395,139.44139047169222,0.08496720005134392
221,-398,138.54808550074085,0.31511864908751597
222,399603,141.0775169713645,0.33103395937732094
223,399603,138.05399570203429,0.20467407173311813
224,-398,140.30329423797093,0.27208531243302625
225,-395,136.26090974753163,0.3089995295638895
226,-404,138.6172832943529,0.3671903649795903
227,1800504,136.90669119528263,0.131825166715274
228,-398,136.28651230970456,0.5506008756844246
229,799601,142.13234811685606,0.36345313749872604
230,-398,138.3114625574416,0.15783124736946477
231,399606,140.02264158228638,0.3408568039245585
232,-404,139.37165349132192,0.3845713268474112
233,-404,139.4624830092448,0.6536915647357158
234,-398,142.261976913563,0.2433053786769114
235,1399602,138.45178953669256,0.5516349503090762
236,-395,138.61991445269837,0.5754155245163756
237,399600,138.17865795276055,0.11940004143096514
238,-395,136.41083823115662,0.20044701871698703
239,399603,137.942837082942,0.7311836299935973
240,-401,140.86186918266765,0.4475238108040992
241,1599599,137.38328458800322,0.6583542036783712
242,-401,140.5956250633002,0.22376420881959277
243,-398,138.21960430748948,0.16308359677721404
244,-398,140.4772825304491,0.22199760393258075
245,399600,135.7633817494334,0.5828287032389281
246,-395,138.0053323636921,0.32956285047623435
247,1001601,138.59194105473728,0.352381873190465
248,-398,137.92315922588398,0.5539996691297389
249,-398,138.15225557112456,0.2814185615284624
250,-401,138.61606722339786,0.4377231108059806
251,-401,140.71505761295816,0.16006732434030824
252,-395,138.51656285109414,0.46761269828976065
253,-398,138.5008705113812,0.676487302659009
254,999604,137.60737912992147,0.14694879763726315
255,-398,139.05001468381886,0.21632063356394154
256,-404,138.3913716332852,0.5701688307976269
257,-398,137.8698157144546,0.5390401060290091
258,-404,136.67974446282744,0.47505709976115895
259,-401,137.5567099430791,0.08106336266883339
260,-398,140.23686112584005,0.5703266428387488
261,-398,138.456880536752,0.16931385948927158
262,799604,136.30553581527636,0.1597126937200409
263,-398,139.93412326256737,0.23751019069556362
264,-398,136.545144340938,0.44343531880858456
265,799604,142.46318117426074,0.28651604826363336
266,-401,139.73041845781756,0.32853505830873
267,-392,138.28485712116765,0.4683903556932904
268,399603,137.07304406870924,0.23583580161474385
269,-398,139.01464535466744,0.5250885155521915
270,-401,137.4471232525201,0.922661146856202
271,799604,139.69490170896324,0.32966716360890713
272,799598,138.4188339739061,0.8965679892937308
273,399597,138.2358046362151,0.1495601136571473
274,-398,139.88343215457814,0.14919914145462201
275,-401,136.77312184671666,0.7274425414790026
