65,-465.3562822682912,-0.2958348066210874,5.5071666636286984
66,-390.1006542821619,-1.339168105271881,4.542101538776112
67,-507.4547200965388,5.431951681622422,5.383225360418973
68,-433.13071808343756,13.912351251745008,5.347471391559077
69,-550.8177556142664,2.553238927710538,5.1719487034368035
70,-446.41018992605905,14.1219719483081,3.521524080677687
71,-468.5454413645508,8.226969802014708,3.7777396976348823
72,-567.5428649206997,3.6091998803194656,5.75751280901252
73,-336.8003387307222,-0.19337157763044388,6.444002574436057
74,-465.15260076901467,15.23570502878863,3.2638733952089822
75,-436.6590046511934,6.25022827332873,2.188163151891438
76,-605.9596426425513,6.122431343999438,7.631762636993026
77,-436.2280655539831,4.938988525432876,3.189063565318646
78,-512.2924182208372,9.905047945100478,5.57538695574123
79,-572.6332971475408,10.142205474209959,5.854974882122668
80,-495.5488784346925,3.7224400886538547,3.988451260852013
81,-543.6969396489478,14.219640312191245,5.888745533273804
82,-456.84606462762565,12.324579467545846,5.594208750999071
83,-591.285775049206,3.9972205280985236,5.351337417416918
84,-360.7594999576788,15.249434529478208,2.227490015731106
85,-418.66616897813174,13.23068423330858,2.6918510091383263
86,-455.1448951641747,11.17947366065107,2.996341625570438
87,-522.8694479232531,9.518398525797352,5.313126514598492
88,-463.5558972213102,7.085701467823242,2.823587927245849
89,-540.7203072633954,11.106718854206576,7.683525973888097
90,-567.0765244385894,4.046033639485586,5.111501004100226
91,-452.08044052152565,18.295253950945153,2.8059440993016285
92,-462.2741320518884,10.559477104781365,3.2349786307914705
93,-412.94350585079576,6.309053399384709,3.9598624693483377
94,-381.5998575678026,14.211572846555555,1.215821773733463
95,-505.95098253257464,7.883465706691936,3.510269081705865
96,-443.75122661330164,9.67417276696193,4.1453425948460705
97,-416.775377017252,8.881079457597309,2.61470684761066
98,-489.76873945826014,6.299822728005836,6.34049212868141
99,-424.5676876111272,15.65235125019683,2.7284434121083274
100,-444.30391616684193,4.469358008324832,3.6833259357754873
101,-542.7954355334712,15.653560829089429,4.678980116247927
102,-468.09389490072846,14.714561434160714,3.349862576265499
103,-436.37521317349757,3.624869643764441,2.7653138352031172
104,-442.6354897270872,13.562271982117181,3.322408477145911
105,-494.09422616343244,17.862306360925118,5.315981066500555
106,-473.9068166853195,6.71670453171879,3.69469997900705
107,-500.50455347064684,7.8735117190956885,3.9014490194010447
108,-551.470757644254,5.763801934655646,4.751804302455211
109,-449.10938488306255,5.636473318091873,5.075878880370258
110,-484.1642634036904,15.98577553930727,4.589566719388982
111,-431.64411694383574,9.189890029740354,4.288926769513186
112,-506.34403155330716,4.120644837245209,4.957899279934783
113,-436.687507303595,9.16828915349629,3.5904403292538065
114,-586.3207309348169,10.257038940739506,5.660274468717461
115,-452.22488238452223,10.177059999347534,3.452301028346887
116,-470.970438938905,8.030632491654842,5.00510833739229
117,-446.65413182934134,10.008445254248159,3.031221545127304
118,-498.99032152894335,18.294484931543025,6.2910482745477765
119,-449.04809903370904,11.294302929476316,1.8042728332394438
120,-495.2668187673264,6.534804326924984,5.09304222290894
121,-439.3385184907567,6.626461720469877,2.7334340893275324
122,-449.5237487609024,12.093491139791468,3.8872222380141626
123,-360.66399008092776,23.601545077805213,2.1755458823024214
124,-441.545550857416,21.363340268402567,3.375395275008133
125,-556.5302540185851,1.8032846074958684,3.0615439561725513
126,-406.9614864115228,7.1902070209043245,3.571769328291883
127,-431.5281914064109,7.759867153299979,3.171411536946609
128,-588.9184299326408,10.51331005333111,5.35091700913901
129,-457.0302219466168,9.666559420607655,3.8908763651917484
130,-482.3979477492719,7.677827622963207,4.563255470399038
131,-382.8345037306045,18.05773413596455,2.8024758312535796
132,-537.4571437135743,10.774973360772265,5.503793679749833
133,-487.23541632937173,11.100482586576902,5.165288219099979
134,-563.7195562656925,9.253118004787268,5.098373877258139
135,-547.0800668844229,5.4296568019449865,7.579294475438019
136,-447.3511693446732,8.332776498439728,2.50581842307737
137,-527.2665922118169,14.478215192477933,5.220981669550774
138,-354.8238386059304,15.169953466696143,2.123290368797773
139,-431.7649657708022,10.035674621730038,4.578818284755499
140,-503.59888260233805,9.377753737386058,6.058819927655227
141,-453.3337408086853,9.817410840980585,4.818578494816573
142,-493.66249194085685,11.8964387127902,4.0342549161564225
143,-404.18755580162707,3.0983606825168977,3.1376548957335864
144,-485.0727907395598,8.265219128341641,4.1111990705235035
145,-739.6790550399778,9.183901857523608,12.367508635680757
146,-422.21077319433834,12.694320241723062,3.1997496741951363
147,-410.2564488989261,14.082225234771272,2.6708847902969977
148,-416.69533580159793,16.543151420120466,2.6334832703745095
149,-399.25672127669293,19.573437485044906,4.171722880373109
150,-442.6112136577487,13.933105528402734,3.408547250790644
151,-493.58307895261663,12.741524910101134,6.0969249927750795
152,-419.27280120215755,17.656708588613583,2.672968883820508
153,-334.64126874571707,22.73870932169791,1.6055444557711174
154,-455.96891012445224,12.909035882977605,6.080730483939938
155,-403.4746633533821,10.81344243928828,1.4160044087198647
156,-483.09939237320674,16.230920590926985,5.040559208989768
157,-482.9936486796322,9.986325961256398,4.204002575025017
158,-411.2757801960987,21.57153064894021,2.203635444168601
159,-399.32333241524924,18.210465910002767,3.116507425597363
160,-488.2827963835139,13.69940104895602,2.0949119832057055
161,-579.772671141288,10.04705553762426,5.045739335867303
162,-410.791104554541,13.712643475646246,1.8511263620725724
163,-468.17048748447195,11.559524204467834,5.051684578322766
164,-546.6641697277653,12.73949107154283,4.558234382075383
165,-464.74585867852585,16.671544761344308,3.5349272772959965
166,-382.2357247004362,12.015549995325273,2.5673535682164856
167,-388.6270486502277,12.98342214997308,1.1450049936576991
168,-440.3874529090595,16.551722535170597,3.1235259388988483
169,-428.5134991852466,24.11258166316111,5.083593934310876
170,-358.398846184369,18.53160577791334,1.2876158608727213
171,-434.6487869517782,16.88377755210388,3.509495597538033
172,-442.9605509682754,23.412319181516978,5.170947925780887
173,-425.0388302619281,17.044320491755684,2.0037121617932954
174,-395.79818722347824,12.233880564783362,3.3574477527711637
175,-410.2349918565151,17.191915661844746,4.021848822580956
176,-447.38573060608684,15.0688389032033,2.942782271531202
177,-490.15546737390514,14.389925306039004,5.943134015889904
178,-506.93435700127264,22.534247042819516,7.143834762375525
179,-452.5339393985006,11.783425541590987,4.421631676990145
180,-436.74628317587985,15.65252861699048,2.993155817083167
181,-467.0814145153476,16.877242327390036,3.6350054243081744
182,-495.1501328945542,12.346439135178002,4.2995123104790345
183,-485.5983116330451,15.364698969588403,5.63232456783881
184,-427.33606168741267,18.20959827718241,4.284852861479822
185,-416.70902240108376,18.715167535737805,3.671593431657337
186,-432.70220713495047,5.5295753060962625,5.8611295894967705
187,-513.5827950484497,10.314467196277121,4.771516019457147
188,-496.3405196820828,16.565343591971555,5.038626872280485
189,-421.93323025314885,11.365250334642383,4.258792814271146
190,-405.16582332134027,10.212437197295003,4.86039805838219
191,-471.9714762361832,14.257991345627602,5.128694419574753
192,-439.5863958540906,19.678187577731137,4.40628828733919
193,-422.2994223208408,19.940115562334313,3.164050025742924
194,-563.4919678338199,16.32441646433074,6.447717587478562
195,-454.45489289035953,19.174735824446543,5.013265934388062
196,-365.8314285409198,25.62428941600365,2.7245012116864973
197,-476.2543191679501,15.794186480361986,7.099391185192758
198,-382.30455418787415,13.232522620748341,3.610629117462189
199,-486.4729886363195,3.0057371799296106,3.254512994509403
200,-438.5902292006861,17.725883228729344,2.6714064462396303
201,-406.8054533984812,12.576988479668898,3.5889670661477098
202,-480.9313111463232,10.904026391683317,5.514299914618552
203,-368.08643856084075,15.888907115137158,3.836295408393595
204,-405.94507839868055,22.51752636598701,3.113944483987882
205,-437.37186020667457,18.000495507445294,3.597570526055414
206,-373.36302768718264,14.61810095124838,1.50318373267684
207,-426.682470889679,15.922428330893354,2.032544120230395
208,-448.45712393577395,7.458506357443241,6.313512272367364
209,-456.6326694982518,18.23390744730193,5.163599199791253
210,-475.7025307766829,15.3583456306867,4.425536106450169
211,-465.59415787107065,16.632695541570115,6.374220665630602
212,-395.7082781977149,16.573371432544604,1.9617461873021043
213,-415.27825739217417,22.32691987362125,3.168812969757006
214,-402.35424921776604,23.339078603924236,4.036686226023657
215,-560.4361763151087,20.527105378105375,5.92040063263464
216,-519.2189383890984,20.425364765172617,3.781887883012888
217,-401.3911977602521,21.481992326950035,3.2782735165813586
218,-430.1633005847916,14.763219588426068,2.549131638862758
219,-448.33561445998237,14.772643911002092,4.216972380312344
220,-410.4034406078995,18.079458532336957,2.640616468741537
221,-419.21820992060236,16.871406665971563,2.0483841803203875
222,-433.90366837825286,17.011066709589045,4.572552413178367
223,-431.58327390655427,17.054131543004587,4.080190062351564
224,-374.06792728418986,18.48685039513714,3.3110932736313257
225,-437.8097710356523,14.12249219680291,2.611952772717445
226,-431.0480110013788,16.623572272483557,3.0141493993819886
227,-426.63449193423946,16.552038346658378,4.5356002152737425
228,-373.48231375715136,24.500814917351477,3.4350849227087745
229,-407.099331764489,16.278573057168842,4.117849681385416
230,-509.0652574292881,19.3935946501432,5.966501319257134
231,-479.39972074691536,13.0931913546151,5.054139919273448
232,-439.9207796667734,5.1886813878493285,2.35938988896746
233,-349.3848771752055,14.969132174380661,2.1267197792275563
234,-479.9884015158807,21.43508461485544,4.578445432535455
235,-380.53136924190545,15.743407414889134,2.767544905418408
236,-532.1321135313792,20.48270505448272,6.28403503794081
237,-517.4219952210535,17.98474525593042,7.153216250571008
238,-454.29355998248985,15.726107407487234,3.226533311904241
239,-362.51243694946936,19.636267225858774,2.2930139212851532
240,-362.650345951086,28.446908839500793,2.4554023000888967
241,-420.6082010876318,22.46730199667536,4.174516871024072
242,-404.96543599176687,23.890268034263272,3.4445756524423534
243,-388.39488906414044,23.727277198228307,1.434446262575297
244,-432.92068437681013,17.1483975493245,4.558941529815401
245,-449.0992761029191,17.423571740996977,5.2315591713368494
246,-403.37054404783635,16.82774331772123,3.5554766645455693
247,-344.94143562053443,13.772176330551702,2.901790397793299
248,-429.34102748267554,25.33354309108097,3.263934526479842
249,-515.2668260747489,13.495639099522577,5.428879182318955
250,-378.3067154781396,23.59006377688445,2.7813268011190755
251,-374.5802886164529,25.640712504176122,3.035766315966257
252,-325.536461963378,22.49164378591763,1.822530822335818
253,-531.2344809762708,15.946752731727884,5.685151487777184
254,-396.565160833568,24.20058309153444,3.09781960915207
255,-369.58756008674027,27.154371856361422,2.8395201793114837
256,-346.37205462535866,25.254440699405336,1.6634490800619104
257,-371.21824604630353,31.590429234112776,3.3603843921840473
258,-376.24728816016665,23.147277836029275,2.554726665299154
259,-431.6038107741384,19.286335927502932,4.4275814585663165
260,-372.35426750620354,25.38621449809557,1.4749037395153872
261,-335.00413991226225,20.88402662340718,1.9596178562867732
262,-470.2350806844092,21.698077254876353,5.214030090513007
263,-426.74607506453594,5.438946232058527,1.6487911915982942
264,-440.1508882123745,24.35823695968304,4.339253480384698
265,-341.1005114647297,28.96909169719879,1.9510389549921685
266,-343.8114894390781,30.77262231415193,1.77659752481022
267,-368.33649539418366,26.20758735946515,3.485506485923785
268,-376.42950589296976,18.706717049329313,2.7979140748206115
269,-532.1705044648392,22.64579290970005,4.4159633746303815
270,-418.63121251477475,16.90059802220651,2.484079632569312
271,-475.893485717015,24.034454226645835,3.6875468417530692
272,-369.58062014097277,18.27144526253312,2.353990458246272
273,-417.32662493778093,23.81199715819605,4.2396362957122085
274,-511.5280446664367,16.771646708631124,4.682850394179148
275,-460.88810404066635,17.828564189141844,4.56829146856896
276,-428.08755905086986,29.43798218343943,4.631754667542789
277,-344.61173670407806,18.599976044817367,2.1563752928658366
278,-345.0567396816872,27.022631931024875,1.9972822088592264
279,-420.2786505721758,24.33213589140871,5.8343270119408475
280,-512.8973992418205,29.227079183968726,5.921153792090956
281,-511.34784889517,19.324474037789173,6.034029786792743
282,-421.9213934408902,28.83149431754498,3.7881773689356875
283,-470.2925907008501,15.383891600148104,4.639498156494332
284,-493.62552789979776,25.983926951071112,4.022745098485795
285,-506.57065586932015,22.572250082896403,4.876842982255461
286,-464.7894583454199,27.61626846616116,5.379864631320665
287,-352.85849290155477,17.23408154373078,2.2652772089221394
288,-413.65473450922275,23.45531524732064,3.3335582570402833
289,-398.07317944287155,36.48335178788625,3.690080120919403
290,-599.0968058996191,16.837664805642362,5.669124737842658
291,-380.047630321172,30.546339772882448,4.665685844873918
292,-427.6300245068562,29.403074810589032,2.54863385799969
293,-402.41022453610213,24.026741930274625,1.7615122939284542
294,-531.5003755460041,18.483314764796205,6.2451793268902644
295,-376.1276014106039,26.593597701435442,3.905402418346985
296,-377.4185092571671,33.77920780487011,3.9773217294770733
297,-479.07406845465334,24.21916610145263,4.871500589583908
298,-393.41062249319435,18.54627585895048,2.2412140510655916
299,-445.18317416964226,27.80720121120271,2.6132955695853353
300,-387.06504463301485,22.757934258043747,2.9657684900103507
301,-391.2806038553855,26.792120847861156,3.355023862315286
302,-366.5653717778314,31.649460035119205,3.2135168266744403
303,-370.04983874945265,24.67276525532054,3.121672798758665
304,-433.37136467829646,27.038822589207143,3.8371561368100577
305,-421.69476876904895,32.78653542041002,4.364731446663827
306,-344.6969581441407,29.77221902072597,3.2045129076414405
307,-425.8592986806569,18.02779386536986,2.727828885829343
308,-499.4150494748536,26.86579842505489,5.160964339917832
309,-408.0727800056874,22.537560374376653,3.9231520223825433
310,-455.7379569582576,19.507174608006835,5.116136162247045
311,-372.41887390391634,26.86266363041011,3.5394618910258506
312,-358.67474351639385,26.481552903455736,3.875555491674464
313,-383.13034983027603,31.799965489329225,2.93108638938852
314,-452.4384175762182,27.26234541123881,4.830328819632342
315,-359.8587851805794,26.58703446995321,2.342237267224652
316,-403.94788838287764,25.020527919738015,2.751197581288725
317,-419.3358069856212,21.943113817433527,2.0457716241690695
318,-372.105723826008,20.665134028605053,2.1275377678904963
319,-445.4128373165935,16.088382560072887,4.188356631309427
320,-356.284855042795,17.80600420028145,1.3553105906844451
321,-361.86821691617405,25.27063066749963,3.0129558886671286
322,-427.56546779134345,35.78190277593012,4.849111718808731
323,-372.5247345177436,29.24770588450758,2.0264244719468936
324,-348.7914422711743,34.79589397453253,2.4607917024135855
325,-342.98369366563946,28.555734896291824,1.944517331193603
326,-488.62407542967395,20.555942549111478,6.912247051264375
327,-450.9305766305502,25.7678051360557,3.3323655684954114
328,-322.93730198689855,32.700719043612935,1.986805128387012
329,-393.39390057907235,20.619544137613957,2.439309706071904
330,-364.20097800026906,30.640669430931325,2.730531586690848
331,-404.1557900919501,27.29366715267838,1.8612490790860885
332,-331.8534703456876,30.08670913103458,2.165036544658096
333,-366.1713173027192,26.79435629774673,3.631854175773304
334,-394.14214482697815,24.2342856616375,1.6822105552365205
335,-398.1102793032401,28.41502930858394,2.9253371295298916
336,-343.6527125824133,34.366513596486925,3.5608951234212096
337,-349.44520085527546,29.689769601101943,2.708011937590997
338,-441.69465308306184,27.705937943484628,2.295874002296109
339,-415.7700875145422,23.14869016290845,3.5134315900103443
340,-391.2986134806295,33.28664536290444,3.9148041044398525
341,-368.71706938579234,24.753886059228762,2.350981233759372
342,-383.38692212435564,30.991468980331888,3.5257710010671146
343,-315.79515055405324,32.52942462789372,1.5675813333175344
344,-483.1565158891174,22.74398246983094,7.66015625321336
345,-480.28191150071683,22.233444577118576,4.320598120049853
346,-371.0285235475676,22.257443115672004,1.5314249867128333
347,-388.2761942466779,31.611495520490962,3.4823220005035234
348,-422.0291423600361,25.07191264505059,3.7309651862422033
349,-419.98321260439195,26.236877962190874,3.50736563659925
350,-418.171685874363,31.484583671124028,4.764380846267731
351,-342.791254765591,33.560531498255614,3.167381194444177
352,-368.4657293351652,31.43662235325735,3.9859621666109115
353,-330.3697785231804,33.66174657679221,1.9340505788505193
354,-311.7590225361858,33.28397259241865,1.1526220444632838
355,-323.7861544437749,25.765556086204697,1.2762271049060223
356,-371.4497157274068,26.15080819791774,2.182902833239087
357,-377.9962175662514,32.42696234994344,3.3393001370376236
358,-337.4597134825248,25.470845557199254,2.029961044599004
359,-345.36885184927155,31.843255521644664,1.7631155204198379
360,-395.57742305149714,30.846286318256602,3.8667410837380585
361,-388.98414702571773,32.67423580777472,3.675672504975097
362,-434.55260906672385,30.09102360251211,4.830549753609117
363,-405.637474485626,21.948768583718675,3.556060767429617
364,-388.1202820184476,27.42068021714863,3.3431629425109954
365,-367.95368492257955,29.11352764848425,3.519223878663844
366,-357.7519178046721,33.53978968764727,2.760516643771581
367,-334.8682394600871,28.663587077453485,2.062236425675782
368,-342.31235154851635,32.559822397344306,2.7567249315273954
369,-358.5761001752958,29.432858658886403,3.792910685304311
370,-409.36062454977355,27.772846821412372,5.051177231393429
371,-581.2117086381763,29.29912495149233,9.423808916093442
372,-513.4473174434819,25.1136706627035,4.617923627841417
373,-449.0727558552465,32.905769032395824,3.9460204368649863
374,-437.04920923603964,28.961014173515537,3.9223587665598663
375,-472.3883050020803,23.236222513372013,3.8152271160195217
376,-416.2009046385803,26.790134310359235,2.8204818024879894
377,-454.3376856679104,32.35664246590852,5.578496229732986
378,-370.1604468673565,37.37779355432292,3.8838704958034382
379,-393.09889839152333,25.58482949560596,4.038263120597772
380,-373.3866158027906,37.90458219853599,1.9421956150997957
381,-375.5305105171033,27.659438706268816,3.504469402880952
382,-354.37047761782344,35.02803839245735,2.554750026994455
383,-398.11592899734234,33.884538975919554,4.724336591741611
384,-394.41728429522584,39.05195446128005,3.2036943867469168
385,-311.60030493694006,32.878854174424646,1.5106668460225736
386,-378.9573536709146,26.914173706468546,2.493473315500399
387,-369.3679940190223,26.329609569106765,4.383733001126847
388,-333.36564241995313,30.54340979312599,2.359045784796768
389,-363.24400890670137,31.5602073112168,1.7709095261821548
390,-377.1136394845636,36.98286032568285,2.765322762481655
391,-345.2156293739625,25.721602551596447,2.14980639774183
392,-409.69727975306887,29.491876933291223,3.6954968726643465
393,-409.1248019590087,28.626439606235635,3.954958267737767
394,-343.00794303112855,42.38884551078729,2.833535501814459
395,-376.42647398996763,36.67277973941066,3.591762408873177
396,-366.5225751606422,24.65826310133366,3.6167413127513983
397,-476.4544771487083,32.72923214104992,5.922409940106979
398,-477.8629783434803,27.8412596510301,4.751304062944865
399,-396.3658150226154,30.589843196441166,2.2648922245374887
400,-497.7720761001262,34.33486144140227,3.470246165544475
401,-288.914638676221,42.90354304601601,0.9673328764259673
402,-387.85941731809896,32.072214981196225,3.7678205933545126
403,-366.6233698140129,35.85660848153691,3.172109545455672
404,-420.73262553005515,31.546095761294623,3.7967835568813344
405,-327.0591373728738,38.492476932738214,3.544633928272711
406,-393.92015257599,37.40095441746871,1.6587305419088454
407,-435.5352205397156,37.572760152361866,4.00316045373191
408,-438.30773755453737,25.66063688789984,4.83327474536585
409,-385.04764625020545,36.64047526037518,3.4002646416688043
410,-375.10538026938514,30.739025298446677,2.349923535886606
411,-533.9851229167434,26.70009837401369,4.5191946189580845
412,-384.0073520817704,44.336416141326254,5.533192975524268
413,-364.0250892213588,36.298656939508874,4.8574998398854214
414,-391.6953572507683,36.62334377990851,5.362495775548062
415,-449.1293842814185,29.35235933866545,5.529062483497356
416,-348.4546127245549,36.31718178287133,2.8476514721502806
417,-342.45501935935874,37.735612286286596,1.4987294519654106
418,-345.8671332856849,31.3996081914363,1.9079414597807438
419,-360.8742295719216,38.68765774628241,3.379459164073655
420,-394.59688859315986,31.619515216536342,3.0527315561433928
421,-377.3668555049764,37.076182379358784,4.701622379933957
422,-342.0568984373596,32.58682090972411,4.116553278430924
423,-349.9675308547586,35.88168684480161,2.5920993151431992
424,-350.41879259919125,34.74353346071848,3.7635360785631993
425,-340.2117383908206,38.23489279776743,2.221507006830759
426,-357.06959133849165,33.024875159266344,2.9781139079697314
427,-426.17847708815117,29.890791973522482,4.605631552053904
428,-414.0781609427711,27.02487583590323,4.402653208135606
429,-421.517971047432,32.333250744567636,4.799701688879081
430,-325.7149897678777,35.43143453373693,0.7860758515974657
431,-358.31520818689603,36.094996367671,4.35547461066375
432,-366.04582810699935,43.01636471320728,3.293025511377039
433,-357.84869434948666,39.88539075728261,4.310335870467359
434,-320.39983659663403,39.25846290271443,1.566116932449057
435,-513.1166890666041,28.585209288458486,6.024963685548138
436,-476.8928002247774,36.088064743325845,5.330704301249075
437,-401.837875089526,38.37172091634329,2.7244298047426936
438,-380.63846266520045,30.223393177093385,3.677020433114282
439,-316.9201558082969,44.623743788173215,2.810622494058684
440,-349.58881023513896,31.01733740003715,2.8685634341807216
441,-365.4014025197321,33.488967493047994,4.195608786936581
442,-451.010770506783,36.54943325752049,4.392413408636202
443,-322.40230021269946,42.36136086795875,2.628187035273572
444,-365.36289286977666,36.617730276260545,2.5017730086883843
445,-290.8321620271805,40.74556533053146,1.1599049548423412
446,-326.6670327262207,48.87103633579272,2.0793676305823654
447,-368.8853292608523,38.9138724719553,5.318311371378501
448,-396.5730999963397,33.8123951678524,3.656084185015199
449,-400.6555229010291,37.987583963053794,3.7683928122504193
450,-317.9273486424471,41.887931756563944,1.8421474207577349
451,-391.0770135998863,38.49809261384155,3.2571386763479064
452,-379.4443724472498,43.644037216969195,5.0262263757633985
453,-312.80906291919814,36.58388421240397,1.7333638500004964
454,-283.07232629252314,48.858734326888225,1.6757140186978345
455,-329.62842323058493,41.42719781960045,1.4205976305367825
456,-311.2430019528181,37.39691843373282,1.7436574166243373
457,-341.0324087683113,30.89152171832518,1.7050286027238832
458,-294.38765678905145,44.39573041680103,1.0563352475161678
459,-360.70846920225756,39.63539188059076,3.085947319300891
460,-364.949207083213,45.868037064360806,3.917043721225868
461,-344.5277445863532,40.49597601712139,2.571170804802247
462,-358.1607340746839,44.0899475610712,2.321963982437809
463,-325.6070341858428,46.81838570840091,3.652106923562783
464,-345.68639408489764,37.95393297656835,2.4267449038867444
465,-396.9180046344734,39.560978039636666,3.3926475986173266
466,-316.2234065647707,39.48081820635571,2.905940208945655
467,-320.7772039730613,41.5020554580791,2.1860580161893255
468,-394.2114824391876,33.677784683152254,5.051701971526896
469,-307.29902057451693,54.730142068873306,2.041443172193176
470,-341.8476998273409,43.42194981570276,2.806824327327091
471,-314.01584487752916,48.06580994717672,2.0840224876196434
472,-366.2194567173051,40.297269827739456,3.5926736879737757
473,-407.26489907762135,38.10748045322657,3.9777317741635434
474,-345.49157161625897,44.04524871150943,1.9845267058564944
475,-351.6798379636349,36.53412634705194,3.365887177187596
476,-352.4284818625947,39.33499473708571,3.4230564959225087
477,-321.25512156907973,35.27677164435261,1.949054736977701
478,-403.196794438306,46.27055846715996,2.974252594645305
479,-299.0888194259685,42.533562346991744,1.4377813866803983
480,-361.331989278628,35.19250061216712,4.633672955637377
481,-400.9811964493658,43.319602314755116,3.5206601402551443
482,-314.0832645318422,44.477695885516596,2.387365451825301
483,-376.4008186878517,48.23075228987432,4.58122464453612
484,-464.6932215459693,45.08722596395194,5.937258211590772
485,-294.8474657074895,42.57509848194513,2.0116279369894468
486,-335.2290327455049,33.59056290070578,1.5604874962583972
487,-349.8685348917785,40.21315407593272,2.9131995800149264
488,-356.6535345667916,35.227295992105496,3.0108797328610155
489,-410.5514358028094,49.653082317277494,4.753261931630194
490,-373.8295202431987,40.70023119670725,3.9180600669712615
491,-367.8404522982257,46.91243911239303,4.849852201015193
492,-427.7484137609381,40.009062995087106,4.214994625406467
493,-383.94369476758243,46.475456523746175,3.266477781531151
494,-400.5474617955038,44.8347757981353,4.20418646298418
495,-433.64157478622974,38.55057974503086,4.245400267101066
496,-342.8839476907638,39.59379100849867,2.5662733200430687
497,-389.1352464551534,42.975312520833654,4.098668095125735
498,-373.2157143337542,43.00687046152552,4.1526154438463
499,-353.89730650642497,47.50802085977716,3.3514184868139294
500,-427.3522797133823,40.76043276601706,3.6841113571532698
501,-368.807092882493,43.279476317697686,4.067148087689098
502,-330.11773802615426,50.23690816449391,2.9457080175777035
503,-326.8987692129805,43.10103882059684,2.8281104798895917
504,-452.6327505957027,40.08280328578235,7.113996447060238
505,-283.6184917750638,48.008318731528334,1.2596502354344499
506,-368.82820380594404,38.00522457512818,3.5355903048456185
507,-396.2531814538999,45.076560244166444,2.7414487332806146
508,-306.767807275423,44.36047195380263,1.8031824990242087
509,-429.77396786950516,42.5507807694803,5.732893833069314
510,-322.8206152626361,52.157927092922705,3.5675874642609124
