0,0,150.0,0, 0, 0
1,-106.57459823848795,5.2167038675201525,2.657011895952265, 0, 0.18385840583221036
2,-215.73854876442306,14.160347872896637,6.401117689755968, 0, 0.18385840583221036
3,-264.2762118419963,10.591882376471062,4.719988575997753, 0, 0.18385840583221036
4,-206.27442106665956,4.836138280277169,5.384379363939841, 0, 0.18385840583221036
5,-207.64134046426105,7.099412853408467,3.855124380609613, 0, 0.18385840583221036
6,-188.56699792010832,10.07905523532304,3.3968800031894117, 0, 0.18385840583221036
7,-118.51263689717784,6.662847675085516,4.588110718089933, 0, 0.18385840583221036
8,-218.70690687170446,0.508283579185786,3.4531134597771294, 0, 0.18385840583221036
9,-1119.8103738817333,12.79051637433497,2.3771729035385247, 0, 0.18385840583221036
10,-158.06668405580695,13.003958781110782,5.415354152584584, 0, 0.18385840583221036
11,-195.4090791233115,1.3663513608464086,3.394216551058376, 0, 0.18385840583221036
12,-339.74035063587127,3.4196021476386704,7.211020892367051, 0, 0.18385840583221036
13,-190.90812538669886,7.9405277083546935,3.907745679389478, 0, 0.18385840583221036
14,-234.1855670968508,5.123332583740478,5.016333962182755, 0, 0.18385840583221036
15,-123.7862826676439,11.721144195781903,4.087168022342527, 0, 0.18385840583221036
16,-171.5988390396649,4.020491938494956,3.3413946539001156, 0, 0.18385840583221036
17,-187.63645628431186,9.398214773690654,4.701535874564939, 0, 0.18385840583221036
18,-171.52911061502834,7.599254417492091,3.7019842170383357, 0, 0.18385840583221036
19,-202.68678381876134,0.2244100578270718,4.303323202163023, 0, 0.18385840583221036
20,-142.71127658795277,4.687834372648808,3.709467157015256, 0, 0.18385840583221036
21,-173.3420726649245,-0.28116172659554195,3.750161903671195, 0, 0.18385840583221036
22,-157.30945423034484,4.405855606166369,4.101616396816546, 0, 0.18385840583221036
23,-118.3458911528307,5.731512532486192,2.690037876842077, 0, 0.18385840583221036
24,-317.1266991873949,12.024856951977199,7.704287120289122, 0, 0.18385840583221036
25,-159.84515089952475,6.439601459692938,3.5345659123591484, 0, 0.18385840583221036
26,-169.16255411994675,18.323411056608734,3.9102936768135343, 0, 0.18385840583221036
27,-206.57957486041636,4.969962496069513,4.444704189838734, 0, 0.18385840583221036
28,-466.7883030812901,10.041495805612954,9.59393317149581, 0, 0.18385840583221036
29,-282.5552194652475,3.5729203834017085,5.921525638944054, 0, 0.18385840583221036
30,-196.45614290756413,5.051994882502925,3.543250011607245, 0, 0.18385840583221036
31,-150.9852685829535,5.5554034187022125,4.299289316565556, 0, 0.18385840583221036
32,-210.26510529271405,4.107199719333039,5.1241137109952355, 0, 0.18385840583221036
33,-161.6315738419632,-1.3605675505148156,3.6326524360700754, 0, 0.18385840583221036
34,-228.4406245121176,-0.13309035272862957,7.01970561159578, 0, 0.18385840583221036
35,-162.85151912156647,2.3905631949700137,5.517145843794987, 0, 0.18385840583221036
36,-136.89330207010477,6.125850506155643,2.8167623204810326, 0, 0.18385840583221036
37,-257.3464991084757,3.6694129932159285,7.774054910818191, 0, 0.18385840583221036
38,-183.3806907889001,9.089404447482195,5.343463932461846, 0, 0.18385840583221036
39,-247.9211067235475,9.589475273528649,5.560699671346754, 0, 0.18385840583221036
40,-230.78404556868156,3.531419641304126,6.1206004556544364, 0, 0.18385840583221036
41,-243.99395897393052,16.55535375263412,5.664896633443529, 0, 0.18385840583221036
42,-176.630792016228,6.053032721848467,3.0056977152718485, 0, 0.18385840583221036
43,-267.78168121743323,2.739473182235656,7.568610215279364, 0, 0.18385840583221036
44,-178.7591731520014,9.924500149707285,3.297968307292275, 0, 0.18385840583221036
45,-204.75032847355175,7.975832888560888,5.730170341087499, 0, 0.18385840583221036
46,-205.29263031747038,5.742343057564938,4.776710666262861, 0, 0.18385840583221036
47,-195.81430480400303,-0.2644328325455376,4.74944288167327, 0, 0.18385840583221036
48,-240.06363170500236,2.233249062230584,4.607704124859729, 0, 0.18385840583221036
49,-167.9676137182314,10.477052797167858,2.666523561164021, 0, 0.18385840583221036
50,-301.60641987446286,5.248695637917251,7.464900351643953, 0, 0.18385840583221036
51,-184.63577118592863,3.970282525355742,5.418308481933682, 0, 0.18385840583221036
52,-239.65951676038935,13.455688257856309,3.8270701947448473, 0, 0.18385840583221036
53,-235.76740227912433,2.8206775622493296,3.7166572448386557, 0, 0.18385840583221036
54,-195.4624140796389,7.860659822615105,5.322585284313526, 0, 0.18385840583221036
55,-303.09268728837156,11.346496552572432,5.334113627582888, 0, 0.18385840583221036
56,-113.77583710711714,14.492984404023218,2.17417239533299, 0, 0.18385840583221036
57,-206.34187108782888,9.608327173428677,3.8282864239136147, 0, 0.18385840583221036
58,-180.53689460221742,5.5650558502944705,2.934352959833951, 0, 0.18385840583221036
59,-192.4431822142529,12.902474379004843,6.235615888308448, 0, 0.18385840583221036
60,-250.26626178301223,9.100548344381139,5.515698095236816, 0, 0.18385840583221036
61,-107.7666586398703,18.905068478301473,1.6653088269848246, 0, 0.18385840583221036
62,-311.06000047597416,4.788574498813034,7.620589579080102, 0, 0.18385840583221036
63,-140.0245670761442,7.930231851245139,2.944098229619141, 0, 0.18385840583221036
64,-140.6084726513487,8.066696454984083,3.5816723937370893, 0, 0.18385840583221036
