162,-7520,-1.5341705223414124,1.3500600666119984
163,-7695,-1.7153654031125143,1.3289918649819095
164,392288,-0.8804563126496987,3.116000686018474
165,1592421,-0.9742515624351427,2.218224554830581
166,-5747,-0.6815202487807142,0.7481628144856463
167,1394554,-0.029207798575782817,2.374498883806195
168,-7535,-0.5217120664265167,1.7866658290498518
169,2593252,-0.24033952898048483,0.4706980437538997
170,1592328,-0.06437956567600622,0.20743147855293623
171,1592262,-0.2166643574391287,0.78182657766315
172,793972,-1.839688161154129,0.4060801837279277
173,-7339,-0.9262346220000381,1.4935546109538913
174,1192879,-0.5786151529786707,3.48328410674505
175,-7738,-0.03783859644863696,0.8207726074356559
176,993056,-1.3426893624251193,2.6393005771019076
177,792503,-1.3526150240833772,0.34621459690968603
178,-7955,-1.6450623011583616,2.7884136208098376
179,792254,-1.276843122713558,1.7191891006864648
180,-6143,-1.6142084024675114,3.7967849982614257
181,792586,-0.6208079660614771,0.728675668895914
182,392777,-0.7876309947769755,1.8239346202038307
183,1792676,-2.1291176875035376,0.6561988518244237
184,392770,-0.2997020100427221,1.9755477217186233
185,1192911,-0.4020708160119284,4.3829405179455385
186,792403,-1.324078462367595,1.0373057095362572
187,3792580,-0.8205692585749489,1.428948387636733
188,-7508,-1.7334526509133639,2.45870584090477
189,392572,-0.41378654757278355,0.5908382082555462
190,994393,-0.4008124756555844,3.219812450732638
191,1792635,-0.4645457300017597,0.8699117883155286
192,-7565,-0.6546171763417874,2.610678798687951
193,2392392,-2.056171127742175,0.9594823806056703
194,392645,-0.21069808048230243,3.10693269214956
195,392536,-0.9119973089673863,1.1780082508481668
196,2792558,-0.6561221512309316,1.178674249723367
197,-7658,-0.6806426421565561,0.9324829993226401
198,392455,-2.1361186513966004,1.0101039729401702
199,792092,-0.40464702433445154,0.5538908815794581
200,-7420,-1.6250152966104565,2.883286819962394
201,392751,-0.9705560540532474,1.1126250451705015
202,-3799,-0.38231998631658826,0.4569196141189218
203,2592986,-2.1786437132500964,0.7590109242216528
204,392280,-1.4585985538530508,2.796524199458762
205,-7443,-1.0735804517731822,1.1071626655669204
206,-7636,-0.2610042336207812,1.0000920274420413
207,792401,-1.3136328651019085,0.86962271213388
208,792262,-1.691945624539244,0.8560429735886221
209,992375,-0.984402296273629,1.4963086013484004
210,792767,-0.20881164068555336,2.071395273619289
211,392153,-2.0609159510800623,1.534391437359173
212,1192541,-1.3668759947061062,2.57118410451559
213,1592491,-0.5817404717880663,0.7633329071089506
214,1592445,-1.3434272407334902,3.306166029992105
215,3392281,-1.0651288441375755,2.0881825421738536
216,1392304,-1.4865931824353993,2.159491676861528
217,1592874,-1.143341485615963,0.7348457374765772
218,-7490,-0.10476340831917241,0.23538475512266854
219,1192286,-1.3692507785876842,0.25770245699849514
220,-7658,-0.09894425158017839,1.6212947555558053
221,392144,-2.0087059044694797,3.093522413712994
222,392481,-0.25408431322352953,0.6465901463139794
223,-7616,-0.034297457804143505,0.4676411092994443
224,-5366,-0.4316055369693572,3.247331017773941
225,1592791,-1.4911840166379875,1.008512045550314
226,1194393,-0.5337260330738332,1.1976252033879873
227,392446,-1.9206567681225124,3.7581704376536806
228,-9607238,3.8193633276580385,1.2711380381444366
229,392194,-1.0215774850079242,0.4202581298517885
230,-7951,-0.2848136790880744,0.38136435902484245
231,-7768,-0.7626366041290566,1.0557748830017117
232,792672,-0.311612947655874,1.459519647494541
233,1192562,-2.075047880634827,1.0778342395332805
234,-7159,-1.0826234521998117,0.5796045169929512
235,1591991,-0.1993094708851686,0.5481818952793961
236,791958,-0.05695402107915015,4.37484820993626
237,392370,-1.51170288866507,3.0698177246429266
238,392120,-1.827013465917446,2.3771694383567503
239,792864,-0.6732606695403547,1.006250406262031
240,-7256,-0.513838862832074,1.2909988142034654
241,-7551,-1.5143285895038048,1.1303811243864437
242,1192412,-0.24352584614592843,0.28482050176292584
243,-7641,-0.16479023567114837,0.6772046299168571
244,392828,-1.468812470498733,0.6278636648786119
245,792454,-0.5260034059654686,1.355895073291199
246,-7462,-1.3263797186002648,2.0047569803090326
247,392267,-2.0683878867637304,0.82051264694738
248,-6731,-1.0993697510739366,0.8994058126990792
249,392562,-0.8282967168543109,0.5856436580273288
250,792491,-0.8107915963562959,0.4336904990198975
251,394664,-1.2942696765894652,0.7111616834903801
252,391954,-1.3549940413823265,0.9216339622958987
253,1592608,-0.9330385638588155,0.837524866696208
254,-7560,-0.8511240251104937,1.7908666555227408
255,-7058,-0.09744375709152564,2.119042234392661
256,-7525,-0.011993479843170007,2.4098221762469247
257,1192600,-1.1555074430895615,1.1083493014122643
258,792145,-0.7723626447534571,2.6090296811635025
259,1192552,-0.39430754707137794,1.6721328491859928
260,-8040,-0.3814564952994033,2.598797469170312
261,792658,-0.13861477762020513,1.744292948042445
262,1992481,-1.2618500092781346,0.20973141019051247
263,392564,-0.2820771449599988,1.2531057358778848
264,-7511,-0.4154226740658373,1.7185935801100047
265,-7474,-1.5196204918281069,1.8227580662451612
266,-8285,-2.004314239383234,1.1678722456341546
267,393493,-0.8349511601931567,2.919611234709647
268,-7427,-0.7165651324692135,0.9923333425404887
269,1192697,-1.9099398067965012,2.0446401380429178
270,392541,-0.4534894367926654,3.222604158309516
271,1793406,-1.0003053998440805,0.48944891574576044
272,1994640,-0.17680735354986155,1.758595535590529
273,-7548,-1.0519417064021468,0.8478927455019931
274,2992278,-1.4814984747632707,0.2290982207541294
275,394261,-0.7211593172679613,0.5190997869424387
276,1192335,-2.071491013456807,1.1156323560029238
277,1592440,-1.1522591331786884,1.2005504963084521
278,792353,-0.860248100162778,0.5500080750240033
279,792254,-1.3979222295948261,0.10779000260826047
280,1191990,-1.2714388985554024,3.1162283685114955
281,-7540,-0.06178248818469001,0.3875816997614302
282,1393373,-0.17272103856834065,0.6540324078887958
283,1192434,-1.3528449797718167,1.1655288696875346
284,-7537,-0.6654523787432254,0.687504785554333
285,-7500,-0.21366703383677077,0.34365267894041374
286,1992483,-1.9978016468569422,3.141041448426734
287,992700,-0.7967146004977508,0.9169132284490907
288,1394732,-0.06216607954831943,2.1549967188632784
289,1192371,-0.942501413651371,0.7144116743771491
290,3393444,-0.0061032793248614325,0.6000519888730386
291,-7653,-1.6102399278249777,0.6616178193214322
292,2792144,-0.44029861780455803,1.6855669649881135
293,1192497,-0.7697738668035754,1.5164228952313714
294,893846,-2.3555595079457134,0.5157728050303364
295,-7456,-0.21921524541534154,2.42463735639879
296,791998,-1.0280001226158788,3.5161098113261366
297,1592418,-0.5026904160964705,1.88280855621705
298,-7752,-0.4997736242129349,1.8992485542427227
299,792381,-0.4322692687144354,1.2727414083162703
300,794183,-0.0410458330743495,0.4327646847835921
301,1992247,-0.28769402776242714,2.9594707940127805
302,2592301,-2.0023369233181825,2.207096264906241
303,395573,-0.3775886183484545,0.32845246148872626
304,792621,-0.8608137772450277,0.37712109526942145
305,392472,-0.49886538091175225,0.7925148924184156
306,1194392,-0.2776442779574495,1.4667262773385963
307,3392440,-1.4317792800881648,1.2254013942103354
308,1792056,-0.8522064233920332,1.1875804381608994
309,-7968,-1.534286664842341,1.6711374621271426
310,1192597,-2.3203430996274506,3.0191299824434594
311,392169,-2.208565702268743,0.1540517097458761
312,792282,-1.0159084541309085,0.6407913356639611
313,-8023,-0.6262526501505477,1.532982141026658
314,-7639,-0.999033473958491,2.934505966937012
315,392547,-1.2848866308976312,0.8838535361719163
316,-7483,-0.45750375687072165,2.2875507292019224
317,392252,-1.9311081981768439,2.125699683348143
318,1193959,-0.3663902067352751,0.6659014726652565
319,792768,-0.6728277909962799,0.18831579447918873
320,1191971,-1.133277861969077,0.6132004612451541
321,-7435,-0.13383238125572916,0.5442635404552362
322,593453,-1.0430842841273602,2.6017981834548554
323,392047,-0.6524869187912827,0.8186716703844481
324,392369,-0.07029713950504402,0.8935222737497345
325,792511,-0.8903346968672281,0.6398150812779343
326,792244,-1.9563386671645162,0.3281763713343968
327,1191736,-1.5673873711696729,2.7556818363484843
328,2893903,-0.7421571817831136,1.4735755181375298
329,-7774,-2.237761250326116,2.9503089562126696
330,1192595,-0.8327628076517044,0.36265158914109047
331,393372,-0.1909199785093847,0.9020160929225396
332,2192316,-0.4263648221642029,1.8962023485363033
333,392372,-1.3907673990505032,3.978222456259395
334,1592556,-1.6971592169505811,0.34722885437233253
335,2392290,-0.2611606368822095,0.8281131305938847
336,392844,-0.19583586978711764,2.2486135274109493
337,592874,-1.7292871612157228,0.822122206824419
338,392763,-0.5765316402562348,1.044961135373717
339,1992258,-1.821204198858652,1.1742181729348655
340,392167,-1.5276555762195585,1.774936517811372
341,391985,-1.3308416512982149,0.6109031138515134
342,1992913,-0.14380598423025504,3.0369664347674292
343,396524,-1.7434803983235838,2.7205802133501327
344,1592670,-0.16515127552861486,0.5415898043992465
345,-7636,-0.6695819224534034,1.9312400199192559
346,392626,-0.9330585007497803,1.559351146156735
347,2394524,-0.6001976909029167,0.8273448065262088
348,792342,-0.7399725738981147,3.3161842634373757
349,-7636,-0.5455471301797843,0.45263125997711834
350,-7347,-1.0116694137872173,2.229766012343606
351,1394405,-1.1702824576436228,0.7601395393456248
352,-7760,-2.3395281895094513,2.093120191024017
353,792238,-0.3685542591040303,3.0265314634911946
354,-7579,-1.8277235008589514,1.7174062297370227
355,-7261,-0.2697932646842105,1.517037163492366
356,-7829,-1.3365854856494934,0.5288000197510976
357,793154,-0.9212203804177079,0.858429310106491
358,793281,-0.5642649861511018,0.252780226133073
359,1592089,-0.9918551522808912,0.49009642788926416
360,3792312,-1.599432236527207,0.3920655908647217
361,392455,-0.6556802013201946,0.4063309699169814
362,1992386,-1.5035458098602135,0.7834240263125615
363,-7658,-1.641159447480561,3.1086784752187944
364,-6318,-1.0274251581822682,2.9193781895386994
365,-7788,-1.8990024468870388,1.709620437041272
366,392358,-0.7018909224463528,1.231156657773964
367,993445,-0.22662673004185763,2.621739551912341
368,1994494,-0.06593411550767314,0.35710630848771885
369,1392527,-1.5717955038176115,0.3337608078176136
370,-7955,-0.35661192753786963,0.5653096516345252
371,993973,-1.3040741618760876,0.5500796707304553
372,1392346,-0.8322757943508918,1.5398069856240992
373,1192158,-0.6792378468261404,1.6876596758389169
374,392358,-1.2811263190553177,1.7809382892394094
375,792781,-0.9148853581304479,0.7048226840428834
376,392371,-1.3731027515156597,0.5580235691173058
377,792352,-0.2217211354270603,0.30232173848167815
378,1794696,-0.04929578583244165,0.630837143146735
379,392978,-1.4023464505139032,2.3671847322298762
380,1392284,-1.2502157680949608,1.5740337804492004
381,1191994,-0.3453684696277719,1.7517348828871564
382,3894451,-0.6916114574033827,1.6149101512221702
383,-8044,-1.4004314017149113,1.7250245898857055
384,1192689,-0.9452532732096302,2.1828017187502136
385,392394,-1.6498080514889466,0.3751722534694837
386,-7428,-0.44769241367180257,0.6767147280394893
387,593448,-0.04023108009852194,3.5860865742984047
388,1794084,-1.1684774423160889,0.5747475190056647
389,1592427,-0.22948956320777825,0.8973749038496818
390,792485,-1.7862134688428455,2.440472983736031
391,392167,-0.5592627520643987,2.843841543089722
392,393122,-0.47998020206244973,0.5576683945924299
393,-8069,-1.3710058755036698,1.0703671880911974
394,1794567,-2.1772546164074242,0.872328036893224
395,392051,-0.7709849026799702,1.4227740416760533
396,-1149,-1.4486377802169272,2.034188032170242
397,-7424,-1.900721470023825,1.4339834123126054
398,1194345,-1.646444826184677,1.495877676003075
399,1992297,-0.6074958112889703,0.8942686859687032
400,792481,-0.5864814021634288,0.40281023878603667
401,992649,-1.1031840256912915,0.7464161063056085
402,-5654,-2.1221371880330935,3.8363218113639097
403,392392,-1.0117503010892506,0.3843705731872482
404,792653,-1.4077441582516599,1.145309481576967
405,-7252,-0.3668456161014433,2.2926044725130286
406,1194593,-0.361771371455859,0.7619910026891833
407,-7833,-2.0883147356565246,0.6901543650114319
408,-8028,-0.6515369294138509,1.185099915781947
409,1993045,-1.805585497912375,0.35213494834550113
410,-7759,-2.0684134200266158,2.1403918469420224
411,792353,-1.6209171905332482,3.8841480445396837
412,394701,-1.7363347194669814,1.5207852966194175
413,-7422,-0.5161761501049682,0.3835061174978352
414,1992292,-1.2177287498955707,0.4616905491557427
415,-7370,-0.0722922465990905,3.1847029160145044
416,1793661,-0.406790056089676,0.5751626582646725
417,392452,-1.2643885313899546,0.8306942732210791
418,391997,-1.6949882160684524,0.8218807297135362
419,1192389,-0.7754212984775108,1.567825282962724
420,395247,-0.6272819945022547,1.4485391394356528
421,-7409,-1.6564890826798546,1.0939492113996574
422,392152,-1.0224440937070085,0.5724627453325422
423,-7655,-0.8137165205176871,1.3467331399784035
424,593281,-0.18633926425121672,2.126772069478222
425,392556,-1.2615842521556146,0.9743959800852781
426,392488,-0.039806536600110576,0.27117777559257644
427,1593104,-1.1423195515499174,0.6815967020390866
428,792580,-0.6762469599688643,1.1600283769689188
429,392673,-0.28441025750504423,0.28588342880453455
430,-7662,-1.8241546134536861,1.627695518757007
431,994738,-1.104005887627693,3.7237054279180315
432,792725,-1.403943616478557,1.1926759551755313
433,392552,-1.2964876648982226,1.9751710288628663
434,392081,-1.3700587345480812,3.1411473968034307
435,392385,-0.05991807732425514,2.852565991987067
436,392551,-1.202814051940777,1.0360846534135115
437,392353,-0.7760353821123545,0.7979036986824041
438,1192673,-0.1397343893718812,1.5473095694131822
439,-7648,-0.3771194468916974,2.4162403765455083
440,792560,-0.9442813878897596,1.126721644698375
441,893165,-0.22660440023696538,1.4009896042842802
442,392463,-0.5667658562067004,0.16221169700574212
443,4192749,-0.3441995324106415,0.42768979254323386
444,-7420,-0.7916531152328616,0.8672155155649818
445,1991967,-2.007508639940852,0.7851468347638841
446,993367,-0.9617700682450163,0.3578491658085759
447,392158,-1.7253225281826872,1.6347005002558692
448,1592306,-0.9722916782946527,0.9224388252527825
449,-3519,-1.9849375453936204,1.9044751030875182
450,-7707,-0.771407135263189,2.581311723440272
451,1192607,-0.060629405529994074,1.6715246179558785
452,-7630,-0.325962554929788,0.22490190457705966
453,392537,-0.22065082522215107,1.5524908346607118
454,594676,-1.0676236462348925,3.1585558162828593
455,391947,-2.0727317929804485,0.683109968738407
456,-5535,-1.6376555744887469,1.0122002485364032
457,-7597,-1.968628867572022,0.438739967770431
458,1192129,-1.4672134200107507,2.373474276275734
459,-7578,-1.4906830265942972,1.3849300783566594
460,4392142,-1.6611245702645192,0.3532746317297736
461,1593463,-0.24363084896253895,2.682312843270349
462,1192418,-1.6423900400047273,0.5758160819905718
463,-7327,-0.5969352806851589,0.7895676776315965
464,792543,-0.5271975015030534,1.0766734230525232
465,1193382,-0.13426735557681013,0.9059528340404116
466,2593900,-0.827572406079014,1.431336001060528
467,1795002,-0.40775587848742134,0.3046667250869044
468,-7739,-1.5655445622883235,0.6946742448714097
469,792487,-1.216293977600401,1.3849640157011338
470,1192521,-0.39043707795798355,1.3567054087259403
471,-8053,-0.7372224650449652,1.2272781542450941
472,-7004795,49.866398769532566,1.0299239848538229
473,-8013,-1.7884370717986258,0.5266956165484812
474,992573,-1.840213476205406,2.9225258176570863
475,392252,-0.3523050341851217,1.0132634339679938
476,-8438,-1.6996435592406556,0.6647489287342306
477,-8105,-1.1377451632162092,3.9805592733650816
478,1592412,-1.4908659416330465,1.5942816308012537
479,994436,-0.26383842771036825,0.9052078586634845
480,1194083,-1.3432202484981985,0.2525150631589944
481,1392404,-0.2802561242197612,0.25701806241394415
482,392530,-0.8244944097281746,0.8285011696519641
483,1992273,-0.45476123359946996,0.3631391846153854
484,-7530,-1.938899827255284,0.9745733101547538
485,792597,-1.0006598734715908,0.8970945667002193
486,-5734,-0.025034745025379834,1.932801707504955
487,1394486,-0.15644642023971755,1.418734124663059
488,-7479,-1.0342425681199643,1.8794691182615995
489,1392055,-1.597733194213788,1.1764397668684765
490,792558,-0.06574144105235291,0.8517973805479605
491,-7967,-0.7843344695472183,2.1663706431090124
492,-6424,-1.406345786525435,0.26032033280594585
493,392355,-0.07105282144902958,0.8186410749156948
494,391864,-1.9953353309847444,1.9568498024921501
495,-5549,-1.3897338146625202,0.9459145263985743
496,-7323,-1.3327849540306147,1.543246897679372
497,994090,-0.6982073753105738,1.298709666564281
498,-6533,-0.009059948826404707,1.5203720673285201
499,-7731,-0.828485683202814,0.6647440184755732
500,1192174,-0.5684978145559967,3.3741865311374877
501,793313,-1.4895335322208325,1.9400567057230893
502,792389,-1.1007612531655582,1.9167653159037936
503,1192614,-1.1103130285470115,0.5358889152410795
504,-7527,-1.2569349682447637,0.7627639527666049
505,-7636,-1.7299530255837112,3.591261529849384
506,1192305,-0.4502970653398961,0.7334883700608873
507,-7220,-0.2984407439570873,0.4168840706564907
508,-7333,-0.8192842008464822,0.3832838941905276
509,392134,-0.8397442375981541,2.559310946284355
510,792794,-0.38487592829073947,0.7537535219160915
511,1592204,-0.9622395979541807,0.4969914958088988
512,-6548,-0.1631012549080424,1.6263124611595419
513,1194502,-0.4556363027413681,1.4007029519611307
514,-7679,-0.9575950491592948,3.136069386621069
515,-7646,-0.17545392406128713,2.307548928036488
516,-7234,-0.9806483996106863,2.614734084608389
517,2592744,-1.3530294654835302,0.38060269880826
518,792484,-0.712501529878864,2.613280625622862
519,794419,-1.896443305197522,0.9112052656333097
520,394588,-0.05428862952487634,0.8895639954608762
521,793186,-0.44033057877499004,0.678707894697883
522,392382,-0.809830158312991,0.38409271739561684
523,392443,-1.811467275614632,2.155457133347662
524,-7462,-0.5513103584932537,1.5919072801824736
525,392650,-0.806009271590483,0.6508463529110854
526,1392949,-1.7245625864359226,1.0905023983391544
527,393479,-1.167868619763567,0.43701390638644205
528,1994878,-1.2739844972267633,0.2945723724934786
529,-7735,-0.007186888214448572,1.3702217880597083
530,1992584,-0.7423342910939823,1.216530559259205
531,392382,-1.0914794850606881,1.6660757675779132
532,2093161,-0.3128741284577927,1.4308688113161994
533,792509,-0.7413370112596454,0.5247250715867534
534,3392336,-0.06454223682709426,0.5131550481501441
535,397179,-0.8277165829827595,2.38175832974306
536,-7371,-1.7955451777730218,0.5910687505819794
537,1392003,-0.13193779013602125,1.9834773294009709
538,394739,-0.2732780192022801,2.4920007829257855
539,392369,-0.5136989203566031,0.5854194970802155
540,393092,-1.0587138933198048,1.6166867974361863
541,-7722,-0.7465884720078861,0.6740012091400329
542,-7519,-0.2592004541891697,1.3249466274476904
543,391963,-0.8941923565534466,0.9495711745759551
544,2194525,-1.584101292754383,0.31096609836012457
545,395508,-0.597261148336429,1.8594036234018547
546,-7555,-0.004722726846637215,1.6314023238408897
547,-7329,-2.4966468429463475,0.622531796275541
548,2592418,-2.5160082239586927,2.0012975649050055
549,392275,-0.488292737297229,0.5133078036756404
550,392083,-1.4141344178686381,0.6348512765332389
551,792388,-1.057134948723558,3.4087365480912135
552,1592385,-2.4344650856675685,0.9427866831489956
553,792416,-0.8230404625050483,3.6701963664887316
554,1392075,-2.2353316221718273,3.2083653971719075
555,1592625,-1.4941358843684043,0.1839191299311451
556,392472,-0.9623146940102174,1.1112807373566453
557,2594092,-0.3246601877454509,1.1851020381353126
558,1993273,-0.011078720467139647,2.594788480377327
559,-7515,-1.349187193536693,0.5177206186788378
560,1992209,-0.08832856014527124,1.3692949043522225
561,994162,-0.13540913709675806,1.7816152106592242
562,-7475,-1.0242276274486244,0.7760325408741154
563,993848,-0.7504212769429728,2.037678429703068
564,792316,-0.7202914819580997,0.3303049157564959
565,392574,-1.2267484062275003,1.2899741496813935
566,394670,-0.02757773218860393,4.095541392590627
567,792374,-0.11699603617967114,2.426732703065836
568,792342,-1.2759728050497188,1.3133551288759364
569,392658,-1.0195961279619041,0.3428535288068833
570,-6237,-0.3922632265477546,1.0283130821209754
571,-7497,-0.4104408851735002,0.7390757825308885
572,392594,-1.6005250532377886,2.4991870830877527
573,791958,-0.4042683781276537,1.100292629649097
574,1792689,-1.228030909246229,4.132520447844905
575,1193426,-0.010187849352064404,1.550269526745164
576,393597,-1.1445892356770742,0.9673300611444097
577,394430,-0.10721599883106592,1.4123355815087304
