72,-706.3279800248955,12.290715647277807,2.6786511240836237, 0, 0.18385840583221036
73,-1317.8525094202373,18.676588135825796,4.070160645466526, 0, 0.18385840583221036
74,-1771.6612419652815,29.28532771143682,3.6992683743084145, 0, 0.18385840583221036
75,-964.8362695491235,7.453969053792719,2.0242064017243817, 0, 0.18385840583221036
76,-1263.8031988791734,76.01602987821911,3.894545735122551, 0, 0.18385840583221036
77,-1434.3916521231,37.59526733363589,3.7586407849746486, 0, 0.18385840583221036
78,-1528.3605612185581,45.43591850036455,3.8497601776552055, 0, 0.18385840583221036
79,-1629.591323344575,31.751670626184364,3.7321344745210183, 0, 0.18385840583221036
80,-1252.2926605430691,76.90974901047593,3.706863121170252, 0, 0.18385840583221036
81,-1299.4245062968316,71.1174326104674,4.158790608260306, 0, 0.18385840583221036
82,-1252.5884195306196,89.83163478490974,3.9473542416200473, 0, 0.18385840583221036
83,-1049.148378803372,1.982951800569026,2.6501439341141104, 0, 0.18385840583221036
84,-1395.2981570962563,61.233742517260794,3.8484779915448337, 0, 0.18385840583221036
85,-1492.0475817665085,55.42224913098664,3.8524392474214153, 0, 0.18385840583221036
86,-1123.84557322149,114.88425148475221,4.158977617716378, 0, 0.18385840583221036
87,-1201.9955744158258,81.51672215359065,4.06206935109134, 0, 0.18385840583221036
88,-487.6175774106068,8.543667361462042,2.3586661670652376, 0, 0.18385840583221036
89,-1279.6542509342858,65.75427100890897,3.9784890444966114, 0, 0.18385840583221036
90,-1316.8006679619566,26.969153477521218,3.9623313618217693, 0, 0.18385840583221036
91,-1290.845505992382,87.80310770769381,3.946689923258803, 0, 0.18385840583221036
92,-468.8392802140909,16.712593141206185,1.6021269945122527, 0, 0.18385840583221036
93,-1305.2244319838594,33.05799808887082,3.7385326552086795, 0, 0.18385840583221036
94,-1237.1343862342808,98.56287005891011,3.93522214448896, 0, 0.18385840583221036
95,-1323.4978615569698,51.49233860767288,3.9412281232331825, 0, 0.18385840583221036
96,-1454.3067969771823,81.7306982315049,3.8414820483093215, 0, 0.18385840583221036
97,-1723.0807037357085,32.40094050274365,3.7760679160119484, 0, 0.18385840583221036
98,-1381.6441618913602,51.23176046752576,3.8812910372178067, 0, 0.18385840583221036
99,-1365.2862700117907,87.81295954987343,4.191107932176343, 0, 0.18385840583221036
100,-668.6037469768066,13.462546995818798,1.5644470825638765, 0, 0.18385840583221036
101,-1326.7480836677823,56.91103048811783,3.858195765854286, 0, 0.18385840583221036
102,-1534.84329570535,51.44912631337479,4.188540575729077, 0, 0.18385840583221036
103,-500.0803457344164,13.905835445439493,2.528814454905805, 0, 0.18385840583221036
104,-1357.035774518571,66.90706373908529,3.6844824002100776, 0, 0.18385840583221036
105,-1521.7300933884908,75.44353267065094,3.7245111513870874, 0, 0.18385840583221036
106,-735.2134565957879,5.729035095060624,2.773542210301528, 0, 0.18385840583221036
107,-1429.9683531256048,67.78144747223507,3.692689206761107, 0, 0.18385840583221036
108,-1157.9575351160975,107.9255360689624,3.8074164929256873, 0, 0.18385840583221036
109,-528.8219388624656,10.424654623316599,2.000585223255031, 0, 0.18385840583221036
110,-1201.1824401788078,116.76269249866186,4.427050208204924, 0, 0.18385840583221036
111,-1362.047793662162,69.03535225731912,3.752133943876891, 0, 0.18385840583221036
112,-1538.734493256739,23.10493259758948,4.046144637211178, 0, 0.18385840583221036
113,-1160.941333956101,89.08264186552196,3.749634055106191, 0, 0.18385840583221036
114,-1839.7798101300932,30.55380382490705,3.7538798065713608, 0, 0.18385840583221036
115,-1500.5112660096518,11.151436051586643,3.702310885150604, 0, 0.18385840583221036
116,-1290.4131985685162,86.58138433489387,3.9331260763720093, 0, 0.18385840583221036
117,-822.1304821926186,2.888986882545737,4.194202263249521, 0, 0.18385840583221036
118,-380.8840548368613,5.52207943675063,2.320945666505423, 0, 0.18385840583221036
119,-1452.9855611191851,12.835778196597403,4.120882093916198, 0, 0.18385840583221036
120,-1250.6643349759534,81.46382760016024,3.866184793137622, 0, 0.18385840583221036
121,-672.515196257767,10.51384274758965,2.334247584725987, 0, 0.18385840583221036
122,-567.294413791092,11.098030273792006,2.7498933224598967, 0, 0.18385840583221036
123,-769.6729791579321,5.717553220647687,3.537898958893656, 0, 0.18385840583221036
124,-1605.7439364740667,2.977513372536123,3.749410932560303, 0, 0.18385840583221036
125,-1365.102441791264,57.82115342819918,4.066178277619029, 0, 0.18385840583221036
126,-1399.743279978233,18.42890496252005,3.8439290741075105, 0, 0.18385840583221036
127,-1206.5717540973433,62.66382128391933,3.996800260900725, 0, 0.18385840583221036
128,-1393.3392737137947,43.6394838583102,4.011518097156422, 0, 0.18385840583221036
129,-605.4407062370462,6.859431646606652,2.4943793920583306, 0, 0.18385840583221036
130,-1213.9249350744299,87.20555379918505,3.8256082978028294, 0, 0.18385840583221036
131,-1305.885959400005,4.784241297766641,3.1726794284690816, 0, 0.18385840583221036
132,-1008.0380856054855,2.1902806141252427,2.4442929092002204, 0, 0.18385840583221036
133,-1439.8722402599058,73.25412632713994,3.7218824306317737, 0, 0.18385840583221036
134,-1628.3165715628388,29.566004491994477,3.7162040169738195, 0, 0.18385840583221036
135,-1262.7814500241286,91.34343357040359,3.7388047783331135, 0, 0.18385840583221036
136,-1418.046043938428,52.68134332886984,3.7528229776705953, 0, 0.18385840583221036
137,-1447.5068460916889,17.49794697797165,3.806709498734751, 0, 0.18385840583221036
138,-1566.6431151214915,49.64424276945772,3.6934052984843975, 0, 0.18385840583221036
139,-1177.8222821674633,77.30314152790163,4.28803357320074, 0, 0.18385840583221036
140,-1278.5201688005031,80.82720926103832,3.8756718178009346, 0, 0.18385840583221036
141,-1611.5887678078261,66.47644621227221,4.136943196862906, 0, 0.18385840583221036
142,-1575.9522471135729,38.72760565331282,3.864064301928413, 0, 0.18385840583221036
143,-1500.7514009590973,65.60801392972235,3.9163561134256257, 0, 0.18385840583221036
144,-1544.0048411865664,19.162364051667964,4.144731479333666, 0, 0.18385840583221036
145,-886.5445457285291,15.171158624397322,3.330941396632647, 0, 0.18385840583221036
146,-1474.2758351286536,47.42682794676659,3.8054544422959005, 0, 0.18385840583221036
147,-755.541813468786,13.638968229465036,2.3096140108161825, 0, 0.18385840583221036
148,-1262.1250379037458,31.324001073101385,3.979267453721846, 0, 0.18385840583221036
149,-1502.83973030671,24.876838365235926,4.061868986745179, 0, 0.18385840583221036
150,-1262.4182744291252,89.77542275438213,3.9574558971149156, 0, 0.18385840583221036
151,-1228.8826800276188,81.5801171287203,3.790635703580837, 0, 0.18385840583221036
152,-536.1314338079935,2.1365068106483704,2.8895115622107537, 0, 0.18385840583221036
153,-1234.497800505515,108.78622767972729,3.79010725994578, 0, 0.18385840583221036
154,-1199.842388209506,104.41182147007794,3.953222158836393, 0, 0.18385840583221036
155,-650.8831682854418,10.457648071282733,1.9430989215718657, 0, 0.18385840583221036
156,-668.1158619861086,13.854593713124814,2.349276784084659, 0, 0.18385840583221036
157,-422.8065203407506,19.071144303362416,3.8312178041720744, 0, 0.18385840583221036
158,-1068.0697474231808,112.82842980869646,3.831947061923602, 0, 0.18385840583221036
159,-1289.5338287613667,94.77607325035558,3.824654800160822, 0, 0.18385840583221036
160,-1203.2322123280644,99.60147903290942,3.921093757475909, 0, 0.18385840583221036
161,-1250.4959428583823,47.57204846720265,3.9284077664286006, 0, 0.18385840583221036
162,-553.9309375947612,16.027447128797803,2.804871077031053, 0, 0.18385840583221036
163,-1775.7549824902649,50.450741381696844,4.04770292235105, 0, 0.18385840583221036
164,-1427.7239072397315,76.55066859584701,3.947367308439273, 0, 0.18385840583221036
165,-1343.7984534798288,73.67780928768411,3.680915146781751, 0, 0.18385840583221036
166,-1169.8198786320972,119.49772356005076,3.939115548112207, 0, 0.18385840583221036
167,-1187.3698050920946,90.83964058143908,3.8231298831539093, 0, 0.18385840583221036
168,-1219.4385432435636,87.00832800898047,3.818751689721055, 0, 0.18385840583221036
169,-597.9993226980743,15.75591516453278,3.4923291611646397, 0, 0.18385840583221036
170,-1456.6050000493358,27.943709731264903,3.961816930317516, 0, 0.18385840583221036
171,-1076.6888983085364,107.3884525479317,3.789073545022427, 0, 0.18385840583221036
172,-1325.1210713509872,85.23094736530288,4.01642751632471, 0, 0.18385840583221036
173,-1741.2965868976676,20.04452089416168,3.8240597310369044, 0, 0.18385840583221036
174,-1265.5357074158915,71.02262672609436,3.826002375498633, 0, 0.18385840583221036
175,-1350.9963440818287,57.732404174506314,3.7477915762973284, 0, 0.18385840583221036
176,-1170.5860308958086,108.66678243585682,3.878446791619358, 0, 0.18385840583221036
177,-1125.7142808300066,106.81181819431629,3.913270168981155, 0, 0.18385840583221036
178,-2145.1373888045046,43.03308166621491,3.808684627666379, 0, 0.18385840583221036
179,-315.0827475551723,14.21881299502138,1.534989709799098, 0, 0.18385840583221036
180,-545.8718409286541,13.358458285433585,3.329570390981142, 0, 0.18385840583221036
181,-510.2306784614678,16.374005314133683,2.5694707811882997, 0, 0.18385840583221036
182,-1825.7857483878865,24.958327583356777,3.818397987921644, 0, 0.18385840583221036
183,-1179.2234034746398,85.11258271841405,4.124875040285725, 0, 0.18385840583221036
184,-1413.0883650505166,12.368945898808647,3.8010067810952712, 0, 0.18385840583221036
185,-998.7679128715449,9.349494393697341,3.0922547783548673, 0, 0.18385840583221036
186,-1634.0654012765226,61.45160890496959,3.7186196249960606, 0, 0.18385840583221036
187,-1322.989739632768,96.95688250574631,3.8536308911017976, 0, 0.18385840583221036
188,-1407.9081433809026,72.89071227447755,3.694376302654348, 0, 0.18385840583221036
189,-1244.8499523004612,79.11445714147317,3.677448709001351, 0, 0.18385840583221036
190,-1515.0732098452272,57.862659954769015,4.429135522016584, 0, 0.18385840583221036
191,-1588.9446348239812,77.264766427435,4.209737712166494, 0, 0.18385840583221036
192,-1151.6190877777865,97.27971151387703,3.8097928578230666, 0, 0.18385840583221036
193,-1185.3841360150893,100.83332815439076,4.0304735309022215, 0, 0.18385840583221036
194,-1191.4364706004355,105.39286341929426,3.8305885067768335, 0, 0.18385840583221036
195,-1490.6558669186672,40.10974721505738,3.7183967936980413, 0, 0.18385840583221036
196,-777.6759947788064,14.680463033189653,1.9387058072251235, 0, 0.18385840583221036
197,-1362.808001586315,89.51360331582384,3.7587255189072453, 0, 0.18385840583221036
198,-1247.7519064231203,79.60344694489709,3.7732811265886523, 0, 0.18385840583221036
199,-1234.8225142269494,103.02807984039566,3.734166446318265, 0, 0.18385840583221036
200,-1547.6095955143037,63.80604301717801,4.05088514255937, 0, 0.18385840583221036
201,-723.1563165651849,13.204568776793735,2.4151331025054246, 0, 0.18385840583221036
202,-869.2334098562862,13.515071650237928,3.0698180767914773, 0, 0.18385840583221036
203,-374.68426187117984,10.836318424929175,0.8344497738408496, 0, 0.18385840583221036
204,-861.4027027061114,20.972669653708408,2.903648288846412, 0, 0.18385840583221036
205,-672.327012644871,25.761006518276986,1.3702219592411318, 0, 0.18385840583221036
206,-1421.1647034706866,29.293023736850273,3.7875301603249447, 0, 0.18385840583221036
207,-1173.4858279197647,85.04257731568055,3.777155002412103, 0, 0.18385840583221036
208,-697.4585507021422,19.04555894865598,3.6817910648644174, 0, 0.18385840583221036
209,-1163.9405494621565,79.47170094517537,3.7598811980667146, 0, 0.18385840583221036
210,-972.15611825147,12.377974771778781,3.012453993472417, 0, 0.18385840583221036
211,-1168.470097141753,65.13659740104367,3.813702030226043, 0, 0.18385840583221036
212,-1103.7633656524438,102.95106601480597,3.7827130140787624, 0, 0.18385840583221036
213,-471.56407243459415,2.1366689887014445,2.7835359583590193, 0, 0.18385840583221036
214,-1936.8674803916886,35.83207567272234,3.9083533092849927, 0, 0.18385840583221036
215,-1497.8973047096988,62.4258355956448,3.973059164467098, 0, 0.18385840583221036
216,-1795.2817398689917,20.709514235435904,3.7816316706998157, 0, 0.18385840583221036
217,-1192.2082813318948,84.70764649384171,4.133766246856455, 0, 0.18385840583221036
218,-615.5741603236794,16.19239525993771,2.1853066630640767, 0, 0.18385840583221036
219,-1192.9087218369048,77.92048481979032,3.7297027289139466, 0, 0.18385840583221036
220,-1228.9221464159714,91.85006667126697,3.8884028495407277, 0, 0.18385840583221036
221,-1247.3835491951202,91.28138145476214,3.7621511509977763, 0, 0.18385840583221036
222,-583.3757999566717,10.468561043412649,2.4749368196699013, 0, 0.18385840583221036
223,-1448.675709040188,81.70072899761533,3.9830765260125602, 0, 0.18385840583221036
224,-1448.382145274224,52.47558617416769,3.9037079103129346, 0, 0.18385840583221036
225,-1634.176199476799,46.15622063113983,3.7597834263134526, 0, 0.18385840583221036
226,-819.2950651287305,19.044460973785135,1.868169257924305, 0, 0.18385840583221036
227,-1491.5810886629974,66.21366463933009,3.7496999735543755, 0, 0.18385840583221036
228,-1631.8676334568127,39.02716535771913,3.727344052397669, 0, 0.18385840583221036
229,-1121.8753701185144,90.53190695188607,3.746880059891494, 0, 0.18385840583221036
230,-1313.1647074702169,95.10301671601712,3.829373131060943, 0, 0.18385840583221036
231,-823.1960056206946,22.324093650008876,2.325363700506337, 0, 0.18385840583221036
232,-1220.165721671749,82.73663162820787,4.011484304144566, 0, 0.18385840583221036
233,-1203.8410463940745,102.66345156636169,3.6864822906762127, 0, 0.18385840583221036
234,-1227.8303786270003,93.03812093394833,4.117832956999581, 0, 0.18385840583221036
235,-1486.188904084502,53.587007702688084,3.7229211440870698, 0, 0.18385840583221036
236,-1198.437844704024,103.5164079801068,3.9163796526431014, 0, 0.18385840583221036
237,-502.12388977737817,11.089597645999163,1.0493937198604752, 0, 0.18385840583221036
238,-594.7384169452906,16.63273004930204,1.5833113355848, 0, 0.18385840583221036
239,-1031.848297847321,7.115946497525101,3.0373163184304826, 0, 0.18385840583221036
240,-1429.5889386412503,23.394889714785677,3.7084641085749603, 0, 0.18385840583221036
241,-1484.1079216284743,49.99579355306889,3.992417505542372, 0, 0.18385840583221036
242,-1295.8824255562008,53.48323310459398,3.7565427824768314, 0, 0.18385840583221036
243,-2019.7363400994836,21.571909334576276,3.734864646330345, 0, 0.18385840583221036
244,-1468.7356953592823,22.164072826153415,3.85142487489174, 0, 0.18385840583221036
245,-1175.161368777684,65.70457859439409,3.7039674758512793, 0, 0.18385840583221036
246,-605.9708013545958,6.249987821497598,2.3029746365926753, 0, 0.18385840583221036
247,-1123.3786140494017,109.88721275278806,3.8720311463564414, 0, 0.18385840583221036
248,-1639.9298123276,35.76893413974619,3.733221958899236, 0, 0.18385840583221036
249,-1221.2550107014997,86.02328196167116,3.793389325341864, 0, 0.18385840583221036
250,-1146.8915543462092,113.83689830091475,3.8104392980250994, 0, 0.18385840583221036
251,-1258.1127700165277,45.82658779877943,4.1215490695116666, 0, 0.18385840583221036
252,-1384.841840103081,41.65705252982764,3.819822717464602, 0, 0.18385840583221036
253,-1177.5144083677676,100.24785272089207,3.8711163731770872, 0, 0.18385840583221036
254,-764.4896110263509,12.406945821921,0.8949693341613466, 0, 0.18385840583221036
255,-1754.1122265140016,43.67115849652828,4.166375987015794, 0, 0.18385840583221036
256,-1361.6867139624865,66.00668661198767,3.8500121191415557, 0, 0.18385840583221036
257,-474.45758759302754,9.63897933918338,1.959307798695918, 0, 0.18385840583221036
258,-1730.2538265655867,56.13514217231659,3.7612245977993686, 0, 0.18385840583221036
259,-575.6261139139608,18.99391723767735,2.1281945966222255, 0, 0.18385840583221036
260,-1225.8086532405387,86.71766140173077,4.14179012107845, 0, 0.18385840583221036
261,-1612.4386903602744,36.1796118714808,3.888786696686603, 0, 0.18385840583221036
262,-1283.5544176634576,102.65949752590575,4.287543202681517, 0, 0.18385840583221036
263,-1639.584434760564,69.72864346239521,3.7463830706609875, 0, 0.18385840583221036
264,-1455.3930334007296,33.370870278657435,3.7095686478195686, 0, 0.18385840583221036
265,-1384.8331236980748,70.12937601885517,3.888040345039805, 0, 0.18385840583221036
266,-1213.1444519050501,92.7518741395902,3.6849575720642402, 0, 0.18385840583221036
267,-1526.533148606114,32.5738031913927,3.8158427302548534, 0, 0.18385840583221036
268,-1594.6923486848941,31.71151026377356,4.126394575665562, 0, 0.18385840583221036
269,-1309.7718534608994,59.60589855179012,3.9112130927521926, 0, 0.18385840583221036
270,-861.4803284945544,8.938156422771044,3.492544707254983, 0, 0.18385840583221036
271,-874.3590566361823,18.569338405906706,2.597291550346416, 0, 0.18385840583221036
272,-1502.9003758660338,79.21037721069183,3.7451523371216244, 0, 0.18385840583221036
273,-1671.5327532275535,60.813857947796805,3.7059483555642134, 0, 0.18385840583221036
274,-538.8095727062953,7.603722315939194,2.4485863065907263, 0, 0.18385840583221036
275,-1312.5745154648555,88.98079458884968,3.8391777259103197, 0, 0.18385840583221036
276,-1307.3697226247177,53.571665915187396,3.7922863488893137, 0, 0.18385840583221036
277,-1391.60401878764,23.25320365008531,3.7624299521736537, 0, 0.18385840583221036
278,-230.96337465373136,19.77070005477367,2.5317419396243643, 0, 0.18385840583221036
279,-1062.4867632154364,11.794376563823903,3.8872872449651172, 0, 0.18385840583221036
280,-1467.6819653630218,47.43464816739629,3.783573354315971, 0, 0.18385840583221036
281,-1377.5821598075581,77.90528852380021,3.8660721461573395, 0, 0.18385840583221036
282,-1304.3507494717978,76.69951069851174,3.8943641853911304, 0, 0.18385840583221036
283,-617.8356498986086,11.864339212274217,3.2546209679555913, 0, 0.18385840583221036
284,-677.2308722894959,14.191222190934923,3.122723627791871, 0, 0.18385840583221036
285,-1601.5663560947564,22.08821852827839,3.712853260870115, 0, 0.18385840583221036
286,-1217.1886888489666,80.6019318647891,3.7061432681804636, 0, 0.18385840583221036
287,-1263.293598654384,63.526446714556414,3.7405207449668882, 0, 0.18385840583221036
288,-452.16918993462815,15.319700205339927,2.2413771477481905, 0, 0.18385840583221036
289,-1160.6999029014312,94.13774341487112,3.8125515477594982, 0, 0.18385840583221036
290,-721.6828272600571,11.762832243378682,3.7654429804062564, 0, 0.18385840583221036
291,-1085.4882626309377,124.00713024832328,3.9013560904618214, 0, 0.18385840583221036
292,-1412.1325943034271,70.12745387608584,4.026835926754053, 0, 0.18385840583221036
293,-1148.1166132095134,78.12024290448358,3.7301987201781612, 0, 0.18385840583221036
294,-1634.8929646221088,42.772957569785376,3.6810494359768606, 0, 0.18385840583221036
295,-1494.755812737792,37.948125353290266,4.252455223948632, 0, 0.18385840583221036
296,-1683.4074471503907,51.28813712921976,3.772146585823643, 0, 0.18385840583221036
297,-545.3055590172,19.287722674199813,3.2295101552416297, 0, 0.18385840583221036
298,-1196.5773221022018,32.106367657090686,3.747111213352415, 0, 0.18385840583221036
299,-776.7649926653332,10.505637622400343,1.2871127759681895, 0, 0.18385840583221036
300,-1519.1101991205464,75.43950720088264,3.691497973101505, 0, 0.18385840583221036
301,-1357.8332877659118,21.147385667342746,3.824876166939874, 0, 0.18385840583221036
302,-815.1293273384252,15.144159726644148,2.8055368442922712, 0, 0.18385840583221036
303,-1443.9766174560127,70.73719857335618,3.704594397971098, 0, 0.18385840583221036
304,-1568.6993020523928,46.848033409597065,3.7479649810288995, 0, 0.18385840583221036
305,-1624.6843294459518,39.27087928102901,3.8286261850497416, 0, 0.18385840583221036
306,-1218.1140833791492,83.71418814029369,3.7113913544548938, 0, 0.18385840583221036
307,-331.3262636096474,13.274585373139757,1.6413277047345767, 0, 0.18385840583221036
308,-1321.3634103076827,86.34606127897393,3.8798543718912697, 0, 0.18385840583221036
309,-895.4517722984984,3.2104129286132093,1.8218441379492991, 0, 0.18385840583221036
310,-970.1478725631555,10.54712388901504,3.2715791033321757, 0, 0.18385840583221036
311,-1560.93806998235,70.52214810403643,3.8944420743304455, 0, 0.18385840583221036
312,-732.5357486019998,19.72810907969108,1.844857090580915, 0, 0.18385840583221036
313,-1210.9013405522976,113.04835242710158,3.6910895620232838, 0, 0.18385840583221036
314,-231.92552142264742,22.442656875338685,1.4925152067773142, 0, 0.18385840583221036
315,-455.90327901720696,11.910682433574948,2.7951739932442754, 0, 0.18385840583221036
316,-1117.2185322349283,100.59239946525315,3.746025840491125, 0, 0.18385840583221036
317,-1397.4400638667769,31.83653033480391,3.8008683913718864, 0, 0.18385840583221036
318,-444.35346868703965,15.636392971480632,1.3112601808274162, 0, 0.18385840583221036
319,-1301.4579365289105,40.80163783297826,4.0263462895486715, 0, 0.18385840583221036
320,-1081.581408902382,23.36610985723223,1.9609871528477865, 0, 0.18385840583221036
321,-1333.6222542734845,75.23685096406837,3.7052357414327073, 0, 0.18385840583221036
322,-1399.434468024691,55.28265779565879,3.680512162447622, 0, 0.18385840583221036
323,-675.6412657715581,13.380265650674119,2.7973469787969036, 0, 0.18385840583221036
324,-1401.7044630316157,43.94797064290992,4.0040844423920845, 0, 0.18385840583221036
325,-1412.1842049650377,58.94419543971867,3.8140584501217685, 0, 0.18385840583221036
326,-1459.1119126876758,49.303269784814574,3.9116904038336764, 0, 0.18385840583221036
327,-477.7369878023568,16.432497995126596,3.2385308244796795, 0, 0.18385840583221036
328,-1265.7923949148096,81.95012921664511,3.723406764637315, 0, 0.18385840583221036
329,-1982.1660727391336,35.83057741673451,3.722374454845465, 0, 0.18385840583221036
330,-1304.4915313431375,77.4044038348868,3.9079105507901613, 0, 0.18385840583221036
331,-538.8566785688292,9.09247489171372,2.6627290163739206, 0, 0.18385840583221036
332,-1278.6644043296074,83.53976554087058,3.706894002367481, 0, 0.18385840583221036
333,-1443.0814059687139,50.11565447044438,3.9626485122023456, 0, 0.18385840583221036
334,-807.3281154146933,20.039878701662474,3.1758556286889212, 0, 0.18385840583221036
335,-1140.6560325470389,111.08355109888703,3.6974037212066997, 0, 0.18385840583221036
336,-1872.7654459128407,15.962943514042763,3.9472796093483034, 0, 0.18385840583221036
337,-1613.1594071284733,34.328702108928724,3.7773982736266003, 0, 0.18385840583221036
338,-1156.6434078330947,64.9784192689309,3.780005800372898, 0, 0.18385840583221036
339,-1097.514374489071,123.13260907939616,3.8218715747596645, 0, 0.18385840583221036
