39,-376.4487553651129,10.349574192720752,4.073001986199269
40,-304.1911010800602,9.212374555869133,3.8081383539989644
41,-327.81039036327286,10.56526539866644,2.469251350555906
42,-296.6794872597398,-0.9554986560195857,10.61023820999753
43,-267.62934012687936,14.077276312777371,2.859158069557795
44,-331.870900333044,3.2905790871616887,4.905414144655062
45,-420.8838337619255,5.11619273107118,4.3190048754463515
46,-356.0593906429783,4.645310060564043,4.529032623925526
47,-359.4520670339024,10.708485411250024,3.324244676956436
48,-293.10301731718994,4.763236271078199,4.462728061578081
49,-398.2699958021497,6.462147594591727,5.8504213585748746
50,-254.12680339456128,6.702919097397569,1.5807433629847152
51,-273.65457614597227,9.351715549290475,2.6085997036048774
52,-347.5150246563767,14.081487424840702,4.597317650067028
53,-394.1327009264787,4.702740121397198,4.043406784414307
54,-319.7800865552551,3.890212499541633,3.181703343805029
55,-356.72660279322815,5.265126620950298,2.9750747791895735
56,-406.7014411553758,0.16906508588505176,7.161499219950599
57,-350.7888897205838,2.290857585190281,5.203624351142426
58,-410.0948663618371,0.6833334548820176,7.263018663158382
59,-338.02804153922807,10.714378775698435,3.6367640943127864
60,-340.58374792012563,5.690286867312523,3.9946858388392728
61,-394.9956398284616,13.617223980034964,7.966515045468389
62,-322.443990038511,1.8047568728143233,4.012842742489025
63,-386.5288718920074,2.9839258092895875,3.4270683497603476
64,-319.0264050201437,10.320567682508852,4.2342078248698405
65,-321.7079730720705,3.9824708064524543,4.3161879406944905
66,-306.0037524636694,9.901853265574005,4.558924967094288
67,-311.34119073093643,4.8478882477924685,2.556730047809518
68,-274.5124421448794,1.748243048570714,2.9040673219677173
69,-316.59304395235574,5.559304496453876,3.9598152228446306
70,-307.10653301822293,6.319745462786614,4.3317506679882385
71,-284.6021846246916,9.924332940897841,2.880809686423727
72,-324.11268926726046,7.481531817025598,2.310602940127046
73,-375.1412643891462,11.522230182766293,3.9823413029327006
74,-314.64767780412296,11.288679255036016,3.3251577826224583
75,-305.6347719218787,0.24509065767011862,4.514380175368584
76,-298.22829034170763,11.075239940576637,3.0834729335780167
77,-377.0083441335451,13.913732256641651,5.948286677746894
78,-327.27562264242647,7.340327761930837,4.223225778545015
79,-342.67260343319845,8.951845166333896,3.4521136067260985
80,-315.4847791939321,5.241549005352738,4.282022798861292
81,-352.1275901627466,6.87910860433351,1.5095505291002143
82,-340.49585330871287,4.659158540870919,4.150391795526842
83,-391.32074509379,6.5641245352957185,5.470412437615116
84,-286.86312313760516,2.694047856508007,2.9690070811251994
85,-401.14123699728395,3.1252210723003486,4.825714846573302
86,-302.2996967048181,4.934455904805759,2.0650393314783067
87,-299.1375116462742,5.506965027617639,3.108521467559104
88,-361.9282417502882,13.613872337353882,3.920717219768825
89,-443.56391305704517,11.812908692261942,6.700591139108868
90,-330.30016600076,10.213176104403829,3.448965276511239
91,-306.56300914463304,6.480560582102214,2.980747880958682
92,-286.41027925950016,8.215361741063475,3.514929424055659
93,-315.66652002205007,8.222071360040388,3.2582423111261387
94,-235.54149725632402,18.51433265722551,1.2506225955372237
95,-509.484981238198,16.1127293655411,9.747269525546583
96,-204.20474173170808,-0.5083142792393573,4.651450683685148
97,-156.26187883513268,-0.4248639791352957,1.3197793960270328
98,-305.25168056299333,6.6556833077672195,4.755420687716473
99,-290.9278552221947,18.612491069001976,1.2494676110300333
100,-324.1690455545331,16.900490124542102,5.884218617288695
101,-418.86476415630483,5.8284353777324895,6.944135430941051
102,-310.84919031030336,7.401186738657145,2.922284407260699
103,-366.9118414055406,6.006663547491485,4.628488706218048
104,-333.97649034986136,15.42709365034284,5.136662202068225
105,-240.3499938643718,12.207775103031963,1.5374095940617203
106,-417.7345716675469,12.769921189759089,4.777103007910232
107,-322.51357796972445,6.771380022852725,1.62171099563598
108,-380.00976859271833,1.25314873567919,5.725707290586578
109,-363.4313292545754,4.438403655680531,4.23897663977697
110,-385.09723879553695,11.547680392583402,5.118455333356917
111,-337.82855121370966,11.917556443611943,3.9043903661175317
112,-327.7403595170949,9.791463479018944,2.7252856679077144
113,-414.45306925893317,9.50286858773012,5.788317320411726
114,-361.2578434897905,8.002385914969523,4.4018261127527465
115,-315.6276961782116,8.082478076443977,4.543609115930005
116,-433.48810455108094,5.969523521835242,3.5601605605316173
117,-343.5462295194686,13.925145999236747,3.250919540633162
118,-345.03366916050356,8.507495422688123,5.393108189346115
119,-278.6212509756434,11.64380187024392,2.1899083722925745
120,-407.16426172743866,6.836179261414031,5.637174804335859
121,-271.2617678462276,10.60767749889419,1.794630074896401
122,-443.23668892294285,8.229669178147844,5.255493101486146
123,-374.2165660402884,11.940404440395753,6.2715573973367995
124,-321.2419360566226,9.106834183198885,2.5880463487720817
125,-303.5086516265961,12.651493421993678,3.0665611837230373
126,-303.986056923641,8.684143308161936,3.639059685527525
127,-391.93144355883123,5.908206511998401,3.315600155923114
128,-472.51763945883494,1.7822577002299909,7.821490796486276
129,-285.50820818426257,14.239178501667993,1.6776750697544318
130,-325.7893891872616,19.32901604420283,2.217985160899837
131,-299.2196169842896,13.866111075009258,5.00519472001825
132,-264.1963291618248,11.687953155193213,2.519363323574215
133,-497.53111872847796,7.256352772756543,9.197448418299977
134,-234.07040844276855,13.513178181782564,1.127127862817642
135,-279.08723227111153,13.335415183608461,4.846513918230038
136,-381.5536218708978,13.510486064965335,5.080046982032927
137,-348.7340946737924,10.507050042226183,4.8255003241458425
138,-460.93053698238015,10.625213136515185,4.724741469568825
139,-416.0725409428977,9.978509909816921,6.91396634097617
140,-260.68448187741296,3.0978030712619216,1.706237494566392
141,-443.65088043882884,5.951484794978967,5.787545340182526
142,-348.5367717718051,12.169512458174609,6.6272522585371725
143,-416.5125150283681,14.292682009643158,6.286117367994107
144,-332.4804031905146,4.809346082139484,3.1300095936338668
145,-238.80753065904958,23.02520619564359,2.1068512751600212
146,-340.63410006237046,9.347241996693583,4.796242512739941
147,-358.4729721336547,15.485638832092263,4.226629258678317
148,-330.0915536279001,1.4449277354508467,3.5430160535530772
149,-313.64734211385905,12.81469366437625,3.872553523770737
150,-280.82906499471017,4.284677499188149,2.000398514644291
151,-321.15164779645283,7.180612827053835,0.7847767570195736
152,-320.2505845610538,3.5689542116325015,1.3429876537671863
153,-348.05003087147827,14.211638514813899,4.504283578447719
154,-289.1671072922976,14.714445630758405,2.4519416934621567
155,-381.35650638759574,9.166078802009736,5.295757018361847
156,-357.48368646525887,7.342412510225529,4.929496567773908
157,-324.75595100706994,9.22617845402857,1.6902663928591384
158,-349.7602704185857,9.437989797320483,3.6772457156579446
159,-314.6809800018799,10.64933554801712,3.659996938662409
160,-373.39648829960083,5.578483964923578,5.333770280751394
161,-416.16956560443305,11.408420279854681,6.228839325850813
162,-395.6554792109463,5.015732436401095,4.1239580852787645
163,-278.2118884480285,10.82834253269516,3.0750726718874373
164,-270.73197423509873,11.494006511648877,4.1370540479429385
165,-434.830986939816,18.901045470802842,4.215177128238487
166,-248.67601448138146,13.163989123824763,1.5175761121462825
167,-290.41446537538326,10.724174089888095,1.6800612616301593
168,-410.7609780598223,11.87555158088793,3.635773604051864
169,-319.7907700570473,9.670433510487385,5.537547353741928
170,-338.2778333890859,12.499626687786304,5.505613606664886
171,-260.070025841016,17.30976463912407,1.4137691372056376
172,-269.4629040431424,10.383150157574278,2.969730332662123
173,-332.3300868238054,6.354066142804186,2.577532767304522
174,-343.22466473138525,-0.19519616645419546,3.8591509044398533
175,-448.83438241007656,12.069840708049128,7.472315518731936
176,-351.9378426629329,1.9355635619171494,4.800898150583125
177,-418.4959526232207,7.264319632270542,4.611591980107195
178,-287.87115571259346,10.110928026160423,3.3726245047227943
179,-423.1055705965404,12.451122521741354,6.832446239115512
180,-292.95712378988617,9.993807409030467,2.9618544595772662
181,-315.6939448990705,5.104656686963608,0.7323665252293983
182,-279.5568852770741,8.211025593313082,2.7693091428976495
183,-283.9087603906264,20.07691465305868,1.8687985829163085
184,-343.78532893849695,3.3927590791651596,3.7745668949152256
185,-394.78933080264807,5.547300496060814,5.491838357505607
186,-487.85308684083617,13.864308154033893,6.193124055815762
187,-392.0563728664914,11.709745580322021,5.293726251002353
188,-299.89631497243647,9.867925552690451,4.095095366409005
189,-352.81040878879935,11.199189047665868,6.86300279508408
190,-285.3293638582619,10.269814512409766,1.6401461066598921
191,-318.75021822120107,5.594845922481852,4.082861546053284
192,-295.2636130371147,8.052793740429536,1.5766970549785633
193,-308.31089083676375,13.987327435183715,4.412622176187018
194,-352.72955512466893,14.176855007488257,4.361823994489248
195,-306.4532990403755,9.182048888070824,2.9344969213370242
196,-302.1363505322071,14.868404472636485,4.930979852105048
197,-347.76702708445293,7.409691158955923,4.6255542705901
198,-329.7011935273591,8.323802035788674,4.225742875795597
199,-261.7247465942514,14.838826714074116,1.2655741815550994
200,-406.8558460239763,14.159187239881817,6.776230347341656
201,-323.53424703329677,13.107785051744486,1.981652356636637
202,-399.08945077023543,4.069976141979964,4.589543610066053
203,-268.3767536782342,9.213719081258375,2.9749313183567927
204,-406.1924061195957,3.2669093674595615,5.041310473051771
205,-360.88154773011865,7.813854506337748,4.512126258402934
206,-363.7898761707145,7.371069988827514,4.9095863885376
207,-312.8742969325058,9.130309817957482,3.4817357707317207
208,-411.68800853936904,8.507778654798187,4.880456986532694
209,-470.55100775353895,13.521044344490065,7.001774005035635
210,-447.7284800491723,11.926338739867788,8.831764698125058
211,-296.89941139387497,8.397914072698825,2.3981342781498576
212,-311.0289930891408,5.618484720047377,3.1825657954498348
213,-350.7640182909573,5.421603583318699,2.6633713170742315
214,-452.9561140903239,9.88590263588344,6.216401196958081
215,-344.8526988880121,1.0063882734333447,3.824631815657831
216,-458.61827219234084,7.927395965589255,7.0845863268853755
217,-278.18676574868493,6.467589734884484,2.1798815474118136
218,-440.5425242375725,5.09490421239849,5.547908742547584
219,-375.5490749925284,15.762145604839361,4.33961515891617
220,-350.52325395082283,6.466531866839034,3.621662459712632
221,-300.02955001675656,6.601204466602098,3.8185720513561248
222,-409.9741759979814,4.161551831406825,6.741619154457702
223,-345.41388620687394,9.902953743017804,3.7957712744755883
224,-305.3296487170903,4.1835952868752315,3.5556116610379225
225,-336.2392716083891,3.6810124783759193,3.1275141107542455
226,-289.18205222045606,5.248336486536061,3.482357005788309
227,-353.14787415306216,5.0453695254853415,7.0422895456845795
228,-349.07039715339477,9.786041832114506,5.290117903833621
229,-317.58780827641897,16.51258474961162,4.46044291793661
230,-356.7303145165647,16.21725355450883,2.5406253922718616
231,-368.9615372794824,13.601342751871925,6.05741189929925
232,-239.09203329181958,7.0663251331016,1.7041479982056151
233,-259.8475898527027,5.638510142358257,2.351603854327706
234,-385.30795222084566,7.996471961142902,6.936987324768341
235,-376.93730463987595,12.227235052067726,6.557162685622872
236,-385.4074495737078,7.108150646474144,3.8541379732853818
237,-329.3958636092817,15.912651456845083,3.439283380612921
238,-313.16410774694054,12.41076419539661,3.6546383566712217
239,-367.3970756692719,9.946660226917118,3.517057673715507
240,-350.52138393212965,3.356812462386074,2.4919000359624643
241,-310.62600160808336,15.5056314404992,1.3685802910849736
242,-429.2666922885721,8.577413077853237,7.345435605096404
243,-372.16542112361265,1.1971067179030683,5.336373335731145
244,-273.7127255649858,14.73015065522577,2.843227262297594
245,-448.87584972491914,9.828164767752526,6.123930818103567
246,-236.8352815694655,-0.9529568364541774,4.4894434081008665
247,-306.4809333402301,7.635414955586157,2.177514365030862
248,-322.43504175441143,5.870978045342497,4.056875271208689
249,-354.4283936436745,5.588037283985216,3.8661139467260144
250,-398.5011965769978,15.550401306522076,5.030047188804797
251,-362.18169680986404,14.180209367050793,4.280622073349151
252,-306.4332337315633,4.4303433331683095,2.1390105686593657
253,-443.6718875569938,6.372986116259767,7.1536556042600505
254,-332.0710569732893,2.9594163954598116,5.71638438882292
255,-298.01255665812795,5.551315725673987,2.389612024547003
256,-322.6511192642955,12.713553396854422,2.9280485012158706
257,-409.0307572583454,7.6723816321261324,4.272599130280282
258,-313.70328177600607,4.263226656894005,2.7376709778042545
259,-358.5346031880457,9.629253464660053,3.945656247192595
260,-409.9864095429703,8.363187635514066,3.502707438435219
261,-378.85103824426926,9.186660610867477,4.05023496204208
262,-332.00673812388305,8.875513375600633,6.272189052913118
263,-322.2124524551532,8.551769480052144,6.063136965477825
264,-303.99661346968156,21.207437872032187,3.618641126486035
265,-430.979596609661,6.254665884433166,9.398959657543415
266,-369.44397027779155,7.1528575244079775,3.7439882042853183
267,-353.39632714452773,9.159080645690835,5.670807812725493
268,-446.07599109734224,7.485766568036922,4.595832270084019
269,-343.86035066981896,22.29514279474597,4.6697514135643585
270,-352.6959603290878,14.867963430976715,3.366205558035795
271,-321.76683143275386,10.205718781334156,4.679832940212102
272,-284.843733467316,8.03776290741638,2.491928657806569
273,-311.5065627633826,11.586500508813742,3.00750236612359
274,-349.2490695575425,7.97536277419681,3.4420703264779986
275,-288.76785981641376,8.667893446619246,2.414991769020965
276,-349.75142202730655,11.062900613180943,5.013598047926306
277,-340.29976429655017,4.694747160639622,4.616880779046175
278,-314.47214454456724,9.635084470866275,4.335007336566774
279,-424.641703988525,13.024727333967576,3.776009107415678
280,-398.3240382906854,11.800235007294589,5.788906185520214
281,-444.39325893007754,9.899980315443997,6.870189259324746
282,-337.03434716623474,5.115179712230656,4.406085499609332
283,-281.14786427420745,7.491468267489722,2.2192957045207375
284,-323.36780970143855,8.36775914277041,4.440181510184729
285,-334.7091511553808,5.5165383845942415,2.283258012514662
286,-448.1163626461241,7.854128647927155,6.761405336958757
287,-517.6103770694244,12.115232761492507,8.0030766244128
288,-303.9827402766737,6.943770249910983,5.404415763873344
289,-354.4085214463423,7.446777954575737,7.980273244945737
290,-258.3796284764609,1.6484332333811267,0.5366197709139183
291,-322.0154381098363,14.186652601872538,1.0063208305101077
292,-320.5567135045404,9.361108529231558,2.7192213161662755
293,-254.50973605152225,12.70861657269188,2.794726086345104
294,-364.60474212551395,13.083389901979103,4.394718862257196
295,-327.81743731633213,8.995372790612066,2.298156830662922
296,-319.37576200052206,11.3926497714898,1.6236567157630757
297,-354.8242206358942,13.912044886053422,4.606942494196187
298,-404.0949528419729,4.707634128482368,4.57984168048543
299,-322.5334838564007,12.444114840430188,3.5343535613471637
300,-276.8931300867074,8.52688720422907,3.3230313463217906
301,-361.2534311524082,5.690535005476647,4.417212236083753
302,-392.95686808465956,14.251510582450464,4.461217075790874
303,-370.66409845758506,8.590801072779755,4.062094369334028
304,-415.43955908051794,9.803125988143279,7.867256315021726
305,-359.5362929795634,4.4293273134094875,5.885404064808933
306,-327.6599875444939,10.042951050801094,4.356758720451992
307,-300.42153477800224,6.355456653155784,2.762226220819283
308,-347.8865141275754,9.782749323303221,4.061304805994494
309,-213.38454867944625,-1.81521997776548,4.3073334752969155
310,-296.76318086825495,20.14243617988268,3.7733791181151712
311,-319.11386314154083,4.941854234219306,3.68089211526445
312,-375.93249397912973,17.87379825932544,3.7775478429356535
313,-425.2496523478048,5.034944234894056,6.326134578928272
314,-398.1709446257139,12.212490580237045,6.759956398511659
315,-279.54834054957445,18.252318282045167,2.9012388632145782
316,-394.1201779398516,12.041437987837185,5.887608042495719
317,-278.91817005088967,9.457500397292733,2.386610126388806
318,-320.53258432582345,10.632630496004367,3.9081454080000553
319,-428.55748200699423,18.13117935720902,6.78227884139552
320,-304.170149592219,10.165647785988426,2.2004875103831267
321,-482.5327020745186,12.261992474226531,10.231859187432697
322,-340.67591550399675,7.507912822868661,4.838140265661418
323,-320.60105321478886,11.805473471646678,2.1942598194850014
324,-312.3941454176835,21.380470598458714,3.834447201534309
325,-299.2809815316325,3.6940512877661718,2.510256690892746
326,-320.9192665972917,7.184890884150832,3.264891571844999
327,-460.4784769815375,12.723896929602006,5.854745420681885
328,-321.999819973794,22.947566487166,5.177835671040384
329,-318.23014719882013,11.698167051899475,4.9302044911182765
330,-302.9454316672481,13.183401996301654,2.5002644165357686
331,-481.0359225753362,9.989077790411955,6.920597193235871
332,-273.13094150285167,11.821146170810948,3.56929011121751
333,-432.82938925545335,14.61969875853697,6.779996406407669
334,-411.91489819355434,9.78159119427977,4.642761023491534
335,-291.0941185701504,9.40346618001064,3.714432997192566
336,-323.0260965873663,8.103132832497238,1.93039479966126
337,-414.0803284008708,12.12574226001152,10.595960151215424
338,-291.8798255506975,7.835087091559444,4.079851775295163
339,-313.5201380577932,7.00874705169025,3.8657396450727477
340,-328.3481693168431,2.672754354258416,5.394546832604074
341,-470.33343916823804,12.833604866584892,12.01240909505809
342,-317.813200031641,13.46843874517765,3.9457768181733863
343,-344.0638792546276,11.479066479934602,4.292756696410799
344,-362.36551280912573,7.566931469938083,6.485114988914818
345,-343.44021444188473,8.707755054532242,1.3922942045950817
346,-378.72277487702877,10.606294800449007,6.005416420370219
347,-395.2747475131808,16.75050157670148,4.838962064229992
348,-403.62743401598823,11.349469446276885,6.907249330055001
349,-285.3519302610806,12.323450359414664,4.88837194485305
350,-354.77548787123015,9.494397117587482,4.750751029231649
351,-414.7580438467506,7.889915069182621,4.491291608577469
352,-332.1594005489957,16.44301597811568,3.2235352871042613
353,-317.99241397972696,17.52564017732948,3.815945052740129
354,-339.14941308371033,13.081140930144215,3.3696684585618106
355,-316.4231209021598,9.15866210338578,2.0995474358423514
356,-352.3792502730588,12.49796215105789,5.933081111429139
357,-381.87748651274785,12.750847801581358,4.330918910827813
358,-372.54283883308733,13.719355367614185,4.768891353970782
359,-282.9753365113171,17.39002116562972,4.353737948489752
360,-293.57380005515006,12.922290943480107,2.635581778755657
361,-341.3520692666003,13.757947249888502,3.8469451028429225
362,-418.0778715138056,7.522695979109699,5.360772776749888
363,-339.17417228259546,12.730372893784988,4.196778336044286
364,-315.5591592871099,12.751858479545604,4.594578995338151
365,-267.395121079683,12.429499732302816,3.0929452671671878
366,-349.49611223145877,12.4814206340194,5.9803797591867305
367,-353.5770641094225,5.177228977707273,4.619776527732042
368,-285.1780031660762,10.704448629728006,1.995583999043479
369,-475.3747497573496,10.368265726740788,6.46837746573723
370,-357.92093357851024,8.624670265467671,8.880287879579685
371,-285.60740099298175,18.11228409562409,2.7033092662121763
372,-332.57054871623916,8.352263420367649,4.922417781844989
373,-293.302018611117,19.685196228885843,3.3066488887871257
374,-339.617647002466,22.17968370969072,5.721730283812331
375,-356.91988421935565,11.820370460699621,7.599911635664646
376,-334.42690506625127,12.82314439277502,4.263696191864614
377,-273.8460138150431,14.310811837052029,2.6256266310194665
378,-386.59104307885747,12.576115984478633,6.359626427701127
379,-345.91443272829883,18.80171015394967,2.918243118905851
380,-268.0355229745187,14.368064671563047,1.4238467722098178
381,-341.63749947962674,5.27857146059813,3.1820680655653364
382,-320.8725567060831,12.51588140235333,2.4140275968291283
383,-357.16838009018585,12.514365471060842,4.8813590542149985
384,-309.7390979401183,17.397266310697773,4.803531232747743
385,-294.685784720347,18.702188090266645,2.5367466209872926
386,-265.8010555302145,16.366784369797188,1.7725187375448908
387,-314.0273629229375,8.463217004281148,2.7903089944354615
388,-345.9927435481136,12.765188007606525,5.214472347855946
389,-330.2112533467879,13.468170510888854,5.962967281181633
390,-289.3409985990584,17.240586745857513,1.3726539685459909
391,-293.0552431434444,21.786364753849284,4.058169528133393
392,-389.2252131918126,7.271407894952915,7.71913916367045
393,-322.9242124523213,3.0626012798982742,3.8986518682292175
394,-450.6830360936682,7.789451469946755,7.124634552635857
395,-315.3083263120242,9.38774394193507,3.9739230076837884
396,-396.6363347461578,18.547544365175213,2.807861193728245
397,-404.41538360078795,13.878044976631372,7.0169892554610165
398,-322.12503809659546,14.976229911766268,4.33467317001574
399,-284.9293120516698,14.50354130871699,3.0293636131324684
400,-288.612935320264,12.766766271122606,1.7639730652718932
401,-337.3154066904211,4.148731200600139,5.7220463718982195
402,-372.5390040643831,4.063829913457994,6.280234178460885
403,-378.09419873358445,13.308317771489328,6.807856091458335
404,-261.89800470991065,6.3139469979786895,1.855699098297991
405,-308.9332386892455,9.360985640792535,2.330342816171625
406,-364.60529497574714,7.4724773774003665,6.397611631549212
407,-272.7104988619891,7.121797724785438,1.8773084045323776
408,-396.73402518762214,17.292391019561478,3.560572513798935
409,-307.64971093943944,14.47184675488893,3.4258152679932814
410,-358.84161351252317,12.823586741262261,5.555242022621605
411,-310.5285164220495,22.26222360767224,4.1413824119499525
412,-324.26402750856687,13.50284869069037,4.631849280491664
413,-275.67774623713876,12.514112133170329,3.535265542180862
414,-349.9644168099002,7.994125828128176,3.8355449123917027
415,-286.90384000909705,12.525293036504422,2.0011673182431235
416,-353.1165824362414,12.566227982151645,3.789763442248615
417,-422.97454052594094,9.624261139970429,8.555365224399214
418,-392.94610501162765,11.81307727991657,5.223617307000824
419,-294.434085692455,16.890932011928726,1.9734343934158771
420,-305.21409314339877,17.857768026258782,2.8966727670242447
421,-282.0060615661932,20.240783115330146,3.4171084802950693
422,-316.20269131055994,8.190916433826601,4.3991479239960505
423,-262.59941573284567,15.644788670929074,4.175224862417826
424,-342.5460140613086,6.737174685891603,3.8339640719733374
425,-281.38327253614887,19.948469945469128,1.9600868299941383
426,-342.1126494569309,13.405468121580043,2.7340776614069524
427,-262.0493496946828,12.061896664906726,1.9583189541177637
428,-320.60253091431514,9.510036412169939,2.994939055668876
429,-417.86167087622664,8.04344576556798,6.871255123514559
430,-270.5928003603903,22.03437415822441,2.5008856873861154
431,-305.39463305460265,14.523651626844526,2.6752639113335173
432,-384.1134498074854,9.984839106534139,6.570624698738905
433,-397.18972440484913,18.962536743943588,6.161940878834763
434,-360.0658737208669,17.377488606416932,5.619285138107874
435,-278.9125121078448,15.407722541402677,3.573789382609986
436,-304.87832777762407,13.335399607389945,4.2531560376111255
437,-341.7410141058768,14.616413737043331,4.600865099930878
438,-333.8096667081755,12.62846955302632,5.13648978947313
439,-371.99506854701474,15.065471860269668,3.4450360029116185
440,-378.0187131348911,17.52689127671556,6.368516033226603
441,-272.52030402506614,17.864747373280693,3.8540440493209616
442,-273.7431768414013,18.96852708196593,2.601765289985117
443,-312.63091539066306,6.976618209521234,3.7133232639003193
444,-377.3218115784295,23.09588251881462,5.288909187551264
445,-301.063111967153,15.739583064454791,4.029832136384863
446,-349.4913901759687,13.096331542015491,3.48562606168991
447,-294.2853377404115,21.633657903513267,2.9504261803272636
448,-272.5413875001517,17.77686142986886,1.4771636935087384
449,-392.7008979257548,18.258667272588468,4.385945510261671
450,-315.1629564319411,20.825199614113785,3.694365584800301
451,-427.56355730022824,14.147951634530614,6.421900508423759
452,-329.09598450277224,6.325877623882036,1.880531361344974
453,-296.71832403245133,23.075874394493667,4.32109584093058
454,-396.0487186093815,19.077739665876265,4.644695306447746
455,-285.6239530150035,11.866132909900216,3.0884641863689577
456,-328.6370063294944,18.047583734548084,4.241840745454233
457,-307.85421186790927,15.7424957866657,2.826093753709946
458,-356.8323217513971,11.755737605796583,4.533375635955114
459,-414.85792613525354,14.171913910340209,5.994469604589517
460,-348.0836416217619,13.595903713331495,4.785451131637144
461,-422.58689643510826,19.418944455309088,7.020872064799994
462,-332.8164222561462,19.74468928869271,4.185675553066784
463,-285.9901917067307,13.56917964999684,2.7212288520335455
464,-248.92438038036337,18.535233820897815,2.3398818155562475
465,-293.5923251009755,15.96236204573961,1.3444436774116282
466,-293.07243221385943,11.114145926778804,2.8445850149674885
467,-265.2253432483254,19.91597231218725,2.1392177338649416
468,-291.38669929898714,21.42761831575774,3.7596446177664276
469,-333.40758527122284,18.40578793174643,3.051619406371355
470,-302.07172372127843,17.935406321312712,3.0634309747131505
471,-368.4316529995456,16.306936790248983,4.9159880094583315
472,-273.03399323159476,12.493574386301589,1.8533358352597564
473,-367.9039993022957,11.63757748937121,4.407409463821189
474,-371.25506069195256,15.322680853648421,6.321952633885419
475,-301.61228746158315,16.869254730382522,4.376324249056335
476,-292.72601849604825,15.055183052003485,4.714246878341042
477,-338.50620600238494,13.66834002764358,3.1434148811774945
478,-307.8061229097665,13.30199695374779,3.211041251010913
479,-266.8751130907952,13.201498904639266,1.4589647827260375
480,-340.65946156120424,13.672825926269184,5.000481473714808
481,-369.65865608817046,13.758040015135634,3.9082723064012774
482,-324.5407880892848,13.60937492297785,2.7814653135228355
483,-305.6538570171551,14.186666745953517,6.068740246066035
484,-341.6736524260311,14.623945993320945,3.6422839033204624
485,-352.979400159113,15.259510215497016,4.677992949090571
486,-286.588061336146,12.506407944941202,3.1009155553085628
487,-311.340534197677,10.55405858586073,2.693704634817088
488,-289.2850250648133,20.960069631691,2.745016326240504
489,-492.0613516637011,12.91962675400589,6.820959128785184
490,-355.5400325096641,15.780042106078781,5.480740315212396
491,-292.55130412486534,15.19725740672061,4.305143025797284
492,-348.32891966285075,14.906757901858668,4.027557007643581
493,-347.0168205629276,16.04439932576281,6.481419083616824
494,-220.6225244093942,29.5475203192467,2.2901357001609077
495,-366.5094823141329,14.12864879096469,5.503031983152619
496,-301.4929491348603,14.133512887607822,3.237873490902739
497,-326.0743304355867,10.712289662274372,3.4025185191611595
498,-365.2909499122862,22.40829886959284,5.207988610369808
499,-235.44925015935755,19.914570583692353,2.6477169960920683
500,-393.36465777156457,18.645598425270578,3.7313883664406604
501,-302.56781283564385,14.092771168445893,2.3080393546323523
502,-337.983508849018,9.645719937745412,3.6603266522843003
503,-372.8063662413591,19.32964619631082,5.543971131906807
504,-375.7776955416152,11.46544007871853,4.406627330087684
505,-333.1653606505603,16.981893666271503,4.394940492896395
506,-340.5858635444541,14.479706109861013,5.980902302641666
507,-308.167951509934,17.244115038895302,5.767996700895449
508,-290.4056138319179,13.343781048480764,3.211708826730511
509,-385.3252499576562,14.100245978041812,5.384810365977226
510,-517.2140371276677,15.072910536902555,9.564281222476932
