0,0,150.0,0
1,-7945.0,-0.23419630747616793,0.9217558993298208
2,-8874.0,-0.6314848367940158,1.6226282532254528
3,-2138.0,-0.36082643768719436,1.8506319938772149
4,-11495.0,-1.3228268358852233,2.1107551627471333
5,-12915.0,-0.43260515126820565,0.6144549213551509
6,-12862.0,-1.6305527118234977,2.852233772419872
7,-15689.0,-1.2828290529332094,0.5160924438280031
8,-18347.0,-0.3387473907100116,1.0414014211717257
9,-19338.0,-1.8809348996707058,2.3054566725450694
10,-19958.0,-0.8311826280130958,1.2603148863682445
11,-19945.0,-0.0233798410533268,1.5056705736714822
12,-20736.0,-1.8853435621986705,2.2096744198431013
13,-24471.0,-1.8219493278671166,2.4032284185279926
14,-24482.0,-0.49140288523767595,2.1732349821032253
15,-17018.0,-0.9258485850666034,0.6925271679983066
16,-26460.0,-0.5163325240335439,0.5896203272969814
17,-28542.0,-0.5370402271858552,0.2848020859332743
18,-28306.0,-0.9419102434722504,1.4144244436233702
19,-32066.0,-1.3719248060062341,1.1372990061342547
20,-36074.0,-0.7851292496505948,0.600946412581236
21,-33636.0,-0.14479569242564594,1.9604858197524193
22,-41159.0,-1.2962510752586809,1.0424985656824888
23,-35768.0,-0.07529010813607329,0.725249854395554
24,-34780.0,-0.24711963850671737,2.2367822404461877
25,-42724.0,-0.47272567208347027,1.6216342757284112
26,-41505.0,-1.4873278937815826,1.3820511004295868
27,-40752.0,-1.6045933891343225,1.2107608818910034
28,-44211.0,-0.4579955378163163,2.640137690183438
29,-43614.0,-1.0707450923650867,0.4792126381171521
30,-44489.0,-0.9418031958013557,3.678838028048209
31,-45431.0,-0.5143222104826464,0.6117598337593261
32,-47589.0,-1.5199343942571204,0.7268500643136707
33,-49145.0,-0.9514917473924243,2.1915162948503863
34,-50005.0,-1.30320920522081,2.338083842458628
35,-48367.0,-1.1308189398808963,0.4767706953450038
36,-50653.0,-0.594577129992615,2.530656881330907
37,-54584.0,-1.5393824372368385,0.7215504094439532
38,-55289.0,-1.4377888535803436,2.2846740133362413
39,-53067.0,-0.8542951248068107,0.4833225487947863
40,-57679.0,-2.034361409595192,2.111077408451263
41,-57858.0,-0.6558734472517358,3.3436199525358403
42,-57592.0,-0.5249786770484661,3.441236577907668
43,-59032.0,-0.857587974627279,2.9058969081981303
44,-57338.0,-0.9120495455646278,2.3334998113757326
45,-52071.0,-0.3284399678182126,2.0495359034013303
46,-60888.0,-0.8622956617414275,0.7355105774093241
47,-62996.0,-0.3067866664786152,0.306172518787096
48,-61698.0,-1.2392851660665656,0.794782975741989
49,-68768.0,-1.2411577969334644,0.7198872851638158
50,-64556.0,-0.7546624920730096,1.9924622632707212
51,-66956.0,-0.2708860486803246,1.5846409005476536
52,-65972.0,-0.07503677324768887,1.4030926776193144
53,-68039.0,-2.032275414074263,0.7158177449754172
54,-70001.0,-1.544516810989478,1.6145154631626384
55,-70309.0,-0.6355961743423109,0.6546626175949193
56,-74125.0,-1.91854750736303,1.750952313329164
57,-74185.0,-1.0436511565345086,1.0301156361904684
58,-75796.0,-0.18932624667303344,0.3296720212746181
59,-72818.0,-0.7308003523020261,0.38366505828881864
60,-75395.0,-1.0024195695830826,2.741102888770684
61,-80258.0,-0.8234221547912739,2.2416475096314077
62,-79234.0,-0.02089866200992674,0.6527976189944741
63,-80293.0,-0.43301850141602927,1.553580710493915
64,-81677.0,-0.9459658535049016,0.5458052436816678
65,-82177.0,-0.6832166728902394,2.1323197762526784
66,-87998.0,-0.33284040340663523,3.8474194434302182
67,-81779.0,-0.6869142547286629,1.7081965848356666
68,-85777.0,-1.0172796597777847,2.4671565046980066
69,-87269.0,-1.1927736330904963,1.8553537829685105
70,-86554.0,-0.42629587565647853,0.5996606568361732
71,-89448.0,-0.4253317761339872,1.3921841571014624
72,-85007.0,-0.1257259978218599,1.622360506035847
73,-92740.0,-0.8900324557569661,1.6481879863857292
74,-90877.0,-1.127406699412802,0.9046083193530263
75,-95211.0,-0.8595403815234022,0.7929839099119466
76,-88556.0,-0.7388059795870845,1.2800590891311965
77,-91675.0,-0.6944092735268441,1.2511638711687332
78,-96065.0,-0.7681150064612439,2.2823039488422374
79,-102220.0,-0.11905187718434718,4.025012554731099
80,-92705.0,-1.6875320603741102,2.303362977622765
81,-97683.0,-1.192279970209995,1.3336970803277834
82,-99527.0,-0.5940044902500858,0.7339299728261102
83,-98854.0,-1.789356181860569,0.49664827821723995
84,-97763.0,-0.6297303794648883,0.8976220192425102
85,-102344.0,-0.8971539930146832,0.4328483632565657
86,-101950.0,-0.6731212797680541,1.524608281054417
87,-101527.0,-0.3536368802896277,1.2045117893950268
88,-103566.0,-0.12338763319274904,1.03989020363387
89,-107343.0,-0.47494528906696587,0.7392581492911429
90,-101528.0,-0.7504428529917959,2.057595253186637
91,-107427.0,-0.15126141935752457,3.557080969665241
92,-115281.0,-1.8364494554616044,0.8250632964290618
93,-110615.0,-1.5938688491552853,2.366090500068226
94,-103307.0,-0.11678351238339246,2.3804723853703194
95,-106507.0,-0.8609733523697969,0.8884481561669021
96,-108873.0,-1.8398256230448737,1.6967750439261537
97,-119042.0,-1.1542773642660222,1.840004886451272
98,-113967.0,-1.086017730860533,0.851731130755923
99,-109526.0,-1.6821147728097117,1.4941971937997738
100,-112260.0,-0.5153372009752957,1.8692647768958583
101,-119560.0,-1.0591055824991145,0.776344620618697
102,-115835.0,-0.39081065976904483,0.819290609829953
103,-124391.0,-0.6711338271408636,1.196143897273844
104,-120897.0,-1.951320480721506,0.6868922340954434
105,-126649.0,-0.6864085733940897,0.3684284444352815
106,-131653.0,-0.9209356220606537,1.9521019919127183
107,-124311.0,-0.46586805348994176,0.5747824359674728
108,-125786.0,-0.014864886284726708,1.3574532938005628
109,-124839.0,-1.0287749964552404,3.803097795787262
110,-126194.0,-1.2371437523923419,2.8656938221763997
111,-130805.0,-0.41375968952507947,0.4290952461455544
112,-129069.0,-0.351068670886832,0.4095971691884352
113,-136893.0,-1.1910051599134022,1.0146246376405028
114,-127374.0,-0.4671605391029061,1.046244904470276
115,-133066.0,-0.43039514171005067,2.032285103519037
116,-141037.0,-1.7601534351143755,1.9047836402420524
117,-129076.0,-0.7772391845291509,0.27438194191564197
118,-133681.0,-0.96361844038654,2.052443379419687
119,-10125014.0,2.225440174637299,2.019141392855885
120,-137666.0,-1.0060886669144224,1.7411414448435716
121,-138411.0,-2.012166031869299,1.3385380810057672
122,-139860.0,-0.2059940419560462,2.378806787685611
123,-148304.0,-1.4979949069291365,3.848448766151209
124,-139450.0,-0.09264233179771963,2.1826546033523573
125,-140017.0,-0.1459570015434224,1.2626956665938485
126,-10146599.0,0.6097362306761624,2.858851511771848
127,-145135.0,-0.37512347727630413,1.9372461833195673
128,-139367.0,-0.45822176167752104,1.112623864051898
129,-161790.0,-0.9352531914807969,1.4287019278576585
130,-141941.0,-0.8938161488486003,0.8066266978550504
131,-151311.0,-0.6456930701658052,0.9648616890641406
132,-151577.0,-0.1904808910472866,2.1127710431330677
133,-149938.0,-1.0222294280699202,1.9267259880762169
134,-154111.0,-1.811717477120169,0.6658893655480067
135,-153826.0,-0.5054645162256293,2.738335834630137
136,-156268.0,-0.9447617996696067,0.6095157970206341
137,-147679.0,-1.8476316977569809,0.7818870089001988
138,-145670.0,-0.22011272275739202,1.4351196917891533
139,-163703.0,-0.6721585815059257,2.719165965220077
140,-156464.0,-0.24495647773790097,1.9756993282058055
141,-157553.0,-0.6796533275187358,3.0581780216435805
142,-159876.0,-1.276453713860576,2.074003014225954
143,-164644.0,-0.9735450084394301,0.7839921192491466
144,-159787.0,-1.2191089555408894,0.997692563950529
145,-161340.0,-0.7421768231765213,0.5769262473964802
146,-168470.0,-0.5923054688021807,2.2380369883699966
147,-161828.0,-0.36044282204272804,0.27145354278194195
148,-169749.0,-1.2193945179112688,0.6875621256672777
149,-177745.0,-1.2864169905809604,1.5399042169948325
150,-162522.0,-0.386568600777764,1.3465701622963755
151,-177519.0,-0.36776323282941803,4.2282982085003065
152,-171972.0,-0.5412432203916069,0.29704184417978097
153,-175065.0,-0.4675416064005731,0.787962459300681
154,-180535.0,-1.563292061312893,1.8262615439733276
155,-171541.0,-0.3673047843995505,0.38738825857868764
156,-171789.0,-0.7728108702613099,2.803918846575149
157,-174211.0,-0.9095159130872048,0.13490786964011456
158,-191039.0,-1.5134864271490756,2.698410114296109
159,-172114.0,-0.5602783182139319,1.4872363431550428
160,-178650.0,-2.065841662969035,0.3153300988066345
161,-176523.0,-1.831757595367435,2.333198542039999
162,-183508.0,-0.7289586226213487,0.8118324421572466
