131,-992,130.38863850116616,0.28097214476417204
132,799004,124.50875095900108,0.6761982985055974
133,-995,126.3762544066501,0.18654693932320499
134,-998,126.41022921611682,1.371179938035899
135,-1007,127.98385196152651,0.4113096932504683
136,1801000,128.7507600660988,0.0634039689477828
137,2599908,130.4881169805575,0.27523126125874037
138,1199008,129.18515319635333,0.11450060864833475
139,-998,129.6964788841359,0.19767718272982518
140,799001,127.19753476806272,0.29289457913392103
141,399009,125.46289012923069,0.4469289245697128
142,-995,124.68884289194068,0.58094095231464
143,-1004,126.58559576405594,0.8149481394207211
144,799007,127.25840629184847,0.4032657107950327
145,-1004,128.43051563593895,0.2862196724164923
146,-1001,126.68921952673702,0.3156857413293668
147,799009,127.94755197300526,0.5888332166410298
148,1599006,127.4240407870492,0.28940329622130107
149,-995,129.04038893070594,0.8440689004244084
150,799004,128.65718314326,0.6052473425099523
151,-998,129.1470329401427,0.2605678319379018
152,399006,125.87021351218505,0.3454544795787549
153,1199011,127.8641710777191,0.11788029251213547
154,1599009,128.9899720501062,0.8334111978328869
155,399003,126.33488637438938,0.5892332626066513
156,399006,127.47795196886227,0.15817059138724962
157,399000,122.03537427097365,0.34301551751064535
158,1998998,128.90098486097884,0.15977038772800053
159,999004,127.69683913492497,0.48319906870885193
160,-995,126.98149209771441,0.5173400900190535
161,1599006,128.94284744240508,0.2610998193504052
162,1199002,129.27943354804984,1.033564712018026
163,401902,128.56256910793547,0.7099415004978575
164,799007,126.34866347978084,0.5734035699056347
165,-1010,128.5910293554731,0.3291807426723089
166,399012,127.85430959328676,0.3942857448772062
167,-995,124.67676191558007,0.2655924693399654
168,-1004,126.97389842418261,0.28599731866491235
169,-1007,126.1214772795488,0.41847129670235783
170,399000,124.3848222666918,0.5810546575901829
171,1199008,127.4404521802503,0.3394365425326701
172,1999006,127.94769279159061,0.1499103313645548
173,799001,126.108041678056,0.609952051561233
174,398997,126.31408198295878,0.43715853496461365
175,-992,128.145440220149,0.34223003905971516
176,399003,125.33588812021128,0.7237584468768359
177,999001,125.42498273503736,0.11923753080589111
178,799001,130.35030916142648,1.019075572811047
179,-989,126.13124297645311,0.22766884336019327
180,799004,126.97761982181544,0.2760671547419376
181,399003,125.93285946555909,0.4527107740942242
182,799001,126.71645210681959,0.594059094158643
183,799010,129.84096088530532,0.11530849717537452
184,399003,128.04785354875048,0.17939535429682152
185,-998,130.0123948512993,0.3845902294662873
186,399009,129.4073568935961,0.32784238303954705
187,-1001,126.5625405712982,0.5657294735788497
188,999007,127.05621123756634,0.29791190284110153
189,399003,126.13323421136465,0.20885553829050144
190,1199011,127.40237637813004,0.5533467938672684
191,999001,129.90692796900476,0.20879225019714154
192,799004,127.08464748977349,0.21381892362331012
193,999004,127.93447452205555,0.4332273823538528
194,399003,127.4830100456569,0.0956186343035974
195,799004,122.63375871344806,0.3762182858311462
196,-992,127.59659214954195,0.2090744656939828
197,1398999,127.2711209323113,0.34052914562328856
198,-1007,126.89811686106998,0.3854958289690894
199,398994,129.58781061245145,0.36379701898306155
200,999001,130.0011373692696,0.36474602442250587
201,799001,126.63719804904906,0.15833305512078255
202,-100,125.36722984085463,0.28425498838887703
203,-1004,127.24296340785202,0.491551671868703
204,1699905,125.84131926758221,0.46739339791027584
205,-1001,126.61913906962411,0.4400070010417492
206,-998,128.48221509276755,0.5381261053645648
207,-998,127.66668820771429,0.2690987287181059
208,-1004,126.77802197664937,0.5474216546164433
209,399006,127.51994582720522,0.5812917750745645
210,-1010,127.52132874993652,0.21234008863708811
211,-1007,127.26181366128264,0.26331756551408164
212,-1007,128.3861834535811,0.6961591336156919
213,799004,129.18778013049064,0.22977078112840477
214,999004,127.2313579867191,0.1679711641641551
215,399003,125.88151909351836,0.3613868243940403
216,399000,125.82941231821076,0.4801349289742193
217,399006,132.81814646403222,0.29409617263184323
218,-995,132.87094466681572,0.47387492498532197
219,-1001,129.48275720168556,0.48012662858230454
220,999004,126.77336298719752,0.32586592037684387
221,399009,126.20967088062741,0.2508480158058144
222,-1001,126.32027264608098,0.17865634806043415
223,399012,129.0522397590139,0.3594865799524385
224,399012,124.55455161970178,0.6744835187914705
225,-995,127.52488177953057,0.17950111061849483
226,799004,129.6335454958953,0.8575575375043089
227,1199014,125.734567095501,1.3218659714182925
228,600991,126.73440544723042,0.7592514201866072
229,1199005,127.12019732676299,0.18989547586658895
230,798998,131.48487948579725,0.1333886239544458
231,399012,130.91512249374603,0.42447825398030037
232,-995,124.94481154295977,1.2835520467015413
233,798998,129.0894011171181,0.2293252442973253
234,399003,126.49115812447576,0.2343961438684937
235,799001,127.10127143379987,0.05609461187137671
236,-992,126.98837972737181,0.6894304420696882
237,1399008,131.5912627841435,0.1039105307068067
238,-998,125.78011180696501,0.28862929013289795
239,-1001,126.73821267236804,0.44364489630726417
240,799004,127.28905148615877,0.29526327875931613
241,399000,126.91118213595325,0.3750303123778235
242,-998,129.44398908807852,0.28094142331477023
243,799004,131.54906988251344,0.09717998898191418
244,-1001,126.51826470353649,0.8351661158996858
245,399006,126.56686530943784,0.7458010159512909
246,399006,125.06037700914806,0.2632587566477537
247,1399014,125.5756620347845,0.05632959000816441
248,-995,130.64723618827486,0.2533491132997748
249,798998,126.8992223389273,0.09688175963340201
250,1599009,127.89110573105893,0.34068964484259917
251,799007,131.09149712974045,0.18204887210024417
252,799004,125.9220053580508,0.24105749299386073
253,399006,126.11728328221363,0.15070756720345405
254,399015,128.83734031697134,0.22715431885683732
255,799004,129.6082580676973,0.7173547922942702
256,-998,128.57191011427267,0.1809747505615091
257,398997,131.6413459383292,0.793287734491676
258,601003,126.92713017307449,0.6669092537285838
259,599006,129.2151614563735,0.2580492415767195
260,399009,130.02578615430116,0.16387486857581168
261,-992,124.87261580792176,0.6066575629419111
262,399003,128.48158215507715,0.1850877394298679
263,-998,126.47198116951677,0.34679431938226685
264,1199005,128.44177310259056,0.5732009974438336
265,398994,129.9740634676997,0.33158505096914404
266,601003,127.32700349746278,0.2042385022443191
267,-992,125.69128995278732,0.5055549426702249
268,399009,126.39579866274596,0.34011737375956747
269,-1001,124.4588222625166,1.5385244405430618
270,799013,127.34242914640345,0.5391684349496253
271,-998,124.61648087028084,0.7536073321994047
272,1198999,130.3261711960506,0.23351338515847486
273,1399909,129.53424596871753,0.18260309970242294
274,-1001,126.33077076121049,0.5029422701202517
275,-1007,125.92532749966256,0.7177694265144797
276,-1001,129.49272207034699,0.8249418116993058
277,399003,124.79583961703815,1.0171229598227352
278,399000,130.0039115279335,0.5808661585532384
279,399000,127.2704352802491,0.48539568086035023
280,-1004,128.62420760234522,0.19446958272979728
281,1199004,128.88334432272484,0.12939282561659807
282,1399002,129.050560914029,0.2816589943864864
283,799001,129.3876916775614,0.30252194580149183
284,398991,131.6634150526935,0.4061210124269614
285,-998,126.94935568522612,0.3849608914802863
286,399006,128.9885525169077,0.12278500210414686
287,2101000,126.47767830907219,0.33719031088449375
288,599012,128.66600248688678,0.30193798794376125
289,799001,125.14514513316942,0.4199788367801146
290,-998,128.3061464555293,0.616317029562805
291,798995,127.07679495423486,0.475746805067012
292,799004,125.56055227018862,0.47537727171336946
293,-995,125.05665954378628,0.31803622067924076
294,399006,125.80688198267137,1.036459564619671
295,798998,129.58231369984605,0.9216711069391333
296,1799008,125.84034550050512,0.6799867495951389
297,-1001,129.03349282517001,0.26917149469677326
298,799001,126.4183435446987,0.38092424505230127
299,-992,128.14170217513117,0.32133402412277423
300,-1007,129.41223567484633,0.49731112329972704
301,-1007,129.62192091766656,0.26874438062930167
302,799001,127.90895866213305,0.2829931026208638
303,398997,127.51921349110376,0.37418092525072766
304,398997,128.41522438233847,0.24097893957616898
305,-1001,126.95527112509615,0.5304294860710502
306,799004,126.5107439236624,0.7162159771648615
307,1899908,125.29534770020143,0.25275138344213305
308,1199005,127.76721744765962,0.3756178201550107
309,1199002,126.63097498076502,0.860521973239762
310,-989,127.69008622620629,0.7285180697005761
311,799001,128.8383615778199,0.29152844329706235
312,2199010,130.10626278987445,0.2250299958454367
313,-998,124.59883096835392,0.2963519724548137
314,1199002,128.38711940752682,0.6147941475082704
315,399009,126.27444485225294,0.5613252227516431
316,-992,129.440552683374,0.6557388423091584
317,1199001,129.27845213599448,0.9387164644976692
318,399006,129.1073647110744,0.1935844797184868
319,798995,127.61131290383912,0.6246313509947795
320,1001007,124.99030853999932,0.429478347308739
321,2399903,128.60050121761287,0.09624697118806341
322,-998,132.63756323920006,0.30813070574686124
323,-995,129.18075682652534,0.5827324891403991
324,-998,127.22427556742355,0.32670119182803475
325,-995,125.96589038211357,0.2881539161883387
326,-998,129.72763064019284,0.5284769353840277
327,-992,128.11608455544433,0.8541326368143625
328,399003,129.01856018860178,0.2747563440818842
329,-998,129.22152632548944,0.4466821030406723
330,1399011,129.48158616463695,0.285569097247475
331,399003,126.58288495858471,0.4188219224021817
332,398994,128.4449972697613,0.14470825251489342
333,399015,129.51243231205194,0.4679641909404371
334,-995,125.54566296982034,0.5346253495140473
335,-995,127.07617956582123,0.4366285890669266
336,399003,124.73210860771826,1.2513854045782014
337,-998,128.59572627908653,0.3525391389091931
338,798998,129.51167467631944,0.43433686502013064
339,-1004,128.31819203990506,0.32649885448084387
340,-1001,127.8471210466538,0.9308610825045865
341,799007,125.93521600537417,0.5441458727406232
342,798998,130.06303069906744,0.4682882770911274
343,-1004,130.68401522183592,0.14207874666922923
344,-1001,124.02820337122625,0.5236102940185446
345,799004,129.97301555348554,0.294309365307077
346,399000,129.03957196223303,0.7014688813957994
347,-995,127.89895342403236,0.8381033356730929
348,-1001,125.25663342215387,0.7308509974348404
349,399006,128.5884948993073,0.16451295488867326
350,-1001,127.97670897107002,0.40013770043236596
351,-992,125.51046971612607,0.07390990178138196
352,399003,127.31671937743056,0.8266300392968049
353,999004,126.20931153588867,0.5619877050707505
354,-1001,130.07981393587522,0.47995386897286635
355,999013,128.17199965015084,0.15495647893923242
356,399000,126.23565493427759,0.4073511625171454
357,399006,128.84476739962622,0.14603705245174115
358,1199011,130.9800486399538,0.4131957467247461
359,-998,129.19729873552876,0.7386665063562452
360,799001,125.61241193245746,0.3145728317909438
361,799004,126.85110512832921,0.31613094708423284
362,-1004,125.70982522084603,0.44750514530453867
363,1599005,129.24219754465832,0.27659416609933274
364,399006,128.46053971388085,0.6438127525413844
365,-1001,124.37145795176411,0.2498470397139477
366,-1001,129.3359885926293,0.2578246195127519
367,-1001,126.17740976852838,0.8453489721092591
368,-998,128.32815606086263,0.5681617212642046
369,399006,127.96185828800799,0.48871950990419544
370,1001010,131.04044890287605,0.23763571291104219
371,1199008,127.49917781841339,0.3335405894667848
372,-88,127.09345020274475,0.2493954678293146
373,399000,129.31268690795082,0.5332225056949758
374,-1010,128.03854577479353,0.4508055519097553
375,-1001,127.05818922491574,0.8442023893216885
376,-1001,126.59329925676934,0.12284290784598306
377,799004,128.44292028164284,0.15859293699501348
378,399003,127.14104948306726,0.712574406477782
379,799007,128.32161242823713,0.23180803174718892
380,1599003,128.60481756090564,0.295024925081294
381,398994,128.92721513966262,0.4065201286793609
382,1599003,132.5968923292155,0.2180202011796292
383,-1004,123.97423559087224,1.1410123276343918
384,-998,128.50275158744512,0.37322770202441463
385,1199008,125.52577397520804,0.2734077790377085
386,-992,128.16769266722258,0.06846811899450489
387,399006,129.0978971157748,0.21384421967245731
388,-992,128.3066053300455,0.6185829687029235
389,399006,127.64764526540375,0.6705142930759236
390,799004,124.62723496571084,0.6705619676531767
391,399000,129.03702288766897,0.5177444574278844
392,-992,126.1540491171412,0.8646542499284811
393,-998,124.4598596374492,0.3930040649808297
394,-992,127.05077349063936,0.5647305433457139
395,-1004,130.1752535856465,0.40914602775339826
396,399009,127.26719133196718,0.43662786818709093
397,1599000,128.4323314425843,0.20538793006239423
398,-998,126.58366535689572,0.44007599612674275
399,399006,129.3373852864887,0.23747418658255257
400,-1007,126.5841327146178,0.3021845264541591
401,-995,129.06743562966892,0.5168638113317454
402,399000,123.62156531877747,0.9722004119520503
403,799004,124.68242916655606,0.24561963629504768
404,2198998,129.41450555570157,0.17406151886705334
405,-1001,126.82487590218898,0.32132575131416563
406,-1001,126.97014020456754,0.44984772061351924
407,-1004,129.21980728730102,0.3220677302201395
408,399006,127.7646526935547,0.5567790387598581
409,-1001,127.8804771882725,0.6475918891869838
410,-1004,127.26208207740308,0.6315878176288412
411,-1001,125.79504827197513,0.6978502434827765
412,-998,126.96652529898336,0.4517530596189706
413,799004,126.64733058247248,0.2702962886400171
414,798995,128.88857617934787,0.23017967269261727
415,399003,127.29316367768286,0.2575556844620254
416,399006,128.72182348368256,0.5906108698928302
417,-998,124.36978740832694,0.7461003372269503
418,799004,126.51493341094204,1.5260082302243836
419,-1001,125.018706896156,0.3005814000582685
420,-995,128.3818975951781,0.24475936789771252
421,-1007,124.8653800288464,0.40464268108826057
422,-989,126.0612883003813,0.21445518262623084
423,-998,128.03743318109264,0.30955881495333754
424,-1010,130.03702692988918,0.47421120770411146
425,399012,131.33935837690774,0.1379028519925822
426,4199004,129.13408640027365,0.0931582755164455
427,-995,133.04610185239187,0.4362866201004198
428,799013,126.10368087435529,0.4885740655204228
429,399000,126.70764919472447,0.4163675344927601
430,-998,130.03932541092286,0.5516815860224157
431,1999007,127.89385178564066,0.23249714241195338
432,799013,127.48754873471603,0.1295624228754752
433,-1007,125.58995971626018,0.4385864337693181
434,-1007,129.1954091892975,0.3549779266996446
435,-1007,123.42702914286963,0.3523993955371671
436,-998,125.96729795738031,0.6182649086667187
437,1198999,127.97404694585748,0.09692027623895132
438,1301004,123.85034230010547,0.13408864906079015
439,398997,130.06282400020757,0.2724131451504265
440,399012,130.63761122871392,0.33664333921871326
441,1199005,133.95463983198772,0.03553733469607228
442,799001,126.3420772207819,0.20078089888894246
443,399006,127.0622329338737,0.8051190144437612
444,398994,131.58092633830813,0.3908571689452048
445,799010,128.00544636381585,0.6170141362140075
446,-1004,128.49653223353505,0.47250404491977843
447,-992,125.35173427517464,0.24296646582179546
448,399000,127.24653840458359,0.3807006214913772
449,399003,125.31677228567537,0.3842427977147587
450,399006,125.54737736879144,0.37230109461569993
451,399000,131.24621234165636,0.34572965864818567
452,399006,126.24067356415117,1.060087308369183
453,799004,127.58689376784605,0.16698496428681184
454,398997,125.86609276839772,0.41300771952308635
455,798998,126.27640590254885,0.3156029056422755
456,399000,126.80261525151445,0.4276345594195018
457,1599008,127.18793519015048,0.6170608833060659
458,1599006,126.10929181068411,0.2382381667655482
459,398994,127.55449264968331,0.4755752431546743
460,799001,126.07803901903537,0.8359623151921671
461,-1004,128.70681031317622,0.24047558586744192
462,399006,129.55683133958428,0.35814583524461285
463,1399005,127.424742391613,0.2984544958049622
464,399003,126.37462385512288,0.8478021093949911
465,799001,128.01806910976313,0.8621595557476336
466,399000,126.41199523857699,0.8350344784434995
467,-998,128.71388545123943,0.4490520125029644
468,399006,129.64693918787782,0.5122024855069126
469,-992,127.30111241439238,0.625293821553946
470,798998,127.2654124357606,0.4156514135553402
471,399012,126.59066610410366,0.17845135649966679
472,-1001,126.8737324639003,0.23249351590423395
473,399003,129.31573085343882,1.048410283375342
474,999007,127.68461287929904,0.5544469401982193
475,-995,128.42207062515251,0.2951325140189023
476,799010,131.37066167870137,0.37871952593814057
477,398994,125.03626412662118,0.5373270857342797
478,599006,126.03180953927881,0.29220109467704997
479,-995,130.06863395271273,0.1532190969563623
480,1599009,127.31128596654355,0.10636481023496437
481,399000,126.66864094449136,0.2824035210700119
482,-998,125.86739062656636,0.29678329784940694
483,399015,127.31914355516972,0.13246554420943335
484,-989,128.04603604430622,0.39083412354914654
485,2199004,132.06431179819003,0.08599428305757414
486,799905,127.68876329707496,0.21830088308191967
487,-998,125.47942968939026,0.7324299431639667
488,-986,127.56775337715999,0.23487501970028443
489,1598994,128.6970434277573,0.5235258380060601
490,-998,126.64899450026246,0.3182435979550593
491,398997,130.21517238940885,0.3299052214972412
492,1199005,130.8182836424038,0.07934923336748018
493,2599007,133.0129013615068,0.21885939631308857
494,-1007,127.17865307284865,0.4709960290130243
495,399000,126.64513106593597,0.19620702762254802
496,398994,125.23338108761754,1.1654124997285336
497,799004,124.84850771652668,0.7116583462116712
498,-1001,127.14607475102366,0.3184165325551479
499,1399008,127.21174001492705,0.22677636587283204
500,999004,126.74539332417362,0.15197579835828848
501,1199005,125.04459845938129,0.3864942477258921
502,-1004,127.95449177967964,0.5441557752425381
503,1199005,129.8987500803347,0.35056698578856477
504,-1001,128.44032848147776,0.2730572408834397
505,-1004,126.19550392870156,0.8029414561195701
506,-989,127.19056882723885,0.6734915027372035
507,398997,126.22185883025963,0.5309131802964118
508,399000,125.76506151075671,1.107874576215841
509,-995,127.08565937213427,0.6438787162416095
510,-998,127.97321519796697,0.24435708525378536
511,399006,127.36738724717554,0.5509372400010504
512,-998,129.7481803239133,0.3480809773579784
513,399000,126.74711164413156,0.4345865884797128
514,999901,127.9700200247429,0.14220473669508318
515,399000,124.55786883205747,0.3231817920635278
516,399006,128.2708410017351,0.7143623364713825
517,-1004,127.96207353462046,0.2152002639845601
518,-986,127.2741066402059,0.22022154569958016
519,-1004,127.87226788783562,0.6247098340725405
520,1198999,128.25727337571345,0.439518401250427
521,1199005,130.0271341026962,0.24992220572515125
522,-1004,127.93928573967366,0.371927110790947
523,1599009,129.72731172083422,0.1725303713775261
524,401013,130.24502796902846,0.23790057455226166
525,799010,126.6075029107975,0.32612344604198173
526,-100,127.25236667809611,1.1510213544946721
527,1199002,128.28372175607717,0.18874221550668047
528,-1004,127.86482596174983,1.459520787286043
529,-995,126.18491920898828,0.45769270568798304
530,399000,128.77152410044346,0.11790032639151873
531,998998,127.6785720614779,0.49344926709008097
532,599906,127.60503940059607,0.5944244445031628
533,399003,126.89083674656979,0.49755302558343256
534,-1007,126.78126767423294,0.42466900500760063
535,-1007,124.51700387893789,0.6660687346815386
536,1198999,128.51303919577117,0.18635683674518883
537,399006,128.3145122088589,0.5383542642332987
538,-998,127.86627551034337,0.4937627799511461
539,399000,129.90204523819102,0.6160787105636147
540,398997,125.24378193405289,0.2536173795407065
541,399009,126.13423652694917,0.3932623597596706
542,1999007,126.37640595853611,0.58655474389625
543,-995,126.57349222380208,0.5493468564856875
544,-995,132.22343979765787,0.15649460406622187
545,799007,132.0806066259936,0.1386524662199527
546,-1010,127.00945843100567,0.6140034618640426
547,399009,124.0006402680184,0.31005541681736276
548,-995,126.88779954865129,0.658951632784121
549,398994,125.59786093167395,0.24512798897682006
550,1599000,131.32971589054785,0.5647670982920069
551,-992,128.23111769374418,0.483278086109753
552,399003,128.91167726627816,0.5193343764002576
553,-995,129.51225723434914,0.4422229784194647
554,1398999,126.98424765365723,0.14234126278344722
555,1001007,126.09598535711348,0.09463053573836555
556,-1007,128.75554455049598,0.30850790380826193
557,399003,130.80921300384637,0.32450346908506233
558,999004,129.1982957695909,0.22175499584468172
559,-995,127.70843400364436,0.3164161357502964
560,1199002,130.52947894515046,0.1995728388953137
561,-992,125.6329732396623,0.8545959734234141
562,399000,125.20919203214339,0.15824290549105233
563,-995,125.35502092730803,0.41714396079040456
564,-995,130.45669596946743,0.49840439263107605
565,601000,124.24807281072526,0.3343088156809855
566,799007,129.3390298963161,0.40073992007911746
567,-989,125.85925335729235,0.12974220992865484
568,-1001,124.16501010366551,0.9871893091268168
569,-998,126.72432111441196,0.6538302994693737
570,1799006,129.05215948853686,0.3876943837098857
571,-1010,132.22677548973786,0.6466552768365018
572,1599003,128.0330065080601,0.3085564884027256
573,-1004,128.7508526836774,0.3276993001651713
574,-1004,126.92689650726754,0.6893870483764719
575,799007,127.02885171942637,0.4878657802886573
576,799007,127.75417486403421,0.17464118854301844
577,1199005,129.16879686179993,0.2948226149952195
578,398997,127.62686434509874,0.49209297248739703
579,1599012,129.3335947021303,0.4391606120774535
580,398994,129.38314160761695,0.2840298278091821
581,-995,125.88734341066333,0.28376096073065693
582,-995,127.8682051623374,0.48805133948464197
583,1799003,130.5960371574687,0.29231108170770725
584,399006,129.3573175844947,0.634886181165524
585,399000,130.18406074713766,0.3267907148007351
586,399000,128.6563053555127,0.5547570239295141
587,-1004,129.6378814953664,0.47035756272446017
588,-1004,129.7182531520017,0.32324855095886273
589,-995,129.00795492494797,0.40125417974276345
590,798995,127.9579415935541,0.8507369417338496
591,799001,128.98685039173438,0.44152730173295857
592,2301003,125.96407987764508,0.13934088577846832
593,-995,128.90412573122694,0.18055550295083134
594,-995,133.54436167784752,0.32155223577798586
595,2199004,127.37694826987297,0.4277754518017508
596,-1001,128.96178066646075,0.4541413478037772
597,799004,129.73332703573294,0.49115752758290365
598,1199008,131.90680037015227,0.3112196984326118
599,-995,127.82068440219962,0.5930744974785692
600,799010,130.45107797074797,0.32961130879262956
601,998995,126.61949518120446,0.43073747408072977
602,399006,128.46290391051434,0.6429239143333422
603,-995,128.2560433414908,0.5498023585756737
604,-1004,127.79819400330643,0.49688292296959613
605,398997,128.89566270423427,0.45086007941416617
606,399009,128.88235726620383,0.8776448988568775
607,399006,124.9194172605637,0.18523874592299328
608,-1001,128.22987589009165,0.6790404055907878
609,-998,126.93245383145074,0.3725043994800114
610,-998,127.94046247540086,1.0850095197944862
611,1199005,132.7887184836526,0.4209379176595653
612,799004,129.01215077111829,0.8602689671354398
613,-989,125.74649978935429,0.9992679349627155
614,-1007,128.48993963060673,0.8413801276081614
615,-1007,129.15228839028703,0.25429261673387765
616,-1001,124.33857727489863,0.414716149351547
617,-1001,129.20575139922823,0.4500363393722973
618,-992,127.45214294866128,0.7004587527923354
619,599006,129.53317096725095,0.5606759246493899
620,-998,130.92118977408586,0.33645797272135425
621,-998,125.60215468063996,0.22030063858525523
622,398997,129.59987077834296,0.37459068640531096
623,999001,128.0860399343096,0.7226848434252497
624,599000,126.5469945004478,0.5181504210003817
625,-1001,127.20783671447816,0.36229143806101294
626,799007,130.64960987802237,0.4686840747168739
627,-1007,127.0276023876421,0.2878194136354908
628,-995,127.66017092165771,0.3145571824992447
