0,0,150.0,0
1,-5676,-1.167680460684835,0.2147046315449575
2,-8077,-0.5154644156888821,1.555252069995542
3,-8776,-0.9495111594787886,0.8497064676883501
4,-8471,-0.3179449902556257,0.4881524845222766
5,-8485,-0.2266397134742988,1.8021230220857158
6,-8384,-1.3105837782864,1.6772414726379035
7,-8667,-0.7074086443374767,0.2508444732199498
8,-8181,-0.7534729441167087,0.508802125534058
9,-5676,-0.6151997392994417,1.7556417281355534
10,-8774,-0.6108543198454299,0.99597626736552
11,-8376,-0.38766660507792494,2.083956331387323
12,-2566,-1.4477142944272146,1.9075863368804264
13,-6681,-1.505802749098791,3.218481330510979
14,-8785,-0.5817598245328668,1.599718086144737
15,-8371,-0.7820965533950925,2.5952616004509883
16,-8179,-2.0295870895844246,1.2240507138211691
17,-8480,-0.5715796059907916,0.5128047092648207
18,-8785,-1.271176169067303,1.8343106045019262
19,-8375,-0.40828181165068145,1.639029985267273
20,-8387,-0.2609765176502492,2.5017078468417164
21,-8680,-0.057544800733069223,2.654035991573863
22,-6763,-0.25214297221481274,0.5063067824837783
23,-8588,-0.6157178665411038,3.017640032474493
24,-8682,-1.473986136706344,0.5446488981984973
25,-8576,-0.18825527686271926,0.8983456988160752
26,-7368,-1.0670944937455147,0.5882346338875599
27,-8667,-1.31310230754832,1.0236715129320875
28,-3775,-0.7479977638877813,1.9147061130908118
29,-8375,-0.6192783977921863,2.8910150600832925
30,-8474,-2.088291521774522,1.4990955321587836
31,-6582,-1.4347247870779825,0.3190278425070756
32,-8280,-1.8659538212446023,0.97323833311417
33,-8274,-0.12666463117608373,0.8586085509363764
34,-8868,-0.9270962693677802,0.3280240529182264
35,-8375,-0.6012483475709587,0.31380224811250473
36,-6476,-0.7928072115657869,0.4522223849502594
37,-8270,-0.382364927893434,0.30539186960555487
38,-6681,-0.4519085847830411,1.673209970345077
39,-8684,-1.052991054789743,0.32171458152181776
40,-8485,-1.1530149369179412,4.212112155820457
41,-7277,-1.1663370610858692,1.3050834289590787
42,-8771,-0.4488822842400282,0.9194422941599433
43,-8178,-0.9413617821129492,1.148320688919815
44,-8480,-0.6374241619011514,1.4379352613025462
45,-8877,-1.7967950870368554,0.8547971751325667
46,-8479,-1.5873338765525205,0.58540330829185
47,-8481,-1.8183469432889297,1.0104230915019659
48,-8682,-0.15174432340688782,2.617275582032963
49,-8681,-1.0213898595047226,0.8886784120641081
50,-8981,-1.0673078538520144,1.872546957743748
51,-8777,-1.016701797418932,0.6349424217700863
52,-8576,-0.06086970166342098,0.4073134712015769
53,-8580,-0.833068150908673,2.320952684935469
54,-6382,-1.1670759209437165,3.6587552253657996
55,-8579,-0.3088274992079505,1.5944409447782761
56,-8179,-0.29512383210874304,0.4865072037534876
57,-8275,-1.3023684199878858,1.301319827942718
58,-7285,-1.49664523071624,0.7290619518806678
59,-9069,-0.21085431315191272,2.243631538869968
60,-8983,-1.391529941207466,0.42606070750431824
61,-6784,-0.15383078900202918,3.4084708167076894
62,-7979,-0.7972190254483849,0.4755398469883287
63,-6465,-1.4996953085442328,3.7430637497818475
64,-8674,-0.09076384106884916,3.782855517891951
65,-8373,-1.304372512264763,0.8323965719236792
66,-8670,-1.1435650598622829,1.9308326139889471
67,-8274,-0.373437422854181,1.136325874686894
68,-7276,-1.3217945350927494,3.9425851083122976
69,-8372,-0.42488695916881625,0.704177677520899
70,-8477,-0.6446198425616103,1.6632338820549315
71,-8577,-1.071013717820506,1.595346268190789
72,-8684,-2.0142966636821598,0.2522494384994821
73,-8589,-0.3369990681926538,1.9338808236085234
74,-8772,-1.496402642134683,0.5259508894137515
75,-8177,-0.9793292334310877,0.1684561055395317
76,-7485,-0.9001100190167222,0.26588240056948803
77,-7763,-1.2178781631272955,2.282582190641994
78,-8683,-1.4219078220605184,1.2719638390632118
79,-6581,-0.4218074403837022,0.2457216483116355
80,-4073,-1.2532424774673814,1.4118977895380522
81,-8075,-0.19745337109316097,0.38543034632071693
82,-8785,-1.647870415044281,2.1164760926847164
83,-8581,-0.660030988975393,0.29843884131672066
84,-8687,-0.9462216750790731,1.123738270209296
85,-8379,-0.08060405402454762,0.7193886561008122
86,-8570,-1.641031819223656,0.534380594819654
87,-8474,-0.6116659018907171,0.5182681957272698
88,-8177,-0.7987269396708143,1.1182400365996286
89,-8566,-0.9624394086907273,1.0973147232288005
90,-8664,-1.4238919232077478,0.5007008236261208
91,-8265,-1.239772017637847,0.9865638666667601
92,-7179,-0.7950475950418081,3.0272978078676056
93,-8467,-0.44968162711671766,0.6631326093156796
94,-2076,-0.8806398684173473,3.6459084396398467
95,-7467,-0.21105549123791434,0.5277944234918938
96,-8479,-0.7639528188282156,0.6120064045742702
97,-8770,-0.768724753014169,1.9210929611835852
98,-6775,-0.946229856139098,1.0653897346326366
99,-8286,-1.6879029511859471,4.01606768405461
100,-7563,-0.2906026575840883,0.9213930743759244
101,-8988,-0.5418351000766393,0.7045606555194186
102,-8282,-0.3995587050265499,1.2654202400675023
103,-8980,-0.12985300173761516,2.4357290939496195
104,-7069,-0.28282729714067045,3.420425556124909
105,-8783,-1.8541754805657433,0.6392383282122168
106,-4575,-0.49245595652195107,1.2525631784423499
107,-5874,-0.40804506114824335,1.35535802450762
108,-7685,-1.241571781259097,1.0957673275312683
109,-8389,-1.7806446373312497,2.252749840125476
110,-8569,-2.0114680790142074,0.5491210136922435
111,-8686,-0.3769497293019981,0.4755329300564104
112,-8984,-0.6280245096203316,3.6096609715213295
113,-8475,-1.0059786100459291,0.7099443299170295
114,-8672,-0.4806457737760752,1.120838018465876
115,-8477,-1.6124035227643958,0.5285916635848994
116,-7982,-0.975172168461313,0.33496418851564425
117,-8768,-0.9065159601875621,0.34754789330152
118,-7568,-0.688904308119163,2.286509700081455
119,-8781,-0.38180714642385283,1.1031986275704462
120,-8473,-1.245929272154001,0.42116068265445894
121,-8566,-0.9519946983794512,2.476114178516345
122,-8382,-0.20012054081928454,1.0944261126208705
123,-8383,-0.3008241477621141,1.4506929184995232
124,-8775,-0.09322099526281136,1.4942481048554177
125,-5279,-1.1603861899692447,0.3684401654125791
126,-8273,-0.7035461613131702,0.521264295424411
127,-8168,-0.6394012814815824,0.7209322633100815
128,-8476,-0.7069138867514084,0.4930245506182346
129,-7374,-0.9721372470582423,1.8415173551080963
130,-8889,-0.5657803893790856,0.7124494046501516
131,-8471,-0.3366931106215816,0.6820948618409601
132,-8679,-1.6878448052904673,1.873200675475202
133,-7557,-0.11724260497504702,0.5949700550849901
134,-8077,-0.5637679470929129,1.9372048286044905
135,-7779,-0.25486174988992616,0.7756263937488793
136,-9072,-0.6952152924473012,0.5480411513165305
137,-8676,-1.2066773090692209,3.8481854177891037
138,-8669,-0.990126257327745,0.48703035479128926
139,-8473,-0.35639012909479106,0.3337676654902174
140,-6182,-0.5383194101569302,2.7304454894516135
141,-8674,-0.04466426548350455,3.285207948566311
142,-8694,-0.3221849475306726,1.525582737791461
143,-8662,-0.38190014788716553,0.8590773154858127
144,-9184,-1.1949240173785256,1.102935135750441
145,-8470,-0.7097783822097767,1.2441961229691787
146,-8181,-0.6581904211838037,0.8734435942191273
147,-8782,-0.45790173041569915,0.25052665397611834
148,-9182,-0.9129117176528325,0.7421969965196963
149,-7668,-1.2889820066085917,0.3415106813594035
150,-7973,-0.344862804007505,1.1513269521154368
151,-7874,-1.2319811979022575,1.0137068875195094
152,-7566,-0.7244763861400543,3.8993116185189542
153,-8487,-0.5624052311979995,1.1699524979685785
154,-8169,-1.7383516950214926,1.1556171677904246
155,-8380,-0.7799494822971269,0.9727328276999186
156,-7081,-0.4333792026813512,0.993333340262152
157,-8689,-0.6898331860946314,0.6949881000528633
158,-9089,-1.8642756906059503,0.7841230028356178
159,-7965,-0.10920545202930043,0.532348980195928
160,-8380,-0.16028124175477387,1.1517691857648564
161,-6678,-1.0483592798671566,1.831702677373803
162,-7263,-0.3809239538542215,1.1047000101760458
163,-4675,-0.6716363877995377,0.6055128825674899
164,-8473,-1.0254274306999491,0.9650854944592002
165,-8765,-1.7941510723689476,1.218185385922177
166,-8270,-1.492947502641755,1.629854033828656
167,-7580,-1.1026457226395223,3.5771413763205233
168,-8776,-0.783643019402291,0.6803428225014873
169,-8785,-0.9309747360476877,2.6487325705489595
170,-7068,-0.2815198188494037,2.0924406954589108
171,-7653,-0.5195377153085587,0.5367232847010978
172,-6261,-0.6608659028131001,2.4507256001367397
173,-8482,-0.5879705285023533,1.187529418302191
174,-7291,-1.0007189233260192,2.4307374644641904
175,-6568,-0.783683108732248,0.4760388932916497
176,-7880,-0.8598184389610424,2.204788366168368
177,-7766,-1.342962641912095,1.604545109102157
178,-8178,-0.17979508729052895,1.974765226605463
179,-8366,-0.24154386380695314,3.59538785010171
