4614,-66.75838176233941,102.77987961772521,0, 0
4615,-69.06007948775787,102.26566672180229,0, 0
4616,-76.49332552358192,98.62469137327594,0, 0
4617,-72.32326723724401,102.77193041048406,0, 0
4618,-70.47992120820894,102.532197510184,0, 0
4619,-66.64977306000074,102.37833913209158,0, 0
4620,-77.69494346340373,100.50808083157949,0, 0
4621,-67.77827575512671,103.60155001970736,0, 0
4622,-64.7061599317166,103.3776730452114,0, 0
4623,-71.22994440115187,102.44910452061538,0, 0
4624,-70.1287462828816,102.45853307022867,0, 0
4625,-72.43475644536122,102.36334129000625,0, 0
4626,-65.97358844796409,104.64584848323784,0, 0
4627,-65.67458094673121,102.21696131048213,0, 0
4628,-67.60809980102636,102.94069431030198,0, 0
4629,-67.70690371343866,102.77039821773349,0, 0
4630,-68.94198996496341,103.49581027763963,0, 0
4631,-68.20643941591833,103.0079382638213,0, 0
4632,-68.26105943873775,102.87137063755142,0, 0
4633,-71.05453593893361,102.77016051811108,0, 0
4634,-70.37995321709425,102.02025558134505,0, 0
4635,-72.77091108956921,102.9294358243277,0, 0
4636,-70.685739128275,102.25408852077669,0, 0
4637,-68.68197542250539,102.65641294525494,0, 0
4638,-76.43598387708109,102.58992991840205,0, 0
4639,-72.27532906694331,101.92429822919121,0, 0
4640,-70.14813349446561,103.81232955151825,0, 0
4641,-70.41394707837262,102.71445064314287,0, 0
4642,-70.08051091619737,102.25208265359856,0, 0
4643,-70.71045998988268,101.63446069311863,0, 0
4644,-68.95949671348774,103.0124485110681,0, 0
4645,-70.09263560649444,102.59089830190169,0, 0
4646,-70.7702199982036,102.01732907345604,0, 0
4647,-68.37147302244685,103.42542557134425,0, 0
4648,-67.04934705560763,102.42223231045023,0, 0
4649,-68.40697475836728,103.3705454178197,0, 0
4650,-70.48595900361681,103.00149899232315,0, 0
4651,-68.49526574911977,102.82039793679371,0, 0
4652,-82.85907240076423,98.6917688068055,0, 0
4653,-67.12495791674029,102.45317750847221,0, 0
4654,-69.6726986938254,102.83770246210065,0, 0
4655,-74.02259129867244,100.95019550132292,0, 0
4656,-68.18371428914583,102.84577910506823,0, 0
4657,-70.83238410476169,102.39035700373222,0, 0
4658,-68.16014417332912,103.85894893291902,0, 0
4659,-70.52341055363053,102.65239629416817,0, 0
4660,-66.14335054044794,102.81111022766368,0, 0
4661,-68.48100613492284,102.63445456406976,0, 0
4662,-68.85784476493328,102.54719360484091,0, 0
4663,-74.15381588550764,100.8234554446459,0, 0
4664,-68.63951298432944,103.4126174156986,0, 0
4665,-66.70220160343426,102.57167996196563,0, 0
4666,-71.06603975261321,102.30227689347748,0, 0
4667,-68.15513734388946,102.30581393575687,0, 0
4668,-79.8960392384884,98.61258400432541,0, 0
4669,-68.35671052603057,103.32261631838605,0, 0
4670,-68.16006577895187,102.70664088373348,0, 0
4671,-70.516296178691,102.7962799778453,0, 0
4672,-67.60140933383647,103.93750742446514,0, 0
4673,-69.38646766376232,101.95992126419242,0, 0
4674,-68.52292875913538,102.47694697327142,0, 0
4675,-69.74075440546488,102.75462777317136,0, 0
4676,-72.19852772886489,101.84990103974803,0, 0
4677,-66.91634020323397,103.47393000525551,0, 0
4678,-71.94884788460115,102.18838014382129,0, 0
4679,-67.48870380553115,103.26956279119588,0, 0
4680,-66.28955909730685,102.54622529157575,0, 0
4681,-68.28686689767089,102.19529152317659,0, 0
4682,-68.95557929521826,102.2320588149812,0, 0
4683,-68.68537673056517,102.55974478791563,0, 0
4684,-72.17131312054107,102.24009991534763,0, 0
4685,-73.15027638480973,100.62794805665078,0, 0
4686,-88.75639635183606,100.88152123613042,0, 0
4687,-64.73851470074945,103.91406072842062,0, 0
4688,-73.82264692851001,101.5605939603862,0, 0
4689,-69.36823662617846,102.33388159333947,0, 0
4690,-66.81949037132519,102.7016575784711,0, 0
4691,-82.36281975700783,100.24615753067792,0, 0
4692,-65.86185892286512,103.14902825760328,0, 0
4693,-77.45047480912712,102.23673664064847,0, 0
4694,-65.88559515879203,103.21831854698803,0, 0
4695,-67.71225390046364,103.07180678475936,0, 0
4696,-67.81250403106493,102.8349635993261,0, 0
4697,-67.65082815636171,103.40722275221219,0, 0
4698,-68.34302088219293,102.30193273432371,0, 0
4699,-69.01422305238023,102.69385476996763,0, 0
4700,-66.2705553805667,102.46769694273041,0, 0
4701,-69.9363090650883,102.30227689347748,0, 0
4702,-67.19841477021441,102.76919184653104,0, 0
4703,-64.46762878551525,103.71096047562844,0, 0
4704,-69.04513924262153,102.70737177992942,0, 0
4705,-66.55717836535653,103.75005945691407,0, 0
4706,-72.02510198159911,101.48328430709455,0, 0
4707,-68.96337906197056,101.33303682433154,0, 0
4708,-69.1017956069139,102.70463350928424,0, 0
4709,-67.66603341900856,102.75736627095569,0, 0
4710,-69.22458263171879,102.71291859650091,0, 0
4711,-69.2532277900034,102.83842448632288,0, 0
4712,-66.69890961040606,102.94398170880504,0, 0
4713,-66.97986521322346,103.06246830816542,0, 0
4714,-70.70993859322984,103.05900613493645,0, 0
4715,-64.48381247744551,104.51502905179382,0, 0
4716,-65.14540212717078,103.58398554751841,0, 0
4717,-69.79956898733305,102.30227689347737,0, 0
4718,-66.8671058094704,102.96117386195169,0, 0
4719,-68.24505627396798,102.38561386145636,0, 0
4720,-67.60626507798531,102.40493971126205,0, 0
4721,-65.00931300892846,103.7289177465683,0, 0
4722,-69.7525294470073,101.9465970657003,0, 0
4723,-69.82103930068317,102.76862832985933,0, 0
4724,-70.65318080994432,102.99996621602963,0, 0
4725,-72.33835613543974,100.84695993978198,0, 0
4726,-66.3447225520316,103.34621858186665,0, 0
4727,-67.84763469525049,102.87491102185481,0, 0
4728,-68.44548749978279,102.65166770809003,0, 0
4729,-75.25151466530532,99.45242541096798,0, 0
4730,-70.45395738902847,102.64362111247692,0, 0
4731,-64.04065385790501,104.10149915404554,0, 0
4732,-74.93545307130493,102.12942545983685,0, 0
4733,-68.80451487856308,102.51952672849029,0, 0
4734,-71.39132425697336,103.73669662245493,0, 0
4735,-63.32879823246681,103.54850539731467,0, 0
4736,-71.55118867416547,101.2373477996689,0, 0
4737,-73.06462798714672,102.03008038791154,0, 0
4738,-87.0758750248898,100.28758678272311,0, 0
4739,-71.84084816165566,102.34342791817062,0, 0
4740,-64.96934812740258,103.93158171897039,0, 0
4741,-66.25673216269325,103.0562662667171,0, 0
4742,-68.3377638706424,103.36079694955345,0, 0
4743,-67.51889881022392,102.3569806614147,0, 0
4744,-67.61073155793594,103.5950250262647,0, 0
4745,-70.87220421878918,102.47067171832748,0, 0
4746,-70.52925470432477,102.60168198401766,0, 0
4747,-64.52214190943202,103.69990173322412,0, 0
4748,-67.4086719442952,103.19030287235125,0, 0
4749,-69.45444184997419,103.18933352558884,0, 0
4750,-72.10647881695925,100.56761954664375,0, 0
4751,-72.602438293717,102.36679213254172,0, 0
4752,-69.733008091459,102.93029121023437,0, 0
4753,-68.9986508576316,103.11828967127326,0, 0
4754,-69.34686094306255,102.30878791203213,0, 0
4755,-71.82585217790798,102.47694697327142,0, 0
4756,-69.1669891359711,101.78453612815497,0, 0
4757,-65.22838220961803,103.58221327074398,0, 0
4758,-67.18735758868937,102.65013582103677,0, 0
4759,-68.70757512858121,102.06646604295804,0, 0
4760,-70.88131094754115,102.93691577430457,0, 0
4761,-68.59308478537169,102.5253907806308,0, 0
4762,-67.3729379251342,102.34039295354728,0, 0
4763,-86.36301020596737,100.67235176479687,0, 0
4764,-73.39805741052395,102.31506148081553,0, 0
4765,-68.5106911401519,102.95768521603566,0, 0
4766,-73.07871499374463,103.40629997756923,0, 0
4767,-67.3296692569482,103.24484940793786,0, 0
4768,-67.82935303753837,102.70487118306676,0, 0
4769,-70.80656382255943,101.69334462928839,0, 0
4770,-69.13830114177694,102.69361031539427,0, 0
4771,-70.20940543670655,102.94219452341315,0, 0
4772,-73.6218681199803,100.98926127086759,0, 0
4773,-79.64050216639944,97.90033670294781,0, 0
4774,-76.20141248685073,101.2453923590798,0, 0
4775,-69.09190392233647,102.64362111247692,0, 0
4776,-65.55801165810601,102.31498226615179,0, 0
4777,-64.70878947994423,103.33365101672052,0, 0
4778,-70.24001426706072,102.41595762540123,0, 0
4779,-66.86715378230474,103.29343430392987,0, 0
4780,-70.52474101190819,101.88576465331255,0, 0
4781,-74.22250326598645,102.01105860578184,0, 0
4782,-66.9193966095709,102.65013582103688,0, 0
4783,-65.50969972772734,104.11778866388033,0, 0
4784,-68.73578150604723,103.58427050262492,0, 0
4785,-66.3945611936436,102.82667683443958,0, 0
4786,-69.61928563119444,101.96062285392611,0, 0
4787,-73.51840978561026,102.42246987286899,0, 0
4788,-70.70669285027141,103.07678216364855,0, 0
4789,-68.96873904275675,102.35400644718209,0, 0
4790,-75.6161710964802,102.54612777364014,0, 0
4791,-70.04737116658697,102.94520405459195,0, 0
4792,-66.02228427013728,103.23590480646556,0, 0
4793,-69.59600595025452,102.468902710527,0, 0
4794,-68.69110939740438,103.53470758882861,0, 0
4795,-66.30427441404306,102.54896284252436,0, 0
4796,-73.54401765499307,101.20025704725788,0, 0
4797,-68.7156849762128,102.3948626317291,0, 0
4798,-72.5059892058854,102.27511348733094,0, 0
4799,-66.01606351571331,103.9454039168844,0, 0
4800,-67.22376712907473,102.71114887740146,0, 0
4801,-65.09705995422206,103.72875572162923,0, 0
4802,-69.40096764599767,103.05417841592566,0, 0
4803,-86.75453617070141,99.01062190202617,0, 0
4804,-69.06383164755496,102.75817425776029,0, 0
4805,-65.22634332484976,104.30613137404669,0, 0
4806,-69.03948164223881,102.64262024783602,0, 0
4807,-68.17105186671822,103.13930320591192,0, 0
4808,-66.68454025670728,103.0072160365711,0, 0
4809,-68.94620685504606,102.26840201229697,0, 0
4810,-77.7568170315738,99.93932997449895,0, 0
4811,-74.23798773857246,100.89703707078138,0, 0
4812,-66.13323404226855,103.9910472857074,0, 0
4813,-69.68410973837135,102.19689560781819,0, 0
4814,-69.41554772522618,102.59540542986383,0, 0
4815,-73.94881990600376,102.54622529157598,0, 0
4816,-65.92571801132435,104.00477459029094,0, 0
4817,-72.15744569170361,102.47043413690062,0, 0
4818,-68.40082799096479,102.31232499254747,0, 0
4819,-69.5641580386627,101.79306847296982,0, 0
4820,-70.4995620025823,103.07357756284568,0, 0
4821,-69.76570587339837,101.96289353256998,0, 0
4822,-66.88685720769249,101.98644260305832,0, 0
4823,-68.75701107210438,102.45311271600599,0, 0
4824,-63.3492482543605,103.65436125577901,0, 0
4825,-71.40104860171795,102.83593237660375,0, 0
4826,-67.63037589335407,103.12827206211057,0, 0
4827,-72.72358237615012,101.20059725788997,0, 0
4828,-66.75131494743691,103.21377433281373,0, 0
4829,-66.68707806844547,102.91153175581303,0, 0
4830,-68.04917787713248,102.59894419355146,0, 0
4831,-70.47019075002525,101.92727032167443,0, 0
4832,-73.88178436748484,100.91355956028985,0, 0
4833,-68.99785490292578,102.88416730458596,0, 0
4834,-68.86023775429783,102.83319352187175,0, 0
4835,-67.50262093863626,102.75937382103655,0, 0
4836,-65.00880139972278,102.06016764331412,0, 0
4837,-67.83174900557353,102.94069431030186,0, 0
4838,-66.0735686808409,101.97567091608983,0, 0
4839,-68.50436566684998,103.31548440445863,0, 0
4840,-67.19119402511316,103.22330612414714,0, 0
4841,-69.1161763058954,101.64249991639872,0, 0
4842,-69.96910689586915,102.72096611738527,0, 0
4843,-66.79424644961735,104.31325360377582,0, 0
4844,-73.94047030446066,101.08024444315981,0, 0
4845,-67.54039688854402,102.8294156595648,0, 0
4846,-74.24631776175285,102.13392913617497,0, 0
4847,-68.192286981312,102.51056756003027,0, 0
4848,-69.79586013740088,103.23880403904332,0, 0
4849,-67.27383477658277,102.73198981160965,0, 0
4850,-68.42854071833409,103.0017367831731,0, 0
4851,-65.76106528122068,104.1697226254704,0, 0
4852,-70.23244499434418,102.77055741282254,0, 0
4853,-71.94304847326748,102.81862790210744,0, 0
4854,-66.66929582320117,103.36504461691959,0, 0
4855,-69.12582159425904,102.82667683443958,0, 0
4856,-66.94510606733692,102.9981956540853,0, 0
4857,-70.11868683264154,102.81662015467475,0, 0
4858,-65.91397409565278,103.23856615470709,0, 0
4859,-70.12115598272322,102.53617329045494,0, 0
4860,-67.12936104258793,103.41374571547169,0, 0
4861,-65.17306249063408,103.53954065322341,0, 0
4862,-79.36085635704225,98.36680633034894,0, 0
4863,-67.34178405213436,102.88119048730198,0, 0
4864,-68.17410082251163,102.82216797667718,0, 0
4865,-67.14061217412524,102.89044686644513,0, 0
4866,-67.95386663965277,103.234133551745,0, 0
4867,-65.99158211606108,102.25762528006817,0, 0
4868,-72.41885870142384,100.88493717700396,0, 0
4869,-69.65746736798182,103.2258412997387,0, 0
4870,-72.17512156041496,102.71268091954482,0, 0
4871,-68.8889886375498,102.89422511122768,0, 0
4872,-69.29290214539975,103.17580795199865,0, 0
4873,-67.27419210647949,102.04476657054363,0, 0
4874,-68.66934572055013,103.12029842344941,0, 0
4875,-67.72449047973491,103.56750382123084,0, 0
4876,-69.66537091748873,102.82691455634938,0, 0
4877,-69.60113239842144,102.18793607473708,0, 0
4878,-71.77473384286944,102.89221711201094,0, 0
4879,-69.11662086381787,103.07357756284546,0, 0
4880,-69.50035994743105,103.0720446033348,0, 0
4881,-69.44044289223761,102.27759508510917,0, 0
4882,-67.97556147963495,103.00801756962039,0, 0
4883,-69.72163286416342,101.76371269358106,0, 0
4884,-69.99352809604432,102.07851549045347,0, 0
4885,-70.06311477045898,103.53930265029294,0, 0
4886,-67.04750293400082,103.52288413301892,0, 0
4887,-88.49753776903341,96.90736912016678,0, 0
4888,-66.85954457387406,102.9999662160294,0, 0
4889,-71.83849665290907,102.63268507536077,0, 0
4890,-68.01440438045763,102.04939365170969,0, 0
4891,-69.50664282744208,102.09579773382052,0, 0
4892,-68.70313785603938,102.30509126363393,0, 0
4893,-70.09592996579426,102.82313673339172,0, 0
4894,-67.46031440676758,102.061074919818,0, 0
4895,-66.2927482914942,103.53373657593556,0, 0
4896,-71.51652638159744,102.93594683474328,0, 0
4897,-77.77563428815799,100.93336035985737,0, 0
4898,-70.60549823060137,101.85238885798458,0, 0
4899,-67.87560191595051,103.09425158670467,0, 0
4900,-75.60855590806645,102.26927964308561,0, 0
4901,-67.5757791201776,103.4955175156183,0, 0
4902,-69.34129879369314,102.9517220233289,0, 0
4903,-69.48697149382937,103.0158352200101,0, 0
4904,-66.71107071044598,102.93868615631527,0, 0
4905,-70.32973940352213,103.11651876190047,0, 0
4906,-65.87008164078193,103.59258448772368,0, 0
4907,-68.71359765745015,101.78336838173243,0, 0
4908,-67.57131516052426,103.80762117643235,0, 0
4909,-68.89987360666643,102.1585227595532,0, 0
4910,-67.59070068856812,102.06485434424735,0, 0
4911,-69.54148033999184,103.17660970914471,0, 0
4912,-69.05220669542155,102.71114887740146,0, 0
4913,-67.88461294276058,102.60095121599022,0, 0
4914,-65.80979020890695,102.75937382103666,0, 0
4915,-65.50663389032636,104.17086799745255,0, 0
4916,-67.58058909007173,103.06552533389856,0, 0
4917,-65.9633391667089,103.41728928489272,0, 0
4918,-67.3929661380988,103.17480620350682,0, 0
4919,-68.43978226804897,103.08319649519387,0, 0
4920,-65.83002341713038,103.87979610514776,0, 0
4921,-65.35690606711623,102.40196375875757,0, 0
4922,-69.26861096259061,103.25869376062474,0, 0
4923,-63.985213275678774,103.68245026026159,0, 0
4924,-65.86564397275711,103.16755436806625,0, 0
4925,-68.85393808477423,102.52812823692136,0, 0
4926,-71.91455897512718,102.89044686644513,0, 0
4927,-66.18956442124887,103.61647946694313,0, 0
4928,-72.16556335715805,102.1081030612105,0, 0
4929,-78.81501279097414,99.09085187294158,0, 0
4930,-66.93363450533295,103.29166288028807,0, 0
4931,-73.51231528498393,102.92943582432792,0, 0
4932,-65.61395153915647,103.60165689395114,0, 0
4933,-69.8649739954586,102.77844650609518,0, 0
4934,-66.52536534771235,102.77216811080484,0, 0
4935,-65.39928590935637,103.83143456615562,0, 0
4936,-69.60649131172548,103.90726571589244,0, 0
4937,-67.40778711029436,103.64815312715871,0, 0
4938,-67.48328532985079,103.05623384806847,0, 0
4939,-68.66749214910715,103.00165747819983,0, 0
4940,-69.44729205265372,102.5954054298636,0, 0
4941,-69.34136864083548,102.11762803899308,0, 0
4942,-65.99081089985035,102.65842015909993,0, 0
4943,-72.57573003089205,102.47992179454172,0, 0
4944,-66.61335277690227,102.54445606193076,0, 0
4945,-64.95710870746888,104.07899366289053,0, 0
4946,-66.74209165203494,102.23656325897377,0, 0
4947,-67.76039899946372,103.41736864452821,0, 0
4948,-71.21959804781243,103.1220693439202,0, 0
4949,-68.91332983347604,102.70463350928458,0, 0
4950,-71.16311934054846,102.70664088373326,0, 0
4951,-67.94584939678299,102.70937916349851,0, 0
4952,-66.22997550410122,103.17483862852998,0, 0
4953,-72.08433768983063,102.06682234576613,0, 0
4954,-67.56310256483084,103.11917250867793,0, 0
4955,-75.12655674231276,101.33090777448967,0, 0
4956,-65.92087634948703,103.13982729969302,0, 0
4957,-68.73552411111085,103.36724005788653,0, 0
4958,-68.9157213899277,102.38247320624998,0, 0
4959,-71.00631002847759,102.50405436021765,0, 0
4960,-69.47530635429081,103.17483862852998,0, 0
4961,-71.86622100889407,103.05723539963594,0, 0
4962,-70.47228569253909,103.17480620350716,0, 0
4963,-69.82424633855996,102.27491266465711,0, 0
4964,-67.42209950322018,102.68246177550259,0, 0
4965,-68.02505254333411,102.82941565956469,0, 0
4966,-67.4778684502867,103.19142184430416,0, 0
4967,-69.4231105491172,102.76734268804216,0, 0
4968,-68.00835267539857,103.18764173703596,0, 0
4969,-69.19370293520704,101.88087922812781,0, 0
4970,-66.76821606656718,102.84140109244345,0, 0
4971,-70.79270875149939,101.93554472285757,0, 0
4972,-71.05064846734514,102.88142823070882,0, 0
4973,-69.32459431687558,102.64096917353709,0, 0
4974,-68.76325002761934,102.56044764694059,0, 0
4975,-67.3321792819699,103.6692920092446,0, 0
4976,-67.11453456288515,103.42003079334972,0, 0
4977,-67.77450695513903,103.61172667034111,0, 0
4978,-77.4706872289878,99.67442971600804,0, 0
4979,-71.42079659594953,102.01553299327122,0, 0
4980,-68.96946803113525,103.11554953371149,0, 0
4981,-72.44432087184622,101.6737252106725,0, 0
4982,-71.48573622322823,102.81862790210755,0, 0
4983,-66.66533150000042,103.1072589117997,0, 0
4984,-67.86601451277245,102.30130897380184,0, 0
4985,-70.2522720128647,103.36804206948909,0, 0
4986,-66.26235847672959,102.60345138169339,0, 0
4987,-66.04502462081797,103.17129648290086,0, 0
4988,-65.14215563694448,103.80434686929641,0, 0
4989,-74.66514343114585,104.0933703950501,0, 0
4990,-67.04743380782708,102.89696424324507,0, 0
4991,-68.46725487330272,103.15992010454386,0, 0
4992,-72.50749852800499,103.05546466953444,0, 0
4993,-68.44970920470826,102.44783796428601,0, 0
4994,-67.51552942065928,102.71138655375341,0, 0
4995,-68.14039481534782,103.06101468966256,0, 0
4996,-64.82029868755069,103.7733972024854,0, 0
4997,-69.11636578562234,101.91223500465071,0, 0
4998,-67.26058338564215,103.28086783826836,0, 0
4999,-73.19340315277425,102.48973526819111,0, 0
5000,-69.46624728935501,103.65544863774085,0, 0
5001,-70.47433441924704,103.1878796012902,0, 0
5002,-66.29174880608,102.87942027411327,0, 0
5003,-69.06327702162588,102.60996565600942,0, 0
5004,-71.77506881610063,102.81114941959368,0, 0
5005,-67.92532680355313,103.8106025681086,0, 0
5006,-69.95589079228796,101.83117520037376,0, 0
5007,-73.47316848868716,101.3940472094663,0, 0
5008,-67.40781349812646,103.56818594889285,0, 0
5009,-70.41607601134884,102.76114368173717,0, 0
5010,-70.19242240478363,102.10925422654748,0, 0
5011,-65.21628333312724,103.42454412287645,0, 0
5012,-68.84196685566685,103.22584129973882,0, 0
5013,-68.51299393120061,102.9580022888291,0, 0
5014,-71.85912004628653,101.6900100924106,0, 0
5015,-67.43918343978896,103.70741518162299,0, 0
5016,-66.36758240833663,103.3479901656982,0, 0
5017,-68.43051767561079,103.06729609354113,0, 0
5018,-70.49850810528642,102.59467466944784,0, 0
5019,-68.78500441936612,102.24958394570331,0, 0
5020,-66.6837087680364,103.58881750787305,0, 0
5021,-66.52630000343656,103.0574732124652,0, 0
5022,-70.1346833797099,103.00624698403522,0, 0
5023,-69.38421798632287,102.52250176000496,0, 0
5024,-69.11603253224722,103.12029842344975,0, 0
5025,-68.79087690540675,103.07832612209938,0, 0
5026,-68.72095231535707,102.35432998383874,0, 0
5027,-69.43115847052022,102.87499709733595,0, 0
5028,-66.54604229185807,103.18560548378775,0, 0
5029,-71.58336456545874,102.16125854905044,0, 0
5030,-71.41993007945979,102.71291859650091,0, 0
5031,-67.23371812758069,103.29520573277307,0, 0
5032,-66.62570911265303,103.06930467587745,0, 0
5033,-68.88138397298371,103.17206580917491,0, 0
5034,-67.97897063572562,103.42832571478436,0, 0
5035,-73.83346651498823,100.93323419303124,0, 0
5036,-70.17399247487188,102.9424647034075,0, 0
5037,-70.33602010023412,102.91129301369244,0, 0
5038,-66.72453082779279,103.11023684533086,0, 0
5039,-71.41027723211064,103.06375457945569,0, 0
5040,-71.32547006325757,102.89245485976619,0, 0
5041,-68.98928592981855,102.53994931504553,0, 0
5042,-77.55752973714029,101.92080074875344,0, 0
5043,-65.29237156498334,102.94343365344321,0, 0
5044,-64.86838541860652,104.3148418681667,0, 0
5045,-64.77627599219625,103.05747321246497,0, 0
5046,-67.92000896435263,102.70780869993291,0, 0
5047,-67.80518702224703,102.87491102185493,0, 0
5048,-70.77187061687846,102.33138254606558,0, 0
5049,-67.31216064253196,103.89434040674394,0, 0
5050,-67.21157357892686,103.54608068720256,0, 0
5051,-67.04249960312333,103.70918782602337,0, 0
5052,-68.9508006365849,102.66115821978349,0, 0
5053,-70.14228133402796,101.82951463076517,0, 0
5054,-73.05317279981617,102.87765006612221,0, 0
5055,-80.18274644087033,99.67460384899027,0, 0
5056,-67.2073065414477,102.94520405459195,0, 0
5057,-67.65009441838036,104.05969677710107,0, 0
5058,-69.21254085279381,102.99996621602952,0, 0
5059,-76.82236426188081,99.87479936788827,0, 0
5060,-68.21947199396031,102.99521827377146,0, 0
5061,-71.73841218061605,102.88416730458607,0, 0
5062,-67.3824691581119,103.0700360118725,0, 0
5063,-67.29802379718423,102.90525197433863,0, 0
5064,-70.31230765804743,102.60819623920645,0, 0
5065,-69.19701610210801,102.76942954577135,0, 0
5066,-68.92278327967362,102.67696928488454,0, 0
5067,-69.29262602151378,102.62275578803985,0, 0
5068,-68.23178036096031,103.1921533283894,0, 0
5069,-69.9819994198156,102.72998136618799,0, 0
5070,-68.35521959663257,103.30326102844981,0, 0
5071,-68.76496673135819,102.84148037633975,0, 0
5072,-70.63806671403891,102.19524630993601,0, 0
5073,-68.07732754214115,102.11935298912931,0, 0
5074,-71.014643913546,102.46174537848435,0, 0
5075,-68.48110493636328,103.2981845943201,0, 0
5076,-72.90565338752734,102.13123357463928,0, 0
5077,-71.5280436628714,101.82137245348304,0, 0
5078,-66.2330850104101,103.52771560422923,0, 0
5079,-69.8420973527721,102.8015626229128,0, 0
5080,-65.87763542987598,103.88902085819643,0, 0
5081,-67.38080420721431,103.06729609354102,0, 0
5082,-68.85424854698331,104.23688898681337,0, 0
5083,-71.05380913942173,102.38858823175576,0, 0
5084,-65.72284478912377,102.94520405459207,0, 0
5085,-67.81407235066075,103.4975275241934,0, 0
5086,-67.01665122809533,103.29166288028819,0, 0
5087,-68.48341735856519,102.88344298126435,0, 0
5088,-65.15720119856343,103.66717454272737,0, 0
5089,-66.85332967872212,102.71315627355034,0, 0
5090,-66.85140286835903,104.1447684314436,0, 0
5091,-75.65102284386764,102.27873636044228,0, 0
5092,-68.07757675739936,103.30148957595452,0, 0
5093,-71.04201060345464,102.56802788341759,0, 0
5094,-65.60050779190941,103.5312273987596,0, 0
5095,-65.73940368562407,103.2406546438724,0, 0
5096,-67.7257697386523,102.46163192355084,0, 0
5097,-65.56938966763137,103.05546466953433,0, 0
5098,-64.51549339632582,103.31252388788346,0, 0
5099,-67.93464877421451,103.70572193998657,0, 0
5100,-67.62346703600956,102.91480735475727,0, 0
5101,-70.27088890912535,102.42721330534619,0, 0
5102,-73.77875731371523,103.61613455684642,0, 0
5103,-70.27952727639685,102.75583411522575,0, 0
5104,-66.46291432431842,103.00648477675725,0, 0
5105,-75.35251548060924,99.92021636710103,0, 0
5106,-67.57741287908368,103.51035882895474,0, 0
5107,-71.473911649729,103.17306755311506,0, 0
5108,-72.64605628012502,102.92576273378302,0, 0
5109,-66.62724140218359,104.1226263975484,0, 0
5110,-67.65696369862503,103.3527408856578,0, 0
5111,-70.38062628061378,103.05803699917226,0, 0
5112,-68.37313289140124,103.95547942794303,0, 0
5113,-69.00116425680265,103.24065464387252,0, 0
5114,-67.58047080256989,104.11936107555823,0, 0
5115,-69.58637289151068,103.18527111107187,0, 0
5116,-68.28117824613255,103.05449553946119,0, 0
5117,-67.83635864672274,102.70487118306676,0, 0
5118,-67.64614738476301,102.82667683443992,0, 0
5119,-68.44267914210457,102.5577818604786,0, 0
5120,-66.02519682974864,104.10672430370892,0, 0
5121,-69.17496221774522,102.79839720982318,0, 0
5122,-71.37971022052888,103.00270582846076,0, 0
5123,-85.02083930900542,100.0077711074124,0, 0
5124,-63.901789939805695,103.42992231620508,0, 0
5125,-68.61208984005887,103.4846657599378,0, 0
5126,-68.87954410987226,103.22723346920259,0, 0
5127,-68.08305869412509,102.49962502478866,0, 0
5128,-70.86179120576448,103.25322125928722,0, 0
5129,-68.18721879215973,102.88593753171301,0, 0
5130,-67.09101960398095,101.58006587342027,0, 0
5131,-68.53504725388586,103.38667675600891,0, 0
5132,-67.92276176793408,103.29343430392998,0, 0
5133,-68.03033800950797,102.30404541202097,0, 0
5134,-69.42960575258014,102.06848689396338,0, 0
5135,-62.38837839243406,103.76110197313255,0, 0
5136,-64.8658888708543,103.67106454170528,0, 0
5137,-70.23189840226001,101.89666982228653,0, 0
5138,-71.34275243632013,103.18764173703607,0, 0
5139,-69.09016982287444,103.05900613493668,0, 0
5140,-68.47353401646775,103.75304056437017,0, 0
5141,-67.49100625603752,103.36079694955322,0, 0
5142,-68.61248185738607,102.94670942570929,0, 0
5143,-70.24480574276262,102.81685787261858,0, 0
5144,-69.58573595800178,102.56979718227569,0, 0
5145,-65.73828073170215,103.40452822252473,0, 0
5146,-68.29989490424842,102.77216811080473,0, 0
5147,-66.93458546287297,103.36079694955345,0, 0
5148,-66.50989735974352,103.42011015334595,0, 0
5149,-70.72353171813688,102.96201873216125,0, 0
5150,-70.47026924918818,103.43318391171408,0, 0
5151,-76.06130888818282,100.75313152727028,0, 0
5152,-68.23172733604942,102.55700718798221,0, 0
5153,-71.7791054937068,102.409562895205,0, 0
5154,-80.86072521790868,99.92979560376921,0, 0
5155,-66.28704816602863,103.47896380703389,0, 0
5156,-66.10562052026614,102.83142344961436,0, 0
5157,-76.48047984317105,100.92856803327857,0, 0
5158,-70.21784474041647,103.29166288028819,0, 0
5159,-69.9491778174179,102.1179541851775,0, 0
5160,-69.35246802998773,102.65842015909993,0, 0
5161,-68.89516432856983,103.234133551745,0, 0
5162,-69.84985474679766,103.2487092111744,0, 0
5163,-66.07194554628092,103.26806275096851,0, 0
5164,-72.42989249260572,102.13296148703978,0, 0
5165,-72.1730190767152,102.12479023874255,0, 0
5166,-71.5050779533751,102.2585931295423,0, 0
5167,-69.97041802391018,103.30978286786069,0, 0
5168,-70.68581774069824,100.9223266210563,0, 0
5169,-75.51877775372054,100.12152039006901,0, 0
5170,-65.02903118825205,102.89422511122791,0, 0
5171,-70.1466314419508,102.38681946497331,0, 0
5172,-66.31476163243148,102.54872424397445,0, 0
5173,-66.93404232897966,102.88891437243649,0, 0
