46,-377.4888482499883,3.0129084577318963,7.1895891469954805, 0
47,-326.5045670022132,6.505057615632154,4.3613286355727725, 0
48,-321.9180378543814,5.057148881588546,2.225817500538021, 0
49,-282.0396401704097,6.856971351444827,1.6618165129780136, 0
50,-273.6065630488686,7.539770458540602,2.4857426074077247, 0
51,-359.65834884404944,15.999198149389372,3.605044030235128, 0
52,-364.86116193257726,11.509048578995078,6.448453144789893, 0
53,-273.9110478535251,14.422540501739377,2.6961800680575436, 0
54,-255.41259567711995,8.190172397707784,2.6410879654090373, 0
55,-315.5822319828095,8.91186599854069,3.50967393950716, 0
56,-269.6576364149537,13.348492349410776,2.4185237600946508, 0
57,-425.55573953909084,2.476710723943313,6.307504042918211, 0
58,-279.766327595906,8.283772674444037,2.4774885057910936, 0
59,-306.44328451201767,10.19169215630518,3.2091860649343076, 0
60,-356.5352744423401,9.26403922440744,4.006266599135693, 0
61,-381.89184226181203,7.313834663088755,4.1750780446579245, 0
62,-343.80664511770476,15.07433337298437,4.898156605069008, 0
63,-277.48652897497095,12.795634729167773,3.7069251565878263, 0
64,-310.40758664077885,16.280731737620386,3.595373129811276, 0
65,-427.08433523066066,4.5066286545906,5.4854670439147135, 0
66,-344.94762965844296,8.924686036164587,3.08382591862014, 0
67,-280.2320631809193,10.607484733992578,4.112310176288841, 0
68,-313.0820816142994,10.866303451730573,5.363216386111919, 0
69,-316.4424911455378,11.906490025309324,3.890478416543998, 0
70,-277.6359498259335,6.1062374091741844,1.9846150654906813, 0
71,-441.0115717292528,4.530210214240185,10.950116184187085, 0
72,-242.19293347872156,6.137215380691316,2.614394299545163, 0
73,-306.0221292205707,8.802257324372533,1.2887241898802517, 0
74,-402.6907407679204,8.862763234330714,5.490236700198639, 0
75,-319.0209144407994,2.9702309475561606,2.9877356602155953, 0
76,-385.25396882355875,4.835805652302838,5.090607390143544, 0
77,-276.9090635698409,10.513787430601838,2.658380256688165, 0
78,-381.5405787162629,6.678115930380784,5.355836140815214, 0
79,-296.7455697226567,8.90349388254748,3.6229367207470977, 0
80,-356.42243130413937,6.32891766965048,2.219167546069434, 0
81,-264.6782550771049,6.089510246194152,2.881687071271842, 0
82,-307.3902797344872,12.764772619970358,2.501925891060824, 0
83,-293.2221632481409,7.217386087909404,2.0690929822340554, 0
84,-285.41444268753594,12.717961728923342,2.6600326984029317, 0
85,-301.71109098986346,10.831283834289536,3.8296944622166467, 0
86,-258.98324180028993,4.80121574396145,2.582389958445783, 0
87,-400.20356430040476,6.629236402179345,6.030315810486873, 0
88,-385.4387743912167,7.045495856533421,5.410481083076389, 0
89,-329.64766396352786,7.126577531634837,4.23638530198034, 0
90,-322.7845421981257,8.849489298442393,3.7305131790070374, 0
91,-335.4727290260337,3.001297177827837,4.7764925629542745, 0
92,-367.739906444296,3.338690913864639,4.412642732518986, 0
93,-360.2073762609954,6.957006313140823,4.9338028150307185, 0
94,-441.79365997239444,9.194187764649712,6.910871548701939, 0
95,-255.61551026565854,12.780759352146106,1.9892305068880636, 0
96,-444.68514264068335,10.744375483174906,7.030169348327485, 0
97,-335.77266226745485,10.927335318460564,2.1977227835078437, 0
98,-311.50421972203054,14.104982967092724,4.351275497462824, 0
99,-415.05196581950923,7.864383227635983,5.511618372622063, 0
100,-328.51174829888845,11.446252466030842,2.605058194462942, 0
101,-434.47901157811344,10.034631176999483,7.1612390561400785, 0
102,-332.5365103829437,9.030553887534268,4.333818345774775, 0
103,-367.3210510797021,3.3319181515395258,5.132246889464392, 0
104,-463.61623842233956,11.350140256271288,6.55311786708347, 0
105,-338.17385891929143,12.829982351424405,3.7647080381771945, 0
106,-339.53050798561026,9.555444858350768,5.742242074188349, 0
107,-269.4724228926437,8.11980440141599,4.396419693528371, 0
108,-298.84720191657755,17.591845361264177,5.151090979706842, 0
109,-306.1784380635184,12.269148382486378,2.8327007330983744, 0
110,-297.1155341225782,7.6189878489439025,2.5245114818146934, 0
111,-252.85807152450136,7.119567075034013,1.2381568108493015, 0
112,-288.5539860750314,15.789031142024555,2.4759481746456733, 0
113,-294.5588731281465,10.538820767840434,1.4836147262765087, 0
114,-296.96771834601475,3.568788951449733,2.65889237396529, 0
115,-308.2959445158533,8.666075761899606,2.6438159785430586, 0
116,-353.43143793458916,3.807158128810727,4.078235989189171, 0
117,-310.84066075382486,14.732127400621948,3.6633213805217, 0
118,-268.856399277368,8.630029074066158,5.3654280960621215, 0
119,-309.2771286111489,9.292831360009814,4.384518294681048, 0
120,-343.506391713733,1.2447212620170376,3.192837122960324, 0
121,-338.60622820211915,10.12427571465173,6.035823208669695, 0
122,-336.86990960378347,6.074976545332845,5.232298317007024, 0
123,-396.4558168958572,4.8661499767640635,7.063067413656475, 0
124,-248.49135276657495,15.446169301678651,2.0818128944001977, 0
125,-283.67185071714766,6.175888762107661,0.7689332742857092, 0
126,-453.13772266666354,-1.7573104468484644,5.697550466308496, 0
127,-337.0205940824877,15.8158864797457,3.2793217373269936, 0
128,-337.07310765282557,11.594666629549181,2.9413392515195738, 0
129,-371.73613810633617,11.115933705522934,6.053609717836618, 0
130,-341.6009965753971,14.876168582941546,4.483356753808642, 0
131,-371.62804022334933,15.584492564459879,5.485715269967949, 0
132,-339.2024590096744,16.546713581076006,4.82898907516635, 0
133,-372.2551017466242,9.374918457851948,6.976158563847811, 0
134,-278.80007814038834,11.58193988423784,4.120079046648403, 0
135,-272.59556555350935,7.400665710087367,2.817192199343623, 0
136,-313.77829766628577,12.755578476033406,1.6831691698951414, 0
137,-360.051648759347,6.571861245282378,4.305231039987267, 0
138,-369.11868312313464,13.1119152468508,3.5602519369388093, 0
139,-366.63202052537815,12.270169025277369,7.8907186021848466, 0
140,-307.4381080626092,7.126054189564513,2.2249109883921956, 0
141,-326.3731892447529,8.555452525777753,6.839112722940204, 0
142,-313.5399017447886,20.62225719845833,4.759026532925086, 0
143,-305.7457328102492,6.367842016386248,4.64535387165216, 0
144,-367.0159354288262,16.414730662655302,6.053014048343954, 0
145,-340.7826737869657,9.021738305582176,5.3162661127243505, 0
146,-299.5814339240759,3.829102716775708,2.4718063860426707, 0
147,-372.4919526729303,11.651673056954508,4.080458904109607, 0
148,-361.76397192722845,13.002801066672077,6.396771836246211, 0
149,-302.9470479503448,12.885424352938003,2.9269827421293266, 0
150,-291.552043926862,11.855870261245741,6.684424418108485, 0
151,-373.46682030819926,15.080442731595554,5.055440028420811, 0
152,-366.8234887941952,16.450757143051987,4.743433660678131, 0
153,-367.02378240825533,8.902060846308586,5.011533933346807, 0
154,-436.4503829594268,18.615416056077834,8.530557018931194, 0
155,-360.0425548192842,9.269624234853381,6.276965416569697, 0
156,-274.8959037226123,14.408713275651053,2.599322610806104, 0
157,-265.22637665499167,14.992902618330163,4.017297499563076, 0
158,-476.59961332103614,4.700248993116816,9.137430842039738, 0
159,-416.62632694448394,9.763667452273182,5.701409547973684, 0
160,-349.77504863519755,21.695008666865306,5.332898446438056, 0
161,-335.8598186153022,16.74065736513535,3.9642737101961147, 0
162,-340.3508677780217,8.943264367335189,4.731640725971253, 0
163,-352.63508126681336,11.73344048652416,4.173607516812782, 0
164,-351.8758885994814,15.561995827108149,5.329977888220661, 0
165,-424.12173039452983,11.610775525988913,5.323216858603651, 0
166,-272.3654651745526,13.03501987443758,3.018038272863459, 0
167,-417.7164669779823,11.731884259294816,2.4332150490649798, 0
168,-264.16304658247094,13.251366071453276,1.9638932146313832, 0
169,-373.24252568170954,13.092212784174421,5.622386301016422, 0
170,-286.45649516463016,19.575271625338473,3.5353485733089185, 0
171,-421.9319438953485,10.15732729249845,4.938154973670931, 0
172,-272.7869682810449,12.028780114215579,2.5338180951105587, 0
173,-423.47136992883986,15.811343259774958,6.956424934339498, 0
174,-285.6983272184172,14.776536092967717,1.5211526721691107, 0
175,-486.5910631472616,16.474345856692935,8.466346336612787, 0
176,-260.7352600830195,6.0960188937680755,2.628948054573888, 0
177,-327.7243150522299,9.113192056919104,3.5372497250658377, 0
178,-263.02489361085514,13.40826429458366,1.8261408333186098, 0
179,-468.3713176151595,11.18290814478621,6.163416089419457, 0
180,-313.45535079779523,11.137451484578492,3.1264427184158694, 0
181,-303.363784438117,12.224764672360266,4.016983172278575, 0
182,-257.8545657978651,22.440534778312326,1.5026570792993212, 0
183,-288.50601723691335,19.661339703229146,2.735533335786273, 0
184,-314.8902863635378,13.526739737792013,3.850286637666202, 0
185,-383.96927176311965,4.293159995270628,4.616875436058103, 0
186,-399.2549884701764,9.71690219948573,5.678080747353823, 0
187,-307.3666772926475,6.768535898789537,2.100999395055797, 0
188,-354.14858797162583,6.626335043016866,3.8892816710895968, 0
189,-296.98401624290614,8.831594252361924,2.3147261105747408, 0
190,-335.58870558686897,15.79768944297416,2.7071611470327515, 0
191,-252.55586316115654,11.011228401648395,2.232646950115562, 0
192,-338.87052139183373,14.752497629938489,3.945723484771081, 0
193,-278.7426781840029,9.066575812589235,2.90951773504902, 0
194,-392.2601833023043,19.125422320839448,3.4801660436275377, 0
195,-407.96430588047065,11.377314389559274,4.022911204503123, 0
196,-349.5419588561857,13.261633340364028,6.401442186005442, 0
197,-305.3520516750961,16.40316436176738,3.455005720386612, 0
198,-370.6007915475383,13.12550276575314,3.4324652087554766, 0
199,-323.44733538100195,8.302122618402677,2.2678089621213626, 0
200,-344.8672499953519,12.123318962849908,1.9302467500718528, 0
201,-420.6059351779667,0.007718685392262614,2.9675623231991928, 0
202,-279.51942829374707,11.801914670084102,2.595380205418997, 0
203,-339.1844183815256,10.184951405498282,4.808918151317306, 0
204,-378.121629616738,6.766004842833809,6.030335080407743, 0
205,-300.17593303971626,9.600734318082232,3.0024288590243953, 0
206,-379.73578097813004,11.382680187012966,3.845762500926802, 0
207,-428.10669247732665,10.464496637127922,6.133793044969575, 0
208,-374.67744551613,10.49933190766916,5.5798560266653645, 0
209,-273.5538844267964,15.774742159852963,2.403064329822694, 0
210,-307.5284342363136,13.86928866909227,2.9895679641110586, 0
211,-293.0235826667756,10.518594594472063,3.7230859050640785, 0
212,-276.2966049334485,13.078512616489775,2.370433595808255, 0
213,-269.0421840287639,14.695684779892758,5.765776800130226, 0
214,-412.1761051915409,25.984331694709567,7.4998514217868735, 0
215,-365.120387077338,13.195381592884019,6.90409288450525, 0
216,-296.3423916012119,15.539757862185184,3.9979940257104647, 0
217,-280.4344022425199,19.20721847473203,3.3543679420463537, 0
218,-282.96671031847836,11.637287251553914,3.0628309070220388, 0
219,-361.2465491324332,9.996129345796646,2.941175663015418, 0
220,-312.08924942824507,13.295075188820988,3.540693779582557, 0
221,-337.80596860422486,16.542925211090505,5.236004219066752, 0
222,-326.91396018088824,12.495210428001087,2.6912539416878736, 0
223,-269.3314081871255,23.645749504333594,3.4310497363697183, 0
224,-303.35320859899605,12.896362274369153,3.7596564771979066, 0
225,-305.49494971599574,19.276597141888374,2.4032527326382835, 0
226,-256.12114613603654,12.721604959698993,3.028635375248558, 0
227,-316.9397641537374,6.857379166822739,2.3639406910130174, 0
228,-373.3320852544907,9.775978971270092,6.7335206690091916, 0
229,-395.86589072297477,12.398367257733526,6.027623267541646, 0
230,-355.3707210738913,15.795250041742861,6.621258978793999, 0
231,-272.1259253668535,18.804817225535658,4.201593641690366, 0
232,-385.76992622339463,12.195167559204606,3.457018343578053, 0
233,-250.97052112048877,16.210061835346323,2.679100762116134, 0
234,-389.3443970306042,7.0604541018223586,4.242875839065002, 0
235,-263.4388848534722,11.84225158574128,3.1209448511238294, 0
236,-458.2770545690067,7.638208017665079,6.766064350507887, 0
237,-234.12745793989734,17.60670661498591,1.745084418819756, 0
238,-330.800621818113,13.4380688163684,3.5666035731923635, 0
239,-420.7540899352175,14.596878470744628,6.263297965743238, 0
240,-372.5075115563525,15.847798514257647,3.4125882382351693, 0
241,-325.18296145134434,19.200188585077626,4.5270118947502205, 0
242,-338.1631864783493,17.532973039326748,4.260937149188276, 0
243,-372.1779029873305,13.717881037826828,7.359655255673083, 0
244,-314.9554692002211,8.772255639968307,5.140160192167615, 0
245,-331.2401218690387,14.133913272167092,5.187522670703013, 0
246,-368.0817664505961,17.331744840803253,8.845395593876791, 0
247,-329.42971175444575,14.080412256970135,2.0305232559441353, 0
248,-230.88082498698958,23.988623725221487,2.115496401690243, 0
249,-322.41555922680845,19.76914468311304,5.014499569503071, 0
250,-284.1424315883977,8.776920401368272,4.562091384384479, 0
251,-339.1644691161457,5.490994813061775,5.049541522720031, 0
252,-261.5781554840739,10.99413740888599,3.311260478170175, 0
253,-263.4313714829641,12.429171791781073,2.9406449772234673, 0
254,-320.34152204022564,19.03996703633129,5.258014655163855, 0
255,-311.4853538323524,13.22761980194025,3.050038297012221, 0
256,-285.7814102521928,12.687081521937671,1.5987417447309609, 0
257,-328.35169253774893,7.827487774159465,5.614440824650705, 0
258,-250.79659091970336,13.148388796860218,1.885546337859893, 0
259,-296.57188891526107,11.565353330665744,3.99005988313057, 0
260,-335.15436524522846,18.718285899291914,5.278988340672162, 0
261,-239.7900836454287,10.235020471718428,1.95913794141895, 0
262,-303.8144289351644,16.85654256540829,3.237434583206041, 0
263,-319.53808014343053,15.778193324168,3.2660194666806603, 0
264,-312.3056431901881,13.979946302872804,4.088320471230229, 0
265,-399.94331907618937,9.029573976219808,6.669501222120806, 0
266,-376.617636306372,7.379295906931873,5.29795222330932, 0
267,-305.92116444356475,15.684687187921554,2.8765202319077163, 0
268,-321.0590876341777,12.230784872393542,5.271880172388511, 0
269,-253.81229768884043,11.4788477879261,2.240314197522416, 0
270,-252.11767715441624,21.57978499513672,2.709561046042765, 0
271,-246.19395364371218,18.983836572588757,4.460603880432634, 0
272,-261.9326229744421,18.48643986550087,2.10344999662831, 0
273,-334.34605021469696,8.33880383252938,4.41447305540778, 0
274,-278.0307349412243,18.191912193691223,1.3063890462430454, 0
275,-312.27739363467015,13.988633848398763,2.9382831793722026, 0
276,-446.3282869009899,9.822561226144103,6.337314070805768, 0
277,-393.13827737277643,14.972703792556672,4.684296362715282, 0
278,-278.1513930461672,19.92408751879657,3.7563957431922117, 0
279,-393.68583922611305,10.689032417643546,5.222667975646449, 0
280,-354.223232069441,12.4964868240736,6.3302778362475784, 0
281,-220.07226415315927,20.51951173803809,2.2422027805366005, 0
282,-279.99121843257365,11.320218598647273,3.9081304491603, 0
283,-264.5974334956187,12.37601346268525,1.5964964923542766, 0
284,-404.9275886179085,11.008734149553675,6.91621194897229, 0
285,-322.7041330634197,15.391152153084136,4.50381254705135, 0
286,-326.0531896481765,11.410954783980117,3.6771879966753884, 0
287,-332.91933078338684,22.258741562741534,3.39877582391478, 0
288,-346.4720540022006,13.708344897045436,4.143185339630074, 0
289,-324.1578537213219,19.29601826052624,4.796870613591417, 0
290,-386.69752071088226,16.114859843689487,4.5786024654396975, 0
291,-278.1136359436749,17.186223709259707,1.0996391538710528, 0
292,-315.1625926034508,14.75753688192981,4.499086603448444, 0
293,-286.3278926689421,14.430536293611453,2.4097890937108675, 0
294,-261.8059776809923,14.286290268518883,3.514400145490792, 0
295,-258.54019610885234,25.312411582507366,1.6380386048207372, 0
296,-293.7181719464164,14.770993800064616,3.324273487780008, 0
297,-295.64202904978015,21.012416722600506,2.7426729230231293, 0
298,-248.86186403190342,17.9833510445269,1.5862986094380838, 0
299,-325.41202935323423,24.479409096448194,5.092510332379469, 0
300,-289.97957404322904,15.26882188179934,1.8608653802977124, 0
301,-338.035205829785,16.651708506850582,4.013853852646348, 0
302,-365.4180164499093,20.39946274690783,5.000461021543181, 0
303,-266.8952869008695,6.841881408827419,2.592306361507194, 0
304,-279.63078878704823,16.03408785765987,2.380553740256698, 0
305,-307.23111568354085,11.676685333347677,4.3601929413675435, 0
306,-408.0426898933921,10.979882450479806,6.111038365880262, 0
307,-293.7784935383138,10.77450254903846,4.161472554538949, 0
308,-408.404902246103,15.27172697425442,6.090629790699587, 0
309,-329.8289053475542,9.263691745067888,4.109398755784108, 0
310,-304.26019878017246,14.817871806999847,3.619749819887322, 0
311,-340.4178906287508,10.575909056788703,5.046325892512855, 0
312,-326.7792571831511,23.56312186705736,3.6177533129437416, 0
313,-406.168804943493,12.94206585862571,6.658307779605104, 0
314,-366.1484408833476,15.785933844904207,4.238799878084744, 0
315,-357.40820306877407,9.284760978860959,4.7440366939672165, 0
316,-314.971907033052,20.83444909718014,5.009678974242688, 0
317,-300.16590645851295,22.934518396465023,2.635394690023309, 0
318,-246.74864693601768,17.028657992803687,3.0388861822760695, 0
319,-217.16958898289124,21.578780595921216,0.9435235902462518, 0
320,-291.3274608674301,19.03611482944234,3.6086195026067904, 0
321,-241.5397480495078,20.812673947032067,2.2662440110293387, 0
322,-323.8318967461077,18.050094751986876,4.39408699333165, 0
323,-333.72827917148857,20.027013449321316,2.6076103938414557, 0
324,-257.837081151177,12.12904899502712,1.5980151853408016, 0
325,-264.46470219948543,16.771583881606034,2.416950479448405, 0
326,-310.33632452548414,17.760975635862792,2.697668940612383, 0
327,-288.42152265615186,20.5377917642262,3.385614483710147, 0
328,-298.44021931962595,22.706599156943867,3.4265455613356486, 0
329,-278.35013641173356,18.747473984295084,2.1710700544329655, 0
330,-286.89645086251846,14.418481113819666,1.1131413654536475, 0
331,-303.0003727551514,12.890933068345362,5.455537708492937, 0
332,-229.0383307595589,23.392857990126686,1.6983497975881574, 0
333,-418.1433841159861,20.443328388895452,8.034942810204905, 0
334,-289.80320139147244,21.483199941280986,4.267130653906858, 0
335,-296.6556965936296,22.866166948261252,3.8586928759213515, 0
336,-320.3726329729826,16.68038226802082,4.55001715955329, 0
337,-240.16001735495587,19.72734344309356,1.6981153634228248, 0
338,-382.2700143893461,17.639877889435866,5.237226974573022, 0
339,-463.01142092022235,9.105153047055467,6.622946261147692, 0
340,-370.704310548281,15.856659786795149,4.752859014778872, 0
341,-259.7014364140764,25.131600615698517,2.7489951623095696, 0
342,-283.00629854593546,21.130865501363587,3.5632295637837172, 0
343,-297.7639743590372,9.792670148198283,5.42440164843743, 0
344,-404.41832792693515,12.185190333004584,6.808150416667743, 0
345,-274.95826231794865,24.07853657137582,2.668883192107803, 0
346,-339.84598904094327,22.479627499189633,5.662341059834706, 0
347,-294.03785730298637,24.062076404784648,2.8058313327043667, 0
348,-289.04791383589566,15.739438092624823,3.2437323391092554, 0
349,-276.0742047049878,17.477550577075476,4.29882309636944, 0
350,-246.1649036491566,21.15688641725012,2.100315187704377, 0
351,-474.91885367187626,12.903650910556962,9.866329810000014, 0
352,-278.5919896542082,26.823391738914324,3.0641749713023776, 0
353,-402.058245361951,20.761406098567818,6.5718209759470705, 0
354,-359.04646117565926,17.811943611870106,5.209169990258967, 0
355,-345.5603090539601,22.75680604016054,4.823434968142761, 0
356,-432.77593873793273,27.492278616843578,5.2661125123493875, 0
357,-270.81666381493926,28.799830574521366,2.318272160410257, 0
358,-294.9531656971594,16.87831191488374,3.4371394090395864, 0
359,-344.81254138773136,20.54171275938336,4.552611492625642, 0
360,-373.87452082660707,18.595832177544594,6.240978243550801, 0
361,-337.5650567879122,14.27553866011283,3.869869093675078, 0
362,-308.71607679282965,14.895396708562998,3.138642850442255, 0
363,-283.2369505069827,17.433564326109718,4.0897602263871695, 0
364,-245.09251543066404,22.02449683122063,2.9225763695150495, 0
365,-256.5160733625463,21.42113544563199,3.2375290540087964, 0
366,-281.70949625892865,13.044784755488877,2.783924354500505, 0
367,-336.7390076671265,22.55485928423741,3.8172558941849513, 0
368,-297.4077284081375,22.92122316312782,3.9293871160478084, 0
369,-301.2778671231357,21.808346103021904,4.76966369989951, 0
370,-390.33669566672,19.238860217146225,6.5516764087354815, 0
371,-286.084830960202,12.901390070309048,1.8409684801969375, 0
372,-311.0965444778303,25.475926487756624,4.216656835456259, 0
373,-320.68107745187325,25.1171298536608,3.748268624135943, 0
374,-344.11752841775285,19.667016731691206,5.153598456924737, 0
375,-215.20486176239825,23.33060926716746,1.2886822844465624, 0
376,-349.75027864685467,12.324889807287718,3.9011420209664167, 0
377,-280.1712019213903,22.020354345767487,3.3992133970689995, 0
378,-267.1925292838491,20.99752653949804,2.0268176597149896, 0
379,-365.9873779865303,21.97322227505572,3.843195629995625, 0
380,-465.11348923708675,24.380701799080725,5.2528471868422795, 0
381,-253.04554178999388,24.019432470415268,2.031628492079941, 0
382,-252.9398554833307,15.354443700895672,2.406851331517044, 0
383,-330.19028387265723,16.52562456299688,3.8726671679317732, 0
384,-339.4001823291037,17.335053522808607,4.502831368154122, 0
385,-227.69869266657605,21.276466181542105,2.663255020257412, 0
386,-309.1370795759759,21.701434630578092,3.7362454942382146, 0
387,-310.59963681885574,24.136708485676877,4.770600986180705, 0
388,-275.02814622846176,21.378672028097526,4.218498477164395, 0
389,-252.94444820979226,21.594544189824887,3.4451034855056353, 0
390,-339.00121249556105,20.970679868171487,5.278348410203797, 0
391,-250.45172812077743,20.033430554841857,2.2037744972582773, 0
392,-328.6731810403604,16.985486830171,3.9301455802528027, 0
393,-264.56814724893684,31.687719047059886,2.6704040731940344, 0
394,-300.02160059283676,25.896475506763522,4.501218699625382, 0
395,-253.55408235225164,17.95287948511202,4.17354541881827, 0
396,-286.9397678530271,21.595045449049735,2.8253060587113863, 0
397,-269.9171831174642,26.484372206331727,2.973627524831972, 0
398,-293.21581411455315,21.935274189324787,2.109162102581754, 0
399,-279.4293219159759,20.57891398070774,3.5238773391510865, 0
400,-298.999494610428,16.883109471842317,5.027311676322112, 0
401,-353.3544070666011,15.618430186623414,4.731061192541447, 0
402,-270.95500150243066,20.961932811292286,4.8175422454768135, 0
403,-271.15043589761456,26.661743106241488,2.9449615904654745, 0
404,-275.5979542435929,31.47102101217979,4.74317784881024, 0
405,-359.2160658074441,16.976259216722383,4.928504335975342, 0
406,-331.6847253144881,25.649153894281312,3.128970014717603, 0
407,-262.07726940496576,15.1398286063652,4.36910390417191, 0
408,-364.10677423203924,15.365038026168577,7.604698358651566, 0
409,-267.8286945185172,20.663041516690214,3.214962429111803, 0
410,-323.5223499885698,19.153840245988704,3.1061339353921187, 0
411,-266.114042301426,4.052526539673238,2.6876926272318844, 0
412,-283.7976994612023,17.415369329891405,3.5017549874976543, 0
413,-323.0314841501309,21.746654848114872,3.3063742710701947, 0
414,-234.2186802961662,19.58829012888475,1.6825226683936134, 0
415,-294.4600474482205,13.438113863121998,3.4709850482374343, 0
416,-250.05167765044376,22.649496710226458,1.3296046047560397, 0
417,-406.32905691704116,22.25454230425089,7.16017472062276, 0
418,-302.9723517888786,21.603069164035674,2.44465678016264, 0
419,-304.40234675497027,21.325194306590788,3.900311257381276, 0
420,-291.44974388910845,18.964367926295495,3.7603991347539942, 0
421,-355.45172576221967,20.083005602056573,5.559778749563372, 0
422,-302.79952244785704,21.61626566169639,4.210930220635124, 0
423,-288.40128119835344,19.258747808089083,3.525123545200853, 0
424,-244.9081508215284,21.74760497676516,2.8592905872076235, 0
425,-405.5324703444639,14.197915401294381,5.056593739263161, 0
426,-320.56244814275067,17.845088788952125,4.5961134315145244, 0
427,-303.0945805359278,19.387621698754515,3.9746214962438593, 0
428,-311.43615810925235,23.30143288382567,2.5307153372239912, 0
429,-324.095882150993,10.182503432816702,3.4423449585191364, 0
430,-408.3009731067058,15.6362450683107,6.181712284939964, 0
431,-286.04944015437286,20.860192998060484,3.472615541453459, 0
432,-213.37959151657293,21.95016668825656,1.1332260069909572, 0
433,-350.6217023860888,19.42414272111921,3.6444078403338622, 0
434,-313.38799833246503,23.188799605671875,3.5180602887012933, 0
435,-323.7445590318611,17.06018744221649,3.750801401304259, 0
436,-311.4141826129551,20.46417774225722,3.4323229581613095, 0
437,-307.7665851353478,11.974743431015213,1.61654042446859, 0
438,-306.3618989260845,23.144501462351514,4.244502666527846, 0
439,-304.5870617160618,19.062273533677057,2.605164826579491, 0
440,-269.56799966311644,16.863668604893746,2.81533038832124, 0
441,-353.04783762730864,22.05239314466587,4.949188585113907, 0
442,-385.11803535515384,20.62742263158259,6.707368824567583, 0
443,-344.3262491314823,27.254751368463303,3.151306454524999, 0
444,-301.9338875314239,14.068724401836562,2.6418977850853222, 0
445,-409.64946783286695,16.94964516299649,5.730285578656582, 0
446,-262.6807781486027,18.454083550895803,3.070460021788234, 0
447,-330.430204301773,31.65800744468777,4.369593570832717, 0
448,-262.66950608599484,19.389284562838156,2.3942467756175536, 0
449,-317.97224661357194,18.31750680536311,4.000360648629943, 0
450,-351.83738577981035,20.79774037911045,3.9719285699786995, 0
451,-369.6100475458922,21.205548457445275,3.48375440336093, 0
452,-262.48508053547175,13.874562809056783,2.413670308501426, 0
453,-303.58365156625143,21.323445838665975,4.121009214239628, 0
454,-271.9167345955527,26.11568892415687,4.07460310665922, 0
455,-263.2595054051748,20.17678846922513,3.8314296131870074, 0
456,-329.49634005771856,22.709100736178357,4.173362598164694, 0
457,-282.0169303219543,21.414629843690022,3.179668781309993, 0
458,-263.0988922736112,14.215207381926689,2.902266725955888, 0
459,-334.9111908129022,20.292931981588026,7.473143613220332, 0
460,-353.5838246245363,16.517470901212278,3.5314111536997874, 0
