0,0,150.0,0
1,1399905,125.00696954432783,0.16144251748929708
2,-1007,127.31038163936137,0.30177011593935316
3,1599003,123.03333368678898,1.1293154347396028
4,-995,127.44235248093457,0.26569263410242105
5,-989,125.26742321100892,0.9620629966478608
6,399000,124.45292231208737,0.4162483610938274
7,-995,124.63877514549404,0.36841558473215275
8,399009,126.53635057214456,0.16813863599207463
9,1199008,121.0437856170995,0.8701089269493086
10,798995,125.14303662005238,0.41104602504506227
11,1199011,130.65139475555998,0.18869926022205713
12,1009,122.40407127198864,0.35215860937299115
13,398994,126.16884385051844,0.3579572931666674
14,399006,124.85392775150422,0.7780076015323565
15,1599003,126.59020047848685,0.5712792938046521
16,399012,128.0543317688432,1.467656814908567
17,-1007,124.17087768476006,0.5047426431531462
18,399015,127.9835461981121,0.4683596326280448
19,999007,122.75820711590006,0.44134455191796224
20,-1001,124.62594807546282,0.15643987929425687
21,399003,125.24134881662042,0.110387360406068
22,-1004,124.91231890921608,0.31155475345375794
23,399003,122.19759279282198,0.4677865176049691
24,799004,125.67979409126872,0.5171781095634812
25,399000,127.11067295551129,0.6520048214230046
26,-998,123.88061072646053,0.2207033362634701
27,-1004,123.68306636044804,0.582331584652769
28,2599908,126.89195908542331,0.26579886316664353
29,-1001,124.70665273895872,0.35342053074177215
30,-1004,126.24828705025413,0.38627554063603703
31,1199008,125.08975785205462,0.6104188471944356
32,799004,125.47639053125761,0.3179516299727829
33,-103,121.25389619032785,0.9013110855943286
34,1001007,126.8798598499477,0.4158242180983555
35,-986,127.09783134854729,0.47233632639755346
36,-992,122.4081033349961,1.4083249075401931
37,-998,125.85309715751885,0.3813953456221813
38,-1010,125.3763479313717,1.1761099915147473
39,-995,125.39418077182222,1.079560857110149
40,-1007,122.85059526556199,0.27687277641399616
41,-1004,123.96292930060929,0.5477006336467672
42,-992,126.49613405892194,0.11562736206774829
43,399006,125.26000327003806,0.8925265192472651
44,-989,122.87668112504116,0.22622139834028837
45,799004,124.88751806628397,0.4251858737749997
46,799010,126.4610196929491,1.3516065095289744
47,399000,125.5692968804392,0.3201456556434008
48,-1001,125.3233305640465,0.4744475671300905
49,999010,123.94691756584223,0.38625424014318643
50,-1004,128.05738491748355,0.29819034524091614
51,-995,125.4276401032389,0.5998867002262123
52,398994,124.59715353054116,0.347512221623984
53,999910,122.54919238553703,0.5310134436716065
54,-998,123.21894762066722,0.5688124904104326
55,798998,128.09535669269144,0.6005640887750175
56,-1004,124.96137529064356,0.3372476384042028
57,1199011,124.65532191212606,0.1981618727443619
58,-1007,122.47990579592374,0.2697046318747045
59,399000,122.14157560065848,0.7617272976092863
60,-1004,121.92652954342236,0.23643604802581278
61,798998,127.29643895059314,0.7635615369089825
62,-998,124.21279130514131,0.10048150305471325
63,-998,124.50434030611382,0.2858016381923451
64,398997,122.53878341818677,1.8705488750548667
65,399000,123.10531504145979,0.3726951989074645
66,398994,128.04504829081714,0.4509310032965227
67,-1001,121.57219324651874,0.5510651533331781
68,799010,125.50348297157768,0.19801823091758305
69,-1004,125.4656926484339,0.3847928339940801
70,-986,127.26352984344999,0.6242358146595528
71,-998,126.24204521870092,0.3474734967233278
72,-1007,124.05859747651039,0.5217834046053113
73,999010,126.27110036420152,0.38373529590261757
74,-992,125.32214216922648,0.4990160601759082
75,1599000,126.27747506789024,0.1827752623806688
76,799007,123.71395709028104,0.6071000572480828
77,-992,124.99043378865497,0.23784735704271048
78,-998,124.55409986213749,0.47590997189589324
79,-995,123.43119757957754,0.14027289604650453
80,399000,122.99531174404467,0.3686464766847419
81,-995,127.78876015199467,0.29072746275814454
82,-998,125.61591409414336,0.2430270883187052
83,-1007,122.45829284382182,0.32263068305932796
84,399009,128.82675434809994,0.32277209875729584
85,1399005,128.80537787763365,0.2834032384690784
86,601000,122.38945776773119,0.29979170997532667
87,399006,124.94601313773046,0.12240406204271752
88,798998,123.1462811013796,1.038737724712294
89,399000,125.98683996544787,0.3824956714265352
90,799007,128.34948354614858,0.8994953824296074
91,1001016,124.4554843805114,1.6005227768283457
92,-1004,124.36590668288568,0.40613971340961125
93,1202995,127.82139378172724,0.21586603556678938
94,398997,124.67451971783089,0.3892796109355735
95,-1004,123.850427736862,1.046716589924621
96,-1004,124.37340127681591,0.34564370824591156
97,-1010,123.49984657505195,0.3948006444212393
98,399000,123.88080666965493,0.8823916298440119
99,799004,128.94198347718623,0.24009451815810257
100,-1007,124.54237424527844,0.43393708889215343
101,799001,118.72233490917915,0.22717944914946384
102,398997,126.60819014321885,0.7176879305484836
103,-1004,126.68872469031203,0.21391382163318462
104,-1001,124.95454916978531,0.45710996979714225
105,-1001,125.33893667882819,0.2943919241244901
106,2399005,128.25642099767447,0.48485283704259435
107,-1001,121.1856591997174,0.5881467123064887
108,399009,126.88258396125639,0.09604277766333849
109,799004,123.15998196404371,0.4845311902387597
110,398997,126.26220863655226,0.6265476829310506
111,399000,122.5591220543896,0.3322440323942287
112,-1004,126.57550286575452,0.3230012079531514
113,399003,124.79029238555029,0.6640475168778323
114,399003,129.72938658642056,0.3192361250898494
115,399003,124.05096846485026,0.6697427544730202
116,399000,130.18420261374695,0.26280021694228267
117,399006,123.28505475324107,0.5214016454900189
118,-998,124.69186474890444,0.9155597560279152
119,-1007,125.20841690185478,0.48209694713795
120,798998,123.96115209336745,0.5344435104749927
121,399006,123.9412294852749,0.8946311320931012
122,-1010,128.5902906375802,0.23237786024170115
123,-1010,125.16375681054319,0.862510917879281
124,-983,126.1570781322921,0.16134913991360186
125,-1004,124.81642456989482,0.7230635894907059
126,-1007,124.21781158505564,0.2789382823967619
127,-1004,122.42334350818123,0.5581842900520763
128,-992,124.80596039915929,0.06289706138781608
129,999001,125.86228462436657,0.2148335228191996
130,399003,124.84902435755453,0.34201352675097585
131,798995,128.4595541955032,0.2324526987045534
132,-995,124.08583184352483,0.49770372926202394
133,1199011,124.80402681861688,0.6564471158789218
134,999004,123.24635216101888,0.24903603461239715
135,1999007,125.57209496870234,0.14472036870767047
136,799007,125.7433763206551,0.32023434630840003
137,2199001,125.89113381166851,1.0521273109142728
138,799004,124.8195379172239,0.9843139862301064
139,399003,126.42534025683403,0.5657751389309182
140,-992,124.97704894180947,0.566651424136242
141,798998,125.50434718205054,0.5722905973257855
142,-998,123.98594969956025,0.5352866304252795
143,1200792,128.25577459331805,0.406600409701046
144,-992,126.20226390020525,0.25817194032617774
145,-1001,126.13238038186716,0.6295884071317898
146,399000,127.8453511885408,0.4024773301828741
147,-995,125.26938393767819,0.1417437259766335
148,-998,124.83350303070802,0.2460229475754941
149,799010,129.20221671957336,0.3748137522756819
150,399000,121.6420327862736,0.7747882521193933
151,999001,122.11963449212033,0.41113440031888115
152,-998,125.91888883292268,0.7121010993756032
153,2401003,123.60649703369529,0.21070974485551175
154,399904,122.79649419753878,0.1753002018300009
155,399009,125.95881558299607,0.40110573533576
156,-995,124.84010081144561,0.12656025712206512
157,-998,123.40461458439302,1.1468382041415959
158,399000,128.7433218001397,0.38076361120552066
159,1198999,120.36404537546036,0.18067737282988833
160,399000,126.05166092599336,0.1579119151346425
161,-992,125.2455279657886,0.4912428583730032
162,-1001,124.52094670186261,0.7505389448954087
163,399015,127.43148080270669,0.326573640841407
164,-995,125.53454589620776,0.1693239672181377
165,-998,123.87784906788625,0.5607131380505124
166,-989,125.68413605685714,0.608374341589674
