131,-262.39756764942626,8.3509793548252,1.8110900640457932, 0, 0.18385840583221036
132,-1073.3104345872655,67.8969107122308,3.928263819350224, 0, 0.18385840583221036
133,-1022.2903779236165,113.3761503600499,3.7282322283019083, 0, 0.18385840583221036
134,-1083.5402099425175,63.98638660635913,4.152685233281684, 0, 0.18385840583221036
135,-1031.8028551682837,96.92155196922374,3.8479119151493952, 0, 0.18385840583221036
136,-1036.3598460751011,99.2438966771955,4.176084209489261, 0, 0.18385840583221036
137,-1072.3530959650604,50.98331728162043,4.031975553409027, 0, 0.18385840583221036
138,-1140.1235970905102,19.896891941434433,3.7024663267033144, 0, 0.18385840583221036
139,-1092.346925176898,58.3286332544734,3.848820965167004, 0, 0.18385840583221036
140,-1062.5021385359212,89.22394193334947,3.731335080939457, 0, 0.18385840583221036
141,-1067.358959961607,71.50729640988561,3.7158970789756456, 0, 0.18385840583221036
142,-1102.544467242404,45.877991116208136,3.7557530354825137, 0, 0.18385840583221036
143,-260.6016581377983,16.653868334811932,2.810966481377127, 0, 0.18385840583221036
144,-1092.4879881012973,28.012759078856106,3.924367664246952, 0, 0.18385840583221036
145,-277.8310048931098,16.496824407865688,3.3178756750847684, 0, 0.18385840583221036
146,-1081.230880199015,78.94719716302848,3.7911453920453035, 0, 0.18385840583221036
147,-1067.8216390023258,81.72385208128969,3.731558992758308, 0, 0.18385840583221036
148,-1064.973022357749,62.48407693874958,4.2308056463141455, 0, 0.18385840583221036
149,-1052.2942263959478,90.53657062254649,3.8069209573292735, 0, 0.18385840583221036
150,-1087.977639918182,55.727584116022854,3.692065567537898, 0, 0.18385840583221036
151,-1081.0207725274738,45.33246126689562,3.9155812329891813, 0, 0.18385840583221036
152,-1016.0427060667527,120.53520936906443,3.6990915875544186, 0, 0.18385840583221036
153,-1101.3105056406016,40.42289094178648,4.0885791238573335, 0, 0.18385840583221036
154,-1113.9502098306323,27.334229888658342,3.8878449542891933, 0, 0.18385840583221036
155,-1059.516793584428,88.98062672591846,3.805150189020428, 0, 0.18385840583221036
156,-1051.5099906343485,73.04402462596215,3.8890685984355815, 0, 0.18385840583221036
157,-1041.2314995914717,94.97560312010921,3.780101726013963, 0, 0.18385840583221036
158,-1048.415919041789,105.4438448656033,3.903773288400208, 0, 0.18385840583221036
159,-1108.1665761779,41.07703991715414,3.780742673052879, 0, 0.18385840583221036
160,-1071.1441784047765,76.60703796055805,4.303376172205989, 0, 0.18385840583221036
161,-1080.0075237212905,72.67272624397765,3.7260023763576346, 0, 0.18385840583221036
162,-1085.2719711908148,49.93644102819155,3.722615345968036, 0, 0.18385840583221036
163,-257.45730805527546,7.5799678770823675,2.522288448293144, 0, 0.18385840583221036
164,-1059.2364259560006,80.83651885726351,3.7406629608272377, 0, 0.18385840583221036
165,-1025.0945502138245,101.47024293783363,4.01676551464012, 0, 0.18385840583221036
166,-1045.6647076351655,90.31345430390229,3.8492462746421827, 0, 0.18385840583221036
167,-1140.3292748059323,32.15730756784194,3.827153672693809, 0, 0.18385840583221036
168,-1102.864147190366,36.38497646104315,3.7333312242736683, 0, 0.18385840583221036
169,-1051.6198546386554,71.68175386378994,3.8189084687997106, 0, 0.18385840583221036
170,-1088.4943903789876,43.35118706466835,4.009683696125759, 0, 0.18385840583221036
171,-1046.6546661356858,90.13633409453973,3.7102573043802543, 0, 0.18385840583221036
172,-1071.6972070843524,66.1095834576995,3.6897197551011205, 0, 0.18385840583221036
173,-1048.803074122816,80.17036526901666,3.883745476855867, 0, 0.18385840583221036
174,-1101.3164743417003,23.406644753847104,3.7264133398472925, 0, 0.18385840583221036
175,-1087.4295270713696,65.27844042462812,3.7915639411785893, 0, 0.18385840583221036
176,-1076.4500736349303,76.70899942248366,3.7570004634240615, 0, 0.18385840583221036
177,-263.1522467396442,12.916686255808145,2.1056499791054426, 0, 0.18385840583221036
178,-265.90029965761073,16.65536464568345,1.351941122779218, 0, 0.18385840583221036
179,-1040.2085767844815,96.58235727997726,3.7796210115623827, 0, 0.18385840583221036
180,-1072.926254441459,67.02048329611227,3.695354876791171, 0, 0.18385840583221036
181,-1064.4115979300714,87.21919066498253,3.9991384484348376, 0, 0.18385840583221036
182,-1037.3540702326573,97.88380465691705,3.6803280702883914, 0, 0.18385840583221036
183,-1080.6859606622525,58.77824693819991,4.258882886028105, 0, 0.18385840583221036
184,-1049.9136352253208,99.06921161561843,3.6861896389689015, 0, 0.18385840583221036
185,-1081.0822267772778,55.62992365756543,3.7972531734370376, 0, 0.18385840583221036
186,-1124.4500805902294,29.74539462362941,3.808700862061975, 0, 0.18385840583221036
187,-1116.0268470843127,31.92536846286862,3.8891745156371664, 0, 0.18385840583221036
188,-1066.3896103745658,84.91123844238928,3.8033309556804857, 0, 0.18385840583221036
189,-1116.227612561802,34.11415276743844,3.7137082805888704, 0, 0.18385840583221036
190,-284.9640436605514,15.289317212020705,2.31299378406466, 0, 0.18385840583221036
191,-1056.8199469400531,85.0290617154543,4.015353069817933, 0, 0.18385840583221036
192,-1086.7083784059298,57.6633139871476,4.059690417929229, 0, 0.18385840583221036
193,-1054.147841248949,90.01767834374857,3.8536294529185913, 0, 0.18385840583221036
194,-1073.3423810658621,63.25546585199493,4.5488111156082764, 0, 0.18385840583221036
195,-1082.738658481006,48.452014195668994,4.364965196843178, 0, 0.18385840583221036
196,-301.3053955904569,13.241935856269379,3.0599764592284666, 0, 0.18385840583221036
197,-235.4919306951187,10.558984437757545,1.313865434440011, 0, 0.18385840583221036
198,-1099.557202645166,54.70590302222752,3.856099342842352, 0, 0.18385840583221036
199,-1094.6880966660008,44.10817372215729,3.8807534794611085, 0, 0.18385840583221036
200,-1054.92084522126,98.43693393728472,3.791072943535492, 0, 0.18385840583221036
201,-1069.8374488558118,82.61496174410945,3.7168907055227187, 0, 0.18385840583221036
202,-1055.573042510826,93.37801747492574,3.8352709741335795, 0, 0.18385840583221036
203,-1045.5526803400835,98.00782424035879,3.950493167252321, 0, 0.18385840583221036
204,-260.86747399725317,9.714489781328098,1.6153811847028787, 0, 0.18385840583221036
205,-1107.0533970604677,45.3167307557884,3.711580472166223, 0, 0.18385840583221036
206,-1045.3385345176403,101.99426122368914,4.078585126030783, 0, 0.18385840583221036
207,-282.0550759600301,6.3716485712844815,3.13216636817459, 0, 0.18385840583221036
208,-1046.964952862339,84.26372312369665,3.7550849634381294, 0, 0.18385840583221036
209,-1136.3409891813235,24.631428696662738,3.7645416739803492, 0, 0.18385840583221036
210,-1104.7648735968091,33.31515326931924,4.002745743888173, 0, 0.18385840583221036
211,-1086.8421830150317,49.55396378996636,4.088026376438975, 0, 0.18385840583221036
212,-295.47161937113935,8.340138359383843,2.5113980874375983, 0, 0.18385840583221036
213,-1111.0785026206413,42.1247784972021,3.971391379086834, 0, 0.18385840583221036
214,-1119.084192952996,31.440070937900487,3.6812529567994905, 0, 0.18385840583221036
215,-305.5994380744665,6.6900695010873505,3.831043497941028, 0, 0.18385840583221036
216,-1028.329686763663,108.45512636579167,3.8338038702616823, 0, 0.18385840583221036
217,-1063.3317311215812,59.95326851670143,3.8523646692639213, 0, 0.18385840583221036
218,-1105.844061826122,19.26367556529533,3.692690720149722, 0, 0.18385840583221036
219,-1026.2056718656152,115.34422554590162,4.324017392391991, 0, 0.18385840583221036
220,-1026.6920290270925,114.44359775205305,4.1605986511191615, 0, 0.18385840583221036
221,-277.9108930087366,2.296689104743507,3.769883915913334, 0, 0.18385840583221036
222,-268.1541784812027,12.404121839664981,2.180655266132292, 0, 0.18385840583221036
223,-1061.4115531648974,91.29511768435702,3.7943654997243073, 0, 0.18385840583221036
224,-1085.1671981625896,72.75873708132815,3.86142879049964, 0, 0.18385840583221036
225,-275.1996268614496,19.91079480287226,2.2211692691182643, 0, 0.18385840583221036
226,-1036.9698813519572,94.67610782830707,4.112655957399429, 0, 0.18385840583221036
227,-247.98206350467524,14.948572916199623,2.2073903981026417, 0, 0.18385840583221036
228,-286.6052922243796,11.787599956860788,2.418203989255579, 0, 0.18385840583221036
229,-248.23779812918505,13.592227433970152,2.3084853512719166, 0, 0.18385840583221036
230,-1094.1240950457302,26.452334247215845,3.764876889934774, 0, 0.18385840583221036
231,-1077.6030650458727,71.41991699866719,3.757909638472797, 0, 0.18385840583221036
232,-263.120327447658,4.229034884016869,2.165622575831612, 0, 0.18385840583221036
233,-1058.279288904805,74.75053237821942,3.939217441663237, 0, 0.18385840583221036
234,-1088.1055316385634,45.634903957292636,3.6801790979780344, 0, 0.18385840583221036
235,-1055.5862025380231,62.78633865480833,3.7925131422352, 0, 0.18385840583221036
236,-1048.7447809807795,93.92816842134312,4.10109330724708, 0, 0.18385840583221036
237,-1114.3703712109482,23.41794466739816,3.8470979450906553, 0, 0.18385840583221036
238,-237.2744823498838,12.4961987498383,2.7927263282640755, 0, 0.18385840583221036
239,-1107.2138599505138,28.893915398858553,3.9840859080948454, 0, 0.18385840583221036
240,-1070.0023549287791,58.84983726715711,3.851774062696186, 0, 0.18385840583221036
241,-1051.900183389931,99.76679747346702,3.9832546534189834, 0, 0.18385840583221036
242,-263.10798662088905,8.982849252806886,2.068919047948154, 0, 0.18385840583221036
243,-1093.2399148297975,38.3589314445328,4.089243644964093, 0, 0.18385840583221036
244,-1112.6471146874414,25.94989155729786,3.7875934552338544, 0, 0.18385840583221036
245,-1091.6787362357536,53.67019596774742,3.8824136728047627, 0, 0.18385840583221036
246,-1078.2534055046244,73.5593684551884,3.6865414145303927, 0, 0.18385840583221036
247,-243.11283366616297,8.792921251198152,1.3382972804264948, 0, 0.18385840583221036
248,-230.70680227032716,18.652455047730086,2.393948940916234, 0, 0.18385840583221036
249,-280.0763123012916,3.6951629982622762,2.2441475611653594, 0, 0.18385840583221036
250,-300.4688423979238,16.08324139050569,2.814870226918879, 0, 0.18385840583221036
251,-1066.2962679059726,86.83573814480178,3.716143440620524, 0, 0.18385840583221036
252,-1029.6014462936735,121.41910510417358,3.8404172415472337, 0, 0.18385840583221036
253,-255.70385749096627,7.656804395922563,2.719657673393078, 0, 0.18385840583221036
254,-1071.2055291703605,78.90465914998128,3.8865649620794254, 0, 0.18385840583221036
255,-257.797063558887,12.042878543329152,2.7092842056308397, 0, 0.18385840583221036
256,-1036.1171901649557,111.74401085430907,3.817082539665699, 0, 0.18385840583221036
257,-272.3582785529547,9.586810126244757,3.6203618929294645, 0, 0.18385840583221036
258,-269.81712861972676,25.760769603311587,3.8522323596129304, 0, 0.18385840583221036
259,-1023.3163355465654,114.51725606556192,4.053342115790353, 0, 0.18385840583221036
260,-286.7570092545224,7.661784451066296,2.423020182278489, 0, 0.18385840583221036
261,-1135.951537216536,38.900587136167246,3.7974588575701462, 0, 0.18385840583221036
262,-1122.5021887251214,32.88835485920515,4.153410195308766, 0, 0.18385840583221036
263,-1060.4947674602927,87.05943306456561,3.8321700666087484, 0, 0.18385840583221036
264,-285.2231868522173,13.647216877820938,3.7585797732887296, 0, 0.18385840583221036
265,-1077.1917283450334,68.97404443558844,3.6974518974144015, 0, 0.18385840583221036
266,-1074.5213607082792,61.437359492018345,3.7055776068467754, 0, 0.18385840583221036
267,-1063.3041359466433,76.76441621424124,3.8317030564486965, 0, 0.18385840583221036
268,-1114.8645378011176,43.578737298606256,3.7565482540246293, 0, 0.18385840583221036
269,-1103.2356472174047,34.70819205636451,3.7273511651202424, 0, 0.18385840583221036
270,-269.6495126911408,6.039252257904764,1.8743304983699467, 0, 0.18385840583221036
271,-263.39365536382616,13.972687056289715,1.9971209260449019, 0, 0.18385840583221036
272,-1054.7234560760512,87.14660695977716,4.35252298507453, 0, 0.18385840583221036
273,-1057.2124619964402,81.04013459645546,4.200143304894757, 0, 0.18385840583221036
274,-1099.3117373171708,39.62553700098465,3.7009994963816286, 0, 0.18385840583221036
275,-298.21605937655005,6.070876029692613,2.935606573417483, 0, 0.18385840583221036
276,-1127.348232484702,38.042008563040895,3.7538143673328723, 0, 0.18385840583221036
277,-1068.0427069355376,72.7434522692547,3.839862440035483, 0, 0.18385840583221036
278,-1107.5613744969664,36.147461049215394,3.7824035735292685, 0, 0.18385840583221036
279,-232.14217301935182,11.190838019515809,3.2382402986274013, 0, 0.18385840583221036
280,-295.65667752520926,14.838778660818434,3.3524492157579466, 0, 0.18385840583221036
281,-253.26151467107138,8.60089595974398,2.6523709637557786, 0, 0.18385840583221036
282,-1070.3706753941574,74.6678430197602,3.886932877979633, 0, 0.18385840583221036
283,-1072.3642587536094,57.28898036475266,3.6940910334587116, 0, 0.18385840583221036
284,-1158.5788544959332,9.567808891570564,3.75012811450404, 0, 0.18385840583221036
285,-221.67657155117044,28.795549194516298,1.6706435130428, 0, 0.18385840583221036
286,-1068.7997850392026,69.63999274396633,3.6834205153142023, 0, 0.18385840583221036
287,-258.4355072728524,8.173411145908915,2.3908445831830902, 0, 0.18385840583221036
288,-1096.4123816221945,39.04739412648678,3.721778745669872, 0, 0.18385840583221036
289,-254.88317498420696,19.69995806690224,1.8909991783492441, 0, 0.18385840583221036
290,-215.98279937381895,17.074389850538296,2.583163599143477, 0, 0.18385840583221036
291,-1130.1378292875027,43.7064581048395,3.908120944325207, 0, 0.18385840583221036
292,-1143.781447435188,17.624470075617978,3.8761621742856724, 0, 0.18385840583221036
293,-1043.4692967457745,100.66938713825152,4.024450534283892, 0, 0.18385840583221036
294,-224.96795901058908,20.22981671548007,2.341203359154625, 0, 0.18385840583221036
295,-1150.3629426955526,17.00203185330338,3.7021056831088774, 0, 0.18385840583221036
296,-1050.3841195054097,103.21952449903699,3.77197714194538, 0, 0.18385840583221036
297,-1124.1431061718868,15.99289586903376,4.09480167229214, 0, 0.18385840583221036
298,-1070.9529138389066,59.303307561911424,3.7584827952046456, 0, 0.18385840583221036
299,-1057.3678326839101,95.70743053430954,3.7498090418903094, 0, 0.18385840583221036
300,-1051.771463899845,78.73878492930533,3.9205361973989477, 0, 0.18385840583221036
301,-1104.30499171598,29.601481793283597,3.720961476180432, 0, 0.18385840583221036
302,-242.91642281466704,17.656240855544638,2.1637740220008452, 0, 0.18385840583221036
303,-1043.187080258664,95.26106473817924,3.8488625209444756, 0, 0.18385840583221036
304,-1051.1349429642453,86.06015746623848,4.051144893532717, 0, 0.18385840583221036
305,-1064.0647930884463,83.11186100830878,3.863822621524489, 0, 0.18385840583221036
306,-268.3407732900115,20.883640233027336,1.2269106181050837, 0, 0.18385840583221036
307,-1092.9108257303253,73.5942245086793,3.7728382088348127, 0, 0.18385840583221036
308,-1032.6421862583447,112.66407417999051,3.690666646021769, 0, 0.18385840583221036
309,-1069.1976459206583,69.32014519920665,3.8603659697924844, 0, 0.18385840583221036
310,-1052.8066005563771,73.39297247154445,3.8520192144370977, 0, 0.18385840583221036
311,-1048.9405455664125,86.79109445216272,3.6968395628845605, 0, 0.18385840583221036
312,-1084.7714778776565,62.365094601250576,3.9747910466722924, 0, 0.18385840583221036
313,-1131.9938627285774,14.767434150798294,3.695803274854476, 0, 0.18385840583221036
314,-1118.4596335464933,32.81148058729923,3.8306302949383957, 0, 0.18385840583221036
315,-1110.6956253447993,61.24785534418095,3.743903151571597, 0, 0.18385840583221036
316,-265.3359589190985,7.5207743627183845,2.9933380499045663, 0, 0.18385840583221036
317,-251.88447816346823,16.760283419068628,1.6069645812362126, 0, 0.18385840583221036
318,-229.69578737216185,14.404573923956377,2.855437855161772, 0, 0.18385840583221036
319,-1122.4812767610676,44.32194607075792,3.8315329540101644, 0, 0.18385840583221036
320,-1083.3817049423794,69.63619795511318,4.199980625345127, 0, 0.18385840583221036
321,-1060.3923402223325,83.40571817586806,4.137819444851507, 0, 0.18385840583221036
322,-1079.4804361704582,68.578376591861,3.785140266063568, 0, 0.18385840583221036
323,-1037.476346759185,101.0595065635033,4.177914598745472, 0, 0.18385840583221036
324,-1094.2196005130836,38.64751864518985,3.7513432227243384, 0, 0.18385840583221036
325,-1101.4758724288406,56.90920967994657,3.683698285917262, 0, 0.18385840583221036
326,-1111.1300806670229,13.847687004909517,3.745512243702363, 0, 0.18385840583221036
327,-1068.94185198805,79.84284383119405,3.8604638908070688, 0, 0.18385840583221036
328,-1066.212206881701,83.55385024128293,3.7088973635033025, 0, 0.18385840583221036
329,-1138.2552992015612,11.714372847976279,3.820138058402613, 0, 0.18385840583221036
330,-1124.2839622905487,31.03993560631045,3.801160744121769, 0, 0.18385840583221036
331,-247.42654849231013,18.485753174830734,3.0837868904070405, 0, 0.18385840583221036
332,-1043.8867357421605,108.59495557085177,4.152525093487092, 0, 0.18385840583221036
333,-260.14314255617575,14.116172678458952,3.089093748351617, 0, 0.18385840583221036
334,-242.9234533592283,9.117150783141597,2.5668911794636906, 0, 0.18385840583221036
335,-286.51343681917126,12.502057029407524,3.177350196613273, 0, 0.18385840583221036
336,-256.58695157152874,16.26574298035905,1.4791668503026638, 0, 0.18385840583221036
337,-1086.5110625166194,33.29555567361558,3.6968999093032497, 0, 0.18385840583221036
338,-1040.219713218987,94.61189160215804,3.930383204262868, 0, 0.18385840583221036
339,-247.35749057537564,23.933258949428364,2.88160810209272, 0, 0.18385840583221036
340,-245.53884756801284,8.801238021224435,1.5919680228261497, 0, 0.18385840583221036
