70,-247.47340415518426,10.47800415594861,2.669149019990249, 0, 0.18385840583221036
71,-290.1730202554403,10.176472585240163,2.5221556331780457, 0, 0.18385840583221036
72,-359.87579868097737,2.539686164446607,4.090963646209575, 0, 0.18385840583221036
73,-279.3239902505204,7.366592691321898,4.235305428376977, 0, 0.18385840583221036
74,-312.7330205228502,4.506827827683367,3.420176505874461, 0, 0.18385840583221036
75,-295.9781397932119,15.689349863198572,4.774758064236465, 0, 0.18385840583221036
76,-413.6565477694506,4.2514232514661785,9.739826148895919, 0, 0.18385840583221036
77,-307.281545177084,10.488612868097164,3.4397345581666787, 0, 0.18385840583221036
78,-269.4404206623555,9.10044750761557,2.4856586555864126, 0, 0.18385840583221036
79,-416.6525541908811,5.905659329364141,4.740392080192734, 0, 0.18385840583221036
80,-323.4475533299205,8.390273663295318,3.159990790562171, 0, 0.18385840583221036
81,-297.73469928509064,11.917810610318043,2.896580425053257, 0, 0.18385840583221036
82,-336.56390491161153,6.068219793758374,4.852683548835432, 0, 0.18385840583221036
83,-373.54315936012995,10.274468751652023,4.7327877647183865, 0, 0.18385840583221036
84,-267.19804327371025,16.593297105619058,3.577408011239177, 0, 0.18385840583221036
85,-376.406911771774,8.091575025866973,5.296939049209423, 0, 0.18385840583221036
86,-278.2805273112797,10.427360585043289,4.304340997443562, 0, 0.18385840583221036
87,-358.4521236943294,3.751183724449163,4.175099532894402, 0, 0.18385840583221036
88,-371.66218383507135,2.919927364197804,4.612900060178115, 0, 0.18385840583221036
89,-376.16837746403354,9.569119952571839,6.645531656288501, 0, 0.18385840583221036
90,-296.214391380395,12.899533191046316,4.502472697973353, 0, 0.18385840583221036
91,-299.8190412122973,13.28302959929772,5.294579006409661, 0, 0.18385840583221036
92,-310.7225432765566,11.573419544361286,3.8915211229169113, 0, 0.18385840583221036
93,-301.18468539911083,4.675809689171956,2.2770976257534414, 0, 0.18385840583221036
94,-280.0888658310578,14.539953308517397,4.363806660540362, 0, 0.18385840583221036
95,-278.8950386718105,11.374232083194784,4.306380634913566, 0, 0.18385840583221036
96,-317.08430003330625,6.28321364542029,5.50834992820656, 0, 0.18385840583221036
97,-356.80999712848507,3.231111744275836,4.009177024946842, 0, 0.18385840583221036
98,-333.7809301768715,14.9663156843136,5.0971239261858265, 0, 0.18385840583221036
99,-262.72724805870223,12.626441963803813,3.5641637592204765, 0, 0.18385840583221036
100,-275.6021460995627,6.833507261672139,3.666988228753367, 0, 0.18385840583221036
101,-284.1319006223987,11.146227396195172,2.373342266593425, 0, 0.18385840583221036
102,-410.8352960515801,8.58125036241529,6.560569020207753, 0, 0.18385840583221036
103,-245.5645287313938,16.656536661874156,2.5027179332317533, 0, 0.18385840583221036
104,-239.87741559099027,14.231614656267652,0.775352302310606, 0, 0.18385840583221036
105,-274.9835415281629,5.673169672399524,2.0130008352349353, 0, 0.18385840583221036
106,-307.11657498957084,11.988231812075355,3.0876952505190403, 0, 0.18385840583221036
107,-385.338256679099,10.196664677363685,5.341452025921897, 0, 0.18385840583221036
108,-266.77218417862014,12.91535272184808,2.00673593713182, 0, 0.18385840583221036
109,-334.99826548220074,8.751989810244197,5.777073040772666, 0, 0.18385840583221036
110,-454.96471068640204,10.754096483346473,6.6495588407444775, 0, 0.18385840583221036
111,-334.699275598472,7.386208120953768,3.6763877542889376, 0, 0.18385840583221036
112,-301.974780144352,13.882619414102919,5.564250318902342, 0, 0.18385840583221036
113,-458.18318427086024,-0.4473261369267334,4.672889006993026, 0, 0.18385840583221036
114,-494.7956926614646,13.888458453177009,6.659900622817192, 0, 0.18385840583221036
115,-385.6752279456731,6.980845414229748,2.648326274851728, 0, 0.18385840583221036
116,-405.3318227329932,10.661310046515382,4.768795618078435, 0, 0.18385840583221036
117,-306.9878855981588,0.6473127518757451,4.543699356213385, 0, 0.18385840583221036
118,-321.37700898272874,7.249761140088651,5.543059708626336, 0, 0.18385840583221036
119,-347.08419820158963,12.557997782472057,4.474761953593054, 0, 0.18385840583221036
120,-385.51297439261566,1.6308387490952327,3.7611471469203543, 0, 0.18385840583221036
121,-362.59536590645257,10.207461987669149,3.3237573086218593, 0, 0.18385840583221036
122,-298.26021869196967,19.585432703237416,3.8358216620793755, 0, 0.18385840583221036
123,-336.0047547288623,9.577720616307943,6.653440226970094, 0, 0.18385840583221036
124,-251.28279720307074,15.203135411078392,4.801944725947633, 0, 0.18385840583221036
125,-368.41259849869584,11.215098788917317,3.638802300092615, 0, 0.18385840583221036
126,-464.58589786030257,15.02564385093956,7.6169717479334516, 0, 0.18385840583221036
127,-495.05087478819263,10.857603085764367,8.861083876599562, 0, 0.18385840583221036
128,-363.56389360032045,10.878013294923335,5.6692548786017625, 0, 0.18385840583221036
129,-426.45923724001113,8.13070079824189,6.036888940987568, 0, 0.18385840583221036
130,-278.33163623142735,14.328906619146437,3.004973268005564, 0, 0.18385840583221036
131,-287.76568919951075,-1.6484951687750709,3.278102788905359, 0, 0.18385840583221036
132,-424.82242998806464,3.3903695823165094,5.119687892364557, 0, 0.18385840583221036
133,-443.39877027099567,14.898793819661364,7.103025099356751, 0, 0.18385840583221036
134,-457.09434169011195,9.171429286935563,8.06804162359115, 0, 0.18385840583221036
135,-292.50611120886487,6.106465198665376,3.5806942806598645, 0, 0.18385840583221036
136,-263.4900092069495,14.628995729458438,2.798797011903676, 0, 0.18385840583221036
137,-247.23177432396184,9.383602143846247,4.304298215766321, 0, 0.18385840583221036
138,-321.9052075651899,3.0745828596624847,4.329682328126854, 0, 0.18385840583221036
139,-257.691186173087,4.534170587907113,3.52485615579997, 0, 0.18385840583221036
140,-270.86176794958095,10.02089595808718,3.347037999141855, 0, 0.18385840583221036
141,-407.0639844870114,10.071337134407713,5.614529749303726, 0, 0.18385840583221036
142,-334.7444972714568,10.62156000213156,3.6007991586087296, 0, 0.18385840583221036
143,-348.18869588467817,3.8407630696653996,4.247397181030693, 0, 0.18385840583221036
144,-330.23298145790983,6.902874676410931,5.748511862211674, 0, 0.18385840583221036
145,-292.9353017740689,7.354512808269476,1.9111697910856114, 0, 0.18385840583221036
146,-335.01943314082007,12.136050859331363,3.643968971992803, 0, 0.18385840583221036
147,-283.60427120399106,20.65651601715831,3.0047562677973128, 0, 0.18385840583221036
148,-342.83537771435044,5.961500063509675,5.032236933771845, 0, 0.18385840583221036
149,-285.43102094161713,8.52718036748928,3.64556563071807, 0, 0.18385840583221036
150,-280.5818137320223,12.317142946398235,4.030441328137323, 0, 0.18385840583221036
151,-315.0411717790214,9.875976872641388,5.183792068565355, 0, 0.18385840583221036
152,-330.1450251270006,8.376237014797766,5.35132864282339, 0, 0.18385840583221036
153,-387.3575991704714,15.281898489996706,4.698976082944813, 0, 0.18385840583221036
154,-296.1180683814254,11.848566578435964,3.7050660300385694, 0, 0.18385840583221036
155,-369.8491234070617,8.17084057101755,4.893691187271078, 0, 0.18385840583221036
156,-305.1861538606205,4.040882269057363,3.2141271363662662, 0, 0.18385840583221036
157,-286.22387455762185,14.762542818043926,3.7854118499805134, 0, 0.18385840583221036
158,-306.31794140768613,9.73867547770783,2.0092139114951353, 0, 0.18385840583221036
159,-308.3969218787105,7.166352017682414,3.993660107000451, 0, 0.18385840583221036
160,-287.15993309393286,11.919293713366528,3.599692359710133, 0, 0.18385840583221036
161,-270.23114363309804,15.917119898529563,2.0777464999218274, 0, 0.18385840583221036
162,-288.8369681263017,7.325568514098677,4.858288435643411, 0, 0.18385840583221036
163,-443.05551952608204,5.226385084780247,4.607987533950999, 0, 0.18385840583221036
164,-319.57100836813856,14.678540140958717,2.924736003625395, 0, 0.18385840583221036
165,-338.6978371581737,8.055559746101608,3.1047264805780124, 0, 0.18385840583221036
166,-214.73577260729053,12.442822876164541,0.8490069408474996, 0, 0.18385840583221036
167,-247.82334971942322,6.554413007958431,1.1722252581222146, 0, 0.18385840583221036
168,-321.5451784539259,10.493300790405215,5.153028090873903, 0, 0.18385840583221036
169,-307.25043399374977,8.461589366064231,4.323450055169284, 0, 0.18385840583221036
170,-375.8512839579531,1.4509530569081335,4.156820873555686, 0, 0.18385840583221036
171,-326.75442960650275,9.999336814894377,4.178976231797998, 0, 0.18385840583221036
172,-258.78549319910894,11.47024274837429,3.0410180025838316, 0, 0.18385840583221036
173,-328.77146142241577,9.0490108886695,2.44857460981015, 0, 0.18385840583221036
174,-288.60104343187726,10.740841378300615,3.640114974789645, 0, 0.18385840583221036
175,-350.3536999421162,7.429095275741531,4.601030258580082, 0, 0.18385840583221036
176,-286.5818882994564,19.898524521507966,3.1857349606236736, 0, 0.18385840583221036
177,-352.0204240683579,6.978286609569125,2.5910068743296915, 0, 0.18385840583221036
178,-300.51487974963413,13.584583493232344,3.521375915579019, 0, 0.18385840583221036
179,-292.45534456680423,14.114221733072327,4.497750635986824, 0, 0.18385840583221036
180,-296.91180346159547,7.257932352172588,2.9355478350833573, 0, 0.18385840583221036
181,-295.10664242143724,14.68282285690816,3.200954407580667, 0, 0.18385840583221036
182,-298.1605123505444,9.615261085056716,3.88730536538469, 0, 0.18385840583221036
183,-373.3954123845448,3.6031988412092346,6.56466284659282, 0, 0.18385840583221036
184,-290.33545069698926,15.243105724114344,3.5336489858764977, 0, 0.18385840583221036
185,-356.66369374070734,7.397310177204986,5.558499964733853, 0, 0.18385840583221036
186,-286.37214902097816,11.041446727668927,2.542542883715079, 0, 0.18385840583221036
187,-270.5907848419291,12.22986155760043,2.344228461322095, 0, 0.18385840583221036
188,-468.2932135510379,8.939696480435316,6.459088651316012, 0, 0.18385840583221036
189,-251.1338200966955,6.503380458914705,2.122008269220117, 0, 0.18385840583221036
190,-398.6780844116998,9.855009748740656,5.276490283540942, 0, 0.18385840583221036
191,-300.1488606784783,13.935142377771172,3.3033764348676407, 0, 0.18385840583221036
192,-247.5592746664268,9.706579886029033,2.954802537426719, 0, 0.18385840583221036
193,-286.70666924303265,15.936516279697003,3.8976989659553785, 0, 0.18385840583221036
194,-229.15543022110248,15.210092503839292,2.0636683438056096, 0, 0.18385840583221036
195,-344.9006291912881,12.188488729536175,2.8225883420424145, 0, 0.18385840583221036
196,-416.24514138061147,7.529523838984801,4.1396093697807155, 0, 0.18385840583221036
197,-290.98886239045805,9.402523443388247,3.12068861955222, 0, 0.18385840583221036
198,-290.6491891556449,6.181621130728729,1.9194165011737874, 0, 0.18385840583221036
199,-250.985179674337,13.283600589537741,3.170607801054877, 0, 0.18385840583221036
200,-374.4525757063001,12.260612433287747,5.441700984281516, 0, 0.18385840583221036
201,-396.62442450168186,9.388050530360545,4.808533885248904, 0, 0.18385840583221036
202,-370.81196678785636,17.605658510753756,5.662885004175486, 0, 0.18385840583221036
203,-229.4770145358683,15.370425108848622,1.3745411383234742, 0, 0.18385840583221036
204,-280.58705532386296,14.905383902978997,2.136164915103574, 0, 0.18385840583221036
205,-266.4844205257182,7.856711416566782,4.867816922302516, 0, 0.18385840583221036
206,-350.2209355658227,8.689940282425994,3.9468957204969635, 0, 0.18385840583221036
207,-322.0576316705289,13.166998617050353,2.9800486284622556, 0, 0.18385840583221036
208,-283.0370066879895,12.874523873347812,1.6582635270176853, 0, 0.18385840583221036
209,-319.78587870154456,26.253466892689175,5.965504307525517, 0, 0.18385840583221036
210,-462.10682367563766,9.79842752444938,9.314030306403057, 0, 0.18385840583221036
211,-291.54931979555636,9.772320707012739,4.690559524742673, 0, 0.18385840583221036
212,-246.93652444358463,17.528170445056617,3.5608968179848866, 0, 0.18385840583221036
213,-325.1193824207103,6.7716622625899845,2.25257025138548, 0, 0.18385840583221036
214,-331.23090358292023,11.021880648045283,5.652612872850014, 0, 0.18385840583221036
215,-345.89003637226045,10.735420702793306,3.9372847256475083, 0, 0.18385840583221036
216,-302.2208772852475,15.576477562946252,3.6015483177237506, 0, 0.18385840583221036
217,-378.3493593291672,16.12477275502772,7.350791247182771, 0, 0.18385840583221036
218,-344.44146890314016,8.677795832972265,1.8483000829244405, 0, 0.18385840583221036
219,-293.53107188736834,9.07262065395929,3.1171331505732733, 0, 0.18385840583221036
220,-314.38380351124306,5.589533855211016,3.4431537154941223, 0, 0.18385840583221036
221,-358.102887784526,10.411921976296469,4.080004860092597, 0, 0.18385840583221036
222,-305.9792698463391,13.936695342805365,4.635398305687651, 0, 0.18385840583221036
223,-306.5957329960518,13.161867540559342,4.8907491390836775, 0, 0.18385840583221036
224,-303.1363437555734,10.321337909665885,3.2376731265434326, 0, 0.18385840583221036
225,-271.51083997070333,14.914507095199838,3.8999287362858874, 0, 0.18385840583221036
226,-278.04881328840617,15.912337420555332,2.3663991967756934, 0, 0.18385840583221036
227,-301.78557805822544,9.953289288140411,3.4062166454399834, 0, 0.18385840583221036
228,-291.34785598317654,15.924047846043209,2.9726532077208008, 0, 0.18385840583221036
229,-321.4025228915177,6.587009224484575,3.889054663804425, 0, 0.18385840583221036
230,-336.2248402698672,9.08495178388381,4.898071204596919, 0, 0.18385840583221036
231,-290.7277256872615,3.823312011900157,5.280678250983711, 0, 0.18385840583221036
232,-226.65877915949665,13.39689511975871,1.9233178082976257, 0, 0.18385840583221036
233,-340.54857053502076,9.691701980537687,5.697172101000008, 0, 0.18385840583221036
234,-333.6511975681083,13.91808675295374,4.561477061304435, 0, 0.18385840583221036
235,-299.47825721474055,17.24533910923617,2.7054075206466113, 0, 0.18385840583221036
236,-328.0828740505259,14.775904515590355,3.3205940816790505, 0, 0.18385840583221036
237,-343.1256021206994,4.918508455660401,4.166602846393684, 0, 0.18385840583221036
238,-270.3375192605429,12.899336943151866,2.907392919935793, 0, 0.18385840583221036
239,-523.9922350666661,21.2051741275327,7.80333268072795, 0, 0.18385840583221036
240,-222.96495396747474,20.226018023986512,1.1263312658835907, 0, 0.18385840583221036
241,-254.56973385653768,20.5333795439592,3.8365101490064326, 0, 0.18385840583221036
242,-263.6767888977697,9.320492838782172,2.2842061071863107, 0, 0.18385840583221036
243,-331.229600253404,13.156896340738058,5.027113083861258, 0, 0.18385840583221036
244,-322.24975543703283,15.244115672643261,1.5109678601216707, 0, 0.18385840583221036
245,-335.19600815658885,14.697091809741892,5.550040848081155, 0, 0.18385840583221036
246,-249.72016289995736,18.634555690608522,0.9008345722140303, 0, 0.18385840583221036
247,-408.9382468522179,13.549641023248569,6.820180414687646, 0, 0.18385840583221036
248,-341.7181292427978,13.241248952790897,4.3069481967766245, 0, 0.18385840583221036
249,-254.42301446302855,14.123809430742881,2.548563466880047, 0, 0.18385840583221036
250,-268.5347256962348,21.811380604266787,2.419852533560437, 0, 0.18385840583221036
251,-307.2210019498061,12.065487455677385,2.56843046922686, 0, 0.18385840583221036
252,-306.4914794817754,15.03092382592763,3.86744127913644, 0, 0.18385840583221036
253,-312.65248408533364,9.044072057382607,4.455330746116984, 0, 0.18385840583221036
254,-378.2771327546739,15.603562745238378,5.518548699266654, 0, 0.18385840583221036
255,-264.0526299247001,7.472049884238061,2.872466702063674, 0, 0.18385840583221036
256,-419.25390983041143,5.418101878797756,4.645130218160909, 0, 0.18385840583221036
257,-410.73190953409863,9.277212187182386,3.326681657080817, 0, 0.18385840583221036
258,-314.79690927469926,9.921343247285904,3.969400972043306, 0, 0.18385840583221036
259,-374.1023230338136,10.253548304176718,4.010072440927025, 0, 0.18385840583221036
260,-312.91881647976754,25.786615104625866,4.4233614817259514, 0, 0.18385840583221036
261,-346.06129124718166,7.206995356416371,4.231255406426429, 0, 0.18385840583221036
262,-314.1790074743228,13.114336997149053,4.683679944537285, 0, 0.18385840583221036
263,-316.9672195566108,14.105705284929627,3.1874875623135415, 0, 0.18385840583221036
264,-289.23196834512265,10.656250953990934,3.49365811663217, 0, 0.18385840583221036
265,-339.0731807242356,9.660833107195685,3.966498407002849, 0, 0.18385840583221036
266,-327.0080661786833,17.48155406260844,4.694287262779381, 0, 0.18385840583221036
267,-254.14184122607094,11.896024545759929,4.1419620978094525, 0, 0.18385840583221036
268,-273.05408418721674,23.247098827333843,2.6878815064189645, 0, 0.18385840583221036
269,-333.1298975040957,13.344288346166763,5.036092217239779, 0, 0.18385840583221036
270,-278.9024560936241,13.057045252384569,3.658647470686654, 0, 0.18385840583221036
271,-343.20298709207486,20.100205524453486,4.622195822778815, 0, 0.18385840583221036
272,-276.773180846551,15.203721996404056,3.414698630793152, 0, 0.18385840583221036
273,-310.9918984100077,3.5829779275732676,5.031499650107574, 0, 0.18385840583221036
274,-406.1386757778344,11.130655048791198,5.5860995483605596, 0, 0.18385840583221036
275,-331.4308754843803,10.411949042592596,3.6002792234369627, 0, 0.18385840583221036
276,-332.2569439849636,10.461339771401356,5.009318376804332, 0, 0.18385840583221036
277,-248.12907201368148,21.142688845991756,2.532916351502858, 0, 0.18385840583221036
278,-311.68504916153046,11.160908559142285,3.4412547076633473, 0, 0.18385840583221036
279,-209.41832153287965,9.624333356630189,0.8834140315688577, 0, 0.18385840583221036
280,-337.903945007464,11.746282816578912,4.378854377485914, 0, 0.18385840583221036
281,-281.70989348270103,12.46096777066441,2.688166736114698, 0, 0.18385840583221036
282,-288.44970180228626,10.729179289073727,2.675640207634909, 0, 0.18385840583221036
283,-263.070824479721,10.507413228223015,3.6417431298219327, 0, 0.18385840583221036
284,-321.27812891531096,9.053550349211775,3.122797615985516, 0, 0.18385840583221036
285,-239.61305026370206,16.160639731242327,1.1214816376942665, 0, 0.18385840583221036
286,-338.5269686855189,13.062981642173213,6.953012687389985, 0, 0.18385840583221036
287,-292.6801299414285,14.716703556429934,3.338652148255518, 0, 0.18385840583221036
288,-295.06312637664155,11.344111813739687,4.298752443372984, 0, 0.18385840583221036
289,-254.43633249458725,15.134875817622287,1.2466365999103979, 0, 0.18385840583221036
290,-385.20748452185524,8.051858648554571,7.783691358666388, 0, 0.18385840583221036
291,-326.35872426835465,9.877172113600409,3.710605126029309, 0, 0.18385840583221036
292,-256.7602589107985,23.942775876354062,2.399449637023239, 0, 0.18385840583221036
293,-398.96075112274644,9.194552783880226,5.202852116450059, 0, 0.18385840583221036
294,-302.2564906701848,7.558007766767446,4.251706235835127, 0, 0.18385840583221036
295,-297.1573939324602,10.702124817669528,4.723435785711969, 0, 0.18385840583221036
296,-279.42024972381364,13.349584982798547,3.140652951330096, 0, 0.18385840583221036
297,-387.8589063554759,1.2735813743760218,5.168690391804697, 0, 0.18385840583221036
298,-309.69750119988254,8.997273399221285,2.997691195486265, 0, 0.18385840583221036
299,-384.6288966054758,19.80031965612625,5.340302387146855, 0, 0.18385840583221036
300,-365.0785469164079,14.74177479408229,4.885629230887414, 0, 0.18385840583221036
301,-287.25769235299845,13.723882114972412,2.800783389442131, 0, 0.18385840583221036
302,-340.7100368890955,17.129872209163068,7.410861130513493, 0, 0.18385840583221036
303,-309.92888128274706,17.609683514172502,3.80721305179454, 0, 0.18385840583221036
304,-367.83272300571167,13.624829170237831,5.904383790947914, 0, 0.18385840583221036
305,-367.9150910376478,14.032892206975816,6.831941516052826, 0, 0.18385840583221036
306,-251.37280071305918,15.068888939467456,1.7771095233041918, 0, 0.18385840583221036
307,-371.45969890836,8.614397543228336,5.2884903998239405, 0, 0.18385840583221036
308,-281.9934633690767,14.111298311789369,3.921267806034715, 0, 0.18385840583221036
309,-318.1647771733336,19.62678492947134,2.080592737274501, 0, 0.18385840583221036
310,-304.88304062994547,14.16222651164719,3.776321553104174, 0, 0.18385840583221036
311,-309.30046901376534,3.7711717116450245,2.2856230333351415, 0, 0.18385840583221036
312,-306.3203905331903,15.338475842498951,4.385366866808446, 0, 0.18385840583221036
313,-299.7159833478479,11.17437757263258,3.621620736074032, 0, 0.18385840583221036
314,-336.78484224451495,4.620473387634036,3.7055418849594055, 0, 0.18385840583221036
315,-283.92031163601234,16.720623139136933,3.4241147827691814, 0, 0.18385840583221036
316,-314.2882597441667,9.390759879650432,4.156177378007132, 0, 0.18385840583221036
317,-378.3042098349163,7.873711396104454,5.951777631220942, 0, 0.18385840583221036
318,-327.39586499842164,12.009756173218648,2.823895859274947, 0, 0.18385840583221036
319,-266.2862398980379,13.462408563373515,1.9717441963063904, 0, 0.18385840583221036
320,-324.730554014838,8.16506852054988,4.072120176115595, 0, 0.18385840583221036
321,-260.5561738200386,8.31667021999965,2.6430531936368573, 0, 0.18385840583221036
322,-339.5591956214155,14.965746079838823,6.385508855087243, 0, 0.18385840583221036
323,-338.7679568053699,7.646693436784574,3.6627112303141693, 0, 0.18385840583221036
324,-363.963200327896,17.789919055464907,6.709117395349967, 0, 0.18385840583221036
325,-286.39298214765944,26.04015871441993,3.4501450047002704, 0, 0.18385840583221036
326,-341.2173458614717,10.700840849386509,4.836084871266154, 0, 0.18385840583221036
327,-337.46764052966205,14.502662333890953,3.910661599806592, 0, 0.18385840583221036
328,-215.64622934048754,19.20195632979903,2.077857836347353, 0, 0.18385840583221036
329,-404.84778607196705,11.138696730944162,5.339970771092265, 0, 0.18385840583221036
330,-265.29464154600475,15.168169185615398,1.1603868426191384, 0, 0.18385840583221036
331,-359.29110699754034,10.57071119886001,2.710162640400052, 0, 0.18385840583221036
332,-367.56324702825174,14.086300293147701,6.531547982099415, 0, 0.18385840583221036
333,-325.42590869521996,19.92534658987222,4.112380083069491, 0, 0.18385840583221036
334,-297.7540853445971,15.422344034729122,3.2862979170899975, 0, 0.18385840583221036
335,-282.91287466118627,18.030909003478996,2.722133933976144, 0, 0.18385840583221036
336,-242.39052398652728,23.00284372269539,1.2872954285239717, 0, 0.18385840583221036
337,-421.49365928104913,13.625680860330135,11.739751993488142, 0, 0.18385840583221036
338,-331.93525491165894,11.4216229067884,3.99066690242772, 0, 0.18385840583221036
339,-307.1217170271789,11.162547772258847,4.315020024384105, 0, 0.18385840583221036
340,-326.45058881530264,13.875308655598928,5.096995546656985, 0, 0.18385840583221036
341,-270.80896333687775,15.52721860046006,2.427881671788829, 0, 0.18385840583221036
342,-259.53720402820693,15.475949711331964,2.993217016812899, 0, 0.18385840583221036
343,-316.00185442339375,16.79280701596076,2.580921414981107, 0, 0.18385840583221036
344,-374.72219842066625,9.991390752108828,5.81781440263742, 0, 0.18385840583221036
345,-331.8556683439906,12.50049882129656,2.1069908685551018, 0, 0.18385840583221036
346,-348.9432378978074,14.69248614604146,5.265561098102266, 0, 0.18385840583221036
