147,-1009,129.2339310369249,0.3934619260503909
148,398992,128.11025616245183,0.19277944869631483
149,398994,126.40670544927536,0.36340087392676323
150,398996,128.67572109974594,0.19084732637005297
151,398994,126.89245007160332,0.40865093938786634
152,-1008,132.5662978646585,0.9286150198040107
153,1998997,125.61466914977598,0.6048561497303074
154,-1006,127.61324381765087,0.39928800229123745
155,-1007,125.7467558766117,0.663102062612995
156,1598997,129.81077499818684,0.12682034423803085
157,398993,123.8169353330785,0.38158406563775266
158,-1009,127.53805161998639,0.12406350887611008
159,-1008,129.95406669808608,0.22596424427060516
160,398994,128.43556428779095,0.3796569536272953
161,1198997,128.74913371816228,0.18769075208719777
162,398995,128.07292688968812,0.22192744211422774
163,800996,126.66736319375866,0.215690931136824
164,398997,128.65955837132844,0.2573496262642695
165,-1004,127.48343677381399,0.8916707747821402
166,600996,126.78615797398686,0.5029161120500102
167,2198997,126.40154038800335,0.15002015321405704
168,398995,128.60867362458714,0.15721602235323434
169,398996,129.80690309569786,0.4549690520936389
170,798996,127.24362794959302,0.3018431884713047
171,798995,126.12328179804683,0.3823602608917811
172,-1006,130.29215447380045,0.25311096848771514
173,1198997,128.5539297327598,1.5811124710542102
174,-1007,125.16631064583078,0.5949281094071933
175,-1006,126.9599858682003,0.4413057896280382
176,398995,129.2192567018816,0.3565308640850656
177,-1009,126.86296363820736,0.33786743660906643
178,-1006,124.97202574838104,0.3858237685356287
179,-1007,127.22408088600582,0.36041518515433885
180,398998,123.09131500816784,0.16369623649301188
181,1598997,125.46607867631235,0.6276600277538632
182,398999,129.2367877742986,0.21397009608555387
183,-1008,125.84783394697092,0.9100891736241494
184,398993,130.57212526233673,0.26006183719541986
185,-1007,122.91820135733792,0.5918527626563381
186,-1006,126.66739966711089,0.15473829444921
187,398996,124.93515653105021,0.21353960683151701
188,-1005,129.5010872918217,0.10882526674803238
189,-1006,127.16126378001525,0.2515015097135542
190,-1003,131.08664644835164,0.22427661488468043
191,1598999,128.74529960204006,0.11333450676768056
192,398992,128.12132237079697,0.4544226808233755
193,-1006,125.73190704061074,0.43709803934238867
194,-1008,126.92697805328419,0.24464096890085577
195,798994,125.34323139576225,0.6144339326825013
196,398997,126.6096470475776,0.1480573359583186
197,1798995,127.51416253805917,0.613109622240976
198,-1005,126.59874455866202,0.8266856443851808
199,798995,122.79334660035443,1.1215019657567837
200,1198997,127.56284225679155,0.37553565903252556
201,398995,128.95298939141446,0.18157814832273983
202,-1009,128.94346930619804,0.14150558578626185
203,798997,130.85622802497483,0.7811444542571451
204,398993,129.50271908047057,0.8097544766089394
205,398994,126.245095562487,0.6348045011923531
206,398991,126.88534826612306,0.5798738956307756
207,-1006,129.32019717112405,0.680777238742973
208,-1001,130.24397807616162,0.5717035811996479
209,-1008,128.24914635745552,1.06649207422354
210,398993,127.63467691395033,0.7791181420654711
211,-1003,128.06082490965798,0.3004691281615592
212,-1005,127.04956193064129,0.5385429010643487
213,-1007,126.20848583005022,0.9589406514886467
214,-1008,126.73272968773892,0.44303544991740434
215,-1005,125.57256577509281,0.523106985172632
216,398996,125.74674198219384,0.07516833311495112
217,1198993,127.28933201661778,0.7298299945716282
218,-1006,125.39254365703903,0.07085938387292061
219,-1008,127.09479430493593,0.9141213919375856
220,398997,127.68791131438968,0.46824839971617527
221,-1005,131.68457466008783,0.3189119060310093
222,-1010,125.61769010612261,0.23465043525633808
223,398995,129.5182084141046,0.275171989063629
224,-1008,125.60169881101899,1.5226841045972777
225,-1004,126.14578261527038,0.3553397704905703
226,1198999,127.75615003818143,0.10033520628844322
227,398992,129.90721103464955,0.7239550464514707
228,1198998,127.06567107269416,0.20314626175173334
229,598995,126.12355759980801,0.3252559530214499
230,798994,131.37860510270252,0.28729995917877377
231,798998,123.89777963420715,0.5785475352284406
232,-1005,127.98672375251067,0.6114256630383396
233,-1006,126.7491558399156,0.16487609133480596
234,398996,128.1042286559382,0.23587978864100617
235,1198995,129.52002679479972,0.47163069331661384
236,-1007,125.25982995523918,0.2957999127662483
237,-1007,126.07830340742692,0.5230627427557875
238,-1002,130.00049137803785,0.23886256353303675
239,-1006,127.4718971905279,0.3354495970536643
240,1198998,130.1866246863558,0.11794371676341119
241,-1009,126.97845515141057,0.2097536470150461
242,398996,129.03082105348506,0.38197342351392394
243,1598998,129.41471062260496,0.13321422831375737
244,798997,129.2791765667763,0.16332973241413284
245,-1008,126.39903816717026,0.23119054538620554
246,1198996,126.59451232926222,0.6230498371563403
247,398992,131.8790583621925,0.3292567371026139
248,-1009,128.04464836682303,0.4729011726936351
249,-1006,128.17629597553355,0.7041733789608114
250,398997,130.42238678306092,0.08292766533651078
251,398995,129.81517980845138,0.3273279610304288
252,599896,126.327727187209,0.7231247758228884
253,398996,127.65352249730529,0.5517773385720275
254,398996,129.75142717806273,0.5771879624269138
255,1198996,126.02297719377464,0.2819040137978821
256,1198993,127.7932744400315,0.6984623324641795
257,-1008,127.2468105460157,0.4229089856719356
258,398996,126.5738543527932,0.23972134130118797
259,398998,126.65982687916642,0.698472320444138
260,-1005,127.26531158998466,0.5587364137192071
261,-1008,126.46908877627288,0.6469363342817633
262,798997,126.4312733150291,0.5072647464199797
263,-1004,124.87684004487687,0.4823968187200587
264,-1009,127.00734645818102,0.42730331078236894
265,1198997,129.55600377322003,0.204931469074626
266,1998996,129.88307344035604,0.09790270532120181
267,798996,129.84109726372515,0.3462672383505805
268,398992,127.83082529164608,0.3749876408648638
269,-1004,130.70086374789412,0.7214962340650783
270,798999,129.6707686283479,0.23588177976321423
271,398998,128.62168320130888,0.2532247712511292
272,1598999,129.19524057561262,0.24954587961778388
273,-1007,131.48766739954965,0.3762333731792769
274,798994,126.43776366160944,0.6484110767099975
275,398994,125.78039903010688,0.19465855579663902
276,798995,126.88030667770545,0.9149798525579608
277,-1007,124.31534008907477,0.686682418819289
278,398996,126.76043637700457,0.24297261392175135
279,1400997,124.89335299004972,0.7811466891085701
280,398994,126.72264395713171,0.38355561748013256
281,1198996,126.34083952734636,0.2991384681752062
282,-1009,128.7077209269745,0.7377806613397507
283,-1007,128.72798635651395,0.34149884188792035
284,798997,126.07264286557131,0.8704619219445571
285,-1008,128.2658969018579,0.5079642775234559
286,-1007,125.53444606134576,0.21585575281998406
287,1798998,127.18129790283228,0.2633859152961361
288,-1005,128.02431200759827,0.6142127919833262
289,399895,126.34877010992034,0.7950099905517527
290,-1006,125.66459809557796,0.5215115796737322
291,-1006,127.98806411975204,0.23265201488900286
292,398996,125.19545687551908,0.15511242291140692
293,798995,129.16881183483235,0.2487254325718825
294,1598995,130.67308014751995,0.5034936286673821
295,398997,126.95670773617928,0.4579805263104207
296,-1007,127.11113542245266,0.3366289933803853
297,398995,125.84491562200571,0.48407324016339653
298,-1006,126.32394661791523,0.8747744325691942
299,-1006,130.98669865944464,0.5680709319025178
300,398994,126.56023682156388,0.7200840255775656
301,-1004,130.33340593799232,0.9340719002142172
302,398996,126.42572561263216,0.13210720201569823
303,-1010,130.24146613051118,0.2895397441042031
304,-1006,125.51799691712563,0.3457426946794618
305,-1008,124.5741286328132,0.475826536045149
306,-1004,127.01690393981721,0.3917544799503597
307,398996,126.51364548113077,0.30851531928554476
308,998997,126.14345000048331,0.15335385713888833
309,398993,126.40745514937294,0.6971822719150579
310,-1005,126.86871238028095,0.1739993937493335
311,1198997,127.1490315341781,0.5752554474547326
312,-1006,124.53658578754357,0.3819807142621656
313,398993,129.20875679282278,0.6175451183135889
314,-1006,129.65158615370456,0.3773441840641451
315,1800997,128.2850929829591,0.2710667730022713
316,1598996,127.88815060950117,0.1530545708105842
317,798994,127.49281111028517,0.4075126788776611
318,-1009,125.66692006695587,0.40001376228263386
319,-1003,128.0421369804825,0.19963229067644755
320,-1004,128.82960890636684,0.11827253376595696
321,398994,128.00816727078313,0.10547893564315271
322,-1009,126.55492401434901,0.22151560220780925
323,398996,130.2956391561047,0.4573102207746141
324,-1007,126.17247292483296,0.38394653198979045
325,-1010,127.58245764368485,0.44910864614396784
326,1200997,129.72027724230713,0.32388390026882247
327,798995,127.98834043908437,0.22866981092869204
328,798996,128.34068216387243,0.19721208096716317
329,398996,128.88213768216065,0.7522110632237676
330,398995,129.90594526768928,0.48996442137386403
331,798995,128.48326506512683,0.702041912668282
332,2600996,126.96867222855826,0.2273965628046752
333,-1004,125.74204757465941,0.19865405437979924
334,-1005,127.31398448991843,0.2573653937305938
335,398994,128.00977270440103,0.24885601861074733
336,398994,128.69357329943125,0.19121406541933755
337,598994,124.57816395509269,0.40797748245759946
338,398992,127.94351258933887,0.7978242965539122
339,798995,128.28498944377554,0.5747550226929689
340,-1003,127.80384093044711,0.676006246886866
341,-1002,128.02162418229693,0.6841891890175282
342,1198998,128.03201636859364,0.7404365220660468
343,2998998,127.55030252545612,0.3056327493288135
344,-1008,126.88816129869133,0.36943028033308306
345,-1006,130.44563505703547,0.5901140813892378
346,-1006,126.21050498221359,0.681620097241233
347,1798995,127.74653047600748,0.29261839908787884
348,798997,129.91498968068322,0.5377067340305349
349,798994,127.34689626029001,0.47272647018625885
350,798997,128.2584301729238,0.35058880993395886
351,-1007,127.57749781416976,0.31891386412621575
352,-1009,128.11168664751028,0.35876397462205156
353,1198995,127.14744077421972,0.3355159975426995
354,798996,129.72392488279684,0.26342090765653625
355,-1008,126.64089675253979,0.2996558420382506
356,398995,130.13238743449972,0.3988839244098624
357,2198999,131.61164082122775,0.4067185161210461
358,-1008,128.64735840170556,0.5943214997272415
359,-1007,123.87732168512423,0.5108050588686405
360,398994,128.39987914440144,0.5315256636876651
361,-1005,126.93179709495803,0.1684663205492315
362,-1009,128.02566065510723,0.20880617348087352
363,398996,129.68397106887073,0.16187161725140958
364,398992,125.85049769940258,0.506697954927331
365,798995,125.22014593522908,0.6340235832230479
366,999893,126.70362155255475,0.5020596447162128
367,-1005,123.93907822785536,0.3440340631970839
368,995,129.95287396186916,0.16185035194962544
369,398994,128.77605151533191,0.28720999203396075
370,998996,129.35073259007572,0.5799447376653666
371,398996,128.22610856415577,0.16118303240451126
372,398993,126.47569709445395,0.622381425007233
373,400995,124.7621922686983,0.4943894745595691
374,1198999,128.73816518415845,0.21445230865392578
375,-1006,125.83726719198557,0.42511630800294153
376,1198997,127.876504270228,0.07782965124196356
377,398993,126.47375737990455,0.31162287830801266
378,1998998,129.37709544317534,0.4161737123523355
379,599000,128.16642939802534,0.2518871346490141
380,-1007,130.85656365232774,0.952350249117336
381,1200799,127.89119430614232,0.373998510201389
382,798997,130.0954999298683,0.18455368181086765
383,398997,129.76100299029804,0.12441996564738708
384,398993,129.61489335566114,0.20743390862527755
385,398996,127.9061301170616,0.4172033932450696
386,800994,127.2103836810935,0.16701758577112608
387,1198995,127.27184848513616,0.29198331604567346
388,398994,128.4325483668464,0.21352186365435205
389,-1007,127.28877013710837,0.3414841326620074
390,398996,128.6465099736563,0.2267509105198175
391,-1008,127.74881317625102,0.3282544208562837
392,-1007,130.1028622987685,0.32980798476791534
393,-1007,126.31427754957144,0.2549800603419037
394,600993,129.94606481569497,0.23358411607597593
395,1198998,125.61012490670691,0.24213655573166773
396,798996,126.43000133362898,0.7674056506902284
397,-1004,129.295674420639,0.21651804529441077
398,-1007,126.27565964504538,0.9008702341158874
399,-1005,126.13460994361287,0.7586158398476445
400,1399896,126.20362278438074,0.4211419319424968
401,-1006,128.2934120684772,0.36664587377384267
402,1598995,130.7187079713658,0.34460700310319375
403,-1006,127.82244341448825,1.0490457911190485
404,798996,128.0459029795851,0.688841399877783
405,398997,124.96283517956942,0.29687323409728233
406,798997,129.39673878637814,0.1583075225704935
407,398997,129.86545318266144,0.33982137630288967
408,-1004,130.0524700164616,0.3026556953965167
409,798995,126.78722865684824,0.4054285453412407
410,-1006,126.04731830798221,0.3814699030330896
411,-1008,128.38736636847443,0.4358241618177189
412,398993,128.66958676842148,0.2638339363260004
413,798996,123.82752042723575,0.2754358031972438
414,-1005,131.0471223474874,0.43339586914984374
415,398998,124.08605765645973,0.2565547322007411
416,1598997,131.81445068893743,0.380737687205798
417,-1007,131.28633795372082,0.5820787484287933
418,-1007,126.95018225489855,0.7425561907049617
419,1198998,127.53006988055199,0.4569281429377232
420,798993,126.15414870621396,0.8335265426990808
421,398993,126.61315668710893,0.6530088304172041
422,398994,131.37502114731603,0.4882784265491974
423,398996,131.11266941598637,0.21268959218833033
424,398993,124.93097291119045,0.7354748313664516
425,-1005,130.28346478165884,0.29969753263774845
426,-1005,125.30939504622688,0.7146699568744208
427,398994,129.4450775916706,0.17200195403488164
428,-1007,126.3855133675753,0.6702184533632848
429,-1006,129.8999469687958,0.5627428712698898
430,-1006,128.29438334407735,0.16290468170484243
431,1198998,127.06690834954532,0.3972163933758917
432,-1005,127.35281873547751,0.7351128690389719
433,798996,127.69380743406953,0.4260031395599133
434,398994,130.5610035676358,0.47468967446008353
435,398995,127.9289622876222,0.07870055784442537
436,-1005,127.31850379308537,0.5008531207081796
437,1198999,127.96512000309724,0.2918818053614128
438,398996,125.94135007394038,0.8538398591197958
439,-1003,127.24127848911485,0.29357270298788435
440,598992,128.70723980623268,0.19824189758147037
441,398997,128.24212518122704,0.5222780200201369
442,398998,127.11539955963099,0.7684222547231496
443,998994,127.86465066765584,0.07153714823845797
444,1198999,130.46865070277192,0.6551667985181355
445,398994,130.4038312347178,0.3422079661322448
446,-1008,125.11809429170341,0.28856926154361684
447,-1004,127.540344517432,0.5763623834489829
448,398998,130.06732882306937,0.5737911580348583
449,-1008,130.57314112711708,0.1279467384511763
450,798995,130.86868694579334,0.33324577342146694
451,1398995,128.6297375014634,0.2109733609668986
452,-1003,127.9325895356418,1.0352514830607955
453,1699898,129.0382722501024,0.2970014457512099
454,-1006,125.61992300884037,0.1950383325479514
455,798994,126.8505156322916,0.7795535205193178
456,398996,130.01480174040512,0.2555881781899295
457,1398998,130.4845240883011,0.4802782515506945
458,-1006,130.7442177204906,0.39617914064069937
459,-1006,126.79562400233317,0.9349208652138197
460,798997,127.93957486216175,0.18939932719655955
461,-1005,128.18503509437153,0.4423373970814394
462,398993,127.73451486283557,0.3000861864643328
463,-1005,131.3023124909572,0.2391225615699937
464,998995,126.21651233544833,0.36519645089704733
465,1798998,129.23138818437405,0.3198005850765085
466,-1005,125.07503270191864,0.41621176868657944
467,-1008,127.76209824426951,0.16806277061248226
468,398994,127.98081186405409,0.3582667737599272
469,-1006,125.18919491511213,0.2278404734798832
470,1598999,128.66088139420174,0.40790090552843766
471,-1006,125.27215107898064,0.25564168387128683
472,-1008,126.06169643544524,0.215607082071581
473,-1007,125.65765129975739,0.2695033647103984
474,-1004,130.34906585756494,0.72671076598458
475,-1010,129.37672786065002,0.3314170502804829
476,2198998,132.33088010915287,0.652913256087756
477,-1008,127.76831154803347,0.1707114106765363
478,798996,131.2714104228353,0.30456212376187436
479,600994,128.59260160677297,0.6414458421528643
480,398995,127.71337641621096,0.4713781248998194
481,-1006,128.1897279820738,0.31535515268935954
482,-1005,126.41616852156642,0.46385904023332414
483,-1008,126.61449723241128,0.4524839228097657
484,798996,127.15215495307586,0.30803302374343283
485,-1007,126.98950156080389,0.2590502445529947
486,798995,124.78916307878444,0.18096604697106722
487,1198997,127.48185518012315,0.050855804642050355
488,1598994,127.7281094320922,0.29216506817261806
489,398997,127.44863182278459,0.6130452097386209
490,998999,127.10820696289807,0.4224564977918353
491,799000,129.17972240878146,0.22537041736852143
492,-1005,126.05166406501712,0.22911239391798247
493,2399000,131.07582749125447,0.2526927650963013
494,-1005,129.31840893240133,0.29726550221903686
495,1198995,127.56448806576361,0.16424690129661926
496,798994,125.98762602572822,0.754675613200643
497,2599000,129.20382542703965,0.29130298153634687
498,798994,128.3625970226176,0.31697618284667695
499,398995,128.04294206307065,0.1322350157709741
500,-1010,127.53867543549757,0.3072337038116004
501,1198998,130.23722005146203,0.32757769714414686
502,-1009,129.7307505922771,0.12247627562367172
503,-1007,125.72542125126574,0.38526131733120655
504,1798996,129.04055504106645,0.2891068355236299
505,-1008,124.54353990859875,0.32786084050995123
506,1398999,128.7189821257175,0.136959249127422
507,-1007,128.32125444668338,0.6834227433021978
508,398996,128.0451997526402,0.4845519629051306
509,398994,129.84140859553827,0.5954676287441056
510,798993,127.32331516643626,0.7958415258925489
511,998994,128.42751307185722,0.4298485198042723
512,398999,127.40128901352591,0.2279335584110113
513,1598998,129.00859543695583,0.1331831085986979
514,798995,127.26636310941092,0.68291334581623
515,798993,126.85542653754771,0.15525445051574757
516,-1008,126.8906102273611,0.31925234129754737
517,-1005,127.52046481807838,0.3424880003024383
518,-1004,128.77157736733898,0.6231048745557776
519,798998,123.30722072077765,0.13444316336808615
520,-1007,127.62168889438954,0.46589452749533555
521,1198999,130.97642876948908,0.5810758070853532
522,-1010,127.46704028072747,0.26201642305857215
523,1598997,126.59333724451585,0.35868095557070057
524,398997,127.46597492128456,0.3861503724700854
525,-1005,129.55635581710942,0.4833042853580383
526,998995,129.2031513108351,0.2183087142379034
527,798997,128.63914898235032,0.13173275288759767
528,1198999,131.99123544317126,0.23457667002054658
529,598997,126.8361687790956,0.08872866871688735
530,398997,128.87764099086905,0.6844940830493931
531,-1005,125.04909832237354,0.45692748608728945
532,398997,126.08412206501373,0.4163199568321338
533,-1004,126.49618829765313,0.09737832273332586
534,598996,125.85228325766718,0.9477716732475187
535,-1006,128.60180591274934,0.2710410562677567
536,-1006,127.52866118696602,0.6967225935923836
537,398994,127.45457262486616,0.6233702608713257
538,-1008,128.2797613389182,0.34534410045171826
539,1598996,129.957141532886,0.23341714985108664
540,398994,126.92091130253425,0.7958698233506283
541,798995,126.24339798525125,0.2868483319884347
542,-1007,126.01408677366851,0.6459459836757541
543,798997,126.47577427451722,0.4040945475314346
544,1198999,130.59375538755762,0.21017547827748473
545,798994,126.76164086634992,0.23992796610643313
546,998994,125.08077027194076,0.2402323014352396
547,398997,127.77212802021211,0.24146896966550688
548,398996,127.95420702502838,0.8010480434394985
549,999900,129.2795924945798,0.4384139540296055
550,-1009,126.56788095126456,0.3736199106580372
551,-1010,123.7916157523182,1.0547226950422204
552,-1004,131.2114049520211,0.1580184557326264
553,1598999,129.38339525324295,0.7572064892082229
554,-1006,128.12951859683164,0.4973568573137242
555,-1004,127.50020941033154,0.2815853501853497
556,398994,126.71455842484033,0.4817277037436673
557,398996,124.02138760218395,0.535754265364856
558,798994,125.5520792009861,0.4528038412646042
559,398998,128.37689238893086,0.681778683157184
560,398996,129.39861608672845,0.3086269209096978
561,-1006,128.6819776848306,0.3248967167081393
562,798995,128.25667198885503,0.15058370456528697
563,-1005,129.30822595508175,0.29143974294861064
564,798998,127.70843011752811,0.23070477840296888
565,1598997,126.88262031634883,0.03769407859052494
566,798995,128.52973950586068,0.7714862399369159
567,798996,130.23416870307085,0.17011471994726085
568,-1004,128.04033344121729,0.27936290330568153
569,-1010,128.50188392432256,0.5217788854707058
570,999896,124.78518521234787,0.2742235659606546
571,-1008,125.86758403654937,0.5436597540025676
572,-1008,126.73021188905545,0.20532032958888366
573,1198997,128.07107128483244,0.0879872256642378
574,398998,130.08605970211715,0.6095414325171955
575,-1007,127.93466301909166,0.3651972267398062
576,398998,128.1343889698402,0.35048256402267614
577,-1003,127.94794538855501,0.32878198725096114
578,398995,127.53625285072201,0.2991239082707533
579,-1007,126.1020925134851,0.4723969880384796
580,-1005,129.20351621258942,0.6720411759931415
581,398994,128.5015313412407,0.33810966883342547
582,398993,124.81578567479653,0.5493785541962388
583,598997,125.41186213457934,0.2093898437816753
584,798995,125.32024203304547,0.8466992645290358
585,-1007,126.92042795666339,0.542847831005491
586,798995,126.77789253732476,0.29380018048234546
587,798995,130.31790149788128,0.15118891234562612
588,798993,127.43058304311978,0.5724835325377019
589,-1007,129.1515137915069,0.7508500064639787
590,798996,129.44535230682345,0.2144044802526982
591,-1006,128.88048930243372,0.3748640702894782
592,-1005,127.35016059975499,0.35527751752049913
593,-1003,127.57112581280683,0.2764160104595582
594,398998,129.74394502527525,0.21548648923302952
595,398998,126.75574016603287,0.051024074240281644
596,-1009,124.93189365236583,0.5379060037385305
597,-1005,129.18033044139668,0.310454401610001
598,-1002,127.49809370779133,0.3922788615796917
599,-1004,127.70531868475427,0.2989344217544405
600,398992,127.8936898762189,0.30904878642816663
601,398996,129.45865076816278,0.15544921870597272
602,398996,129.3418193318795,0.7300676170241389
603,-1008,126.06220496008166,0.13775624729018537
604,-1004,126.97462241861524,0.25225408668866006
605,-1005,126.9364282241512,0.4046671047566383
606,1398996,125.49693112765885,0.41623590597081805
607,-1008,125.60918773134142,0.3157781940870286
608,-1008,127.91185335853925,0.4097340890896073
609,-1004,129.42878289492353,0.4004372807553116
610,2598996,127.6300982046946,0.4024391572769479
611,-1006,128.0814788120423,0.1748849331891684
612,798993,131.26129657052115,0.19580058221163293
613,-1007,126.95630305124985,0.3935224758634592
614,398993,129.617652587576,0.5402087946267402
615,398994,126.84367961069324,0.18897866113837022
616,798999,128.66411132669805,0.2320069454198939
617,598997,129.37361267778851,0.48138913265350347
618,398993,126.03422306341065,0.1924535051497143
619,1398996,126.45998630849067,0.6794475566920828
620,398995,124.95677807643244,0.1624642331169034
621,398996,128.4333087670043,0.5873950964707294
622,-1008,128.28036769820278,0.4909592427968956
623,-1006,128.30901126062747,0.5430938273087941
