0,0,150.0,0, 0, 0
1,-226.0620517364389,13.7266874431225,6.653708086471609, 0, 0.18385840583221036
2,-129.98301532182205,3.1761868508735347,4.0487986241226315, 0, 0.18385840583221036
3,-188.9057700920429,3.835246884890182,2.4564695971728723, 0, 0.18385840583221036
4,-228.09302353662022,11.352648772635462,5.539282735148012, 0, 0.18385840583221036
5,-183.70127666343063,9.550956131717157,4.864259155858553, 0, 0.18385840583221036
6,-107.63859237071969,14.912918953956591,2.372310460076544, 0, 0.18385840583221036
7,-272.45720517172794,2.9524040701471677,4.009583858201166, 0, 0.18385840583221036
8,-240.19510585807066,10.059308776055616,4.804633266155266, 0, 0.18385840583221036
9,-201.0835498571215,6.067897704637346,3.3447509002814106, 0, 0.18385840583221036
10,-241.72410056657202,10.151212901934116,5.357829088426346, 0, 0.18385840583221036
11,-226.54417472172335,10.40453431179077,6.419699159071136, 0, 0.18385840583221036
12,-157.93431790480722,2.321059591080825,3.2508916566571133, 0, 0.18385840583221036
13,-135.35827539101547,2.909904012777247,2.499895857161775, 0, 0.18385840583221036
14,-157.30051202309156,5.717924858280355,3.886926998665996, 0, 0.18385840583221036
15,-221.3155394737805,4.65864366280374,4.648018430487673, 0, 0.18385840583221036
16,-325.4917246365634,17.114106411079774,8.212618528194561, 0, 0.18385840583221036
17,-172.36273326299352,9.033571836757915,3.9400771542461004, 0, 0.18385840583221036
18,-205.4852456588552,14.874899656848129,4.340124202138339, 0, 0.18385840583221036
19,-135.46662240731246,3.3249393267316805,3.3722617178488683, 0, 0.18385840583221036
20,-313.94766693128133,7.5806484336716835,9.505871805007429, 0, 0.18385840583221036
21,-136.11496780499064,9.712467128450214,3.3477848124566556, 0, 0.18385840583221036
22,-236.06525764259268,6.103506670919671,4.6083001474333525, 0, 0.18385840583221036
23,-188.55730098974675,1.3767729635771389,4.434721264446663, 0, 0.18385840583221036
24,-268.5959849988834,11.439388653430228,5.139583498934682, 0, 0.18385840583221036
25,-217.338707918301,8.035626447480354,4.085420354426133, 0, 0.18385840583221036
26,-105.68443226180842,6.369234915900677,1.7981729194176093, 0, 0.18385840583221036
27,-231.13064103102323,4.476800589721449,6.728495935848448, 0, 0.18385840583221036
28,-114.34128481870188,5.291541358614097,2.183924142825794, 0, 0.18385840583221036
29,-292.6109137086485,15.272230478829783,8.560472398713255, 0, 0.18385840583221036
30,-244.06145745385092,4.346461321418019,5.243851750355676, 0, 0.18385840583221036
31,-153.50740877526908,3.1346561456862787,4.545170852074339, 0, 0.18385840583221036
32,-189.40287906021263,15.189300546178174,3.9656747922736875, 0, 0.18385840583221036
33,-169.41731436652645,3.9756048883316453,2.9255904668604416, 0, 0.18385840583221036
34,-314.80489039761034,7.2811498525569505,6.693577812475191, 0, 0.18385840583221036
35,-164.03492644938453,6.0457174936451565,2.817287726758107, 0, 0.18385840583221036
36,-150.35642503770805,7.5654234620130865,3.812887331238792, 0, 0.18385840583221036
37,-213.31396764494855,5.038101519288375,4.690919973101368, 0, 0.18385840583221036
38,-145.66079928351752,5.170906805672644,3.193743857815139, 0, 0.18385840583221036
39,-184.434357588202,1.4557864832905807,5.674528842788655, 0, 0.18385840583221036
40,-159.57120891878432,2.345421372557155,1.8854462760527462, 0, 0.18385840583221036
41,-180.10118950288341,11.757039357637325,5.153920678084419, 0, 0.18385840583221036
42,-199.74891199904428,6.700628092418981,3.5293786787258394, 0, 0.18385840583221036
43,-144.33335693156923,10.868033591939025,3.6119566334057707, 0, 0.18385840583221036
44,-168.26980855017754,1.0392555360057827,3.941447588827524, 0, 0.18385840583221036
45,-184.07250197938833,1.4078500144013901,4.281999450500686, 0, 0.18385840583221036
46,-266.30079185353645,7.145655100482259,7.819099718639685, 0, 0.18385840583221036
47,-147.04379526389428,8.505312149351425,3.600109067219732, 0, 0.18385840583221036
48,-157.5646900966886,6.551833440366067,2.581270225392051, 0, 0.18385840583221036
49,-193.47749101915295,4.597957753933656,5.826980669002593, 0, 0.18385840583221036
50,-182.75356359601471,7.6887911276851355,5.132797726142714, 0, 0.18385840583221036
51,-249.1370147095389,3.6574262668493702,4.1272866265909425, 0, 0.18385840583221036
52,-127.4931809084704,7.797358798974528,1.8465151519888323, 0, 0.18385840583221036
53,-292.8234527445204,6.390938066600938,5.85862291005603, 0, 0.18385840583221036
54,-130.95738183313046,9.651377586336082,2.3459867090173083, 0, 0.18385840583221036
55,-387.4145884375641,9.620828646626023,9.900721143315552, 0, 0.18385840583221036
56,-236.6710420701657,-0.5033967917308928,5.443556136148511, 0, 0.18385840583221036
57,-169.9295207292475,12.876533309700221,5.249861332448762, 0, 0.18385840583221036
58,-119.471217169273,3.8650633293685246,3.2787712106133142, 0, 0.18385840583221036
59,-242.61522465832942,5.2258375570884255,6.664807015693765, 0, 0.18385840583221036
60,-179.99009124940355,2.5298449653868715,3.8365880681876683, 0, 0.18385840583221036
61,-404.085727424345,-2.1253553970918233,8.056065667083068, 0, 0.18385840583221036
62,-143.2902151979647,5.764459987644557,4.422205798496267, 0, 0.18385840583221036
63,-129.21070167447837,11.77998556865299,2.473565388364336, 0, 0.18385840583221036
64,-142.95960607483008,10.42268330711778,3.809070297966338, 0, 0.18385840583221036
65,-306.05992342833923,2.2564611025916292,7.049658507162761, 0, 0.18385840583221036
66,-375.9917800206819,2.559482815738079,9.790488598717321, 0, 0.18385840583221036
67,-224.44360391167325,-0.7005191342954618,4.36761574227887, 0, 0.18385840583221036
68,-221.71254924437508,-0.5165061447555104,3.512016238223814, 0, 0.18385840583221036
69,-256.75983760893587,-0.994674847171666,8.979976079568415, 0, 0.18385840583221036
70,-181.22847632626247,6.8619946541952,2.963879069142218, 0, 0.18385840583221036
71,-181.27967381186244,4.800786988185848,3.9013994824428906, 0, 0.18385840583221036
72,-173.68430093838214,3.671127438592066,4.466045079053629, 0, 0.18385840583221036
73,-202.36214816950593,5.280770719661405,4.131869832417385, 0, 0.18385840583221036
74,-204.17956195733495,12.218113865938449,4.066916550959054, 0, 0.18385840583221036
75,-175.36140040338216,11.20200073995943,4.448643339324993, 0, 0.18385840583221036
76,-170.45565520902525,11.31343355825527,3.7997371623882783, 0, 0.18385840583221036
77,-110.00004511444831,13.478146857197999,2.860599132567007, 0, 0.18385840583221036
78,-191.79283624596658,6.105882831526685,4.623076162954469, 0, 0.18385840583221036
79,-243.28430981972,2.7049631925431754,5.7356550354881275, 0, 0.18385840583221036
80,-138.8785013856364,5.7506952630464525,3.2269089182279176, 0, 0.18385840583221036
81,-252.92692213058058,4.490768522210374,3.8461385339187992, 0, 0.18385840583221036
82,-196.2242447534351,5.5034690726271265,4.2799496968702355, 0, 0.18385840583221036
83,-230.19985754159583,3.899862646660665,4.298199169155717, 0, 0.18385840583221036
84,-160.72374842766183,14.432242835314469,3.211610459181113, 0, 0.18385840583221036
85,-417.69861350944154,1.2095342999115815,10.824426635472303, 0, 0.18385840583221036
86,-206.89959216272183,8.826550048033539,3.84283125043384, 0, 0.18385840583221036
87,-122.29861867092745,17.764309680739416,2.2181659966498164, 0, 0.18385840583221036
88,-232.38794729105837,-1.533642945707129,5.18576226969832, 0, 0.18385840583221036
89,-240.8495859728047,8.202997519902397,5.060976469392671, 0, 0.18385840583221036
90,-181.90204628135024,3.811185972651913,4.542093220832909, 0, 0.18385840583221036
91,-235.27072291878972,14.40744773335507,4.8727516569276865, 0, 0.18385840583221036
92,-117.07869593850967,3.934328246922462,1.1379421606972089, 0, 0.18385840583221036
93,-230.57114894348555,5.504311010958986,3.5208121730228874, 0, 0.18385840583221036
94,-139.1611502433201,10.384663185918441,2.8561209494165967, 0, 0.18385840583221036
95,-213.34922940804466,1.6606647339056622,4.115267589390884, 0, 0.18385840583221036
96,-226.82415719196896,3.627993236946736,4.714952570580299, 0, 0.18385840583221036
97,-133.8345149786028,11.347994009731906,2.4109561944440694, 0, 0.18385840583221036
98,-205.13237546529558,6.790278247664332,3.8169357139536864, 0, 0.18385840583221036
99,-175.21320964794918,9.890766623725142,4.264288423386842, 0, 0.18385840583221036
100,-95.87681698798491,9.289501776893985,1.4608198082764297, 0, 0.18385840583221036
101,-216.40293810859217,8.500364377643336,2.34955784752215, 0, 0.18385840583221036
102,-172.87336377493705,8.716512520484628,3.6145988940018428, 0, 0.18385840583221036
103,-207.32217052906162,11.427070661249559,3.1649570677930887, 0, 0.18385840583221036
104,-369.3036317625448,-0.6593349210849624,7.30807422694653, 0, 0.18385840583221036
105,-157.1505947708418,9.075144479680944,3.8430710935344763, 0, 0.18385840583221036
106,-160.41204208333994,5.641659519803568,1.3935312806134084, 0, 0.18385840583221036
107,-162.61533160433908,-1.784274844616391,3.837786953776215, 0, 0.18385840583221036
108,-114.11787622207783,11.429292142125291,3.2675858885626194, 0, 0.18385840583221036
109,-105.62594003507036,8.495645638674262,3.902740098642819, 0, 0.18385840583221036
110,-181.2544952397641,5.095143945579878,5.469807955012416, 0, 0.18385840583221036
111,-137.7709784842815,4.986497905465512,3.6096384920016806, 0, 0.18385840583221036
112,-188.87399856895863,4.06957415411739,3.5507816933659893, 0, 0.18385840583221036
113,-234.457622676718,3.8419489703190948,6.167138095615346, 0, 0.18385840583221036
114,-226.42429601195542,9.703431722266771,5.716409468239842, 0, 0.18385840583221036
115,-219.0035100639614,2.528011161149095,3.4060789482236764, 0, 0.18385840583221036
116,-243.29461886721987,8.73954001282732,3.566214851076341, 0, 0.18385840583221036
117,-161.95735181318577,11.603837053013137,4.87432058417396, 0, 0.18385840583221036
118,-256.91215826939435,11.905065201906098,5.063797668983183, 0, 0.18385840583221036
119,-204.36335246272773,-0.01431685787929382,3.8939429210043484, 0, 0.18385840583221036
120,-132.9805226989449,4.781652172986185,2.9877530852359895, 0, 0.18385840583221036
121,-168.9471176379534,7.048195074107241,3.144898258014471, 0, 0.18385840583221036
122,-214.69357086019403,0.27715400023856773,3.683026000295127, 0, 0.18385840583221036
