30,-1103.5129152809586,28.604597164677557,3.8926207286418983, 0, 0.18385840583221036
31,-304.90710184724503,12.095404898837273,3.5933539412930173, 0, 0.18385840583221036
32,-1043.2325410183246,91.57859838737727,3.847715979104062, 0, 0.18385840583221036
33,-1079.4883533994173,74.76844364348437,3.7234297986340215, 0, 0.18385840583221036
34,-310.0087252955358,0.853966417011236,3.07569935296863, 0, 0.18385840583221036
35,-1090.860831814022,72.71154327203385,4.302200971681779, 0, 0.18385840583221036
36,-1124.818937749477,35.85107653361774,3.687895792290148, 0, 0.18385840583221036
37,-1061.4994285681357,82.46602953242689,3.7116849044284606, 0, 0.18385840583221036
38,-1074.8593544951507,72.43096240227749,3.8701372912085046, 0, 0.18385840583221036
39,-1079.583682963756,41.713902121488445,3.7100565591824517, 0, 0.18385840583221036
40,-1075.1425005299145,50.972878274462005,3.7121606806150873, 0, 0.18385840583221036
41,-1099.4512825137492,60.64067402151056,3.80669831057298, 0, 0.18385840583221036
42,-252.5332644951158,12.580169553326641,2.5975505142135686, 0, 0.18385840583221036
43,-1124.3696158257144,37.86868239205842,4.055368904971166, 0, 0.18385840583221036
44,-280.21451274268384,11.845782371058476,1.6823026442027413, 0, 0.18385840583221036
45,-1068.787135646918,69.50811033857076,4.188291003760488, 0, 0.18385840583221036
46,-1103.395561549119,56.45861414906835,3.808091640699983, 0, 0.18385840583221036
47,-1084.0027174982913,54.551342904401054,3.9169690376962887, 0, 0.18385840583221036
48,-1157.5343399904227,16.315664913813634,3.703242580880068, 0, 0.18385840583221036
49,-274.8850985630934,7.775147565134489,2.529341176150649, 0, 0.18385840583221036
50,-247.30225586516184,12.15970009369687,2.7924369541930067, 0, 0.18385840583221036
51,-1053.4100991170442,85.4910569764603,3.9507550195445855, 0, 0.18385840583221036
52,-1042.88308201369,91.22978880871608,3.7268334784702124, 0, 0.18385840583221036
53,-1097.845055831733,51.40088812826457,3.90560490825141, 0, 0.18385840583221036
54,-1062.5975415591843,91.6149746608304,3.824226075486883, 0, 0.18385840583221036
55,-297.67226414288655,10.9712834414118,1.3649389456797225, 0, 0.18385840583221036
56,-1107.3507630726363,26.068333133849933,3.868631871766591, 0, 0.18385840583221036
57,-1066.8381539027055,45.78891894294338,3.944754109947362, 0, 0.18385840583221036
58,-1100.6539696897783,33.7820463871177,3.7943268952095934, 0, 0.18385840583221036
59,-1055.997178657252,85.23908827694822,3.950803390937044, 0, 0.18385840583221036
60,-1107.468540122609,50.78089983874577,3.927153360447666, 0, 0.18385840583221036
61,-1055.0165344834622,83.64672011223581,3.7606015209334904, 0, 0.18385840583221036
62,-1123.2793946254696,25.22664587858526,3.756284553207027, 0, 0.18385840583221036
63,-1108.6567892513847,43.60018413937178,4.101006482201442, 0, 0.18385840583221036
64,-1083.0613289885039,51.39601829889955,3.7015264920705997, 0, 0.18385840583221036
65,-1040.35563002025,114.96098455850029,3.708029249411526, 0, 0.18385840583221036
66,-1137.0245502304292,47.96495437543433,4.216389270323737, 0, 0.18385840583221036
67,-1113.7198716593552,33.47454245728932,3.773216276069177, 0, 0.18385840583221036
68,-1063.1050014595157,71.30967331945305,3.9593003604181964, 0, 0.18385840583221036
69,-1040.5253858286083,83.06294875126878,4.087475959580407, 0, 0.18385840583221036
70,-1050.5431735560671,92.72789452952475,3.712913336732871, 0, 0.18385840583221036
71,-1038.6337501968108,99.50054911588654,3.7609226489226306, 0, 0.18385840583221036
72,-292.3337588509122,5.847221643525131,1.846451738929937, 0, 0.18385840583221036
73,-1070.8137451141079,65.93677910431893,3.9259871478738595, 0, 0.18385840583221036
74,-1109.3645176853597,38.19572480120826,4.044865112606841, 0, 0.18385840583221036
75,-1077.6834476205722,81.5175340508265,3.9166461140250703, 0, 0.18385840583221036
76,-1042.4941385281086,82.21664850617208,3.716694467561632, 0, 0.18385840583221036
77,-1065.0640515490604,72.77708974508676,4.080143398070073, 0, 0.18385840583221036
78,-244.34507365670578,20.939927877465948,1.6072397017715594, 0, 0.18385840583221036
79,-1056.9779697370236,77.78251831285058,3.7355124486609945, 0, 0.18385840583221036
80,-1057.9337425239278,80.2813911167051,3.76742890678322, 0, 0.18385840583221036
81,-1058.2809745927018,87.04529085306433,3.957488495718307, 0, 0.18385840583221036
82,-280.0709952955423,13.28245683457817,1.3088154923944608, 0, 0.18385840583221036
83,-1066.2691886166624,86.73043719767725,3.699662204085409, 0, 0.18385840583221036
84,-1060.7490487022696,80.5869345625166,3.974822564530875, 0, 0.18385840583221036
85,-276.9669983731011,5.021951381522342,2.886314981032353, 0, 0.18385840583221036
86,-1061.9877375825529,74.14447202908491,3.719308029782485, 0, 0.18385840583221036
87,-1033.0468037164749,110.44782486088695,3.725706880847734, 0, 0.18385840583221036
88,-1067.6780893164862,89.07720519942063,3.866501446881907, 0, 0.18385840583221036
89,-1089.744799773334,57.33798915369823,3.78892842635291, 0, 0.18385840583221036
90,-1066.3451846863254,85.78554370162578,3.9262467462400465, 0, 0.18385840583221036
91,-1129.7362150097842,12.33241519377566,3.8155693875720855, 0, 0.18385840583221036
92,-1070.5318266225854,81.59600182875317,3.7261596247170905, 0, 0.18385840583221036
93,-1033.992660250947,109.04451911738795,4.449209807288284, 0, 0.18385840583221036
94,-286.7921195330399,10.485466244933264,2.5778114072669007, 0, 0.18385840583221036
95,-275.70496815610164,15.89537885845732,2.785961105248022, 0, 0.18385840583221036
96,-1116.8407711527227,29.030785873853915,3.9784923097908838, 0, 0.18385840583221036
97,-1093.1913511046384,63.37387199906789,3.70736429757746, 0, 0.18385840583221036
98,-1102.2757355667104,39.76381411951422,3.699585776712299, 0, 0.18385840583221036
99,-271.31602744129043,21.03810552982509,3.886871643972521, 0, 0.18385840583221036
100,-264.60263154143024,15.67490874057819,3.694963368439588, 0, 0.18385840583221036
101,-1090.6745799408668,65.07510253596865,3.6821890328888913, 0, 0.18385840583221036
102,-1037.94139924048,96.38399864082851,3.919876783011728, 0, 0.18385840583221036
103,-301.86400239570577,9.399839346765589,2.658562145691732, 0, 0.18385840583221036
104,-1061.7325375651574,77.9679792324564,3.857872113718655, 0, 0.18385840583221036
105,-1064.9740249138872,74.30646017117897,3.9157181604070495, 0, 0.18385840583221036
106,-1041.179329026545,94.1401319387287,3.814363826211846, 0, 0.18385840583221036
107,-1060.4287317420794,77.84001912661029,4.198242472013945, 0, 0.18385840583221036
108,-1040.9177125638273,111.69465342871513,4.334127879734993, 0, 0.18385840583221036
109,-1068.8031146336245,75.10983198383656,3.715440972968508, 0, 0.18385840583221036
110,-1093.6829801720187,61.483146655842916,4.331554738079149, 0, 0.18385840583221036
111,-1123.999878749372,32.810378486274885,3.7640040494372595, 0, 0.18385840583221036
112,-293.7085987714682,12.89013728535133,1.5336484846183114, 0, 0.18385840583221036
113,-282.60061439366655,18.53141957631965,2.5814444940250816, 0, 0.18385840583221036
114,-1040.6997817188142,102.89845574231629,3.9030736702667994, 0, 0.18385840583221036
115,-1051.646088435598,101.32113754901798,4.1951051784070135, 0, 0.18385840583221036
116,-1105.6101188065595,37.47613388322293,3.8181447564015554, 0, 0.18385840583221036
117,-1053.150314234068,81.776554998802,3.917242048729716, 0, 0.18385840583221036
118,-1134.5297778281324,29.56759855204939,4.283215184476849, 0, 0.18385840583221036
119,-1053.7346298133916,80.14107741712678,3.708428574608848, 0, 0.18385840583221036
120,-1154.7420826038228,30.82746019154581,3.756995913494877, 0, 0.18385840583221036
121,-269.1056659102594,12.135149743952411,3.157926982336937, 0, 0.18385840583221036
122,-1057.0758889494327,91.62954885112572,3.936800504718706, 0, 0.18385840583221036
123,-309.96563925686604,10.293128315843035,3.13617080503996, 0, 0.18385840583221036
124,-1099.8305041839576,61.673503195536114,3.7538278450491838, 0, 0.18385840583221036
125,-259.6154317263827,14.55857099823993,1.8171439794707818, 0, 0.18385840583221036
126,-1082.8672984825953,70.92194459307268,3.7191485517437917, 0, 0.18385840583221036
127,-1074.2766408533375,52.63444760123923,3.8337662484127963, 0, 0.18385840583221036
128,-1083.7947600123616,80.54355187189299,3.91898299597857, 0, 0.18385840583221036
129,-261.7989481877269,17.28875350928854,1.880972021376646, 0, 0.18385840583221036
130,-1076.5066510298814,72.70018185190816,3.925773085078564, 0, 0.18385840583221036
131,-1056.2128081874475,84.0900999615767,3.737483328320355, 0, 0.18385840583221036
132,-233.7705863790356,10.164861530535006,2.293979003407655, 0, 0.18385840583221036
133,-1038.7055427973567,111.19342156156176,3.980093960258971, 0, 0.18385840583221036
134,-1074.9987578060657,56.78518122234129,3.8206746054380574, 0, 0.18385840583221036
135,-1029.6460998958755,114.60461716104282,4.374506645584887, 0, 0.18385840583221036
136,-1082.1601862109494,68.27161072306433,3.7418969806087166, 0, 0.18385840583221036
137,-1055.671911265034,91.37780647275679,3.6880616380877878, 0, 0.18385840583221036
138,-1100.5578498213706,55.657962903924954,3.7537137305428683, 0, 0.18385840583221036
139,-1052.0565373710872,90.28264853089127,3.720505278902179, 0, 0.18385840583221036
140,-1078.3062051965198,70.07751083702942,3.9202484127502837, 0, 0.18385840583221036
141,-1100.8998672120097,37.253816759740744,3.870254757778751, 0, 0.18385840583221036
142,-1047.966505255693,103.06042350422172,3.7000699862622612, 0, 0.18385840583221036
143,-1100.1430667424258,39.819677121193195,4.200690282471666, 0, 0.18385840583221036
144,-1088.5852384800364,51.55997738314136,3.94498310282147, 0, 0.18385840583221036
145,-1109.467095380491,16.481399697570964,3.9466453019276235, 0, 0.18385840583221036
146,-1035.891753141905,111.67886331964883,3.889885185410813, 0, 0.18385840583221036
147,-207.9163033233061,27.653210036281052,2.6632689161332093, 0, 0.18385840583221036
148,-1039.3219278291285,99.86922690356141,3.6844818940872157, 0, 0.18385840583221036
149,-1107.9829722917937,54.76598176651703,4.010318674307648, 0, 0.18385840583221036
150,-1100.4043532764967,67.84804817176337,3.8053990290972557, 0, 0.18385840583221036
151,-1114.813187763626,24.548189196066915,4.0000975339518865, 0, 0.18385840583221036
152,-1175.4061287615057,20.177018616886812,3.794176143604181, 0, 0.18385840583221036
153,-1048.3396788196292,89.83243684642184,3.7630837496268867, 0, 0.18385840583221036
154,-1084.3522231682023,41.93028204287498,4.103744686513682, 0, 0.18385840583221036
155,-1149.9031287459766,19.249231417995247,3.7675739699016417, 0, 0.18385840583221036
156,-1028.3876407676903,107.19866919008484,4.155265257900526, 0, 0.18385840583221036
157,-276.47164152734587,12.620859177769148,2.3788707809964253, 0, 0.18385840583221036
158,-1067.6180360503988,75.1813729155441,3.9251605791168376, 0, 0.18385840583221036
159,-1086.1684239138006,71.95419604136009,3.7731838894186653, 0, 0.18385840583221036
160,-1038.5417665944517,93.84452964549143,3.8869050069133593, 0, 0.18385840583221036
161,-274.2127319957883,9.561056680359059,2.9884563380883504, 0, 0.18385840583221036
162,-1052.3869764538983,93.76548375115635,3.873585360134563, 0, 0.18385840583221036
163,-1103.4109139898553,52.21453519072054,3.6779456487509505, 0, 0.18385840583221036
164,-288.083270681494,10.404514637065006,2.956181048623659, 0, 0.18385840583221036
165,-1057.6588407861486,82.45639966567433,3.7279007790528587, 0, 0.18385840583221036
166,-1062.9805920719264,72.66453346822118,3.703719981776479, 0, 0.18385840583221036
167,-1051.207288940539,93.23552068698427,3.98494146667116, 0, 0.18385840583221036
168,-1076.7407460812178,64.08555460479306,3.7213065770046487, 0, 0.18385840583221036
169,-1079.9315531918683,68.74074580973104,3.9235901700544833, 0, 0.18385840583221036
170,-1105.2205589124997,37.87394950707369,3.886945124623499, 0, 0.18385840583221036
171,-1113.8485510214666,28.524857267773655,3.999181991709447, 0, 0.18385840583221036
172,-1086.9969452848077,74.424577539923,4.002460934612888, 0, 0.18385840583221036
173,-1129.60517599424,49.52323396985912,3.975334729018419, 0, 0.18385840583221036
174,-276.174296189513,11.916612766792014,2.9019599068778468, 0, 0.18385840583221036
175,-1068.2845433034304,60.54205669839871,3.9523850137045335, 0, 0.18385840583221036
176,-1049.4152790207759,74.55059426937476,3.7037853838465677, 0, 0.18385840583221036
177,-303.4025480882732,11.950310629583157,2.088825013209996, 0, 0.18385840583221036
178,-1046.2285561488327,93.69599812425531,3.7671636892104488, 0, 0.18385840583221036
179,-1156.0851681757524,16.313618442317193,3.8625228478055496, 0, 0.18385840583221036
180,-1047.763003154742,87.32250647850947,3.888679871059706, 0, 0.18385840583221036
181,-1086.8397692659962,43.55927626254072,3.6823252841272387, 0, 0.18385840583221036
182,-273.99475010482087,10.457239925261547,3.3157211633795014, 0, 0.18385840583221036
183,-268.82954707302224,17.302969797664332,4.0060410203947985, 0, 0.18385840583221036
184,-1061.4969842898092,79.9283159344177,3.830887144760794, 0, 0.18385840583221036
185,-1033.0356530129707,115.73204860854992,3.774573299405586, 0, 0.18385840583221036
186,-1079.8336828916495,61.82729754212505,4.1355643911679865, 0, 0.18385840583221036
187,-1121.780909257513,43.80265420541002,3.8637832116716315, 0, 0.18385840583221036
188,-1098.8543918338205,58.658889633196054,4.002376002885331, 0, 0.18385840583221036
189,-1040.845787186447,102.93366162679001,4.042451321344214, 0, 0.18385840583221036
190,-1097.0488378619186,49.556180547097256,3.8871169692393543, 0, 0.18385840583221036
191,-259.9063637432413,18.66632659637844,2.7673757739544445, 0, 0.18385840583221036
192,-1034.5493498602796,108.08697981443902,4.018528089731543, 0, 0.18385840583221036
193,-1070.764706854844,80.77053864045217,3.851636299380016, 0, 0.18385840583221036
194,-1111.762986809896,35.99460357279122,4.221625579308935, 0, 0.18385840583221036
195,-1080.6444860954387,60.95862687378337,3.769476912445212, 0, 0.18385840583221036
196,-1036.8592362061015,105.2170505965704,4.011828799789191, 0, 0.18385840583221036
197,-266.0992244192082,15.895352489466745,2.727219599027726, 0, 0.18385840583221036
198,-1071.5087124947117,84.66584382759163,3.731016871656151, 0, 0.18385840583221036
199,-1105.7940582317387,44.031186960618925,3.8036231285054227, 0, 0.18385840583221036
200,-1088.3033496820212,64.08616094558454,3.7892716773026196, 0, 0.18385840583221036
201,-1047.3879996049645,85.09389217455373,3.9452462078826613, 0, 0.18385840583221036
202,-1081.7898697234837,64.18138079974665,3.8436176163179443, 0, 0.18385840583221036
203,-264.68089823946457,15.643620121334038,3.2396790808192586, 0, 0.18385840583221036
204,-1025.880588613674,112.58890449298531,3.929253210040784, 0, 0.18385840583221036
205,-1099.8711098790086,46.69238827043341,3.797985925849972, 0, 0.18385840583221036
206,-221.31095040804215,12.135709283266692,1.7589557708663937, 0, 0.18385840583221036
207,-1064.0398147434962,82.18633527192537,3.96030933701446, 0, 0.18385840583221036
208,-1158.802094544317,29.01915135404238,3.9190605561068796, 0, 0.18385840583221036
209,-266.5810508132914,17.62748714873942,1.4770320051088206, 0, 0.18385840583221036
210,-250.71324042790323,16.58041675945333,1.9736018566877256, 0, 0.18385840583221036
211,-1032.1847764390593,103.85958058451502,4.257498704262485, 0, 0.18385840583221036
212,-1106.1411130353529,54.12115446876976,3.909322034937844, 0, 0.18385840583221036
213,-1144.5506150480683,34.97582256395265,3.9691998417470913, 0, 0.18385840583221036
214,-1111.546582533955,34.14354390291567,3.8255190729412596, 0, 0.18385840583221036
215,-1037.069166404628,108.13735993918817,3.876410885349559, 0, 0.18385840583221036
216,-1076.4499190827926,54.4399292480025,3.690655704312963, 0, 0.18385840583221036
217,-1094.750059265831,50.9413962101396,3.805859147169446, 0, 0.18385840583221036
218,-229.76288097676456,21.404582070943206,1.9799416483175567, 0, 0.18385840583221036
219,-1063.100817570735,87.59338729797412,3.862551274565972, 0, 0.18385840583221036
220,-1094.6083277817454,66.78507405835842,3.937076946169908, 0, 0.18385840583221036
221,-1074.5115707362347,88.23586804495642,4.033920393290293, 0, 0.18385840583221036
222,-274.5368300262098,12.486768349559497,1.672729283736608, 0, 0.18385840583221036
223,-217.79687263169626,19.948724929124865,1.8338509609082916, 0, 0.18385840583221036
224,-1131.8467730332932,45.30316823070666,3.7362532035194365, 0, 0.18385840583221036
225,-269.15838525805145,21.731475816771876,2.2980956309518015, 0, 0.18385840583221036
226,-284.04392591793396,14.17336853621498,3.14114430833972, 0, 0.18385840583221036
227,-1086.7042331952475,79.6430722034678,3.7462613685440767, 0, 0.18385840583221036
228,-1042.2673936542774,97.39825449435489,3.781233873463328, 0, 0.18385840583221036
229,-1071.7483816830425,80.7415405741674,4.241678000945019, 0, 0.18385840583221036
230,-1092.5075800283162,59.45797481281056,3.8434620791379057, 0, 0.18385840583221036
231,-1116.6907493237982,47.43246592627986,4.229463791636356, 0, 0.18385840583221036
232,-1121.9229581235588,53.602307394485365,3.7001532588983848, 0, 0.18385840583221036
233,-1081.4676342864452,64.35372807763065,4.178458641623182, 0, 0.18385840583221036
234,-1098.6028231531136,46.98359195271155,3.9838264398229564, 0, 0.18385840583221036
235,-279.8387043206888,14.477170013495538,0.9104965806229655, 0, 0.18385840583221036
236,-1082.2674494513387,63.22087013453154,3.7294711073472007, 0, 0.18385840583221036
237,-268.3175271518326,20.197958008366413,3.2931306380679177, 0, 0.18385840583221036
238,-235.61548443088935,15.518444422147127,0.822112011870463, 0, 0.18385840583221036
239,-1034.2347179816757,111.14549884989287,3.6955091835817226, 0, 0.18385840583221036
240,-298.74087091609385,14.923076964198685,2.846002718600233, 0, 0.18385840583221036
241,-278.17297909020596,14.277479438455885,1.1913445147146071, 0, 0.18385840583221036
242,-1135.7837748751824,28.891709579085614,4.031781844593033, 0, 0.18385840583221036
243,-1123.1117203232636,41.158982412272394,3.998963358381265, 0, 0.18385840583221036
244,-1071.8683321992687,59.17097665632764,3.7435744660309553, 0, 0.18385840583221036
245,-1145.643658009948,31.49227582303513,3.7272847410227414, 0, 0.18385840583221036
246,-1059.9213028365725,93.99396060061088,3.978095932885325, 0, 0.18385840583221036
247,-1036.1212704496647,100.26527222702896,3.983692999979369, 0, 0.18385840583221036
248,-1059.658660732115,88.79150451178691,3.691379930701263, 0, 0.18385840583221036
249,-1087.0881350929806,57.100232179643285,3.691413573845277, 0, 0.18385840583221036
250,-1154.3603921435924,21.20600188257572,4.123397506969532, 0, 0.18385840583221036
251,-1136.593123101942,26.98378295825205,3.6867036927095036, 0, 0.18385840583221036
252,-1098.3269725399907,34.668278578222385,3.981403197034312, 0, 0.18385840583221036
253,-1058.1089015717162,100.76174176135908,3.967411250838736, 0, 0.18385840583221036
254,-301.76760685652766,15.281714719635374,2.504808367324497, 0, 0.18385840583221036
255,-1096.054466818989,51.900639718357866,3.708508460641612, 0, 0.18385840583221036
256,-1124.1972093198287,29.35197401404548,3.725870647650422, 0, 0.18385840583221036
257,-1074.9925759207592,79.43740423831446,4.025182693815006, 0, 0.18385840583221036
258,-1032.6035152258205,112.65474220165231,4.098310407620172, 0, 0.18385840583221036
259,-259.3112910837351,11.174195511891241,1.9311035270009305, 0, 0.18385840583221036
260,-1093.7923556512987,54.48851809644009,3.7686360000461425, 0, 0.18385840583221036
261,-305.0940740250196,16.138821636308194,2.1382575286015157, 0, 0.18385840583221036
262,-284.8651917377699,12.59963511964611,2.610663334587856, 0, 0.18385840583221036
263,-1137.2983105933658,34.943573637798295,3.845856534496376, 0, 0.18385840583221036
264,-1055.4750695407172,88.24834234490561,3.684525212488713, 0, 0.18385840583221036
265,-1120.093161558987,47.742502225378416,4.05630173697966, 0, 0.18385840583221036
266,-1039.696637336137,107.83221804517336,3.861208393714114, 0, 0.18385840583221036
267,-1072.9056899555683,73.28536396493087,4.117117013952319, 0, 0.18385840583221036
268,-1103.9460077658957,49.50536512969916,3.857788936710396, 0, 0.18385840583221036
269,-1081.6973174886114,73.85003946173083,3.6880545736528614, 0, 0.18385840583221036
270,-1063.9232349915287,84.7769206265607,3.7327540742986063, 0, 0.18385840583221036
271,-1126.320780125146,26.836575515804952,3.735742361541403, 0, 0.18385840583221036
272,-1076.3321500793784,75.46676308008477,4.214852741103995, 0, 0.18385840583221036
273,-1052.2526082218974,94.9378963422896,4.18585277728935, 0, 0.18385840583221036
274,-1139.0996602939606,31.861180886209127,3.9989050292053125, 0, 0.18385840583221036
275,-298.34422122523836,23.022916459727753,3.578455292881892, 0, 0.18385840583221036
276,-1035.93083625803,103.06626028774315,3.740910016881643, 0, 0.18385840583221036
277,-264.5614589528968,20.357924953432985,3.5301401409458135, 0, 0.18385840583221036
278,-1098.8823972339796,68.37796424086014,3.680825586072492, 0, 0.18385840583221036
279,-1040.7388903727638,107.88425822280567,4.10201112283516, 0, 0.18385840583221036
280,-1065.1216557147252,76.28178710659847,4.133417375926637, 0, 0.18385840583221036
281,-258.1644448125732,18.99532925779647,2.0921982733661872, 0, 0.18385840583221036
282,-1098.3299644383726,52.457451382936824,3.8834217839018015, 0, 0.18385840583221036
283,-1080.360388236297,89.99100165610753,4.536622821977362, 0, 0.18385840583221036
284,-1048.4487007610037,98.09615096570462,3.9960062773846814, 0, 0.18385840583221036
285,-1070.0641762138962,89.21529493585933,4.327604501057912, 0, 0.18385840583221036
286,-244.1541987787442,19.097651731395104,2.3223718663465696, 0, 0.18385840583221036
287,-1109.942607947974,30.126679266337533,4.1537275523520325, 0, 0.18385840583221036
288,-1063.0303566670277,74.47629271239578,3.9246432106489966, 0, 0.18385840583221036
289,-1086.6204467508371,84.43198159168651,3.8007869347095733, 0, 0.18385840583221036
290,-284.2685037119705,14.683369521252985,3.190055059710599, 0, 0.18385840583221036
291,-280.9210791243072,21.887842004177855,3.1897750924875954, 0, 0.18385840583221036
292,-1082.4386601071603,50.08445261010718,4.25121856784382, 0, 0.18385840583221036
293,-1130.0375667977924,20.258529870737448,3.7501204845438867, 0, 0.18385840583221036
294,-1035.7098900399917,107.7972779721672,3.7544103818207355, 0, 0.18385840583221036
295,-1077.0891805931915,72.42413363963226,3.7143009669584317, 0, 0.18385840583221036
296,-1056.7043029684307,75.988781958505,3.82040681744921, 0, 0.18385840583221036
297,-284.1396847806137,11.672332964423902,2.4591433409628314, 0, 0.18385840583221036
298,-264.27818273596574,14.437761771135456,1.4338061469462111, 0, 0.18385840583221036
299,-1087.521364289721,86.31136795581301,4.130992155445635, 0, 0.18385840583221036
300,-1131.1228995104977,32.195263521913375,3.831449711757194, 0, 0.18385840583221036
301,-263.32209698098177,14.165360775231193,2.6943476325798543, 0, 0.18385840583221036
302,-1066.4538917768302,79.13318269663819,4.44144719241126, 0, 0.18385840583221036
303,-1064.2045454880893,83.91331888733657,3.9293372028492017, 0, 0.18385840583221036
304,-1066.1274539590709,52.23874703461013,3.848724979834066, 0, 0.18385840583221036
305,-281.04036842365724,20.095127745499894,1.5044172865278576, 0, 0.18385840583221036
306,-1152.5360427336439,26.2016364597481,3.9539503323433043, 0, 0.18385840583221036
307,-1146.4520967439141,29.832040315114114,4.2191015666108544, 0, 0.18385840583221036
308,-1062.9769791546776,78.04037227990943,3.7467150447835245, 0, 0.18385840583221036
309,-1054.5480188273743,79.26709284268964,3.8321648825526227, 0, 0.18385840583221036
310,-1029.114660420188,113.5774352483819,3.6980351755183545, 0, 0.18385840583221036
311,-1094.4387407860609,50.17843258092773,3.7615787798051694, 0, 0.18385840583221036
312,-1168.9092643335066,21.474870717246517,3.7351420653287493, 0, 0.18385840583221036
313,-1109.396760011808,33.04675866931336,3.9249116061067335, 0, 0.18385840583221036
314,-276.7359378295556,18.33907097360691,2.114915462426928, 0, 0.18385840583221036
315,-1081.9417692008535,74.44124016079422,3.7110535628477974, 0, 0.18385840583221036
316,-243.5183108601501,15.363877139310944,1.9505937791000727, 0, 0.18385840583221036
317,-1056.2083176307924,87.12335976173938,3.7280798344003547, 0, 0.18385840583221036
318,-1036.451997625449,114.73219833524001,3.7904962373877673, 0, 0.18385840583221036
319,-1097.0111266427991,65.99720301132504,3.6797352244116555, 0, 0.18385840583221036
320,-1105.9330119627402,49.159473924385,3.9624756817979296, 0, 0.18385840583221036
321,-239.75650428028018,15.23904891310724,1.2672629414953558, 0, 0.18385840583221036
322,-260.6279901559447,28.04943918015408,2.7568106193625863, 0, 0.18385840583221036
323,-1035.9582436028156,101.4215925294692,3.820526124081776, 0, 0.18385840583221036
324,-261.21317983444976,13.163434895412706,1.9056105638036955, 0, 0.18385840583221036
325,-254.6420755169678,29.59005350423263,3.2888527398274716, 0, 0.18385840583221036
326,-281.4924807583264,17.80708670413435,1.7426458871615165, 0, 0.18385840583221036
327,-244.92104378100623,26.66219771336364,2.10712439676883, 0, 0.18385840583221036
328,-1106.791762926016,20.24262851199046,3.73321909336784, 0, 0.18385840583221036
329,-1043.0440989927479,99.55127355820025,3.9065850182574486, 0, 0.18385840583221036
330,-1088.302380742126,57.37141257587393,3.7050268006481017, 0, 0.18385840583221036
331,-1042.243577263294,100.4538756502725,4.383768582787349, 0, 0.18385840583221036
332,-210.3185156030604,20.539661951016228,0.89448963598338, 0, 0.18385840583221036
333,-1073.2522261993256,59.257205109404254,3.7552540425266216, 0, 0.18385840583221036
334,-1078.5450198344167,67.44218474257889,4.0268851652887685, 0, 0.18385840583221036
335,-255.03747804855914,12.079287542966199,1.9395982007984167, 0, 0.18385840583221036
336,-1053.4724312092626,74.16593681376628,3.7850459620544497, 0, 0.18385840583221036
337,-1080.6247874942305,79.30590819588485,3.8118561296296125, 0, 0.18385840583221036
338,-1045.829875957031,98.45487293891881,3.7564589340062837, 0, 0.18385840583221036
339,-1104.1680842437258,43.75994116457127,3.824631339810869, 0, 0.18385840583221036
340,-286.9302276838592,18.578907368050295,2.033249004127315, 0, 0.18385840583221036
