1642,-206.9388282959175,41.09934740814401,2.217397759940063, 0
1643,-247.39651192858489,44.66659782144143,4.561725400633406, 0
1644,-193.88460680662186,47.306353388910566,1.7160947568991562, 0
1645,-265.22367473030613,40.85763006261948,2.2424878278173717, 0
1646,-268.17740212591184,44.753075104347545,3.7734835208591138, 0
1647,-180.8613169113218,43.5372009401143,0.8730468090156577, 0
1648,-248.20950011365122,42.83589132618624,2.4173915446964074, 0
1649,-225.22058936343876,51.98704592670208,3.9343219367161044, 0
1650,-199.47352908925325,47.52278822486062,2.4782491620732747, 0
1651,-343.35415105934385,48.17288925410037,5.796370020170752, 0
1652,-224.49173080201768,42.519314292160175,2.4227454717101216, 0
1653,-241.28231132061208,42.648053310089836,3.6875644717346505, 0
1654,-264.2657813638509,41.33636620829668,3.023119498662336, 0
1655,-194.72169883255754,41.804786721805954,2.399069870295847, 0
1656,-371.726762700447,32.168879393525,6.31945764038322, 0
1657,-171.99563467194548,48.37068007943799,2.4570880451385566, 0
1658,-187.23844236358394,40.63843653836284,1.411644198651079, 0
1659,-315.7767640531299,49.89748970005894,4.523094051758994, 0
1660,-196.95633248126146,39.07055042822765,2.302063399539982, 0
1661,-214.75453889827205,43.37116379447775,1.7929571085678497, 0
1662,-227.39656906330995,48.37749627144524,2.9718054903460436, 0
1663,-214.04607226959735,51.59126589951347,3.968031068787978, 0
1664,-290.1072274407686,36.06949888454744,3.301624052260843, 0
1665,-306.737155580331,38.12190276375293,4.350681574366767, 0
1666,-317.1331593090539,43.02709074857967,5.046559645579305, 0
1667,-238.3983318329169,42.24608187168133,2.427713980509785, 0
1668,-246.26389019945435,48.08959221217492,3.851892692710912, 0
1669,-169.07285046519064,44.10864778388202,1.2583602010590949, 0
1670,-341.9077447102281,39.191464151436094,5.20338217717018, 0
1671,-283.09921518451995,46.11618738134973,3.2088383406227967, 0
1672,-293.41400820882217,41.570198453742364,3.9990713322811278, 0
1673,-320.43191737333296,40.042254033221525,5.145797822345392, 0
1674,-191.20587638028903,47.07822601085911,2.9286279908083985, 0
1675,-220.03211166495703,44.634609603403305,1.8432803435912541, 0
1676,-353.0898135850846,46.28231656858577,6.5047711855156045, 0
1677,-182.54283045377434,40.02686191607495,1.3755391733042164, 0
1678,-207.1319209428492,42.924905750353105,2.385097921448572, 0
1679,-289.3936784403693,43.17968825869286,4.362869962471075, 0
1680,-259.2089141446864,50.7098310943486,4.058775833300574, 0
1681,-230.32772066485697,40.84370702995784,3.3087484862031564, 0
1682,-304.37730815071166,44.4749800015569,3.658861539558952, 0
1683,-216.17462642358353,40.2600926607804,2.39559719772515, 0
1684,-239.50149196683617,43.37627970954827,3.4682121197354694, 0
1685,-293.4766641183786,39.753839033581244,2.3134174157314247, 0
1686,-208.83253198792193,47.384565574948056,2.1589938034756275, 0
1687,-308.0998686622055,40.26198847993294,5.1161411675943285, 0
1688,-227.62578496386283,50.72123440105918,2.483730232968692, 0
1689,-238.0134221217517,46.48657180266616,2.8785969652245185, 0
1690,-214.36969245351833,51.89413119889787,2.3682074409396066, 0
1691,-235.71634857370202,35.396526369454136,3.1189606574521798, 0
1692,-181.0361592210869,51.25125849613187,1.613347000073214, 0
1693,-238.60932450770133,38.329690548590975,3.865589059632007, 0
1694,-232.3375044347435,45.866109909049555,2.9191507511082193, 0
1695,-274.9950148637903,36.80859854655341,2.617340833427854, 0
1696,-209.53909404976244,45.40470245482561,3.2807009833209575, 0
1697,-273.7142922442164,46.492338121895386,3.6180966464743447, 0
1698,-217.696320477389,52.20150271064847,3.298881846615604, 0
1699,-272.4813589575915,48.18320672366963,3.447810641652792, 0
1700,-200.86487111473298,40.786546373966075,2.376311636122445, 0
1701,-182.7729279153407,42.70867776835735,2.6603207116721763, 0
1702,-264.10903656285734,51.12514875758109,2.667542325572745, 0
1703,-266.24964507453825,39.77076943070949,3.361525039145438, 0
1704,-216.76742537327783,47.063408217415144,1.8252093301430612, 0
1705,-319.5502622444555,42.92260894090214,4.0124831288185545, 0
1706,-202.6163331230132,44.24454293747419,2.387003542027593, 0
1707,-288.3989620772585,45.59770182697628,4.986361038494781, 0
1708,-321.1350770175426,39.00820228887028,5.20521681486381, 0
1709,-167.48782995125583,44.42282178217272,0.6347808237058548, 0
1710,-317.5512125405121,44.74038035769763,3.7916942862169836, 0
1711,-192.14879936083693,45.989700091085865,2.204189872919163, 0
1712,-272.1123527009127,39.50129518819256,3.826388460161598, 0
1713,-204.7263272923871,44.91778509722462,2.0579598499566556, 0
1714,-271.48536973336616,43.90023387878762,4.5191145001145205, 0
1715,-188.67581633789564,49.851974445108226,0.7823118363017273, 0
1716,-225.7857919345586,51.07957310664915,3.1597266994373507, 0
1717,-268.1401830949169,42.82509008810894,3.8265822456153806, 0
1718,-199.9796189382505,49.85484593977367,1.713385604253997, 0
1719,-248.73238674484668,39.92940617661202,3.009588450624531, 0
1720,-189.19905578648485,40.704155900984006,3.1772026792675785, 0
1721,-169.3974886118983,49.241683818559636,1.2574092574844395, 0
1722,-175.80178780449023,54.53476897541293,1.5821297374171308, 0
1723,-294.1303608573412,38.41470044825974,4.006183062164706, 0
1724,-331.42098715486475,39.303472491869115,5.069517526105036, 0
1725,-257.7694504797672,48.27879515909194,2.249191532824677, 0
1726,-201.1893645531899,45.490416830456184,2.785547349104216, 0
1727,-197.5825264853798,45.84711804609992,1.7854497887987766, 0
1728,-213.2299006654133,41.41966189810114,2.4120061102683, 0
1729,-278.6264016468141,38.18709555003795,3.8577360648851275, 0
1730,-234.64886121199706,43.567013198013,3.3839365488543756, 0
1731,-221.11766265948347,48.091946177057366,1.6422080575144333, 0
1732,-231.0647497581911,44.00661832219248,2.8109305146479415, 0
1733,-202.04500848254082,52.26022172860519,2.1420193088104287, 0
1734,-182.20709971187765,40.91272209478427,3.292841338759498, 0
1735,-172.056470455743,48.38632637537171,1.4669229788285263, 0
1736,-259.75266330136515,45.5752143250204,2.6914065503776468, 0
1737,-226.99562452811136,52.092186185521655,2.772990536555385, 0
1738,-216.55168418880527,42.78778421246636,1.674238431183044, 0
1739,-281.8143138446198,44.14687148344774,2.8538639196697924, 0
1740,-172.81753558585024,46.486543204524764,1.960128100280639, 0
1741,-196.9323326957114,43.750566185962384,1.823691396613099, 0
1742,-263.0897693664614,43.80399119179674,3.5982715720938723, 0
1743,-271.90392730279024,45.68514713266609,2.72329532169661, 0
1744,-199.6200556629367,48.39091980629644,1.4455561912892088, 0
1745,-245.4448717079616,50.51261897756319,4.8118973036525965, 0
1746,-217.47886878159096,45.697573668825385,1.6631264227459195, 0
1747,-222.75481660021848,52.86452634975069,3.303095071556373, 0
1748,-184.02778558266505,53.199406990847706,1.772675012338527, 0
1749,-216.04436344197921,40.87911227350048,1.4412151148592593, 0
1750,-168.02373370319754,54.25108441758141,1.2870810492996831, 0
1751,-287.1436783827628,55.13444455244644,4.220480729366867, 0
1752,-188.84061343512496,46.793525793085905,2.0273246240394083, 0
1753,-209.88760973654456,48.98208520485741,1.9666556644228237, 0
1754,-246.83475793481685,43.503174095432655,3.1105156981423807, 0
1755,-309.81285180261466,44.80629400945202,5.991078643551344, 0
1756,-201.90437643255564,42.08113370529634,1.4702588182029843, 0
1757,-227.21212149876598,47.804945630373936,2.208417415351552, 0
1758,-223.76808405450902,36.14642643230309,2.918616396027239, 0
1759,-247.65519670310013,46.408050304170956,3.9417072085336864, 0
1760,-228.845929642633,45.47387106179849,2.4736538427792003, 0
1761,-173.8854116026947,52.26875380951708,1.1077713358366137, 0
1762,-220.07772250217573,50.47010667313623,3.860750686794255, 0
1763,-229.26896974462488,55.62984241836148,3.620539824544811, 0
1764,-298.4095680790293,41.432154911308544,5.738384193494776, 0
1765,-212.34329095968627,50.39701399776061,2.378893295340718, 0
1766,-249.26445318472113,53.21841319080818,3.3844993173845728, 0
1767,-220.02506134906238,43.39230563129911,3.7211309117989786, 0
1768,-264.9081979970291,48.08156582011259,3.163674185903834, 0
1769,-191.19158891816065,38.30741691040225,1.2056147275090996, 0
1770,-349.48169329512496,37.18053889204623,5.107740055559061, 0
1771,-341.94446229978433,41.64954821589822,5.180406854122163, 0
1772,-209.21666274574181,50.38380343004053,2.1736289921764564, 0
1773,-279.15166212090776,46.5907131669976,4.115874074299466, 0
1774,-207.81384267668693,48.32331943519932,1.948420935491849, 0
1775,-181.33844627786698,51.7343407403655,1.3913858218894792, 0
1776,-219.08821007083384,48.07690182850422,3.3199966418085314, 0
1777,-191.4763042199994,48.0468557769384,2.552371369565784, 0
1778,-217.6818255992034,53.386390600730124,3.480587121384028, 0
1779,-237.60534390146796,40.81504092004093,3.4385217099379677, 0
1780,-232.4898733074918,53.62483756778522,3.0807800489104125, 0
1781,-246.73549973401177,53.10159991046385,3.672573238576143, 0
1782,-383.19118456722356,47.69179604420265,6.134640196399817, 0
1783,-200.62573584340316,48.422938216263105,1.9997384418340503, 0
1784,-189.8874853294246,52.52953378631423,1.3258328446151735, 0
1785,-185.71652733027975,46.092974360578296,2.3006623600656897, 0
1786,-242.52932042325904,55.857700042212855,3.236641119556398, 0
1787,-261.13302982094007,43.403878375531576,2.0547575188990446, 0
1788,-223.7960147433626,44.20394435494927,1.9420972635846352, 0
1789,-294.78323251601137,46.54338003414614,3.273496903942993, 0
1790,-171.2587726646966,56.51126396868733,1.199149387748195, 0
1791,-238.51965673845547,43.30293100385245,3.664781977084143, 0
1792,-222.93869463035932,46.862109511574204,2.6995453651894556, 0
1793,-289.3539549688445,38.10873582687452,4.319112409170917, 0
1794,-317.14615375436654,47.992709306331335,4.0099016912676175, 0
1795,-245.234159511148,42.62606415074731,3.1313916782862514, 0
1796,-210.11056427217449,50.52725895640731,3.1773229731298755, 0
1797,-289.6872636202739,48.37260918637753,5.389293682245425, 0
1798,-279.0008266542116,49.15652010114195,3.481945406380624, 0
1799,-223.21270668544503,44.334697661843165,3.6477953280874535, 0
1800,-261.99442292035246,52.42874756307788,3.3474711307920684, 0
1801,-241.19252922369725,49.83675898110698,3.000480691175074, 0
1802,-252.2494862495646,48.10546634717457,2.3840557847638477, 0
1803,-198.76496912044087,47.36338226048042,2.9646719567965714, 0
1804,-262.49598833313996,40.5805356162582,2.7407075131419045, 0
1805,-252.63957370189274,49.736115204934094,4.022693061862652, 0
1806,-258.6538076468421,43.96461073839873,4.033719017676452, 0
1807,-196.10217791689186,44.58259773183545,1.612645995151709, 0
1808,-334.1727136906242,47.84691927377571,4.398374903252223, 0
1809,-284.2174165201742,38.732587513135286,1.1402215489446315, 0
1810,-249.78823915749086,43.63105457242773,2.9673038961637115, 0
1811,-198.03651189340457,42.61755127380786,2.902713956555831, 0
1812,-266.0440603167631,57.98183485480638,3.958371611019001, 0
1813,-213.58219157010342,45.760204660101635,2.6812605786799577, 0
1814,-209.0906486970331,42.12048902500237,1.4269394972700775, 0
1815,-281.68376220837513,60.80206501913415,6.218103830486157, 0
1816,-309.11339337732153,41.64551317927999,5.805934857523585, 0
1817,-226.4201856425125,55.6830644590317,3.2485813816082927, 0
1818,-175.85802852633418,54.39569249458134,1.9062326086380628, 0
1819,-261.5929424917792,49.17324219217494,3.4192037388659178, 0
1820,-242.7082499221432,44.104185330405926,3.9904014710099185, 0
1821,-255.6685058835612,43.15244768437856,2.723213159703342, 0
1822,-242.850742923649,47.9824723670846,4.13459706445086, 0
1823,-266.57434349173013,53.75202803196021,3.309441289640088, 0
1824,-253.19910993191388,55.72466406731883,4.3984315086943715, 0
1825,-224.39984607977033,45.822724216834445,3.0151236189862485, 0
1826,-199.67896395894786,48.94220672927975,2.1305543370375033, 0
1827,-230.78310170976016,46.64940825692088,3.6947066478729047, 0
1828,-234.86763486537313,46.32764166125958,3.501594032808865, 0
1829,-209.0003999014727,52.55024689690708,2.851091930487784, 0
1830,-201.62703190872168,51.2902210972328,2.1084620707065884, 0
1831,-191.74918278102638,51.852995381678625,1.8490411170564607, 0
1832,-176.29059634928257,51.39460882157255,1.889320772978146, 0
1833,-210.90142416648132,46.21294235301389,1.556106218211585, 0
1834,-174.47422534671784,51.30500856678509,1.557753203687206, 0
1835,-242.44161176234806,52.397817148170475,3.068782015204497, 0
1836,-268.46700341058306,41.192469431640006,2.3619149633414196, 0
1837,-214.1847924169121,47.07231814413137,3.4275495536820264, 0
1838,-287.4740726332916,54.259006936548644,3.8026368439659786, 0
1839,-315.6129373241435,51.78926644681144,4.777938680015091, 0
1840,-198.84407394013772,53.10617482252144,2.1433259413272396, 0
1841,-228.21535836821508,55.722042840833865,3.3164143071882273, 0
1842,-204.03139513590614,56.92736580255962,2.202533897821268, 0
1843,-239.94689576110355,46.189094629789,2.51303787206167, 0
1844,-174.5728233731174,49.56670943100903,1.7426110872732807, 0
1845,-235.14192443053884,49.60307619831133,3.7751731186082584, 0
1846,-211.99175021204752,54.19920476782852,2.9460998446332907, 0
1847,-194.3678375770745,47.12001136299864,1.7372408554884848, 0
1848,-263.49481601461747,52.96845757734616,2.108080575329622, 0
1849,-218.04189835190274,52.34746458699476,2.744590360641966, 0
1850,-226.49487126354194,44.51367730685763,2.8116976647661467, 0
1851,-184.9573988907742,50.64726114111943,1.836326380813045, 0
1852,-246.89759941899135,44.32943694280448,2.673881485249279, 0
1853,-311.9130693324631,53.02710641512931,5.664719409215249, 0
1854,-241.07803089804622,54.14396157400449,2.754876864297203, 0
1855,-216.78249973647792,45.79716273059398,2.4308376958564777, 0
1856,-196.06924817502002,51.709170591139696,2.656636849034224, 0
1857,-252.24846279762306,47.39200415713299,3.542381227928321, 0
1858,-212.79099251331314,47.3225240873345,2.3219272151787687, 0
1859,-253.75412324518683,46.30389455627517,3.20656511662816, 0
1860,-194.30628333438392,46.69197940613651,2.043171496355658, 0
1861,-271.1901646773861,50.62078011722372,2.554734305364259, 0
1862,-232.54156528166527,37.612905257939815,3.24807806937165, 0
1863,-279.37292922201436,48.7558651317014,3.599287061336531, 0
1864,-255.43856897760784,48.789555861909776,2.8882014390532627, 0
1865,-249.00490139152197,46.05240602017102,1.4968058690635004, 0
1866,-210.12024109224194,42.848148476101414,2.1564469597544025, 0
1867,-202.21223206494818,50.579280059532834,2.0361768210764972, 0
1868,-242.7667830841343,53.2034936178743,2.9769344129705155, 0
1869,-229.85801612025477,45.76668106148202,2.2629396669242436, 0
1870,-190.2750016893478,51.516163938596264,2.046617847699148, 0
1871,-205.79107535190917,54.89331942768047,3.2853319053033045, 0
1872,-180.66239581394677,54.36982888408829,1.854469091674637, 0
1873,-156.03391907072498,56.11744749988134,1.569765610458174, 0
1874,-244.996937638795,50.96820174242646,2.982818734002681, 0
1875,-177.63214828891063,53.51939141643618,1.1392608609258272, 0
1876,-165.6740204658785,55.541502756319915,1.5502849975634359, 0
1877,-248.96622048278348,51.74015262112516,3.7485419466276935, 0
1878,-192.27408854469246,58.512050614602686,2.1079971765486025, 0
1879,-255.56399301556334,48.49504471599971,3.5302953784307305, 0
1880,-269.72041720816264,51.46020838588436,3.193329362212647, 0
1881,-231.2895914594939,49.605591942365095,2.337765940879565, 0
1882,-245.23402340244806,48.367516474591184,4.274997185390409, 0
1883,-275.9031977875779,54.51980888132846,4.05391427020269, 0
1884,-224.2558543805573,52.38607228482522,2.0544758345653995, 0
1885,-184.0619684837227,49.266888281809656,1.420270147257629, 0
1886,-167.6856970570783,51.20334923011262,1.6325086158722288, 0
1887,-247.57797893176357,45.1788079449999,3.181198021290225, 0
1888,-190.08475890300036,48.1500469148383,1.3414508505114504, 0
1889,-242.72377302751013,50.08306300613583,4.264257925115527, 0
1890,-168.50951141730727,49.44285817872924,0.8756194007942272, 0
1891,-171.7511846170398,52.559333038645605,1.3379078821903179, 0
1892,-264.24805014325966,49.86908526628201,2.940497785297992, 0
1893,-226.80031699645366,49.22859685823403,3.249980686260032, 0
1894,-234.83587245883973,48.019706508569925,2.4125823522293475, 0
1895,-191.83393682102383,50.7903867945945,2.4486900446627544, 0
1896,-288.34952168328357,53.00076384627562,3.023492860628203, 0
1897,-255.06277477870242,49.24028584098062,2.7400140032634956, 0
1898,-279.30981497192704,49.187956255781614,4.89890646992352, 0
1899,-285.0919858327055,49.45998981014827,3.3878108127699478, 0
1900,-322.9645469546045,48.85581509560495,3.927943870337577, 0
1901,-177.5775208355663,47.88338597439099,2.207687361925397, 0
1902,-223.5429411881516,55.574991591477556,2.1141727655148745, 0
1903,-239.01071197620058,63.181795516621264,3.3664397904870977, 0
1904,-204.5223239903155,54.94280640658394,3.016168360178982, 0
1905,-252.03567279931426,49.351931145133904,3.708396914502857, 0
1906,-195.16858876255662,54.644502283245515,1.5452679484361216, 0
1907,-282.8843303404973,56.01151716132881,4.126999740288703, 0
1908,-223.2140624688311,55.137065875544636,2.016365257291847, 0
1909,-244.55655758124107,54.25559520499212,2.8610808302757746, 0
1910,-274.8818353660306,47.08721109911892,4.213124717267849, 0
1911,-190.70281210019397,57.65685342628262,2.8325399443482233, 0
1912,-214.94742625346777,54.76347892886645,2.608308829848707, 0
1913,-188.3664936102994,47.52055405773672,1.843134830004536, 0
1914,-211.89165626334955,49.0584913879477,2.139792340328814, 0
1915,-184.50357300610244,49.57455709352871,1.7021788221152037, 0
1916,-340.11371895528276,47.365893471958884,5.002769931000133, 0
1917,-197.11278741434785,50.127809593920915,1.7443651550661095, 0
1918,-226.41178862570473,46.1924191336924,3.0763095135729612, 0
1919,-210.05709047532196,48.36418030811785,2.4773225965181798, 0
1920,-238.29798622251073,54.96527233597453,3.5120352576949294, 0
1921,-231.10994636076026,54.39414551596417,2.922114923736476, 0
1922,-253.29672057500332,50.781464792772795,3.0133425942270877, 0
1923,-241.5342397791047,47.31644940009937,3.1156320296035873, 0
1924,-198.5248110637487,50.90348606201269,2.1866169075953943, 0
1925,-187.7688641069963,45.43550948863776,2.005027153824258, 0
1926,-247.12460848575597,46.53454189030606,2.4032485976096285, 0
1927,-306.78189703719886,45.568332028827285,4.759738500563374, 0
1928,-157.66228237944165,56.803195744256186,1.4249879571339985, 0
1929,-205.39475329244027,53.90813313374122,2.73155930115636, 0
1930,-219.2735856916209,58.40962455320914,3.7632834937882196, 0
1931,-222.1696232044683,57.62270743134536,3.111623684620478, 0
1932,-212.9092078178606,63.44653521076282,2.863907270612159, 0
1933,-200.04270058180953,51.95503747040789,2.3799859568240063, 0
1934,-185.98929441979627,53.51626195925712,2.122896334184311, 0
1935,-162.45729511384835,53.06967297425945,1.3422685524188107, 0
1936,-218.30604017349498,54.72464987942908,2.9469167916734857, 0
1937,-241.8967049839875,54.81243884000446,3.869084395527916, 0
1938,-179.26626603370602,59.67032948002566,1.5941902209250833, 0
1939,-179.30112597684803,60.571406653349754,1.7811470046654094, 0
1940,-202.47036056674517,46.624327158311985,2.2346883850019035, 0
1941,-196.0726208591737,63.43919246494204,2.5552056946625354, 0
1942,-263.9029046668003,55.14283521210564,4.949482254059679, 0
1943,-194.24877041848296,54.715989499643456,1.1750631859720437, 0
1944,-253.50407487333828,60.14472974686021,4.703121141052267, 0
1945,-296.8892048925281,48.02107588276431,4.083146503571958, 0
1946,-219.73910947501219,59.71091348232085,2.9069232333260784, 0
1947,-210.82242054920954,48.66518627130745,2.5939494406711807, 0
1948,-224.87643658864116,49.712593450090594,3.1637078964447536, 0
1949,-194.30405640502858,54.25297096608665,1.9865593102067414, 0
1950,-206.4588594423717,54.54024374215351,3.266583095457163, 0
1951,-215.46665432759625,57.72923496531007,2.6279140568722967, 0
1952,-237.4912658229839,62.64476980593827,3.168476298898213, 0
1953,-178.98071912236674,51.71717137290591,1.2695284272605192, 0
1954,-201.76957764117472,55.55704913056843,2.1560943916249298, 0
1955,-245.16280176492,59.37863072237985,2.7222391572059945, 0
1956,-202.52797329452136,54.66174451151517,1.6575118533587165, 0
1957,-188.32803424048757,53.828950281579864,1.7322744159239905, 0
1958,-196.41835366760986,57.62576678196706,2.3865516491185113, 0
1959,-210.8090057964347,52.58973113400987,2.3951040122159277, 0
1960,-253.43906330854924,56.09054355967578,2.973802978817462, 0
1961,-206.19656160940124,53.61034665620184,3.3816176017853534, 0
1962,-296.6375092492959,53.6040137247071,4.043909473996065, 0
1963,-175.26048738167256,62.445748062269445,2.8886720587828907, 0
1964,-174.63966495432317,53.003758150643876,1.9001151311011868, 0
1965,-195.1680591630635,52.17218361528114,3.358806521888703, 0
1966,-175.8784936061461,52.858007797784126,2.2308913893183964, 0
1967,-182.10826794993508,52.95906593535835,1.072156869903303, 0
1968,-192.65477192428787,63.269184102233794,2.7603634634978613, 0
1969,-183.26253956781477,59.3473100879537,1.5587974350179927, 0
1970,-238.0018796557044,48.00536493638356,3.4371573755389475, 0
1971,-200.62961057061176,48.89449344743673,2.343120338489765, 0
1972,-174.55745710041117,52.08577620331437,1.1824603397942735, 0
1973,-198.87635162610695,64.38241471162496,1.733894660405304, 0
1974,-209.40810997031394,54.247701848355064,2.823705854879079, 0
1975,-197.95202007756075,46.207547872856026,3.1161033348332734, 0
1976,-210.81787832907844,55.68259951218147,1.9858529639197169, 0
1977,-202.91112038412717,60.94226333635618,2.5824998896234166, 0
1978,-197.59011094522037,54.28081524588629,2.243164848199678, 0
1979,-230.19842116282172,62.56416589898845,3.4488979400574675, 0
1980,-224.9588343447527,54.55604544918083,2.129298425845998, 0
1981,-222.5585259488152,60.372652221028716,3.344054818603108, 0
1982,-183.9958107590507,63.004087583222145,2.860375107746132, 0
1983,-244.67882468475256,55.10735284063253,2.2896232657535873, 0
1984,-261.5281441320376,55.74723828723893,4.242374156669647, 0
1985,-167.29845321974827,61.05224643143231,1.7480763548373321, 0
1986,-259.30263299426394,58.91260666846688,3.002689669483564, 0
1987,-249.45133396642754,54.89172647839166,2.3750856838934555, 0
1988,-265.09660995777267,62.84658344640468,4.254666528106732, 0
1989,-164.27941490651716,64.19341516051747,1.5726877425513752, 0
1990,-289.8143598743019,54.25279812088138,3.4704381524653374, 0
1991,-168.33585088640922,50.06278733874467,0.7747843257028437, 0
1992,-211.909068619118,56.56742876562578,2.1285484937435917, 0
1993,-260.8311763213395,41.61823345582661,4.131488162202954, 0
1994,-197.23394209521715,58.88531923135292,3.7664960254008477, 0
1995,-256.99812029792923,54.903118027950654,4.154558030121851, 0
1996,-188.53630334606447,51.774162965813616,1.884627104030382, 0
1997,-215.44448639973672,52.984214373295,1.5585922454114238, 0
1998,-238.18930751892003,67.75571009943087,3.621623346911325, 0
1999,-178.78724851624315,57.91392084160168,3.709540954446295, 0
2000,-195.18150751002645,53.964899382637896,2.6026473773695478, 0
2001,-260.6776193238607,59.35242564582927,3.1652115123584768, 0
2002,-225.1468169235399,56.78803228143772,2.2170817824150952, 0
2003,-243.3659203294093,53.69557959082033,3.4528803936638384, 0
2004,-189.77674849275294,64.18671569903415,2.3166423022765765, 0
2005,-199.79500761232126,64.11225933163007,2.6569662642004572, 0
2006,-170.11131641782367,60.56682019049015,1.7923108652915567, 0
2007,-211.55447651927062,59.27161361441688,1.3292173038988433, 0
2008,-214.68669018512566,58.15780085653523,3.2169428041096153, 0
2009,-269.56713783084484,58.284548776303836,3.6076453387156677, 0
2010,-166.27681561388655,58.483881215920064,1.6689632316590723, 0
2011,-206.5730302653482,60.50341229854246,1.9852740844980152, 0
2012,-269.6717225296892,61.09090278458109,4.824978738372954, 0
2013,-225.6154751220917,51.420115644084035,2.6879743193051415, 0
2014,-337.3450110912905,52.17011708922553,4.710018357218308, 0
2015,-221.90928262297405,64.88523320097863,2.4682177422609164, 0
2016,-218.76997133318858,59.59625733808889,3.376276169866597, 0
2017,-211.025854788897,56.82472342799292,3.8603611485726175, 0
2018,-209.40366603139728,60.704238364472644,2.763722272741912, 0
2019,-269.5460885521514,52.40363712347755,4.215723089234441, 0
2020,-241.69809071912283,54.00696952857459,2.7685545483589635, 0
2021,-226.9617624144837,45.527157829131625,3.133696909980877, 0
2022,-183.67786253797505,52.29382171366308,1.8207336542275216, 0
2023,-176.9546930919061,57.08652232079817,2.0380205570358143, 0
2024,-263.98967488094354,47.28067335143976,3.2387413746709255, 0
2025,-208.06539763969934,63.91938584046716,2.482256672905706, 0
2026,-186.40579484258774,59.09326956262282,2.567798513955049, 0
2027,-165.9039191174598,59.09466081277026,1.8862539843456543, 0
2028,-275.08786863246866,55.22955945620902,3.440603096584663, 0
2029,-266.6012211432459,54.37200243334564,3.367798767295176, 0
2030,-213.87321968153836,55.02956721690941,2.7111855481110916, 0
2031,-199.06647758818383,57.697476437102864,2.7051765056622488, 0
2032,-171.61326621404564,52.39714939233511,2.099084590337971, 0
2033,-249.83463340686575,56.16882988642021,3.7367226411637695, 0
2034,-192.70177976924174,61.19366553229315,2.275222195973514, 0
2035,-173.93047778305728,55.6557593394939,2.7025902729797258, 0
2036,-192.83165030499748,60.10627177515721,1.2316964213417805, 0
2037,-277.1550785006516,50.91203182355059,1.0572769521650698, 0
2038,-216.78091204354502,61.57367316324326,2.2042226498349637, 0
2039,-239.81689704738605,48.058184875405004,1.781821078898909, 0
2040,-164.12432856843938,52.62423544930732,1.3810962063347605, 0
2041,-273.49208556541896,57.7460375212014,4.095339202308879, 0
2042,-218.52509597735263,55.37758373166514,3.653591878203715, 0
2043,-250.86718826658137,49.82725726644253,2.7023838502982445, 0
2044,-207.4912467814535,56.08396029969458,1.406797665075766, 0
2045,-191.02074037089324,53.3176409773946,3.0458538654179916, 0
2046,-157.28649505049162,64.08160911521463,0.981391523379757, 0
2047,-232.55619419215944,50.18381366147105,2.952560261564803, 0
2048,-291.02468917091096,45.855642124844735,5.188862787385141, 0
2049,-259.5214073529902,45.56997334969367,3.7544010376421526, 0
2050,-198.52000648044515,53.228268603798256,2.529788084223658, 0
2051,-245.21936697610678,59.00760449006623,4.198085988811755, 0
2052,-238.8267584864125,51.991611572179636,1.9984253374789822, 0
2053,-285.29238446604904,49.889494127170906,4.953364044427184, 0
2054,-237.73622550025516,44.88436554718453,2.769683335023887, 0
2055,-215.4377129534738,55.15677047148836,1.869490999793552, 0
2056,-179.55145411666268,56.54803367609861,1.9368311752787075, 0
2057,-199.15272323352082,56.25739987071597,2.2533759721872233, 0
2058,-237.40285710182366,54.45715210754702,3.231130709920877, 0
2059,-218.05684454467092,55.04454726857887,1.9305169409074474, 0
2060,-214.0980476757535,49.87675309084591,2.077211995482239, 0
2061,-179.10078326029634,58.000261665895664,1.682574638065825, 0
2062,-172.5728242825386,47.610012733123426,1.2260423483210823, 0
2063,-239.8994785506299,55.69039646663987,3.493895108803729, 0
2064,-203.0942258491812,58.298404507299665,2.4325576404166185, 0
2065,-275.09386356844414,50.86419942748148,3.1268452427200453, 0
2066,-193.1213713920312,57.526975917048276,1.7099250597430724, 0
2067,-263.369888446569,57.43083606336904,4.584813154839486, 0
2068,-192.72643672970304,62.18059266230898,2.1137170515207586, 0
2069,-230.39018556945305,62.4829413622316,2.6771919465386524, 0
2070,-238.3522970487972,56.5744194802312,1.3333454458333827, 0
2071,-163.23251027012452,60.38116242185686,1.7801524789132175, 0
2072,-251.26195628027637,58.0402577064275,3.812576456916573, 0
2073,-202.4305819856533,58.01217646186274,1.3445130289706086, 0
2074,-184.3239090580425,60.775425184253095,2.846269270893694, 0
2075,-169.61188331098413,44.92539255796362,1.1068109112316693, 0
2076,-214.80302843709725,47.06271404787719,2.3979198682484113, 0
2077,-172.31546050141839,62.23269504695827,1.3851426709848185, 0
2078,-156.86301229141162,55.405366497621685,0.8732052408469819, 0
2079,-274.9204632515522,49.10144059288018,2.436477717072254, 0
2080,-170.0680983524295,65.07602598402025,1.579411812866141, 0
2081,-219.6251814782972,62.438741409412614,2.540446866375876, 0
2082,-220.2698595779632,57.207648562089275,2.1339569230318323, 0
2083,-197.47842776792055,54.2363207176179,2.1917895588326894, 0
2084,-256.44742849527375,53.00752680563119,3.3903887072011325, 0
2085,-191.74699464029305,56.77846326795725,3.085409716466282, 0
