0,0,150.0,0
1,-7522.0,-2.375598796920997,1.0993528738769753
2,-8607.0,-2.3157748169987826,0.5995227757621308
3,-7619.0,-0.07826227953398757,0.46856960672143594
4,-7634.0,-2.093856177246721,0.1457031075705734
5,-12249.0,-0.3536862340383209,2.574565118860434
6,-13388.0,-0.9091172584076048,1.4048996042157276
7,-10370.0,-0.5476811342665542,0.8744549212815752
8,-12738.0,-1.7130191411376359,1.2734351445014729
9,-15259.0,-1.642846753512913,0.9120566901057425
10,-3632.0,-1.4025143012253807,4.256357963079126
11,-16711.0,-0.3848840049827231,3.9002149370022234
12,-10047.0,-1.2501984034317957,0.476041538309298
13,-20092.0,-0.2524740669022094,2.2050047742990366
14,-21222.0,-1.4051906692134253,1.285162999277794
15,-21877.0,-0.7196032262091308,2.560257734129531
16,-24647.0,-0.10673515288897306,0.8556112969892082
17,-25653.0,-0.8204174578942798,1.4760256584185671
18,-25187.0,-1.1367282849108733,2.3084863674959175
19,-28906.0,-0.013102167498914241,0.6690486400005545
20,-30670.0,-0.5598435755072728,0.8708477694701326
21,-32063.0,-0.9720784647150822,3.9593645505588855
22,-28962.0,-0.8687763414098981,2.1300144613772436
23,-34791.0,-1.9397093672769756,2.2277451214871444
24,-30104.0,-0.8569896639552894,2.4552128482597255
25,-35532.0,-0.048521081242427044,1.395238944611158
26,-33040.0,-0.09766355755323275,0.9124969379472915
27,-36176.0,-0.16533323437607805,1.1173046670033808
28,-37947.0,-1.4810508488745882,0.5044719065727769
29,-36799.0,-1.5376459050581843,1.4595232882045142
30,-38594.0,-0.3157581380958163,0.7333200279659159
31,-41362.0,-1.0082917168953145,0.3309974002934847
32,-44169.0,-1.360065772528742,1.759289922770942
33,-45717.0,-1.5798997933045484,0.8900302022310946
34,-45401.0,-0.6214588162849282,2.0205360227088143
35,-44416.0,-0.4968741651935602,0.3296327528977405
36,-49588.0,-0.16887956484083588,1.0639615311185977
37,-55312.0,-0.2533573845918795,2.113234074377146
38,-50645.0,-0.5184512036628917,2.7316202668187977
39,-52004.0,-1.7008641565893754,0.5083956057116339
40,-57152.0,-0.840257183676556,0.8428023979121627
41,-57113.0,-0.15660662988767626,0.6018552587074741
42,-56862.0,-1.3170384920778702,2.1530252094193942
43,-56442.0,-0.49730284722465967,2.708820349934404
44,-59050.0,-2.4053974096734123,0.2058196898934806
45,-59597.0,-0.9925255830793844,3.21719115654447
46,-57698.0,-1.702762593731677,0.4778954762733754
47,-59270.0,-0.6693620291341631,2.6518880512829246
48,-61295.0,-0.9110607651193163,0.6603119133013412
49,-62203.0,-1.5025943273442977,0.9740740089210536
50,-63583.0,-1.145589214815402,0.6701926564379853
51,-67984.0,-0.6723971852258046,3.1359914383942202
52,-71182.0,-1.2751803919812232,0.39732689466546683
53,-65896.0,-1.4689898492359816,0.4754785398408494
54,-70969.0,-0.9561437175006517,1.4706613078635182
55,-66009.0,-1.068710577058937,1.1185090628079033
