0,0,150.0,0
1,-5577.0,-0.6013966052606179,0.4443380143128428
2,-6895.0,-1.2378693055198937,1.1947040051221447
3,-10840.0,-0.5062931996283737,0.529532061265564
4,-10881.0,-0.7859203544039133,3.971009047804783
5,-11768.0,-0.9472690605852563,1.2794952724410211
6,-13560.0,-1.1575683035027282,2.0272448802038374
7,-12750.0,-0.5327324374403588,0.7510462059525261
8,-13462.0,-0.232068838786347,0.4912778941576426
9,-18232.0,-1.613909281757742,3.2824692627865444
10,-15238.0,-1.0530108806640897,2.4982963615949405
11,-19144.0,-1.58324865294054,0.6446898814354933
12,-21328.0,-0.035649183511679894,1.0983262041940947
13,-21541.0,-0.354919226516472,0.5090860018650163
14,-20320.0,-1.5097017161435815,0.8898596358582985
15,-24070.0,-0.08597805846972051,1.147717484576807
16,-23591.0,-1.4740154949496969,1.6474988221672986
17,-27232.0,-0.8667595122205967,0.7669504306663053
18,-28037.0,-0.8796662046404435,0.6485406724610819
19,-22665.0,-0.49470897179458007,2.0229704492146996
20,-30428.0,-0.23775749898516096,1.2050587565384188
21,-32045.0,-0.9614732570730098,3.7029678758428557
22,-30879.0,-1.5155889081991631,1.0487322806989523
23,-33218.0,-0.3922705832910083,2.1518332232520896
24,-34826.0,-1.8215659805593418,1.6354943800613466
25,-33826.0,-0.9814345360812808,3.1935245528861076
26,-38862.0,-0.057574246773299365,1.6750877717141348
27,-38674.0,-0.27149154810820164,0.3190751853132697
28,-38719.0,-0.8653134954101347,3.2158036699648553
29,-40885.0,-1.432949807188436,2.5824874861479676
30,-44211.0,-0.39487027123004736,1.7959806993174647
31,-42083.0,-2.299336188430175,0.9081813011972198
32,-45047.0,-1.189083897956607,1.6833770039939135
33,-45389.0,-0.6955441266696312,0.955624938338303
34,-48110.0,-0.8123024652041408,0.3192598728707707
35,-44477.0,-0.5315907994548752,1.070657203575912
36,-50516.0,-2.039740595580895,1.0845169961255574
37,-53237.0,-1.6803007022000997,1.0003349953264937
38,-54029.0,-1.7696386403216593,3.3285771424380366
39,-43999.0,-1.3818456530518688,2.773903627670036
40,-52349.0,-0.9576536401056615,4.063000974771679
41,-53723.0,-1.6397912923061995,0.8210451175712915
42,-54988.0,-0.5457400796641423,0.4191549655187789
43,-57689.0,-1.3171481351297416,1.0846121348921127
44,-58359.0,-0.8369821836200231,2.954807485846474
45,-58011.0,-0.9245293670812771,1.0412026002709671
46,-57182.0,-0.2216002200017897,0.9687943650040848
47,-58814.0,-0.3604323046776585,0.49213440239480705
48,-65479.0,-0.9931928977190978,1.8269240233125303
49,-65022.0,-1.1827312785305253,0.32441571213781495
50,-68882.0,-1.3369361473640993,0.7016828466725855
51,-66686.0,-0.9861610865129933,0.5908439811209208
52,-68320.0,-1.037825006872822,1.4808540708083326
53,-66514.0,-1.5804069482134082,0.2423455414899089
54,-67429.0,-1.1454711889725786,0.5695211125347135
55,-68944.0,-0.1583460663604228,0.7057770694214976
56,-69496.0,-0.5698784073935599,0.6136619813397383
57,-73948.0,-2.21079355522636,1.7719740634762846
58,-76263.0,-1.2271193729411038,2.2401336172533926
59,-72293.0,-0.9739434678114094,0.9374313561450421
60,-74906.0,-0.4693685259641711,0.45747071909471904
61,-76351.0,-0.42229367113412764,0.6077018282164734
62,-78261.0,-0.13884846922809402,1.4069570308158923
63,-75500.0,-1.059950923662484,0.7111439022017485
64,-78868.0,-1.0449332410294119,3.6707291871035674
65,-82378.0,-1.057533418390392,0.4899734450500358
66,-85588.0,-1.417747037689196,0.3700205004805404
67,-78288.0,-0.32755877747234763,0.7041848412634496
68,-83523.0,-0.8235982042364753,0.9562067551500656
69,-85056.0,-1.0609577406459607,0.9133020251567642
70,-90425.0,-1.2587980971154025,1.641068341342795
71,-88474.0,-0.681245396150814,0.36760568639529834
72,-85306.0,-1.5858801683039019,1.5791082788953896
73,-90367.0,-1.1833295396020844,0.7882470866255753
74,-94508.0,-0.751011666453735,0.3876637200427538
75,-96877.0,-1.181319937051171,2.6135603311157896
76,-93890.0,-1.9974093360937673,1.3003720983935871
77,-91816.0,-0.4188318657303398,1.999419040392168
78,-96239.0,-1.4439236449608757,1.8175221934078387
79,-91605.0,-0.45581996190747986,3.285890847982146
80,-98004.0,-1.5102001491656551,0.5929687301963655
81,-102236.0,-1.8946089101583539,1.0836333373732845
82,-104772.0,-1.6527011151513307,2.602859255517227
83,-98871.0,-0.7782177206798906,0.7693732003860325
84,-114363.0,-0.5914815554878601,1.950692982825741
85,-105315.0,-1.4136413723751957,3.575820656498512
86,-105185.0,-0.9662897855535562,0.8846907579066589
87,-105881.0,-1.0345207402201595,0.46180685545135075
88,-107775.0,-0.31202241900257377,1.2287377474805872
89,-108732.0,-1.7723184700182628,0.5688740630307493
90,-111019.0,-2.0175040734081335,0.37242673063568227
91,-113373.0,-1.1094817927279905,1.1161540221773998
92,-106376.0,-0.7931725928007722,1.1585911372515005
93,-108309.0,-0.6228879561191434,0.6171497757048885
94,-118730.0,-0.4314304932934192,0.8216441087116171
95,-109386.0,-0.06581983098658384,1.173092164410722
96,-116952.0,-1.0260242659064147,1.4281755062048254
97,-121116.0,-0.2824200748006547,0.4655683848294131
98,-113001.0,-1.1734641889183877,1.970806698460699
99,-109889.0,-0.8221414586025162,1.3554382348850575
100,-112969.0,-1.3841659948566871,1.6034544761677105
101,-118514.0,-1.040336639866382,1.5360330117350098
102,-113939.0,-1.5741122555359652,2.5629499367286193
103,-123397.0,-0.6133456271888917,0.990564912488124
104,-119836.0,-0.8361949987256594,0.542377925885049
105,-130288.0,-1.077521002050048,1.2006114359027382
106,-130170.0,-0.6408651689252451,1.1084787901737598
107,-131338.0,-0.7332598471434721,3.2101257552325864
108,-128518.0,-2.1178261972794417,0.8121065500477387
109,-129187.0,-1.3635755100144706,0.640455330814386
110,-128960.0,-0.611652268041496,0.8825783852241208
111,-134553.0,-0.6338870273278303,0.9850676013855406
112,-136921.0,-0.2908973342364902,1.6578082315546885
113,-133866.0,-1.1565374227264442,1.9771559717319631
114,-136237.0,-1.6548847369209625,0.40889375044924153
115,-133532.0,-0.25944612056332517,0.620536359181536
116,-139287.0,-2.0255128600978196,2.3767398316265926
117,-141590.0,-0.8237952820310852,0.5210470659607723
118,-147330.0,-2.037956875185216,0.3275015666989762
119,-154182.0,-0.05053912490603807,1.4128479236937148
120,-142349.0,-0.6325554385158512,1.2956304909115046
121,-140864.0,-0.2617095686444486,0.29929397666126833
122,-147375.0,-1.3685907004172009,2.7224895110752674
123,-145689.0,-1.878976785820555,1.4029914065812623
124,-151854.0,-1.1346290278016795,1.3506196197799363
125,-147078.0,-0.1851313042154743,0.6176910665070479
126,-155395.0,-0.33124668576391514,2.0974313761479824
127,-146440.0,-0.08073486812241981,0.9390800654575963
128,-151447.0,-0.38672643925713146,3.1768025031963987
129,-155015.0,-1.0254620237296308,0.4001163129145916
130,-156707.0,-0.1719047298482792,1.6151153885416354
131,-155544.0,-1.0866489584547026,0.966621407418994
132,-155465.0,-1.182020229143916,0.5728836740817639
133,-165228.0,-0.5760967350851729,0.8067709414028709
134,-157002.0,-1.7816920536046723,1.4873072881844926
135,-167993.0,-1.072839790243961,0.33420582645506974
136,-177248.0,-0.43133553732565133,0.7878905375549116
137,-164800.0,-1.029023757259381,0.6672812030310792
138,-172109.0,-2.4159353456963686,0.6992269216872041
139,-159786.0,-0.8174745407400223,0.33380280582909705
140,-163793.0,-1.764168537283581,0.5385814857452618
141,-166744.0,-1.190438916706455,1.973734207838424
142,-185234.0,-2.1384201462071815,1.7130777629461282
143,-164085.0,-2.186496411430653,1.3835930660936375
144,-179057.0,-0.38409059313022453,1.5087583187522233
145,-175280.0,-0.2205233430168505,0.5243558569343405
146,-178958.0,-1.5197131612054022,0.7346022829860624
147,-173760.0,-0.10975647612792727,1.4328442854829733
148,-175581.0,-0.6250298915128951,4.009474413770686
149,-186089.0,-0.34169824301278595,1.2670714661080857
150,-182463.0,-0.06194907005840378,0.550054962820032
151,-185080.0,-0.40858256726136233,2.0235135384608878
152,-172762.0,-2.1479978172054643,1.1633138559987775
153,-200153.0,-0.8920843840451766,2.0760892601388123
154,-172193.0,-1.8350399098293337,1.376372043202062
155,-184378.0,-0.9991058603744705,0.5022330096923068
156,-178622.0,-0.8535969947297986,4.396861683646267
157,-190714.0,-1.743722592411757,2.4119257692241542
158,-188903.0,-0.7123671493420716,1.9811760469362458
159,-198247.0,-0.6273582714737813,1.10156735578826
160,-190514.0,-1.5518556192840833,4.11770104609796
161,-184137.0,-0.35960689705996174,0.6727824423754876
162,-200136.0,-0.4315158183391645,1.0241505480480055
163,-185875.0,-0.6153410324425295,1.4685246876259634
164,-192864.0,-1.8347751053893262,1.102823850478684
165,-196986.0,-1.524715935057145,2.751806441716857
166,-194027.0,-1.411739360226477,1.230190847676104
167,-186259.0,-0.1318379547872155,0.7326866278492455
168,-205883.0,-0.22449969474678255,1.0009538556740372
169,-207317.0,-0.9928510333433564,1.3439023790604911
170,-209122.0,-0.11500267023291144,0.6498993905491908
171,-193580.0,-0.9913173326478955,0.909950975280824
172,-213715.0,-0.950950712239603,0.44767800528547935
173,-209726.0,-1.036341586133858,0.9548014293053428
174,-213191.0,-1.4351074389926453,1.4340262241322352
175,-208401.0,-0.5130810269371864,0.42519981332988827
176,-221655.0,-0.83874638777786,2.226096227120936
177,-209876.0,-0.8335940879587724,2.382146377666964
178,-205384.0,-0.7968920782611804,0.403297068992386
179,-207713.0,-1.3029140252941147,0.2516741090294617
180,-221490.0,-1.0239252562597585,2.8159808621003997
181,-210460.0,-1.5157546020786867,1.4402595241015212
182,-212452.0,-0.8815378391911963,2.1408274242435783
183,-221227.0,-0.6971259553666869,1.732975332867035
184,-214902.0,-0.3606616725781464,4.210690024710098
185,-233520.0,-0.33974917785599246,0.47732513802696475
186,-221130.0,-0.5086941218695529,0.23794939805641802
187,-218567.0,-1.2254877102610635,0.6115102930138507
188,-234278.0,-1.787427995988537,3.7024243101555747
189,-222769.0,-1.691608385796087,0.33659726600891077
190,-221426.0,-0.4250403952343049,0.4854164150902802
191,-226369.0,-0.7895943031252841,1.902418400216748
192,-232373.0,-1.6020578719064815,0.608741899114237
