0,0,150.0,0
1,399003,126.99617960495937,0.591270148858126
2,399009,128.282820026207,1.0421788184643541
3,799013,128.83654888456545,0.3572742249387795
4,-995,127.78706275705122,0.3068462820277467
5,799001,126.00065119618284,1.282610432884388
6,-1001,127.83177643088504,0.34769719367622787
7,-995,127.44843040704916,0.7760755329334773
8,-992,129.80893282050386,0.30370673463206826
9,798995,129.77335817451694,0.46997947240862514
10,-1004,129.35829788058334,0.4909403921762408
11,-998,129.3562159731382,0.40717653903297957
12,399003,127.04107867596451,0.3544134733684558
13,2199004,127.2879780139449,0.37050904142431323
14,-1001,128.54386390727632,0.15649497375392332
15,799007,130.7901975624044,0.31694294824807173
16,1398996,125.78454552723406,0.5110067191902466
17,398994,131.03148245661816,0.3761184615724307
18,1198999,129.57814114990185,0.608884600659748
19,399009,128.33751609408932,0.755452854539068
20,-1010,128.02330790953033,0.6083810954953313
21,398991,126.35212243490196,0.6719081512269189
22,799010,125.40720799533983,0.05277973208808939
23,-995,127.82598295355615,0.19798213194475214
24,-1004,124.90703153730306,0.5751564295333224
25,-995,125.45040913075297,0.6309223813703951
26,2399008,129.19097644488613,0.20944446500353683
27,799007,128.11091538470328,0.9232048761939864
28,-992,128.43973633844303,0.5436078684314579
29,799004,127.9379937902678,0.39351249036978037
30,-1004,129.03174266541532,1.3010950643840915
31,398994,126.82209112708381,0.7506252930481287
32,-995,125.26194332194711,0.4131099754437417
33,799004,126.54546697845785,0.3189953232989765
34,399003,128.65860547115733,0.48009192076854396
35,999007,126.8537599163185,0.4356627478446284
36,-1010,129.46083211696532,0.21932699810075923
37,-995,125.92029533900018,1.323375784565535
38,998995,127.98889763060947,0.27773380861731395
39,-995,129.63532396981032,0.223943570521087
40,399006,127.49033615547376,0.36868689412871447
41,399000,130.5330026306517,0.3023679461241749
42,1198996,126.0708831612742,0.8696118679616806
43,399012,127.49465001739077,0.26217615391916077
44,1599002,126.8502769118345,0.22923925227726802
45,1199011,129.63637785850847,0.11194639659861357
46,-995,130.0213906250948,0.2709926382142856
47,399003,124.5514132247207,0.12862273143573524
48,-1001,129.70864338557453,0.2516781951406205
49,-998,128.37504592588152,0.7091178969663607
50,399006,124.35966411331913,0.14565080648921758
51,399003,128.1006415265217,0.3293566708932367
52,-992,125.3439888835859,0.16619533117708515
