46,-1090.7195123476165,52.82881629240342,4.081285607969533, 0, 0.18385840583221036
47,-1071.5211843919942,56.142719418152524,4.3432384897648415, 0, 0.18385840583221036
48,-257.84087731991644,10.346926629425468,3.407850312439124, 0, 0.18385840583221036
49,-1116.1056134746198,39.544533013826936,4.269049635872033, 0, 0.18385840583221036
50,-1114.1066770167242,39.580649566720695,3.8875274452213526, 0, 0.18385840583221036
51,-1115.7774601793274,22.335345455582114,3.6941095941168736, 0, 0.18385840583221036
52,-318.52573120355316,5.084209587185569,3.196476154672333, 0, 0.18385840583221036
53,-1043.4181659349947,91.57662804641336,3.834253452869739, 0, 0.18385840583221036
54,-281.7645831151997,9.569469265381258,2.456171847370197, 0, 0.18385840583221036
55,-1069.4547605133212,70.97582877441698,4.112664495644642, 0, 0.18385840583221036
56,-1061.2852651371763,91.92529512314877,4.048597024792365, 0, 0.18385840583221036
57,-1017.2310515207993,124.22437631544597,3.7495680955345945, 0, 0.18385840583221036
58,-1038.8980974510741,110.42591990090682,3.7310333672113893, 0, 0.18385840583221036
59,-1123.2574505472508,24.88364015656782,3.77050732716508, 0, 0.18385840583221036
60,-1033.880170811443,115.79366085959441,3.941693634832131, 0, 0.18385840583221036
61,-1046.7948723949828,95.13164495583624,3.7829247910051444, 0, 0.18385840583221036
62,-1038.3853146845547,103.30720249461615,3.786265611696607, 0, 0.18385840583221036
63,-1077.3961836944766,61.98194658418652,3.725391037402395, 0, 0.18385840583221036
64,-280.736779962021,8.670372738481376,2.9717934563462496, 0, 0.18385840583221036
65,-1022.9642858748224,116.16139249651667,3.89787257105608, 0, 0.18385840583221036
66,-1055.863749087148,72.59724583956483,3.719394876458232, 0, 0.18385840583221036
67,-300.34874788446484,8.026973028056204,3.4174684178998103, 0, 0.18385840583221036
68,-249.65941767740588,13.956701984585607,1.9957764322749705, 0, 0.18385840583221036
69,-1147.4172470923736,17.837293801208148,3.7089291609003148, 0, 0.18385840583221036
70,-1072.46056748782,73.46615516131817,3.743181738513572, 0, 0.18385840583221036
71,-1067.8222290503118,82.81710341559494,3.9576317025095387, 0, 0.18385840583221036
72,-1103.2062328826432,51.76243972490647,4.196698376483104, 0, 0.18385840583221036
73,-1072.5727239622709,81.19608384324727,3.894241954589994, 0, 0.18385840583221036
74,-1132.6648320038626,38.90030548365701,3.756928874765282, 0, 0.18385840583221036
75,-1095.49358713122,57.76138167020781,3.7270444153878843, 0, 0.18385840583221036
76,-1132.3028564832766,13.160440262134784,3.6912892645727515, 0, 0.18385840583221036
77,-1074.760254385523,47.563187169160415,3.970987943146136, 0, 0.18385840583221036
78,-1115.1027041956208,33.92177289251333,3.7239208741352576, 0, 0.18385840583221036
79,-1045.4269593036504,101.75709625049137,3.7001614564812937, 0, 0.18385840583221036
80,-237.42959959783684,13.300284433865727,1.7638630194796188, 0, 0.18385840583221036
81,-1087.9567590406689,64.66497669807029,3.8220086059551357, 0, 0.18385840583221036
82,-1061.9681666917163,73.28628251041391,3.685257671613728, 0, 0.18385840583221036
83,-308.4548249304339,5.335692634371696,3.2941029783185023, 0, 0.18385840583221036
84,-262.96238059259133,11.80439192413212,2.2966154979632396, 0, 0.18385840583221036
85,-1036.1960330409424,107.29959866397712,4.09967588273161, 0, 0.18385840583221036
86,-1074.3694617933027,76.72581758019692,3.7355252587201586, 0, 0.18385840583221036
87,-1080.6977248246958,60.101499379931965,3.770270587653025, 0, 0.18385840583221036
88,-1043.0854676512454,90.47163373038313,4.1058607682416755, 0, 0.18385840583221036
89,-311.0956536140361,7.346517283998253,2.061144175995682, 0, 0.18385840583221036
90,-271.11326663640057,7.295367139555708,2.9440705894930086, 0, 0.18385840583221036
91,-1072.1993016953797,75.63810205865923,4.1186739175109635, 0, 0.18385840583221036
92,-1051.4501633193684,101.61182562993031,3.7772623050437417, 0, 0.18385840583221036
93,-1148.2410470744908,18.142395795177322,3.6922793379159153, 0, 0.18385840583221036
94,-1099.0982438945684,45.47121636425754,3.6939325043693225, 0, 0.18385840583221036
95,-1075.5021260485648,65.39140362820649,4.119527167626705, 0, 0.18385840583221036
96,-1044.7835730908462,102.1436408470571,3.850250721175917, 0, 0.18385840583221036
97,-1042.230330131121,87.27282904509366,3.907044641665861, 0, 0.18385840583221036
98,-1090.8155101226498,65.94840546890134,4.133632603559615, 0, 0.18385840583221036
99,-1037.1669629224684,96.98307665129676,3.742000604178812, 0, 0.18385840583221036
100,-1076.7855908798429,80.6489441356706,3.7510852358252187, 0, 0.18385840583221036
101,-1051.129413121095,87.70237829292523,4.181339707913476, 0, 0.18385840583221036
102,-1102.6427163208093,48.36045255270324,3.9549407115063864, 0, 0.18385840583221036
103,-1048.8901935844356,80.06852980149188,3.7488980504683846, 0, 0.18385840583221036
104,-244.675959366139,12.824133360142469,1.317921797941036, 0, 0.18385840583221036
105,-272.9206443368945,11.622430464921308,2.062389831007132, 0, 0.18385840583221036
106,-1037.055713548681,94.71367266412119,3.7843542953826037, 0, 0.18385840583221036
107,-1081.5061489577852,51.77906348243255,4.078998734037212, 0, 0.18385840583221036
108,-1103.9169650706683,19.852128862985523,3.867436142729894, 0, 0.18385840583221036
109,-1046.7872530171721,83.59108456375793,3.890076947428231, 0, 0.18385840583221036
110,-1086.5855581937005,69.55573457637172,3.7936668747619278, 0, 0.18385840583221036
111,-291.7005541048391,12.282486644873757,3.31272445075031, 0, 0.18385840583221036
112,-245.62757208172206,13.121108205253222,2.3581024307933838, 0, 0.18385840583221036
113,-1053.1500153340903,79.74036933215473,4.012040941083905, 0, 0.18385840583221036
114,-1127.306919680353,47.90944055055945,3.698720512749614, 0, 0.18385840583221036
115,-1060.7895657499744,77.59685623810151,4.181963034719237, 0, 0.18385840583221036
116,-1024.6877342387374,117.3783886164747,3.72264556730853, 0, 0.18385840583221036
117,-1077.164622059681,39.99677049282104,3.721971530964423, 0, 0.18385840583221036
118,-256.3607030265643,17.689272636158876,2.1954924671091893, 0, 0.18385840583221036
119,-1060.9528379627675,87.26633569835315,4.271870372763139, 0, 0.18385840583221036
120,-1103.481831588881,55.984793453273824,3.874055444064054, 0, 0.18385840583221036
121,-279.4234496360775,14.75247894917402,3.111901652760271, 0, 0.18385840583221036
122,-1069.2725849264782,77.43200956864837,3.9705113596406467, 0, 0.18385840583221036
123,-1059.6298816364279,83.67432971151004,3.693930556659537, 0, 0.18385840583221036
124,-238.9178287929946,5.399154391436184,1.7824661518451557, 0, 0.18385840583221036
125,-1054.2729137316542,97.43913340098084,3.7719088547753348, 0, 0.18385840583221036
126,-1039.2036610353305,106.3953896974466,3.827981939727373, 0, 0.18385840583221036
127,-288.49707983538116,7.997521650664396,1.9947287140315388, 0, 0.18385840583221036
128,-276.5611699015533,13.350762141016048,3.338349126841665, 0, 0.18385840583221036
129,-262.5844347026951,11.075694723050105,2.0676849589473805, 0, 0.18385840583221036
130,-1058.4271347595504,63.991035249352876,3.7368918024621367, 0, 0.18385840583221036
131,-1035.7164110200963,94.52243166213839,3.7522758203800626, 0, 0.18385840583221036
132,-1120.1229415564726,12.56376554214603,4.2223449936688695, 0, 0.18385840583221036
133,-1057.4269776759877,98.42840597655947,3.685062273769639, 0, 0.18385840583221036
134,-1022.333023744254,118.23888796488791,3.9334592012682137, 0, 0.18385840583221036
135,-1027.3596874748437,116.2087938551523,3.803294669393036, 0, 0.18385840583221036
136,-1036.64360089381,96.49738297569922,3.7767727997069107, 0, 0.18385840583221036
137,-1054.2487195698616,72.46444285514178,4.102945339794167, 0, 0.18385840583221036
138,-256.0068930821849,14.069416152936924,2.7674332566219624, 0, 0.18385840583221036
139,-1025.6691091942096,96.94784309321233,3.6980143519764583, 0, 0.18385840583221036
140,-272.6204348228558,14.140373774275872,2.198538296488013, 0, 0.18385840583221036
141,-1114.2737715836533,42.60642033821182,3.8037732608632524, 0, 0.18385840583221036
142,-1080.08158044328,59.072465294204676,3.9087770534690134, 0, 0.18385840583221036
143,-265.57122850434837,12.711352901824057,2.0629704410305796, 0, 0.18385840583221036
144,-299.0711119568672,10.369384392342056,3.246837991163418, 0, 0.18385840583221036
145,-1056.9503550898278,80.30863407585787,3.712700328012664, 0, 0.18385840583221036
146,-1081.235112753008,60.85248831581464,4.108161841864146, 0, 0.18385840583221036
147,-1049.0978017105417,70.49131960604768,3.8156053597188215, 0, 0.18385840583221036
148,-1064.4125193499513,77.61254282209813,3.752221948387188, 0, 0.18385840583221036
149,-1071.8128282853331,31.742767495680823,3.6778015179567394, 0, 0.18385840583221036
150,-1142.3939659001815,17.63832867891051,3.701822051635384, 0, 0.18385840583221036
151,-1133.822142921108,18.93646428092768,3.708781881589383, 0, 0.18385840583221036
152,-256.06549941567164,13.077829672833786,3.3636332825959023, 0, 0.18385840583221036
153,-257.5052796576736,8.931902977997652,2.3179781091923095, 0, 0.18385840583221036
154,-1043.3085715546122,94.6503000840255,3.927574746538914, 0, 0.18385840583221036
155,-1093.0817692765593,28.413568566023628,3.887518938792875, 0, 0.18385840583221036
156,-1031.8586809465228,110.89662088266721,3.7406215482794756, 0, 0.18385840583221036
157,-1105.6487013654921,51.990474379641,3.9270669538279526, 0, 0.18385840583221036
158,-1045.0766354699517,90.68256299454879,3.6813979003955795, 0, 0.18385840583221036
159,-1114.988230323352,19.21279058505195,3.7107311749547414, 0, 0.18385840583221036
160,-252.80508331685127,12.765663389021142,2.568078514644416, 0, 0.18385840583221036
161,-1070.3386751394496,67.01446398467021,3.8353686438212744, 0, 0.18385840583221036
162,-270.03602711010905,8.621529757190672,2.967698139376427, 0, 0.18385840583221036
163,-1110.4829868930015,26.96779359075549,4.404065699724873, 0, 0.18385840583221036
164,-1072.837098824641,72.04694987537243,3.6823048875541278, 0, 0.18385840583221036
165,-1107.6567531018736,34.75233350615872,3.8138677051785757, 0, 0.18385840583221036
166,-1040.9974826103787,101.46404457866049,3.8604841261409515, 0, 0.18385840583221036
167,-1081.6789567213345,67.08045132928657,4.007467297347419, 0, 0.18385840583221036
168,-1068.7404024276332,60.62238569534759,3.7028886522132742, 0, 0.18385840583221036
169,-1086.9006692414873,59.596037768902534,3.7086564207580395, 0, 0.18385840583221036
170,-1037.4976558057292,92.46324524875013,3.8145469575869972, 0, 0.18385840583221036
171,-274.4568305106419,18.79938727976173,3.579450823051376, 0, 0.18385840583221036
172,-1045.8215564392974,86.33143582543619,3.7709147990552916, 0, 0.18385840583221036
173,-1096.921508212922,53.570507367455775,3.8416195558630526, 0, 0.18385840583221036
174,-234.1586944942191,9.374077779412346,2.356938350816132, 0, 0.18385840583221036
175,-243.7922280936835,8.937031088864444,2.301950109574312, 0, 0.18385840583221036
176,-1088.613550612365,57.92323421989852,4.030870030423355, 0, 0.18385840583221036
177,-1079.2545622790162,64.79245474957156,3.6862342123151683, 0, 0.18385840583221036
178,-1109.4797578305074,33.959248371106696,3.8381707520538906, 0, 0.18385840583221036
179,-1053.1886558658696,81.36512883712908,4.018997978672404, 0, 0.18385840583221036
180,-1047.7708029364458,98.42633412981434,3.818666510014863, 0, 0.18385840583221036
181,-1137.8623089969838,32.77072247222577,3.9193678564056733, 0, 0.18385840583221036
182,-1061.1817450862834,80.01987817410566,3.6801856819322176, 0, 0.18385840583221036
183,-1072.1818990737936,78.20311065581063,3.8321232622112875, 0, 0.18385840583221036
184,-1092.3886706455817,39.402809081839564,3.7150932930613747, 0, 0.18385840583221036
185,-1047.6682394503603,98.31139787884388,3.865662515301378, 0, 0.18385840583221036
186,-1090.63247995947,50.265166827408734,3.907416697309647, 0, 0.18385840583221036
187,-224.91445526123584,6.9135672038365215,3.2866983994732997, 0, 0.18385840583221036
188,-1115.0029556956988,20.387724286448815,3.7847225123349073, 0, 0.18385840583221036
189,-270.2459606076329,14.03480693273525,2.1205466449142794, 0, 0.18385840583221036
190,-1051.0291934914428,87.41258355781656,3.7347477329014014, 0, 0.18385840583221036
191,-1036.86153009871,102.99817034497642,3.702929111278748, 0, 0.18385840583221036
192,-1128.0439191489368,42.413285934704845,3.7896271169967255, 0, 0.18385840583221036
193,-262.88029981698855,12.133702861435609,2.4445165698596343, 0, 0.18385840583221036
194,-1033.8760757355162,105.28441969744893,4.402420554768202, 0, 0.18385840583221036
195,-233.88735365263688,16.589953090871973,1.7483454775701326, 0, 0.18385840583221036
196,-246.17759556804364,13.805723325682152,3.223027094957745, 0, 0.18385840583221036
197,-1117.0182533497778,37.87866590221461,3.7343114674262843, 0, 0.18385840583221036
198,-300.8940354409681,16.791293064749993,2.5710508380624186, 0, 0.18385840583221036
199,-1059.5635860327307,92.2981445621175,3.834243859389134, 0, 0.18385840583221036
200,-1039.3543454170308,102.52762274580493,4.02496301448206, 0, 0.18385840583221036
201,-239.95352388800023,16.612017293632334,1.0855370494731256, 0, 0.18385840583221036
202,-1040.0681493559791,94.00225825351538,3.790205933471789, 0, 0.18385840583221036
203,-269.9962558949818,14.260365973414196,3.3355455770954596, 0, 0.18385840583221036
204,-1027.4420856254083,120.35429219052617,3.7410866663943585, 0, 0.18385840583221036
205,-1045.709514820542,83.6321493687193,3.786143992868118, 0, 0.18385840583221036
206,-1085.0264977180746,66.05665548902618,3.6866799028377204, 0, 0.18385840583221036
207,-231.17355292552196,16.443069341301452,1.1138070644843934, 0, 0.18385840583221036
208,-1060.2223058772684,92.16806958759946,3.80584060775641, 0, 0.18385840583221036
209,-1085.3054353435261,49.83347957769877,4.061102425563302, 0, 0.18385840583221036
210,-1041.6684530960847,93.95496799925763,3.9183757776692896, 0, 0.18385840583221036
211,-244.7262134869105,9.370728088915655,2.109812054722499, 0, 0.18385840583221036
212,-266.328784493247,16.539600064454703,2.5790614677769916, 0, 0.18385840583221036
213,-1109.787503688949,54.468865214171046,4.155321800790162, 0, 0.18385840583221036
214,-1042.2237968309882,102.49209648193641,3.7255237360783275, 0, 0.18385840583221036
215,-1048.7380995872318,93.63557052040608,3.7761747531167664, 0, 0.18385840583221036
216,-1101.9922740129603,53.41994986540408,3.8423067024355113, 0, 0.18385840583221036
217,-242.82225502231364,11.460626582196312,2.05642888499397, 0, 0.18385840583221036
218,-262.7064140960487,19.071034884787196,1.1650612147472805, 0, 0.18385840583221036
219,-1107.4517493479188,30.05692376209845,3.7185029380175916, 0, 0.18385840583221036
220,-1048.121884293793,91.21318202472446,3.8416816769856887, 0, 0.18385840583221036
221,-1096.0972261354102,55.1012417370971,4.012986469527556, 0, 0.18385840583221036
222,-248.2764796002551,21.69167662356233,1.8578397551139394, 0, 0.18385840583221036
223,-1067.4529133415422,87.80318031067554,3.8487659362013513, 0, 0.18385840583221036
224,-1071.6500269739208,82.44661683974823,3.7473039527025613, 0, 0.18385840583221036
225,-1093.8120132427246,46.23993933049826,3.7830726258207643, 0, 0.18385840583221036
226,-1058.1076885198027,87.72701237218212,3.8245877312686156, 0, 0.18385840583221036
227,-1057.1414462212706,68.08550515990385,3.917824895922071, 0, 0.18385840583221036
228,-253.11967078141458,13.523926091014005,2.1332035277384547, 0, 0.18385840583221036
229,-258.7828703483727,15.54789912542526,3.502300729927618, 0, 0.18385840583221036
230,-253.90594212175665,13.636808809685817,3.0189640391712658, 0, 0.18385840583221036
231,-212.64522417467072,11.989198677084403,1.769047992165766, 0, 0.18385840583221036
232,-254.8496270080036,19.528256687828843,2.277872336954871, 0, 0.18385840583221036
233,-1077.3915031119109,65.45058569375362,3.7156964129424006, 0, 0.18385840583221036
234,-1057.4360514222872,87.11999220747214,3.7941985996516516, 0, 0.18385840583221036
235,-1091.8125338403167,62.49224999650278,3.8802495580004344, 0, 0.18385840583221036
236,-1131.6048553962175,28.746700766390745,4.014383532428854, 0, 0.18385840583221036
237,-1126.667327044895,24.970177346029004,3.755544094902809, 0, 0.18385840583221036
238,-209.43619147304383,15.886737973675167,3.2818257058817055, 0, 0.18385840583221036
239,-1115.8422959296433,43.1570088858366,3.6781664398454503, 0, 0.18385840583221036
240,-239.80685184800228,24.669770049534577,1.732620111286054, 0, 0.18385840583221036
241,-295.5072708291015,18.104845700492888,2.809720188991509, 0, 0.18385840583221036
242,-1040.9769790146531,101.70793486992102,3.7215624770205373, 0, 0.18385840583221036
243,-1049.7210513943846,97.40344734334326,3.6844019418581344, 0, 0.18385840583221036
244,-1090.6868765661518,49.36665900534251,3.7447453841330427, 0, 0.18385840583221036
245,-1088.863644057367,59.97438814137138,3.9556884716093093, 0, 0.18385840583221036
246,-239.83706137621394,12.92507282159363,1.862537168670661, 0, 0.18385840583221036
247,-1154.2227722328157,26.728856405370266,3.953434990773574, 0, 0.18385840583221036
248,-289.2451281535068,12.46974240877853,2.5590753371376636, 0, 0.18385840583221036
249,-1089.1970775391342,39.24969257013606,3.9720436045613687, 0, 0.18385840583221036
250,-263.38262975916126,10.932671981307294,1.1756016100299358, 0, 0.18385840583221036
251,-1042.4524494896873,91.5306642319988,3.806177832545006, 0, 0.18385840583221036
252,-1080.986296227538,77.24120936801228,3.7349642928600413, 0, 0.18385840583221036
253,-1054.9528113300455,37.51550166567381,3.7378695341524946, 0, 0.18385840583221036
254,-278.856479137016,11.990079261452536,3.6754644426481478, 0, 0.18385840583221036
255,-1055.994388791891,81.59633434678312,3.768961699608721, 0, 0.18385840583221036
256,-1084.910414325749,49.7253721274692,3.8723644610661956, 0, 0.18385840583221036
257,-1078.8926574646875,59.879427227449014,3.68652325558962, 0, 0.18385840583221036
258,-1040.0739707588068,93.61814897672411,3.7026663694652626, 0, 0.18385840583221036
259,-255.93857633543587,17.45874826970055,2.5623377853935847, 0, 0.18385840583221036
260,-277.8089195383525,15.215821871592652,2.1385855886179206, 0, 0.18385840583221036
261,-1050.456516076831,92.2695020690528,3.825489896977004, 0, 0.18385840583221036
262,-1076.193502117235,77.50871272801419,3.9018533479847095, 0, 0.18385840583221036
263,-1041.415953971789,109.83286915185795,3.7778484768470277, 0, 0.18385840583221036
264,-245.26498577772463,18.283890988452868,1.7422978375585334, 0, 0.18385840583221036
265,-252.65221919105835,23.69064655299121,3.056887871314411, 0, 0.18385840583221036
266,-1031.877243132793,98.86238186951107,3.801663076322293, 0, 0.18385840583221036
267,-1062.3653014601878,83.7685929032773,4.036843481860769, 0, 0.18385840583221036
268,-1102.358814667579,29.73312465919946,3.704227078602549, 0, 0.18385840583221036
269,-1084.45221500637,50.08836374864245,3.791457279673196, 0, 0.18385840583221036
270,-205.47117069271508,19.32800710722563,2.1344464463106982, 0, 0.18385840583221036
271,-1072.5324919534419,66.62554123050018,3.949550458323912, 0, 0.18385840583221036
272,-1044.585385755627,88.62983754513994,3.724609538072527, 0, 0.18385840583221036
273,-1053.5297347200355,79.82263558068462,4.05632711718029, 0, 0.18385840583221036
274,-1049.8059936142197,90.80185632289567,3.74358354326049, 0, 0.18385840583221036
275,-1055.2576186847962,74.5670394937157,4.197162132992033, 0, 0.18385840583221036
276,-1132.0604738395878,14.294096999502699,3.757402399059846, 0, 0.18385840583221036
277,-232.67806567558972,23.54147766299343,1.1577768016939334, 0, 0.18385840583221036
278,-1128.6313847595256,21.45328432447684,3.714751011726585, 0, 0.18385840583221036
279,-1049.5758745051635,94.90158370330437,3.991291316726975, 0, 0.18385840583221036
280,-262.19758763294783,18.88480812764351,3.0660945440251863, 0, 0.18385840583221036
281,-1108.3807126399593,28.6795201749037,3.899080698738062, 0, 0.18385840583221036
282,-1074.048621667717,76.55575748914168,4.064728120412308, 0, 0.18385840583221036
283,-1043.6643138362806,95.3538645675153,3.807877638683765, 0, 0.18385840583221036
284,-224.13931786818523,18.875135304366836,1.9720113486382511, 0, 0.18385840583221036
285,-1144.014502453565,19.64396252112988,3.690446636326436, 0, 0.18385840583221036
286,-1037.3726274422957,97.982696384841,3.9183915493510946, 0, 0.18385840583221036
287,-1062.0365699999293,94.16773134109155,3.8042395363815897, 0, 0.18385840583221036
288,-263.4590410418361,10.672228432110842,1.9660421000560215, 0, 0.18385840583221036
289,-1062.4082162040263,66.4146438125008,3.682188599426718, 0, 0.18385840583221036
290,-259.5568365138945,16.850838304163062,2.1550665719512576, 0, 0.18385840583221036
291,-237.19811808277763,21.86082548418085,3.2803874370001718, 0, 0.18385840583221036
292,-1096.1434226174213,67.78480502869297,4.036022519099674, 0, 0.18385840583221036
293,-258.8826647551717,15.95459807341092,2.4869585784705244, 0, 0.18385840583221036
294,-1143.6818375615917,32.818180956486,3.9462628905285873, 0, 0.18385840583221036
295,-250.67316293053238,8.048435253465982,2.0673930673334797, 0, 0.18385840583221036
296,-1062.7032865523197,84.68484515345244,4.414756120364357, 0, 0.18385840583221036
297,-279.25930435926205,14.92297786747315,2.277820439364145, 0, 0.18385840583221036
298,-1052.3641946414155,92.77210205480037,3.962179686551087, 0, 0.18385840583221036
299,-1095.0311473308127,49.69139557192136,3.795067166111766, 0, 0.18385840583221036
300,-1075.581895646291,73.22143504734947,3.7329088537437403, 0, 0.18385840583221036
301,-266.3644500252942,17.502921244310983,2.6303514762668203, 0, 0.18385840583221036
302,-259.17256211673526,19.374592467787124,1.6815518217312697, 0, 0.18385840583221036
303,-1046.8379468808553,103.95400603115729,3.734675618190103, 0, 0.18385840583221036
304,-231.25106354468986,18.83422190131887,2.282293114637625, 0, 0.18385840583221036
305,-1051.4794207403556,100.06319526921436,3.735094010096706, 0, 0.18385840583221036
306,-1041.7826078089877,98.05919749181362,3.9096257702375277, 0, 0.18385840583221036
307,-1026.319044569726,115.711067508322,3.8946087713188104, 0, 0.18385840583221036
308,-1136.7680653609825,25.138345981883162,4.0605097493536055, 0, 0.18385840583221036
309,-263.17698951660736,14.17015921234622,3.8482688534856733, 0, 0.18385840583221036
310,-1084.750207978503,40.92066148907645,3.7732605494141116, 0, 0.18385840583221036
311,-274.0145167420508,15.806870775464972,1.7380084140222234, 0, 0.18385840583221036
312,-1073.3928571751815,72.97652316699043,3.6838442228264885, 0, 0.18385840583221036
313,-1061.8673013516586,73.99311821674905,3.6811683421603005, 0, 0.18385840583221036
314,-1070.854561879531,68.37978241759924,3.9121934917239676, 0, 0.18385840583221036
315,-1081.7424047431446,72.08814175113991,3.7012915799401633, 0, 0.18385840583221036
316,-1090.4814130461255,49.983620969891604,3.9704245933132922, 0, 0.18385840583221036
317,-276.32021161431476,19.588613304477917,3.2248349269199803, 0, 0.18385840583221036
318,-1135.6588393777438,13.968932129614245,3.714161899817404, 0, 0.18385840583221036
319,-1081.9737360863637,80.56153523315413,3.9692916948424988, 0, 0.18385840583221036
320,-1125.4625027486877,24.844732646454872,3.6829140213054528, 0, 0.18385840583221036
321,-1044.6016490601012,95.63177350149681,3.922934304018919, 0, 0.18385840583221036
322,-1064.4717851693142,45.568732167688836,3.788838165349998, 0, 0.18385840583221036
323,-1044.332877403711,96.8582682781763,3.695746122568362, 0, 0.18385840583221036
324,-1049.8021257498815,91.87422564563383,3.936191310930497, 0, 0.18385840583221036
325,-1086.410840690379,45.99713014820304,3.7893959761855784, 0, 0.18385840583221036
326,-1141.5893599810393,30.27021012687794,3.923674033089987, 0, 0.18385840583221036
327,-296.3718895678419,12.276984534587427,2.511513858307669, 0, 0.18385840583221036
328,-1113.917660697476,20.356556573263674,3.8467523710600426, 0, 0.18385840583221036
329,-1043.7465539536909,100.41056361029291,3.699946394455097, 0, 0.18385840583221036
330,-236.1318935569755,16.244483841029364,2.221055844604092, 0, 0.18385840583221036
331,-1058.8068622560982,63.751040885924795,3.700084973245867, 0, 0.18385840583221036
332,-285.4309639624434,15.70888933324079,3.324653212789679, 0, 0.18385840583221036
333,-244.58113571828923,16.1632475390669,1.2757665487706185, 0, 0.18385840583221036
334,-1105.80309997323,30.796874340743557,3.737060918972542, 0, 0.18385840583221036
335,-1067.606185048224,58.181938971785826,4.030306649591247, 0, 0.18385840583221036
336,-1126.9863321533032,34.454454057922135,3.7224839357907737, 0, 0.18385840583221036
337,-248.9609071308703,26.4970664971446,2.608435710099812, 0, 0.18385840583221036
338,-1070.8289953112414,84.1746709701863,3.99873745941841, 0, 0.18385840583221036
339,-1144.6530113051379,29.297183589254132,3.845155543157955, 0, 0.18385840583221036
340,-1057.2966399252866,66.98782677834356,4.319271206430054, 0, 0.18385840583221036
