0,0,150.0,0
1,-1006,126.03619977804522,0.09874048973512957
2,-1005,126.47545049344637,0.20724742686649752
3,-1008,126.66944611228291,0.42533220106262426
4,-1003,126.0263798725332,0.6742684550009083
5,-1005,129.82025852343827,0.44039387106647365
6,-1007,125.57877732499048,0.5170976364171287
7,1893,128.5136418923886,0.9013587180764248
8,-1007,129.6883764014217,0.2574646930658906
9,-1004,126.2505906932397,0.31673938962750275
10,-1008,131.67201954509562,0.11788472616750818
11,-1004,128.66042839898626,0.9749423071840814
12,-1008,129.12424552056154,0.49393294382302383
13,-1007,126.51532003207353,0.7469061869055846
14,-1006,129.30352111270565,0.3186384273428194
15,-1003,127.62850309455257,0.20654179673124057
16,-1010,125.73938656671021,0.3067149920414458
17,-1007,129.30272208836436,0.5558271703779882
18,-1005,127.22968728363162,0.3988170717346854
19,-1004,127.5789130930084,0.8287389446647419
20,-1007,127.52395707778317,0.6533430537506885
21,-106,126.07459490872475,0.9768593018800048
22,-1007,130.94827759337318,0.30977189245531767
23,-1008,127.08418064102034,0.32926378638678955
24,-1005,125.73576268942952,0.3054651524921874
25,-1005,129.8864204113081,0.39649140404389305
26,-1008,127.6385650856331,0.5156220411937776
27,-1008,129.2969026429862,0.31319556364466633
28,-1004,128.7557398708965,0.31577891365104954
29,-1006,130.06371155790555,0.22621435260613149
30,-1007,127.46643357129312,0.3542026861960433
31,-1007,127.64336181601573,0.21260584117550282
32,-1007,128.52576452759672,0.5168858497609563
33,-1006,127.0726338476901,0.7087891541025878
34,-1007,126.17964254083574,0.1231110668951206
35,-1006,122.39483949590522,0.5588008133628036
36,-1004,126.7505029130325,0.2010289582697044
37,990,125.20002603725095,0.13563954653127994
38,-1008,126.85220185056471,0.47458178070951734
39,-1008,127.76735601037024,0.8798050895567863
40,-1006,128.67573231271115,0.5122852498567538
41,-1008,129.04871306583448,0.17859737729934738
42,-1008,127.95909870505193,0.75904459392989
43,-1007,126.39364163302275,0.8658985536302108
44,-1004,128.77519991864358,0.6152485151542305
45,-1010,127.28471045599315,0.30877495786716486
46,-1005,130.30043332670675,0.37098197873985
47,-1008,130.00962325102034,0.3821047399783867
48,-1002,128.07776448351638,0.2836616882893591
49,-1006,125.89492306106683,0.4189348966862641
50,-1005,126.64756433977459,1.4325941333103982
51,-1005,130.05342609602167,0.14860764429474813
52,-1007,127.05196711644669,0.6928966083066889
53,-1005,126.0522780834317,0.27501199601076504
54,-1008,123.97464344681373,0.5967810375358366
55,-1006,126.2845501485807,0.6366870956630055
56,-1008,131.48271639616155,0.2893539030860587
57,-1005,129.99023534892615,0.3441323542639936
58,1893,129.27175696999132,0.13239255472719985
59,-1009,123.91766687107872,0.5704048421323147
60,-1008,124.5316041762818,0.21594793955825412
61,-1006,124.73279254443469,0.4404776119084663
62,-1005,126.38536583085533,0.4017587941119507
63,-1010,126.33895256349854,1.0126654241983593
64,-1008,127.30186172187825,0.6506160113365694
65,-1007,126.31963510048013,0.2366628328038633
66,995,127.48705456696132,0.09312927401702016
67,-1007,128.23307667116353,0.39884006771408437
68,-1006,125.332579002486,0.5656629831318559
69,-1007,129.5950589621268,0.15712419810388237
70,-1006,127.97187899365383,0.05816854492490736
71,-1007,126.40021689180298,0.7455271292101585
72,-1008,132.9550571598112,0.3998268740591269
73,-1007,127.50700320350325,0.4939989512941275
74,991,127.18302371456286,0.19863282668536644
75,-1005,126.41389488211973,0.3774081649730611
76,-1006,129.09327911901607,0.5955388993264235
77,-1008,125.68039248552918,0.40878574611736174
78,-1005,127.2215323437606,0.27246914197972016
79,-1009,124.19290323086068,0.2120110850469695
80,-1007,133.20267149169808,0.2505028461912751
81,-1010,125.17749219662517,0.3528913024345961
82,-1008,128.45958694102978,0.401176340367663
83,-1006,127.37287156676678,0.5890378983442969
84,-1009,129.62956888004055,0.46350418705821456
85,-1006,125.05275700537754,1.0459037835605147
86,-1007,125.22737339482626,0.25319442761518596
87,995,128.79503148872857,0.18831583039207328
88,-1005,128.66106925474355,0.6908820176215176
89,-1006,129.01726267835818,0.33631722947732773
90,-1009,129.45309242150586,1.092966651604709
91,-1008,125.69325241114996,0.38535524174609265
92,-1006,126.56278604677209,0.20507187257909543
93,992,127.51184024941927,0.3119365715255445
94,996,125.94883200695824,0.14967472525868528
95,-1007,126.09189834925974,0.2802599649590292
96,-1008,130.48740854876212,0.21529013027244384
97,-1005,126.60609961509397,0.38228736873832575
98,993,123.07381331339991,0.657844655119888
99,-1005,131.31611958949952,0.3697241291777143
100,-1007,126.36070907554938,0.45630950070457355
101,-1006,129.55297554067215,0.4666621908898133
102,-1006,129.95729111258765,0.8842662535318127
103,-1008,128.22376762925796,0.4168172300275585
104,-1004,128.58823486767437,0.213211768407339
105,-1005,125.38539202001937,0.5279894365933405
106,-1006,126.753623763576,0.19114835867604654
107,-1006,127.18967302772114,0.5453858971529413
108,-1003,127.41604842533627,0.2924213370384316
