55,-20195.003970463007,3.9592833974379005,0.514412696034887
56,-896.0310430900578,14.011365737797405,1.8790358022658893
57,-748.5691802468277,1.45545867916735,1.0738157574698375
58,-1757.8355761705209,6.5233741290458624,1.2804511057564005
59,-4696.182292806182,8.342956079221949,0.14852673886770526
60,-933.2598946582831,12.886853558663233,2.8908448292678806
61,-2171.979587129334,14.54937433141879,4.049811362933515
62,-1216.4042380870433,3.0646150945584054,4.015494139855713
63,-407.7144461768114,11.086186402540307,0.3615730546679574
64,-509.5421073033229,9.457887241641856,1.8184046796833375
65,-1084.1638201134572,18.312998212401794,2.402189393614878
66,-392.20468878102287,7.930528547253857,0.9148034308565054
67,-1648.3857324041792,8.280994926757955,3.7695618281794516
68,-926.3334261729915,9.96931306965439,2.43827372417659
69,-1072.1032160459447,7.98266754761886,3.8616744416760014
70,-799.9166305766014,2.888579288951007,1.2714656478064201
71,-664.5075059998401,5.465222461881638,1.0630356583590583
72,-697.6784437648379,1.1528526798210237,1.6213888808370736
73,-453.8985124018111,9.205896858201754,0.7188150408150772
74,-436.2471853911659,1.8233707831906258,1.1252415381104568
75,-842.9557318368524,6.29026999827704,1.7688409139809924
76,-1770.2809391055428,9.186078838253934,3.317144085647069
77,-1385.0550590814478,10.324899759960658,2.330338086156889
78,-528.4464385863914,5.140974130630752,1.3673436653431346
79,-1311.4540676987986,0.5142398820248673,0.3024838989534465
80,-752.2375210021839,11.025185390606111,3.2379518676535826
81,-819.4902798162673,9.469885238269967,2.218744206062876
82,-826.9348173011606,7.791488533724646,1.5327509124438967
83,-821.0974170002886,8.111961510525191,1.3312261267152212
84,-457.95066506336104,11.248827729172206,1.2520805554083871
85,-755.7722018383653,9.534883381348152,1.642360375814598
86,-273.4051149558203,8.236073127009945,0.517768096395917
87,-441.5600668747899,2.6139265173275135,1.4721885592273194
88,-672.2495902141039,9.997763069435052,0.758641180051855
89,-427.1341154510648,6.926328658960699,1.0220851688312753
90,-225.44889837949557,1.2313623993840679,0.32724832518094304
91,-1582.5142976702011,7.719294484192915,2.5609383208349668
92,-943.9056866862891,-0.03262661410400369,3.2079380445472596
93,-384.0951169320059,5.354421314889919,0.7750359600775513
94,-656.661758835437,5.439353563752832,1.796760983457709
95,-989.3508709537713,5.860624119243596,2.6619632745415633
96,-1974.1522459731023,10.983261167826981,2.9874176887756323
97,-512.749912664714,8.688615796557713,0.7472872577800983
98,-1270.7820955620234,14.612174094776492,0.9683608279183632
99,-1087.7709410628183,11.97291353493523,2.3952892371478414
100,-769.8270396964756,5.662788645488035,1.8430134613189653
101,-581.9117152022677,6.7802950447063495,1.1025158291494839
102,-640.7824048516796,4.703793961366102,2.644869469155459
103,-921.3177532956992,6.829610887546266,2.9504053512101964
104,-1022.9185103783037,-0.17027336333586618,2.29139994553989
105,-534.4434509653343,4.171217301827255,1.040620544271602
106,-744.3770389636138,8.196875481454128,1.5639156458119334
107,-740.1983730054269,6.647280765536266,1.2403104994193748
108,-700.474333194751,5.982106675622674,1.3563181798366781
109,-501.83654148278015,17.758629957910898,0.6281596211674159
110,-220.20085193149646,10.595451301314199,0.5429301662492234
111,-688.2502101900224,1.9765933632475026,1.0521905619632408
112,-446.68093273830567,-2.147392543381841,1.017461654543874
113,-1886.8674268254442,7.561895772785817,3.4057139656450106
114,-1288.108583097531,5.526010018519116,2.677601544586491
115,-581.2633952849036,7.250041008127255,1.4408588785598513
116,-488.01204610145874,7.569993654250254,0.8085629735386352
117,-1258.9797739162175,9.66568108432449,0.6053090207142491
118,-606.7065704687988,5.425001998070172,0.9719637269020666
119,-677.4610672141712,-0.7717309451400638,1.8414137450195267
120,-1035.5525979123759,7.120125891620944,3.076301958144318
121,-431.712909905079,8.769351322228715,0.9046765649371059
122,-416.39757523964704,-1.713760208333042,1.5016138543290336
123,-515.2182457198131,7.833865922224163,1.3840137515625692
124,-544.3377620351398,8.934422310785408,1.226450659628297
125,-634.3404299416031,5.164396083320355,0.9955017213629388
126,-630.4060983668594,7.969850897196579,2.0972716519253503
127,-591.5258838656309,1.7933757842745308,0.8530226577632306
128,-581.5970905220223,4.9268211180796015,2.1207334102870603
129,-504.3020910908916,-0.49576065434916927,1.1830312733789137
130,-778.9816500362209,5.198480000783832,0.6695396842257336
131,-904.3357201387363,6.576551225368746,1.635259073723843
132,-644.3329804565343,4.748002249257638,1.899977145706613
133,-521.4762938382521,5.816062728799579,0.7736695082484906
134,-697.3235994903063,8.591520016770971,2.7479753493840824
135,-706.0029416811838,5.103507526675344,0.9176669061218474
136,-398.51797967684666,17.3289216411639,0.9944311498174413
137,-1051.4492887776423,10.433867988354734,2.8983867266859122
138,-673.3326762725319,2.009432404104473,1.6898135051123764
139,-1085.0689205823721,3.722385271600672,3.5267158962466993
140,-845.5717203614519,3.8108363031074077,1.1986299215191634
141,-704.9290781986418,7.998023199942224,1.3371629176797448
142,-290.1758246417519,4.308333816691118,0.7555724853695918
143,-885.5686096692417,4.665881598450994,2.0522505645891367
144,-377.5109908217743,10.646287034123361,1.0054423291357175
145,-1011.5284214688978,9.459156810208242,1.416624270789605
146,-362.83489643372843,-0.1976808424449814,1.3538366739632695
147,-411.071328109403,7.557041738520297,0.9670275000676363
148,-730.3639624491702,-0.5115940080558516,3.4100606227019155
149,-1477.0267883720358,5.068241140108569,1.2278560623679362
150,-1166.4281336219178,3.3917789607995132,1.6829499820557456
151,-641.3858938881766,1.3865423923348317,2.1378001859357294
152,-932.6521460514875,1.5631309573569752,1.9431671386433749
153,-1553.0851668631415,6.180698003773159,2.926029225522644
154,-437.7284338244777,8.495315428331025,0.8964886135270262
155,-580.0094571502558,8.068069630631499,1.518784866015367
156,-1499.4947782431477,7.1884829732813955,1.5323683778364652
157,-466.07024445484063,4.556650368939813,1.4114830505363642
158,-667.8382338786608,1.5979334729303218,1.4570955467430908
159,-1139.4536848874511,-0.8079811911707111,2.46589800080173
160,-1261.4482776674909,3.837046301675798,3.117538007803794
161,-1257.7381367565902,5.354581248686259,3.3906928598622272
162,-451.79007527560606,11.84220451336546,1.4948214909961721
163,-362.37667763013593,6.475648762957405,0.8898302848085615
164,-840.3980493079997,6.761075672971003,2.63653901905024
165,-330.0056724154701,8.602881026515888,1.3449100928820599
166,-610.0585926337218,9.246050396852809,2.5926654717371
167,-1015.7497439972127,9.11701793315001,1.5788064722862551
168,-1233.741736122782,8.802266735746969,2.3719300234409033
169,-603.9067545402663,5.254838497318531,1.4067175858977445
170,-553.6744732821156,10.487835472488655,1.1880201148401262
171,-445.3881239092811,6.120006261904848,1.047339684028661
172,-402.4027831988072,8.798071838583326,0.978182729150306
173,-868.3135895006508,0.4680871386055969,1.016841349603346
174,-1297.8965979914037,6.834414433449467,3.105239135936741
175,-490.9965536187338,2.4754091580415434,1.7345612970567037
176,-1113.6168920181387,-0.7217788068329014,2.3987714107218
177,-560.2821469217971,11.178448388622826,1.9133445679316041
178,-405.75951417462477,7.776604671287203,0.6835094611695216
179,-1450.9714854443528,12.44828248505587,1.2417884939275237
180,-603.187377340193,9.869615740058691,1.2169311420104703
181,-587.5254687465673,7.380672570141655,1.5907206107599128
182,-589.276927765438,6.182607960664427,1.2719064718726931
183,-1141.6044006481543,9.68059294598163,2.4080173559149864
184,-709.9698710162284,15.16008848087688,1.2662893808456435
185,-958.9211399488736,3.183523508375117,1.5514672631915396
186,-761.8075047523815,0.8815920353824822,1.8604793624344504
187,-559.9662830804008,13.076847159144222,1.0753520507847776
188,-669.141476747882,4.908669736028685,1.9753365879316465
189,-659.2253733719099,4.787780808973594,0.8086803979787597
190,-747.7427046211697,3.801292363976472,0.9916891694910195
191,-729.6201563617476,8.055996129311495,1.6842956756636913
192,-354.42103380300625,5.521498661291446,1.0693414523173996
193,-474.57267138080203,8.590042526288755,0.994056391544394
194,-476.316747273436,5.760358557610459,0.875869121690184
195,-689.9131251371252,1.895607251109766,1.391428176743882
196,-218.60892988493742,11.624017616615845,0.7725871812693924
197,-691.0451728900656,12.714745808256453,0.7869821917444028
198,-749.9659139365034,2.0088879794378727,2.6266858894436518
199,-430.7248118541166,14.411709588126996,1.6362851746044802
200,-756.2416134286158,1.9513743461955642,2.0602154936152406
201,-458.3267680659836,12.09268829671555,1.1828345711482606
202,-494.9469368404443,11.78391390199397,0.459571424488024
203,-750.161443334675,7.857656434971375,2.7832997260063
204,-659.4615604929746,4.003975805228663,1.1485956981709375
205,-786.5803981592196,7.815697620063702,1.6740080329631368
206,-335.5973365934852,1.4157238556627476,0.732279598942799
207,-600.2760376185408,4.623789025983399,1.3259958138842112
208,-381.306697694209,4.794176580081114,1.1885733433917258
209,-463.64521919632676,15.51362492576311,0.906453890515219
210,-405.450646348841,1.4178200430777679,0.6543838804687389
211,-456.1471951789479,9.460468896755629,1.7689966469366607
212,-398.47792278149865,17.218928718691814,1.2031181483052293
213,-530.1354567370557,3.5302436692150536,1.3860560415696852
214,-482.0658138028406,11.197972631811353,1.594543244153261
215,-779.049831612381,9.784683836799672,1.9641790033417659
216,-434.7855348055751,6.668347080729177,1.1451316961524602
217,-398.09099584870387,1.485164980871616,0.9656092077103894
218,-290.85800478385926,7.354420292844509,0.38338809205518326
219,-558.5608206918516,5.272100608192602,1.5011810398994507
220,-557.8335844747787,8.715320125105507,1.0719761788380737
221,-658.9309663624338,5.74744407013435,0.8115453437849689
222,-518.5860324728592,5.551663731438282,1.6871737139343659
223,-392.8568012421436,8.53146572666202,0.9670069116982628
224,-476.8253508534305,2.9855598001087174,0.6921365999460771
225,-1284.1108645565423,10.87848243877778,2.4448047757083438
226,-923.618898856198,1.9045193690209885,1.486289802035692
227,-715.2997699363531,5.780427368580604,1.3673332205500521
228,-1183.1545170208153,11.204733081234622,2.6473739241911507
229,-865.0391546972846,5.317387838763693,1.5799863384117754
230,-670.90705687512,10.556224020761306,2.957913794077227
231,-354.00567848780304,7.5084836524940215,3.092121607070664
232,-639.0340090583898,11.249963470615171,0.9850391415112597
233,-673.7534044250025,4.851413584335546,1.2153998973901219
234,-729.6471524311869,4.916398811852673,1.676580115467852
235,-451.9820368049686,5.108051783737835,1.249403572630721
236,-594.0025103444808,3.613064897930883,0.9965090231864934
237,-401.6777902086167,10.181927507574073,0.5702510920475563
238,-684.6111875357803,8.861432353084297,1.7616426332780355
239,-1014.440764870818,12.444876931385238,1.538653081682795
240,-514.0723950707161,5.814231344846348,0.8352407779429895
241,-450.81427427348586,4.043452246018944,0.7731442278192997
242,-407.9065322993713,8.981827352152834,0.7392843777552547
243,-461.81813771045205,3.5224921985339392,1.535262395077828
244,-482.27730490040767,6.851329631194517,1.2661337607337912
245,-573.2738599430381,14.665308302557833,1.1965457996919346
246,-972.422273645601,3.0657345306956927,1.8802715432717871
247,-1010.5805921990669,2.0981169140223983,2.650788929947651
248,-542.841054155543,5.664369689782632,1.507668651004246
249,-734.5476390333027,13.100979370027062,1.3566631795558441
250,-713.9497310916654,1.3805541656875562,2.460100074246027
251,-1291.004755252169,5.502488833341204,3.186221366966821
252,-894.0210598171373,5.6951288938991524,1.298979879279994
253,-322.36896880029144,8.082509350727435,0.8586500321736323
254,-1098.4558368842195,8.512845604954464,1.9477535816968123
255,-995.6286151750955,5.50471479783954,3.338835821691817
256,-545.0019317652465,5.7974678007119,1.0750837049661652
257,-953.3275750582429,10.606634474765599,3.340787360697023
258,-907.0083137453356,-0.6019265022357558,1.5861719284999833
259,-429.61048301797075,13.304743816302107,0.949449560414152
260,-451.675717614268,8.8032080765459,1.8862999034062284
261,-381.3491148056301,10.202776142904384,1.6399273980670026
262,-675.3801088461848,6.861087022480376,2.020955734673025
263,-1028.952223665067,1.7882299004056676,2.71986250488949
264,-462.4146529745238,10.144100824335112,0.8893337815200582
265,-745.6113199591457,10.256223072448563,2.4243089720518123
266,-608.2445573005551,4.60579055045099,1.0262466995505828
267,-1117.3945367371105,5.341523155174627,3.0689688101378385
268,-766.9718213600933,6.9639246963720325,1.5797126985930952
269,-586.671294823227,10.169599301564574,0.9791206768070456
270,-624.2886454258175,10.079313156207036,1.3801145682144778
271,-684.8068213429206,1.5488491642352074,2.6300204331100976
272,-425.02425129463694,20.89262190695422,0.602875681949657
273,-375.6407721423842,1.7467222368290436,0.9509035456959403
274,-511.766225400327,0.5379959091927731,0.6351858593978577
275,-466.84003260281,10.707316786701938,1.5618542735510603
276,-533.9629923145483,15.801529036174884,1.415285016864597
277,-387.30183723434527,9.095359092070055,0.9685094640888432
278,-1104.0246800638747,8.946769591353245,1.5244937064630535
279,-443.6117906893455,8.723093535963528,1.1214163089206137
280,-811.6100696317066,7.915550820177771,1.6902311757291126
281,-462.04905529674994,3.717295226578983,1.1625578790612363
282,-461.2805368826645,6.959362909577294,0.9048509902858759
283,-852.9389941003443,5.86013084244621,2.9344246932283413
284,-525.9097134421004,8.083526644621259,0.9227363316642004
285,-466.57007627074324,1.1030642374794866,1.466570149202684
286,-530.0762081461479,6.192196724832797,1.4571959691475285
287,-569.9787582789471,4.686929126993391,2.90375992342851
288,-927.4457391310916,15.649032758533394,2.351469196838348
289,-480.76068133176494,-1.9135614163575951,1.0012417447258888
290,-762.4077450101513,6.004273802165301,2.0234475250537893
291,-499.0881831352777,8.894212447980578,1.6045674752537036
292,-355.5288913190654,5.3150021138018815,0.8788450508684401
293,-740.8664145421504,8.452712057043584,1.9969727794033034
294,-1304.2152796798748,1.948557922122518,3.015621277698713
295,-631.0392643149945,5.681070881035112,1.4394779252795944
296,-775.8957544528397,-1.833690387036654,1.5386975659809452
297,-1044.1356284483877,6.698955062406128,1.8433695618726156
298,-614.2225046636709,5.127073224638991,1.2188112732918313
299,-575.1972536179051,8.574607524831436,1.029066987540292
300,-1103.7073744654,12.752030541992553,2.415350956498336
301,-838.4833591377509,5.313813267964576,2.946607301471372
302,-785.7931436011427,8.431638785183338,1.2434404231151808
303,-1535.2482308787107,10.693805432359284,3.305890002716016
304,-735.9263108818036,14.028653033778596,1.1244381605487987
305,-430.5827422126348,11.591398924490761,1.1885220923542597
306,-299.8488533312495,6.7441296550135235,0.9021121717248297
307,-447.6235862009063,12.980086923622366,1.1466503238407664
308,-710.2205608843644,6.649222047842784,1.8509847234201702
309,-485.32510369588863,-1.2656916348605023,1.2758140693514146
310,-416.1170671358012,7.720760695732565,0.8055615032419959
311,-508.71281182920717,5.780670031972022,1.0268275199112002
312,-469.40674546154537,6.734711414833839,0.5638984316473393
313,-841.2493428369764,8.243837448394629,2.096714943032722
314,-512.8180053832884,4.898809047987982,1.448647368631504
315,-517.8921839796296,4.1481015319502035,1.4580682776927865
316,-451.4530362447392,5.183962782562503,0.6584318324873848
317,-618.6889443781345,13.021778982116416,1.53281596279578
318,-427.1141007361437,5.687098710560861,1.0339652256601362
319,-605.3064765971806,2.1106253710004808,1.081404662521947
320,-624.687432254382,3.794893999987039,1.8296747348821385
321,-466.0990016241807,12.8082898094749,1.3499320620092676
322,-537.2699360686686,10.54908060595011,1.1629505161430664
323,-442.4071301628953,14.878009077005345,0.9354647812768819
324,-519.4413187269782,4.616704152400359,1.3267519714579608
325,-286.19504365910177,10.988876893143242,0.8741499973890662
326,-486.7718062114725,8.594218269728799,0.9751350368718614
327,-376.0210555218153,10.97019038566873,0.6424148503428923
328,-591.7533436033266,-1.2147846734255836,1.007026950873144
329,-483.98548607938164,9.803106485235219,1.1049493089248774
330,-554.9467862223414,14.776601376920667,0.8066944381648742
331,-401.3615729630271,3.806582612988393,1.1092124648523582
332,-955.2519867426365,7.80736422054224,2.5004647428312934
333,-432.507737723647,14.015230393316301,0.9799379377041726
334,-564.1831038284768,9.34959278722738,1.840855852556358
335,-297.2894715091359,4.154166465020069,1.0543005019513785
336,-403.2971534770241,12.62625287829701,0.6495121288549893
337,-307.87737791406295,11.629319117363309,0.5572315289481241
338,-425.17148001191185,9.516762300651237,0.8955302316599756
339,-357.88661922747326,9.499018712650638,0.6276291870579662
340,-533.6264861453702,10.55943255244813,1.1487805958756911
341,-791.997153518973,2.2159925878858076,1.1612322306416925
342,-607.0402079070833,14.458843497650832,1.055532223152075
343,-580.2814475655598,4.494031074845054,1.8236415845098595
344,-590.7683584789304,1.7635221118040931,1.209368935405951
345,-906.8042060628467,13.122415108814721,1.1794176021371978
346,-1116.953247949294,5.7171858991411,3.8636339334482277
347,-674.465151571862,10.555357243417234,0.9737959011114486
348,-378.7525180885389,1.6214967991712115,1.0830645755152857
349,-540.3817525010006,7.839043908953784,1.2828228977345442
350,-594.1019640992266,10.935918120605152,0.3476971909946805
351,-297.99732549927097,15.186560582727225,0.7450157285536185
352,-264.51000157027096,6.737128542623509,0.7111443907105212
353,-441.93177171302835,7.701900466422217,1.204662164142809
354,-376.1104556641199,12.602302637504181,1.1370549411813222
355,-824.9929418979151,11.053314963152559,1.5011246373180946
356,-398.37119750960125,2.845463009378534,0.8998005122457855
357,-753.1631431893476,4.5387855786141245,1.2273956021231192
358,-449.48868587258227,6.354292074836167,1.2636650449437246
359,-354.1864486795523,10.808417896765661,0.7731869113811334
360,-693.8902895602395,6.284067204278244,0.9806335268419492
361,-1233.9945212536913,9.821237090572197,2.002108970353557
362,-382.6967709994333,9.807933852008603,0.8494426795057989
363,-721.9656993776139,10.058503688836481,2.2777229313718306
364,-1040.2630277230799,2.1352387025537496,1.4896479212792066
365,-378.6802962273801,6.571545042083073,0.787260171153983
366,-245.2451529432705,15.449119911123944,0.6616726726293647
367,-632.1208707412399,8.979146101220124,1.1939969278453355
368,-420.87851062327996,11.474894006156944,1.157597183495684
369,-423.35412735215607,9.48216297760871,0.9860081725469645
370,-567.1645918468034,19.520747988588823,2.1853589604713504
371,-521.3792611537324,14.833755468818367,0.9884773879751673
372,-894.3563526175828,6.729230577743124,2.8745040695744395
373,-536.2447429451177,-1.749228498480818,1.2637359000162445
374,-804.8097931309222,2.9435398178798664,2.6298386174063464
375,-747.6318145793366,7.696666159344431,1.3973309327380856
376,-335.3010200391011,3.356925817756121,1.0019202018604954
377,-344.01976809665297,8.900451392314778,0.613236716350372
378,-635.8088759815396,16.961971723161128,1.0425605585002256
379,-856.7715812696101,10.55480606758897,1.9891038328189834
380,-433.4774201730999,3.122529388149246,0.9298852685776757
381,-324.01230020856315,8.897927789538812,0.5936971500967796
382,-438.49907090205096,11.558141150569497,0.7643764598908701
383,-496.4611365422747,6.985402636503181,1.0629220479420152
384,-605.9976483471168,10.392774012335337,0.9967166251474615
385,-722.8044366772821,7.408071752784565,1.3077592414290646
386,-293.27536367721274,13.152753702316204,0.647510770723396
387,-696.6350837596981,8.890849176811741,1.6146940871214779
388,-542.8758231321029,12.531911581867462,1.1584521794735474
389,-506.5292552467879,14.696589636279327,1.8072950120991629
390,-705.9910154548071,15.018236987976024,0.8899924337691781
391,-531.4013095286431,12.038133218930398,1.9623699909741128
392,-605.4576719835496,7.768299573509466,0.971525801280375
393,-297.59896627572687,10.942824956002596,0.6871905735514217
394,-1179.3728398393202,-0.13645517026816378,2.195163313565353
395,-450.9332076010133,5.49459804170624,0.9267443740974071
396,-855.1975752203896,7.900319004175913,2.912009019160186
397,-424.14069779996,15.621788463609391,1.0809330748259218
398,-736.0012896764665,4.32561255494619,1.5893073899491534
399,-409.1805527653896,9.669975427277109,0.5140620763623424
400,-278.50044699664284,10.931801518967177,0.6009579926985442
401,-669.5161020694378,15.54385155149987,0.8760839500770724
402,-499.1325736206658,11.280405291521788,0.8437383959829329
403,-1140.973213932944,12.497183568106152,2.2499151699987707
404,-908.3873818957076,12.705634992619139,1.636030356383575
405,-459.6430521866255,15.159113213340333,1.1433363161943415
406,-384.4793282653211,8.023241243393613,0.5381184320009428
407,-325.36016583438237,13.333596280004144,1.2523757826833795
408,-371.24166983568443,8.484026379550244,0.9153082971119122
409,-255.11677908881745,13.332620669825133,0.6736260360909362
410,-564.7278865933877,8.56480920923724,3.025792633641075
411,-350.13160213024406,9.013890710012447,0.6923307185556007
412,-746.4772359861686,9.742741485791782,1.3620159516588586
413,-635.5991375718272,9.53157720838783,1.3739423375786441
414,-252.3322116359407,7.942286655915268,0.4156304665556961
415,-734.2718500928793,16.36886426519993,0.7587543579040433
416,-934.9809536294781,5.56648843923216,1.1904610720197601
417,-325.1702659707556,13.244328845664995,0.6303371091444171
418,-534.9637452282243,12.202318241240278,1.0586896687152236
419,-352.3451689454999,10.07353593770381,0.5214433858489618
420,-337.3241396825375,17.838858664774193,0.4940153891491537
421,-489.1644061171868,11.415558444894202,0.802398599007459
422,-370.03458642352143,1.1243724331110343,0.6509483351034377
423,-379.6988134491603,8.794055579408564,0.6354030196923877
424,-185.47552506385776,18.90742997306495,0.2182951555051712
425,-346.2494192241558,11.31425990316211,0.5251483770650255
426,-770.7031825613834,2.2365829473592385,2.478817455866223
427,-401.528096074344,6.364947698299488,0.7936709209974087
428,-459.020539266401,9.257432140221965,1.1753445339245532
429,-264.70713301390276,15.744029750297159,0.43683832204842277
430,-650.3245189098059,12.519402972715397,1.1233616931287207
431,-1397.8742035278499,9.131830949705659,2.236744051718493
432,-284.4370541065637,12.00176520739194,0.9216139689858398
433,-726.231126305708,12.404979125435148,1.4721212433422526
434,-388.94930527787506,7.287423665815027,0.7610620840866076
435,-161.8797566172729,10.601286764026213,0.24999318803176293
436,-482.13526414808666,7.235114587179112,1.2847727285260082
437,-507.2354718681452,10.576409878925347,0.5673419484398595
438,-266.59798155854,3.7574538008240665,0.4833916641626667
439,-337.0227606852672,9.714976660054845,0.5863616091049055
440,-448.86376739077195,8.003833412685992,0.7006391876100548
441,-495.5268239907301,12.303050331693157,0.9288350046201871
442,-476.38379284180917,12.009480236501304,1.1586587673103035
443,-367.03494476408633,16.182550369314413,0.8271329137319425
444,-307.29255432476003,9.885506845536383,2.0527854517525874
445,-674.926336222694,11.092184663917067,1.0467820526540303
446,-701.8114961721694,10.365610250335635,2.4616454295717585
447,-450.1365744140915,7.718943603029231,0.7077356227646479
448,-384.77439753882976,17.177555545142013,0.6511081166399902
449,-554.664200462156,8.818396240083075,0.9148039873288303
450,-927.142336445153,7.727529532055712,1.1940111354549596
451,-301.6976536043081,14.626861268905714,0.9223145490718081
452,-349.38634315036876,14.07435415651912,0.5365792313173805
453,-390.0131868209266,15.742121499402401,0.847341109159301
454,-1038.2444345293727,5.760301239744024,1.4399259703360012
455,-1015.2841625531845,6.6028208069059815,2.4120709426636724
456,-353.9140865877145,16.448038167913523,0.8488882288981846
457,-174.36876456921138,15.79847311025867,0.18423896129526535
458,-744.2212011621604,11.527653488266765,1.7480324940778134
459,-311.312044333459,19.521161415912047,0.5775890467756251
460,-622.3502736469445,11.907190526949137,1.605830871987664
461,-643.0317751313412,14.221274112664673,0.9075478244801259
462,-488.0178873369065,4.726441256069506,0.7691904253013744
463,-513.0394765017878,12.289520138159787,1.0566528406998879
464,-429.0738232049575,13.93518258407255,1.6379371439422916
465,-257.2571291165996,6.475605126513926,0.6356523811927425
466,-635.321118095309,10.936857217279965,0.6232082599215946
467,-211.07077498443334,14.581746936492777,0.3133605121659812
468,-474.74901233176666,11.898839721868853,0.8644918322761871
469,-175.82222040459456,14.09177985155793,0.29752787451540497
470,-319.4489520608753,11.233755919095586,0.5249848083261758
471,-385.88649346814344,9.349935411848492,0.8655801045034887
472,-288.0767892491851,13.526365948640318,0.6065522465401683
473,-647.8565342945653,10.24752920335493,3.049665564910445
474,-243.61568424908234,14.088316444260613,0.5421155544072257
475,-270.62010953893775,23.18660028561999,0.35070696311396543
476,-178.83938053095545,18.66388011359402,0.2424211628474914
477,-279.5967725534244,18.40010652965782,0.6644273186815031
478,-404.00075080521844,23.78149334215766,0.6565391591875601
479,-326.3161444256524,14.00525776746224,0.6328176009726074
480,-418.1575879387103,17.77174558603201,0.5744924129466875
481,-628.294825621238,17.573031651131487,2.229243830324656
482,-857.8092438901763,16.90152621771881,1.545058481870443
483,-435.45631693011956,18.188228907533926,0.8423979510761488
484,-464.6414781631698,19.702460449997943,0.48199556331239696
485,-209.30218460069773,14.069977062544808,0.6295872947681179
486,-524.6918030112815,7.679035157230032,0.9152544758672913
487,-312.69843460794567,9.748973614499278,0.7310562246719825
488,-504.62102310426354,9.902970077682198,0.31283779684821944
489,-297.93290098201055,11.451927818491072,0.4418591594760768
490,-493.82034472160063,16.659337452724685,1.6176313456213944
491,-383.59362992420796,12.606306360397525,0.9108589335271867
492,-278.77878943256815,12.079897531504571,0.4963625500485743
493,-231.5557361762543,12.861647976546578,0.1958901267410123
494,-374.5472608987916,13.028736815717366,0.7385072402166762
495,-243.72268556576867,17.250207398084513,0.3432712215135134
496,-487.0404040437422,12.389597590101289,1.0683545040939015
497,-305.39440937645827,17.73934197804124,0.2996422366582146
498,-355.1774553430098,12.017221571972755,0.5819170984475749
499,-188.6681955565009,13.01115529862011,0.2174001724366725
