45,-165.12862675099362,11.018759044460523,1.9594741060100416, 0, 0.18385840583221036
46,-234.62769935090532,18.538451003853993,6.464207329498811, 0, 0.18385840583221036
47,-238.06032266665105,9.243775933837355,6.443952345477369, 0, 0.18385840583221036
48,-162.61762004401714,10.344570756653752,3.7044352859742276, 0, 0.18385840583221036
49,-194.48767017174168,7.539491818940519,3.749296091530799, 0, 0.18385840583221036
50,-213.57700412680722,7.639095207943967,6.19912730918177, 0, 0.18385840583221036
51,-197.62647496310402,6.162695996597279,4.759262825996562, 0, 0.18385840583221036
52,-215.16993361200636,7.0491965755146,5.558686568421329, 0, 0.18385840583221036
53,-270.8606185478077,5.938427520674452,4.545688965026793, 0, 0.18385840583221036
54,-215.6519557770393,10.856300375838998,4.252979585383434, 0, 0.18385840583221036
55,-159.9121400403856,4.283097457564963,4.083098185778742, 0, 0.18385840583221036
56,-210.67372111239845,4.885386502303277,3.7576905498212683, 0, 0.18385840583221036
57,-117.06339493615691,8.1160688789127,1.671318140542102, 0, 0.18385840583221036
58,-150.4636387665614,7.926941629147279,2.005764372199791, 0, 0.18385840583221036
59,-211.4123455973585,10.005755155336772,4.172387258012156, 0, 0.18385840583221036
60,-148.93075848262325,1.5330198759996847,2.6964591289011572, 0, 0.18385840583221036
61,-157.96258679767894,8.048019007970936,2.7531880434921745, 0, 0.18385840583221036
62,-246.90952062252563,10.11812171505153,5.686968963170434, 0, 0.18385840583221036
63,-164.9375304664875,9.549566434630776,4.024639161660544, 0, 0.18385840583221036
64,-180.35286560770166,13.482452200556622,4.253655110014455, 0, 0.18385840583221036
65,-264.7375506860806,13.696468180689862,4.867213949419975, 0, 0.18385840583221036
66,-179.9904050188573,17.59988890417435,5.618663887361038, 0, 0.18385840583221036
67,-247.71568064857115,17.295620489387147,4.449010104540938, 0, 0.18385840583221036
68,-150.88811130991166,13.873124072428595,3.7274992500192914, 0, 0.18385840583221036
69,-199.1795009370667,9.282329039641013,5.846148782806693, 0, 0.18385840583221036
70,-298.2520816686013,14.375676807802392,4.539448838317049, 0, 0.18385840583221036
71,-160.00988222658646,16.20993550004266,1.5685591547228286, 0, 0.18385840583221036
72,-179.80804841057957,6.23637529811532,2.3605585660770747, 0, 0.18385840583221036
73,-155.60565110111747,8.81199073809546,4.123278432548289, 0, 0.18385840583221036
74,-178.8074941322899,7.3306139621118405,3.985452491443076, 0, 0.18385840583221036
75,-161.43686960904685,18.049741728299864,2.849283574285317, 0, 0.18385840583221036
76,-279.65120315920325,9.266048450412711,7.476593372343187, 0, 0.18385840583221036
77,-219.39474446022862,1.7400001002710042,3.8569432058736948, 0, 0.18385840583221036
78,-147.2066684241139,7.912493680392231,3.275452194674868, 0, 0.18385840583221036
79,-320.6258223786525,13.43901006799706,7.522355407615182, 0, 0.18385840583221036
80,-331.13517777874597,0.34332932419891904,8.1764229138582, 0, 0.18385840583221036
81,-280.96701152190684,17.906427330354518,7.47117892947, 0, 0.18385840583221036
82,-163.58646073735028,8.969510287447804,2.584635284139644, 0, 0.18385840583221036
83,-255.57836108666356,10.62557001874427,6.376271698731664, 0, 0.18385840583221036
84,-258.1281243287604,7.969782250772823,7.76974775906722, 0, 0.18385840583221036
85,-135.32136918022653,16.728005911598643,2.3333133583849115, 0, 0.18385840583221036
86,-244.09884791346641,5.362561205982047,5.149475589921242, 0, 0.18385840583221036
87,-134.42890056926737,10.019887003616361,4.07231981633559, 0, 0.18385840583221036
88,-149.11838821789658,9.064796796894768,1.9970771522161088, 0, 0.18385840583221036
89,-218.8077375380937,9.680375146331755,3.7556559123697815, 0, 0.18385840583221036
90,-245.03386339331342,5.530785800490378,5.0502123717184055, 0, 0.18385840583221036
91,-240.0225168359295,12.57840026638928,4.887472673550008, 0, 0.18385840583221036
92,-185.54003585262257,17.218827763762192,4.26406510444512, 0, 0.18385840583221036
93,-180.16915297488595,8.593108057559846,3.837326650656126, 0, 0.18385840583221036
94,-165.55237475322718,6.888883157619887,4.549983916093893, 0, 0.18385840583221036
95,-167.99959467297023,13.56716275417773,4.1576026766744505, 0, 0.18385840583221036
96,-306.41392452274704,14.736431260243194,6.135902769017194, 0, 0.18385840583221036
97,-337.98705710679434,12.644082150119175,9.251010268134426, 0, 0.18385840583221036
98,-175.0842228894533,8.245736118303114,4.968953727779439, 0, 0.18385840583221036
99,-236.72894582384404,16.32766797931913,4.908429577777259, 0, 0.18385840583221036
100,-184.32730993441876,12.773651489949543,4.882113323300189, 0, 0.18385840583221036
101,-131.49792127092738,12.505752944957294,1.6356620969932245, 0, 0.18385840583221036
102,-249.23515226261114,-0.32469019766926976,6.473436346711569, 0, 0.18385840583221036
103,-124.07831150403923,1.387004182928365,3.8290783043987564, 0, 0.18385840583221036
104,-184.98021938720396,14.578451828647871,4.9752249411437255, 0, 0.18385840583221036
105,-129.1895580941993,8.07146569122358,3.3571026634913244, 0, 0.18385840583221036
106,-153.43244545673141,20.981274240425478,4.840828861214651, 0, 0.18385840583221036
107,-266.6788669265005,6.099342609579423,4.596267770534885, 0, 0.18385840583221036
108,-325.28424923804494,5.859650425305233,7.535415517254736, 0, 0.18385840583221036
109,-148.4365794302058,6.894724347570502,4.227539367924658, 0, 0.18385840583221036
110,-175.40958091744002,5.130343996881493,4.7572926990875635, 0, 0.18385840583221036
111,-184.61439905768088,8.364178987477942,4.285888232141834, 0, 0.18385840583221036
112,-139.45875721691928,17.047998706145222,2.8802828488577186, 0, 0.18385840583221036
113,-272.0686773820387,8.84764710351044,4.944066118702708, 0, 0.18385840583221036
114,-234.84048991944923,6.1040502749534085,3.596300287531148, 0, 0.18385840583221036
115,-220.35577640840955,1.940590938736534,6.879660500840442, 0, 0.18385840583221036
116,-163.26491196832154,1.4016438719499433,2.729305355806299, 0, 0.18385840583221036
117,-267.8104560449347,7.128428655475204,5.435156233024138, 0, 0.18385840583221036
118,-150.86054074549762,2.635320773928129,2.906481659719214, 0, 0.18385840583221036
119,-380.1518960014988,7.414550513781137,9.54656930594861, 0, 0.18385840583221036
120,-294.804548420688,6.1449316250777315,7.137497339009331, 0, 0.18385840583221036
121,-362.0848387354328,11.51993123181171,7.233626403474943, 0, 0.18385840583221036
122,-271.2237458203411,8.213946587711234,4.403458652485337, 0, 0.18385840583221036
123,-257.2008414250343,6.424027461968819,6.857960666875676, 0, 0.18385840583221036
124,-235.92620452823576,11.241383783070717,7.875838837365777, 0, 0.18385840583221036
125,-122.48161390947413,13.070892893371138,3.2030247992847434, 0, 0.18385840583221036
126,-149.09641874992545,5.758253923681821,2.8700990893471463, 0, 0.18385840583221036
127,-259.6344980838201,11.285057903093787,3.679312236458733, 0, 0.18385840583221036
128,-143.25046652091066,8.515415337209788,2.042561309278068, 0, 0.18385840583221036
129,-134.6944241510951,10.108214166030109,2.133895157111243, 0, 0.18385840583221036
130,-272.4573000199534,0.609963285704282,5.172635884301695, 0, 0.18385840583221036
131,-154.85028599815004,18.286817924703882,3.898942302552972, 0, 0.18385840583221036
132,-207.98939623177685,5.694931104201203,3.833777651540531, 0, 0.18385840583221036
133,-122.92441126920002,9.556542420592393,2.561860504437589, 0, 0.18385840583221036
134,-194.70809638384367,5.567235588697088,4.165486873504165, 0, 0.18385840583221036
135,-150.5223401633381,10.94171158146554,3.498627917960584, 0, 0.18385840583221036
136,-161.17753536034462,10.37171858530479,4.034690512443458, 0, 0.18385840583221036
137,-146.3272727208969,9.800446847987928,3.8896623009066347, 0, 0.18385840583221036
138,-150.23084476238466,13.059024637414382,1.8912996077468487, 0, 0.18385840583221036
139,-209.855574771306,10.085535559611628,5.13414869598023, 0, 0.18385840583221036
140,-179.46166028822478,6.867171026674953,3.081246733542388, 0, 0.18385840583221036
141,-143.75440312096103,5.874564329550935,2.727881098568082, 0, 0.18385840583221036
142,-226.2277045300413,16.062577506881553,8.183023345249959, 0, 0.18385840583221036
143,-151.8674615594947,2.133808418812407,2.382082921353372, 0, 0.18385840583221036
144,-150.83361932724316,7.515588365865767,2.623953539197373, 0, 0.18385840583221036
145,-166.26565521885985,5.047423699815624,3.048746088289156, 0, 0.18385840583221036
146,-195.6401100687546,5.755018566719798,1.714013078943924, 0, 0.18385840583221036
147,-291.19551677808124,4.428954507572826,4.613544077288356, 0, 0.18385840583221036
148,-217.4068114903364,7.164137206965393,4.986711953244175, 0, 0.18385840583221036
149,-276.112244053765,3.3386900532235586,7.137453582825196, 0, 0.18385840583221036
150,-175.14539020648388,5.348117694339123,3.4090839339703223, 0, 0.18385840583221036
151,-148.52596929165998,14.532811345102232,2.7983514134113747, 0, 0.18385840583221036
152,-220.34576593472127,9.132999465672697,3.8949740368394825, 0, 0.18385840583221036
153,-204.28730099367317,10.251861422776301,6.954231835547658, 0, 0.18385840583221036
154,-165.1569844480969,11.513220611742156,3.7506293916598556, 0, 0.18385840583221036
155,-242.9885270550813,2.4405683800730458,4.622858468293478, 0, 0.18385840583221036
156,-197.91349153963023,5.696995572339404,5.154267661444132, 0, 0.18385840583221036
157,-195.58652915353017,7.501637903493304,4.835805750247628, 0, 0.18385840583221036
158,-125.6699758362232,11.88406602673291,3.6688837481352956, 0, 0.18385840583221036
159,-97.15238773233484,9.017718352317502,1.8569645956216183, 0, 0.18385840583221036
160,-104.1801275866295,10.684050630252216,2.55444404252661, 0, 0.18385840583221036
161,-253.84495161595277,12.415505199701101,3.5537571946201374, 0, 0.18385840583221036
162,-331.1782470918184,9.667126505506303,6.853089213610187, 0, 0.18385840583221036
163,-268.4144420978732,5.526216539485404,6.211563669176078, 0, 0.18385840583221036
164,-171.99682628170254,9.633512281609683,4.041145764552121, 0, 0.18385840583221036
165,-190.12561322622886,9.473529154690823,4.0351350285493615, 0, 0.18385840583221036
166,-178.59370385372804,14.726303521745763,5.2624480179471185, 0, 0.18385840583221036
