0,0,150.0,0, 0, 0
1,-119.37726281727448,150.0,0.7265967148569159, 0, 0.5519056831453342
2,-171.62586804477584,150.0,1.0056263498282432, 0, 0.5519056831453342
3,-112.10384630234763,150.0,0.9297203703129909, 0, 0.5519056831453342
4,-116.21760833183144,150.0,0.9637139008330929, 0, 0.5519056831453342
5,-130.50745157982976,150.0,1.2200717124527432, 0, 0.5519056831453342
6,-107.8676405349303,150.0,0.83446353468055, 0, 0.5519056831453342
7,-108.34557016185109,150.0,0.8135494539186837, 0, 0.5519056831453342
8,-135.02759798210067,150.0,1.1395134275717504, 0, 0.5519056831453342
9,-114.09944219873286,150.0,0.8495663630234976, 0, 0.5519056831453342
10,-109.95118646309047,150.0,0.7895993775060377, 0, 0.5519056831453342
11,-99.33277982581423,150.0,0.4442505931884999, 0, 0.5519056831453342
12,-97.72407775785393,150.0,0.417698197720333, 0, 0.5519056831453342
13,-123.58528143627869,150.0,0.7563102847071149, 0, 0.5519056831453342
14,-99.4970975721512,150.0,0.5047530856927354, 0, 0.5519056831453342
