95,-467.58708267651895,6.608271561979166,4.622423289880274
96,-480.4602915642124,3.936591417637885,3.2305746850997825
97,-472.96364291580596,17.643866795261488,4.851262271351794
98,-473.31527182646545,10.159887413817614,3.861650161385053
99,-474.82641019629614,13.181070268575468,5.964925467429477
100,-400.48098236957,7.913080207192593,3.511799280424709
101,-412.2651998992595,4.376527537722097,4.8921176122487005
102,-523.4754211771585,1.0986449601498407,2.7195262365466677
103,-436.02181607390276,8.673016855543267,1.7481893950694753
104,-399.38533745599375,10.495659311393979,2.486263532725939
105,-624.2169579995366,10.081611181807261,8.534370482505608
106,-567.5105529361304,13.702866923141642,7.352625695538421
107,-431.57261735351824,11.96288066971664,4.347908549373534
108,-438.200452098454,5.439824515959231,4.127890044310551
109,-372.55326864526336,9.120701154229664,3.084828544593815
110,-473.52488264882777,13.967226949512337,3.404744504750685
111,-456.04011112493276,14.81203192355531,3.4679656013786277
112,-421.19621136938537,16.91146419176323,4.648501474849689
113,-550.2824874039707,17.253500042860992,5.741069683081365
114,-372.4290810245722,18.5221887876412,2.2851430723645345
115,-393.6528158525192,9.590393186498716,3.4529985187124517
116,-437.3685150016883,16.11336236191414,3.241962763551643
117,-454.77465418022814,17.76138099340983,4.458906419545989
118,-489.20573858205796,6.230217952672149,6.678261701527326
119,-386.1079259477256,21.80928620070449,2.790862055231641
120,-602.2179109163919,8.29266837526768,6.963620392431761
121,-571.2088978795064,8.2042987768628,8.583567439705753
122,-470.1518419552024,1.9611395544182528,2.682008159466217
123,-392.2042483108262,12.378904278686491,2.770191937699292
124,-408.93021058535226,13.899885999813591,3.3985590529928027
125,-393.8412266252949,11.45552170351732,2.671238723644502
126,-416.1410037153313,8.116369840963614,1.909965162675255
127,-373.45652638198715,17.504345425641418,1.7422038852561534
128,-402.5679835513048,21.647788226589114,2.2770106546000077
129,-481.33496025952144,12.832315539343654,5.396338661162687
130,-513.053439553255,8.887198892649508,7.061282283696028
131,-490.5237261511586,13.333543673367217,4.743861400806594
132,-413.9147566311448,15.06399911202982,2.4476720457546595
133,-466.0563223440816,16.514287845374156,3.22561948094929
134,-491.0947559034646,9.507300667823301,4.175333249284922
135,-410.33402475045983,7.938070800098387,3.610162115449424
136,-383.89376317770416,12.757046684331613,3.270641534709737
137,-396.0468783940841,14.7978842414866,3.446419245964356
138,-500.11934360852496,6.450789803135024,6.864854714702186
139,-471.57968325968466,5.0819734940994294,3.5391312123488285
140,-422.0264358590395,15.37421253334037,2.523275102754514
141,-476.87125199215797,7.104909284563462,3.8988203261437526
142,-521.3046984894859,10.229342117501915,5.630357209835674
143,-527.8109949451323,17.62358092170473,4.135524692186181
144,-451.2498893411372,7.832885339556583,3.4586619625181116
145,-469.68528259868367,14.381873294055254,2.0557011385988835
146,-567.711521014108,10.960243503255583,5.493692386925943
147,-453.7241947061347,7.988922730857212,2.798899318803792
148,-377.2343174378652,18.911211280749058,2.020561022452295
149,-473.76011725350236,11.063119918827283,5.077497358224093
150,-358.70460041318677,14.983869857331456,2.3559091017712306
151,-476.9973002224059,12.313523188206204,4.51657364714827
152,-369.2283799620044,10.854636856440152,1.6476910608381292
153,-467.7048937800315,17.24248976468607,4.961110799976346
154,-430.18365469871117,14.742754033896745,3.754352454834792
155,-418.28364873223956,12.824715520801533,4.826172547081596
156,-491.16897896698373,10.540654878273983,4.364255766723751
157,-420.04373960487993,18.00665931425226,2.4398082852903724
158,-413.3834979061329,20.576245726093703,3.7223781340192996
159,-330.81054904197447,21.75238409130509,1.3994702977273223
160,-521.8497205155724,13.972678716310384,5.4522736991470975
161,-389.7551717980295,14.870387400128266,2.363538187478132
162,-458.0508245968898,13.72101291493641,3.350677974482883
163,-635.6299989346035,12.339283987441263,9.357896919529324
164,-417.14408018876713,10.976586201558973,3.886492554491178
165,-431.3296585897897,10.669140761742483,5.396188581249978
166,-460.48063637031254,11.58690721836956,3.7510834381341263
167,-444.0254171478647,10.946238066004526,1.430795811268268
168,-479.142526588494,14.351102025336672,4.981698760907028
169,-428.5046049336275,22.220842613798027,3.6279075480200023
170,-410.47327587445386,19.9366111571876,4.413893879567361
171,-456.34523857292794,10.59415297926796,1.510089401346979
172,-397.1466258150537,14.533373289762835,1.7473639102418423
173,-453.1127299647186,13.581840227603948,3.2064961248340564
174,-400.80652547141875,10.98438165225599,2.662033571861964
175,-466.19677498209296,11.11891905439984,5.188523751633172
176,-473.66573682980487,13.119400104041574,4.002765560425146
177,-343.6994878988732,13.560192188182441,1.5035886930823206
178,-453.4182899717609,23.237695191282455,3.926124436604719
179,-524.9780026317375,17.122348822741174,7.489698205403172
180,-497.2612411850524,9.297365380256622,3.7008937122683694
181,-430.49935921775784,17.694283401824123,2.5727947892436305
182,-445.03492938471123,22.51731581469403,3.338093458701856
183,-366.3083556314632,8.467480354033341,0.9652136706875046
184,-392.8161102129114,13.96929298991472,2.8251945577433215
185,-478.5948744360059,17.295956760317836,2.923945700476109
186,-376.7341952718291,23.27487911911794,2.4984720924156134
187,-402.7297489051435,22.86677537063838,4.390887197063849
188,-479.14874613139466,16.05500128087806,6.83517008006998
189,-426.2196770334506,16.73559480205313,4.3477616162622414
190,-447.7673948908788,15.054591707461327,3.71219392168675
191,-493.888470825273,14.994231705026891,6.055440244235534
192,-439.31749500208576,9.707230902283868,3.589650526524363
193,-388.58415057517766,6.675057732309369,3.0668976312733958
194,-457.1891863027514,18.25511868176045,4.7260146106593925
195,-379.81475140280963,17.352844711943135,1.751981770074979
196,-427.0575740124879,16.736892637329447,3.532068535378009
197,-463.34370744349957,14.223580572095102,3.556257330504783
198,-413.4006869871756,11.1612412734886,2.783712245733778
199,-526.2675575763205,14.172132209042502,7.356904842106484
200,-372.13104216636555,19.434925187879458,2.3947424727498086
201,-504.3797842129,16.9367355046968,5.7495276873684755
202,-480.17565021793206,10.75222939143714,3.9051437843305785
203,-474.7743829404312,17.208214295304856,4.712968131068014
204,-519.1575374439332,15.022258872089651,5.18539085217836
205,-400.36352971642174,9.35235766732194,2.670770304214915
206,-472.23631580061164,17.37081845519026,2.900091523482429
207,-402.5135926976922,11.738358204497104,1.2141909561453625
208,-547.5378125833072,14.310017338372745,8.239725499104859
209,-380.16185176670166,15.653620433453625,2.6532223792261926
210,-404.8235140522674,13.739515138356182,2.813024185458236
211,-503.24618692765364,18.192508456322912,5.214946926597576
212,-345.5965067561707,25.325610622367094,2.242322371606599
213,-398.433815754771,16.130901657208824,2.5577831539642077
214,-519.1964782277995,13.668458824916002,5.2106906476699715
215,-482.41052504169534,15.276874360390707,5.73771686867687
216,-440.66170702590205,4.465605433340215,4.988966494764357
217,-400.52518552674684,18.21926576055523,2.90956568736056
218,-459.69701208881685,14.532624634961508,5.590342456171024
219,-349.92541782938497,20.843516507858794,0.4716498787423321
220,-369.4161484801375,16.267247144588737,3.1976029604526923
221,-420.58411383452756,11.01402514145633,2.8599893343133833
222,-512.8621205819234,9.380123160814378,5.724160656256116
223,-393.560719342978,12.348605058359794,2.6106177171398772
224,-398.4749746059964,14.226535756874569,1.8994795148225045
225,-446.4682312584369,23.17996147954898,4.475237471895969
226,-423.6742911015846,18.40599163919194,2.94223231268041
227,-416.64749138704076,15.123393621158812,3.256873327424246
228,-484.9806987886199,18.196739009321732,6.177905303500377
229,-507.3144959018323,13.401949600391845,6.74228018147212
230,-531.5495331825557,12.773684380941518,6.832277493111797
231,-389.09866281081827,15.529906101459687,2.6895886162211258
232,-420.92272216349187,15.205904948677698,3.1879331787435166
233,-345.66098630654346,21.12749138488516,1.1424035405791675
234,-489.45363240589444,6.888439583543743,5.031072408397921
235,-413.8651713877125,5.801814760684238,3.223224811255198
236,-420.6119684095781,13.584689684865907,5.60068601302245
237,-491.4242203699056,12.759220540214528,6.032417267197886
238,-436.8058235737877,11.540820354314974,2.75811035887315
239,-408.44425681526326,16.635390872079824,3.209750808381095
240,-399.24274026994317,11.75007906326016,3.217009316804038
241,-375.70850718612104,15.07913595787852,1.741034223234089
242,-427.4144082469338,24.018848725724638,5.55708082098109
243,-395.9834616694224,19.984842544819344,3.2610533489031206
244,-400.2232042893948,12.340629661782145,2.0479915183176822
245,-428.0705580771774,19.84659464928575,3.8975962831589412
246,-432.6902777681983,15.823638219272766,3.6116404055863067
247,-464.5244195558586,16.545518817199195,5.322918840783721
248,-517.562347182484,13.132508011053687,5.6548342128399804
249,-472.2643774566457,21.02447480323565,5.71358499407528
250,-461.7960758507337,13.590998475268066,3.842843578957644
251,-456.74305975623696,12.453762495030787,3.3029154863063295
252,-356.29322714793057,20.849535555121975,1.8988835453592752
253,-393.09600909605575,18.359311383812724,1.7598392254139021
254,-537.5692388916027,13.410969663275068,6.740855095555334
255,-403.2154496073163,19.73187484148434,1.305677505800803
256,-510.8018068833823,13.295894811702055,4.284336519183306
257,-424.27765610587335,11.010775919393097,4.014398194257941
258,-458.5867545790016,11.57144249924022,5.49066849707795
259,-425.5271122451952,16.486247297901627,2.8156412104242308
260,-418.7143024370767,14.1595686346393,3.0295738657103626
261,-447.5526148804405,15.547812796469884,4.80527329442409
262,-507.5389936427348,19.761359313482103,3.051444968640354
263,-421.7416677503578,15.031285174917116,2.752587847136174
264,-446.90693318795394,23.322835162959677,3.4378380349355857
265,-444.25977297811716,14.220932978912401,3.2639590470367255
266,-444.2390256647179,19.318730256600816,3.1327897270024234
267,-486.7823591259444,19.880004061432487,5.869240510401955
268,-423.0353702109175,22.469901558390347,2.407022351770418
269,-452.63834543658754,16.608880688305817,4.430307389145263
270,-468.8566447328867,11.629616868745188,4.725242163331032
271,-437.1004026463259,21.36934742785968,1.69050131783268
272,-375.8234562054362,13.854144890204225,2.1620809586932674
273,-356.1948354707705,25.416460273434495,2.639738059638214
274,-385.1562233977167,21.966690103776045,2.091766417269511
275,-390.4662276129922,20.1328087781809,3.1087476513602272
276,-409.9576046958024,21.34793263630229,3.695989759456946
277,-404.7196798178574,23.377591532930637,2.559377476163219
278,-462.908051937621,17.834205954059144,3.3478896260858777
279,-439.3095865904114,14.937022678228118,3.0933180482648597
280,-368.57569339493716,22.234309598285563,3.0316374102517356
281,-493.74222709638775,18.036014874402554,8.043354449304895
282,-492.79364038495413,18.538634220178892,4.376259607731744
283,-449.92115247522,21.807189356218487,4.1373873220713
284,-407.06056709685987,20.50913667171642,2.824957394524936
285,-521.3244007699566,21.393258417760876,6.796098195213501
286,-382.2478989267805,21.631302413102617,2.866599579756417
287,-392.97445659117085,19.745338647378162,2.2286542715051962
288,-387.15103172976114,12.111545645628325,3.048121112611112
289,-440.996913559443,20.199337551438475,2.3097389058378397
290,-379.6909739605311,19.300556165860485,2.207341998071721
291,-385.0294329151198,13.245182208690494,2.251488712822627
292,-365.40544159636,14.939737064620772,1.409622996398049
293,-492.4753408558897,14.444777073944238,5.633285659718437
294,-384.36929681856464,23.038654984023538,3.133826102123245
295,-456.0508578118448,11.181706947616135,3.7530832810992454
296,-494.92617590591567,15.249692724964575,6.468453526865289
297,-379.652936640914,33.60867539119613,2.434315581867539
298,-529.2832042535754,19.967276598187937,5.446999737450284
299,-374.4743609831725,22.704625582446283,1.6297352290068363
300,-421.9506890409664,22.917794141704462,2.4454609416101643
301,-386.23034941087326,22.668040584208484,2.4233741636639867
302,-456.453317028532,19.065546435258284,4.050548440775127
303,-425.15111732159846,18.95924200838465,3.5342246058734816
304,-422.526123544612,17.351603342870476,3.995889246625712
305,-437.69492457678973,22.07605113068496,4.8269730271111655
306,-387.0557009037973,23.95414033394229,4.233633991318412
307,-401.622075975368,15.486954834179755,4.346548038218549
308,-390.35671033478167,25.501548440126953,2.6935755969388415
309,-373.7254636761031,17.2621897738901,1.5164165025659007
310,-449.5290019932779,23.00578479724811,2.2480748969298747
311,-431.83265269877404,17.869022112581547,3.0893486552763156
312,-478.813763896386,19.67691110140538,3.704657570465562
313,-351.1154435430017,13.560018491948426,1.6188880648486448
314,-504.44503804613475,17.721199310478596,7.355076171503341
315,-494.19651535288824,15.318485626333882,4.1384417522941
316,-378.90895936631205,26.48127022318147,5.211103666642178
317,-411.0150882222049,19.06066596994026,3.922128159644802
318,-378.2501298932774,18.344581216000392,2.5200594041838125
319,-388.84116696760975,23.47414528331592,2.2536398673041926
320,-416.03918052378026,15.55458986660733,2.9981523171705566
321,-392.17352056317236,30.387525358141488,2.7978464730883035
322,-392.98261114368506,12.907212425543776,3.2356583053349017
323,-515.0841155301928,17.909807962668765,4.457097121129849
324,-413.64670030223766,22.032937205493,4.63524469511461
325,-366.13869439147686,28.39855429835768,4.514518855286248
326,-389.8432795606554,24.43225882475815,1.546830097150563
327,-510.8848448925183,25.54738391724038,8.32268073391823
328,-442.0908540220531,21.09403543879,3.56711244700209
329,-430.27873771970536,12.763237241253819,2.939283811194181
330,-363.0226860630265,17.901282670376304,1.5335653369239177
331,-368.35128054652307,24.167744922097427,3.064348113975012
332,-410.9835467579374,19.269873025748097,3.3773698055216315
333,-360.6055400672912,20.544900593937086,2.010887466377428
334,-453.78882591261277,19.86525616515121,5.4075343466995145
335,-422.470740264524,20.262387589553327,3.547504007241183
336,-466.21624691319204,22.736202006529993,3.34132484481714
337,-425.9775210118712,25.78394513404828,3.873637470744135
338,-432.30041196490896,16.418930601888064,4.0739392896768685
339,-390.26128408920744,27.3564129406534,2.9527686987183515
340,-472.0698266193168,24.99244805267881,5.028406124738
341,-328.02800743687726,30.26537753661114,3.4887693185712236
342,-438.8247333330251,24.16574528564854,4.422940174124534
343,-372.5639578629082,19.852074155563514,2.0728299394224186
344,-481.37898075889274,26.873552265721855,5.417789862161518
345,-366.70765215560675,22.901410018027605,1.9136940648385314
346,-386.3957579331565,22.216441149259936,3.8414079653303776
347,-450.4776577459881,21.836252965510084,3.4413855480201723
348,-428.1252247654846,24.032353238546534,5.72254105127408
349,-416.69427113628467,22.140742339978033,2.5915400869671377
350,-418.1207561819514,15.605176292503415,0.7920444526458709
351,-332.3095255919766,27.36361746144985,2.1423198527865495
352,-486.94782743893825,18.808312306608173,5.316738651923131
353,-358.7127332609644,18.89299488908466,1.339098458640752
354,-541.1594091394754,20.262010660234978,5.281196488065238
355,-303.5633531360843,29.29885129958427,1.2076927894104064
356,-443.17939904368103,27.073138460658924,3.8168380905049144
357,-482.94547429498004,21.915396454190045,4.135787506356193
358,-404.4895666659249,34.51107188789604,4.299781844151791
359,-525.3134111094504,20.911980539768706,6.910553166258292
360,-338.25960062876516,21.725703739163123,2.762882822625934
361,-350.00715564952776,27.175524899424545,2.0424785049078773
362,-491.47106748991035,25.792477664123567,4.4198665647390305
363,-376.71953603467773,17.351359858025035,1.504721109166777
364,-343.4908220899989,24.450271721683862,3.1040727317835524
365,-361.40322032303203,22.80804555213365,2.9936724501574847
366,-386.665623096302,31.275485697907243,3.7221969714981196
367,-396.91988368303004,27.152303516224947,2.0869346863324347
368,-451.2320216420295,22.200996577004275,5.490096296566874
369,-433.8295807937262,21.877331965486064,5.11120893464561
370,-431.06497705737223,23.923912716313225,4.477962000494239
371,-503.85579535564744,14.837316839413802,6.360207240347076
372,-396.86423878129256,24.455965221273914,2.9215015875507038
373,-413.13169219311436,24.363297592600247,4.308752761264036
374,-357.580448001499,28.94776877179902,2.7797143063945278
375,-443.10349271638074,20.50174161129098,2.924623683093002
376,-433.9719647288816,20.23518146103015,6.2645317619964835
377,-439.80836481108963,24.36790940173762,4.312094208868318
378,-404.45389324348326,24.923886726089222,4.171762997762489
379,-431.9213898868162,24.04747794014031,3.119831572382232
380,-448.21776958809147,23.893600398945978,4.8449463520392095
381,-385.14776093745616,27.66359606265894,3.39023732014491
382,-441.00141180343235,22.431815407529825,3.2217784900752537
383,-372.3275041625656,24.010539585211973,3.2117769111562926
384,-348.05224709811495,36.1107960040672,1.8747109532992754
385,-391.05078939937914,28.988354828092497,2.9623940470118852
386,-346.65717016714234,31.04730576844304,1.9607573182668934
387,-446.229191017316,27.99015209660638,5.818310170679525
388,-360.5644728885022,25.85483225075825,1.7737851375270113
389,-373.7920147177049,28.51698978891386,3.6648937913297956
390,-484.2170600544833,26.060670515820448,5.887730677519324
391,-446.13202713395856,30.721891276767565,3.843658061319145
392,-429.60638326089213,25.005914952255807,4.044403528099166
393,-358.62893721849764,25.22207094940552,3.2670143274687216
394,-334.79039030364015,25.511909314377704,1.6316223946717778
395,-425.3316171851484,27.802403050551902,3.8055191444950056
396,-535.4416257881253,29.155727353028396,6.790297981512639
397,-401.01409462756243,23.29607098200654,3.8852936031235914
398,-402.3809578755549,27.60896993519009,2.2580125138550695
399,-369.06800660542956,33.54191476705,3.4928376902958598
400,-413.76032467046736,20.76024356770222,3.9468988803144995
401,-443.8966331975487,25.21673328952079,3.3705455288545534
402,-390.2594676003519,18.23562890691437,1.6729768918269974
403,-436.8358745571467,22.714786421167673,3.440265903754516
404,-419.70819134270135,26.951924752981085,5.0513888760486125
405,-408.41752192623164,25.844029999173472,2.3231542310655144
406,-393.0262029008978,27.167512839634355,3.050427794458226
407,-441.9974983235418,29.26409219290406,1.9519835172186717
408,-367.3801681331736,26.68190895603027,3.445757137193855
409,-374.33235125996225,26.082112089137127,1.0962216149079973
410,-377.4044182918366,30.22884197440942,3.9417269893591715
411,-446.769202773412,22.829131606050964,5.394515053468644
412,-346.44746431757306,29.17051885557919,1.0653344636719684
413,-351.98941892678556,38.54599495015259,2.5983065139007544
414,-367.6436904894159,30.43821661586776,1.7425701199641144
415,-508.9263621929897,30.32458908760691,7.181210430039993
416,-431.6103511804111,31.767121541399774,3.274867113872291
417,-367.5024312492777,23.389735436080855,1.3275497790578967
418,-431.32180699653577,33.54228955532187,4.980148221050332
419,-351.73742247107793,34.73825226244446,4.23954824946339
420,-397.209748153376,30.5154150502201,1.451967023875383
421,-368.86178522337264,37.947214446818066,3.020235170872265
422,-487.094202185704,27.27432252112044,8.007289884755753
423,-454.64598463031325,26.847122766487473,3.7413101113144265
424,-388.2392857483712,36.03747113049974,4.264392143951438
425,-359.2470023048112,36.35367230735517,2.736846870521216
426,-456.84639191689394,28.3826786168554,3.5811139238880125
427,-325.1782866684566,28.38627060042063,0.21574792462114792
428,-356.8116069204645,29.68971311724397,2.528311276066942
429,-450.8958038704961,27.755440575891726,5.006048902808157
430,-371.4721441617288,32.256891121155604,2.4988012603321206
431,-375.1611124643853,28.546405092076725,3.4129050651080077
432,-299.74048426647505,40.56201041244947,1.8652381551853088
433,-442.5215086104248,24.213732640535454,5.422210500839665
434,-383.6690288689151,24.51181989629856,2.624154729261122
435,-367.39259509000425,23.441780629185246,3.6500468541777575
436,-374.3828898445092,22.349230787188503,2.872017734900955
437,-371.96431604348084,27.346030414135157,1.7884151999435052
438,-372.6089566015337,20.98098663613314,1.4868895950044145
439,-424.929421507021,34.334709411155586,3.4926824517758304
440,-432.3186451361697,31.145622101700837,2.967206090372685
441,-452.10540260792084,24.827473100876432,3.1339806808244823
442,-302.4660427308488,38.67806160903865,1.8560632572794098
443,-372.00165563739836,28.31415993143912,2.4503286173608236
444,-377.49326208296236,28.062353982657214,2.813856191014493
445,-382.9668712256228,39.9224596001834,2.7878379150416017
446,-328.2637581768614,38.99142228019798,2.1069574847979364
447,-344.92483533431096,33.961402182697384,4.091451893720644
448,-410.52527159061367,36.099257438289555,5.029717453363972
449,-409.2562494407531,31.582346950853207,5.03135479734887
450,-354.8748572182683,29.600329704007322,2.6695080860582907
451,-398.283313003157,36.56701280044922,4.269921202213465
452,-407.65209619224294,31.36601248519105,3.5183773044216746
453,-376.6987522356586,34.228686543551134,2.7830950289902914
454,-359.0065850763781,33.62163188918794,3.688927865054935
455,-311.50174893404966,34.40500865194747,2.157667485573169
456,-352.43765755078994,34.41405065163872,2.556502506686723
457,-342.1879629091585,35.555683164789,2.27306593953186
458,-354.01034741060266,30.368299307455118,3.6800255967136573
459,-353.5368439246681,28.171473629203433,2.485948153644696
460,-436.12770986502426,32.221198892597954,4.228855831912325
461,-341.9191570109821,37.35444495413083,1.8967354132362002
462,-318.14930755510284,36.94273716208181,2.3470664307720304
463,-409.98764219937647,40.66062411744349,5.995354431226663
464,-357.4740102959597,28.045824807790723,2.9980713236463536
465,-425.31088403805023,31.98121054200658,2.903711318013392
466,-323.6165136166602,32.777112634487935,2.829105014252408
467,-465.0065308710999,26.308890400206565,5.228810508710961
468,-405.3288657281926,39.86766563679498,3.304228339568276
469,-337.69348775870776,31.059541724885435,1.9356308817796584
470,-459.0952026542151,37.89224852904965,3.900124408617689
471,-325.52600718879796,36.20699831163199,1.0504105242389472
472,-442.1523773288274,39.01496950124067,6.8232763806141765
473,-379.63645662104176,35.52498789135768,3.314688480292121
474,-331.4708544049539,40.177125936188645,2.873871501081375
475,-360.94542127365725,40.454018479680826,1.7503419707770949
476,-326.910800575972,35.76802842049483,2.0255677653370654
477,-303.4815256084747,35.41284340585037,1.701239793446817
478,-353.9022010354705,25.83334561505285,2.127290691562734
479,-280.44985837935144,39.62229195252473,1.1189041187448046
480,-311.72416504249736,37.731746930957456,1.2151682426093537
481,-350.0728620684147,33.173155882773926,2.3263890847801134
482,-382.2147466180922,32.626417751298845,3.2857112948087766
483,-337.4900522054594,32.85390217487566,3.079796363467771
484,-360.37952584446947,35.414210708820065,3.2459650468432732
485,-371.09447620551566,29.093319455580286,2.519728598978224
486,-317.71999077911664,45.8344710367536,1.7183473966473752
487,-357.2791552762949,32.885188531102244,2.3106292399268913
488,-380.5604412088506,33.86525503143787,2.5829733028561073
489,-460.8832241896761,33.254100268559,6.012316126486761
490,-371.4534965817505,39.0212984038335,3.0447641849083222
491,-409.9708119571093,36.237872324636214,4.377680071202323
492,-426.8373868417183,35.639862661573034,6.652820296706147
493,-353.65879016652053,34.361726438983965,2.901916229810265
494,-366.0358385260918,36.89004484156817,2.18777046837159
495,-331.0134071239414,32.876621151359245,2.5294436125871758
496,-363.0211782704341,31.8219061260628,4.021552501979844
497,-315.4795547459828,43.72935515707411,3.3468867765025068
498,-394.41913678106243,35.69856599224363,3.461699088496414
499,-372.2881664717944,27.33600311204907,2.678833847523702
500,-352.1341501845262,36.30492803798745,2.6151132364508074
501,-323.4837748497365,40.41664405405197,1.597878088161737
502,-326.4129813023653,35.22434931829616,2.003641700684455
503,-481.6242961554261,35.78558759157272,4.535669438282471
504,-358.0000151813946,35.42376625738325,3.842357123370557
505,-393.0303777736354,33.86749283202255,2.300484321213778
506,-494.0510890527676,34.378287394327344,6.670901877166899
507,-370.8271889422082,33.46034918202929,4.134787118923294
508,-350.6303530692852,39.82525664859634,2.1167933155627967
509,-326.68364881258447,29.509214162846206,1.2383050401321438
510,-357.3352275822616,35.1388821905158,3.3312824356989577
511,-364.6408423140815,38.069683318793295,2.472810927283516
