71,-1030.6982025251662,116.08152671665925,3.8889209450256, 0, 0.18385840583221036
72,-269.85586698176576,16.316211522795925,2.1016299131619123, 0, 0.18385840583221036
73,-1075.2584815733417,68.26648615976558,3.855621806351026, 0, 0.18385840583221036
74,-1055.3735752593996,89.71693261737835,4.126930648812818, 0, 0.18385840583221036
75,-1102.3990059551265,41.21631017693403,3.7300853718716116, 0, 0.18385840583221036
76,-1064.3528518231165,76.73212341189264,3.678781816162021, 0, 0.18385840583221036
77,-1062.0191873279232,83.08342831264383,4.124777281131507, 0, 0.18385840583221036
78,-1044.3135264039256,94.75598817225534,3.921524871900786, 0, 0.18385840583221036
79,-1072.9183781980355,69.00867428868389,3.6931263133469066, 0, 0.18385840583221036
80,-1103.4187829032608,30.900320916885107,3.793932711177305, 0, 0.18385840583221036
81,-1026.5400564667448,115.17562435817376,3.7317568504992504, 0, 0.18385840583221036
82,-1039.7967045631842,97.2826258749227,4.0620171555696505, 0, 0.18385840583221036
83,-1107.5075231772662,35.57261575960786,3.763018096376404, 0, 0.18385840583221036
84,-1048.6470412413032,95.887731083571,3.7276056966837725, 0, 0.18385840583221036
85,-1124.9728673727868,20.190686040663195,3.6929294995052366, 0, 0.18385840583221036
86,-1100.5187397349084,36.91372803534921,3.8937608001319655, 0, 0.18385840583221036
87,-282.64418066087956,4.727326705205883,3.0677558643246545, 0, 0.18385840583221036
88,-1061.7477042835308,86.12517452115844,3.7980070077769255, 0, 0.18385840583221036
89,-1068.1631365004378,77.05780482024693,4.3377671946508425, 0, 0.18385840583221036
90,-1119.678900284575,32.047208187827096,3.7976677633978064, 0, 0.18385840583221036
91,-1118.5053411635636,30.5902495892484,3.9721525861201625, 0, 0.18385840583221036
92,-1039.7608571078883,100.0139706036141,3.7665982764971764, 0, 0.18385840583221036
93,-1038.577061612064,106.09367343914857,3.828207797384141, 0, 0.18385840583221036
94,-279.52900413140026,7.080647808985873,3.1689704218198744, 0, 0.18385840583221036
95,-1030.414682051937,110.99481575724224,3.754813991114865, 0, 0.18385840583221036
96,-1116.6147438163823,26.01041732672161,3.7891227773726355, 0, 0.18385840583221036
97,-1107.8297222238086,41.592810168310166,3.941406707955706, 0, 0.18385840583221036
98,-1060.6397153188775,82.6913392801996,4.14895509274716, 0, 0.18385840583221036
99,-1090.3205878253725,55.62390003248231,4.015916515539576, 0, 0.18385840583221036
100,-1053.954862236851,86.03134097125769,3.6992392988035565, 0, 0.18385840583221036
101,-1079.7240913988016,63.8794691999384,3.7882823215723427, 0, 0.18385840583221036
102,-278.68413179492666,9.38517714468793,2.5546466804074206, 0, 0.18385840583221036
103,-1126.8449765583186,17.703989532904416,3.7642391554131445, 0, 0.18385840583221036
104,-1124.546641330846,18.1607768026945,4.006076568911744, 0, 0.18385840583221036
105,-1085.1236152468473,59.86357880360504,3.7208995254596684, 0, 0.18385840583221036
106,-1062.894612195697,83.60046854522511,3.6963578847330334, 0, 0.18385840583221036
107,-280.6443540410064,4.283748623113809,1.534514463037035, 0, 0.18385840583221036
108,-1111.519271119504,33.47660415698624,3.6807793107512277, 0, 0.18385840583221036
109,-1107.9400984472861,45.2897385116886,3.7870437293070482, 0, 0.18385840583221036
110,-1082.5055754952386,65.5128255876333,3.73915608715453, 0, 0.18385840583221036
111,-1080.290724443814,65.71251159057806,3.6838318253202873, 0, 0.18385840583221036
112,-1047.3622134594334,93.69132207408438,3.9280003640161567, 0, 0.18385840583221036
113,-1085.5941970503973,56.58331247439082,3.7055356578174368, 0, 0.18385840583221036
114,-1022.1835788427435,121.55129866195705,4.170148939592295, 0, 0.18385840583221036
115,-1088.603971148022,58.989618801843335,4.657066394848023, 0, 0.18385840583221036
116,-284.30390624437825,4.536546691419744,3.183101140680006, 0, 0.18385840583221036
117,-283.6108134930254,8.222312617994817,2.619903670736318, 0, 0.18385840583221036
118,-1113.257948939701,30.515215983362168,3.748188384769213, 0, 0.18385840583221036
119,-1050.5032544699318,91.44651632610442,3.788424525049782, 0, 0.18385840583221036
120,-1022.2781614293806,120.00127118558714,3.9344906126642236, 0, 0.18385840583221036
121,-277.06110054117653,10.262588755642412,1.8568381447021753, 0, 0.18385840583221036
122,-1024.0637369743233,119.91651699795716,3.7078376497961063, 0, 0.18385840583221036
123,-1104.2801729951286,44.46973329339903,3.694657973990527, 0, 0.18385840583221036
124,-1118.9806896002542,35.48881770363414,4.0398584332006875, 0, 0.18385840583221036
125,-1043.2968491209645,101.06439817086004,3.715724978958927, 0, 0.18385840583221036
126,-279.43854445789486,6.449701596501825,2.440171110108219, 0, 0.18385840583221036
127,-1041.556575934362,100.77431197937574,4.0278981967360865, 0, 0.18385840583221036
128,-1060.2105111950473,76.20013028199844,3.730032563444878, 0, 0.18385840583221036
129,-1138.959093195664,11.009723097849587,3.9562306243662566, 0, 0.18385840583221036
130,-1044.4283166715556,104.7886762081763,3.903694781520233, 0, 0.18385840583221036
131,-277.6547906065908,9.545831623530887,3.5509468873793613, 0, 0.18385840583221036
132,-1055.4950238837343,88.63654889162876,4.022351954495452, 0, 0.18385840583221036
133,-1065.6261702981924,76.66887017256306,3.853799471038177, 0, 0.18385840583221036
134,-1068.233297463759,73.42408572047748,3.730655577146755, 0, 0.18385840583221036
135,-1127.240966673056,21.76647740848773,3.830560934996835, 0, 0.18385840583221036
136,-1066.3509800199104,74.05381267034898,3.830640825456375, 0, 0.18385840583221036
137,-282.55363090290626,9.525218340653964,3.8829545714105143, 0, 0.18385840583221036
138,-1131.410971825079,18.08855803445863,4.011593924151923, 0, 0.18385840583221036
139,-1101.1251734295092,47.32621157826293,3.975668639538376, 0, 0.18385840583221036
140,-1065.1559016875412,71.6075688348202,3.7951312873735352, 0, 0.18385840583221036
141,-1079.2836164061257,57.81856731563221,3.8351077255583412, 0, 0.18385840583221036
142,-1050.088530596487,91.85278315056519,3.813984340877583, 0, 0.18385840583221036
143,-1030.14837288074,112.96496224718408,3.8508810366263857, 0, 0.18385840583221036
144,-1117.3793689734166,31.52518989409316,4.324778416638307, 0, 0.18385840583221036
145,-277.28671347377104,11.296211313451636,1.8699317894357277, 0, 0.18385840583221036
146,-1039.3064361260033,105.26427546258628,3.7799621723188053, 0, 0.18385840583221036
147,-1087.0844576039071,55.23517418583867,3.9333371951907123, 0, 0.18385840583221036
148,-274.9616814463085,12.97312414724513,2.3272314389998696, 0, 0.18385840583221036
149,-279.4894697059483,7.777068019084879,1.02876184668409, 0, 0.18385840583221036
150,-1070.8380364628447,68.48976020567761,3.7358743515441484, 0, 0.18385840583221036
151,-1129.857680039289,14.1072457805476,3.985590886018426, 0, 0.18385840583221036
152,-1103.5631969141182,36.41134362430853,3.729073545905176, 0, 0.18385840583221036
153,-1103.9738595702204,44.345706732245844,3.7544082931055693, 0, 0.18385840583221036
154,-1063.0077792599848,79.66124645483455,3.7167030521487856, 0, 0.18385840583221036
155,-273.7435395120152,11.578981906752233,1.7847736899302094, 0, 0.18385840583221036
156,-282.4555370039577,5.380102297746475,2.06565088673989, 0, 0.18385840583221036
157,-1135.9277841392438,16.980817133552137,3.713900918154871, 0, 0.18385840583221036
158,-1056.992678541969,84.65052862652874,3.9591634398377016, 0, 0.18385840583221036
159,-1104.0915506590438,44.09202898700869,3.91886589777397, 0, 0.18385840583221036
160,-270.6271219206622,14.288196983177727,1.1317101085982115, 0, 0.18385840583221036
161,-1102.9800955307057,43.41181384134347,3.6839839277668833, 0, 0.18385840583221036
162,-1044.45648364815,98.09741836571993,3.702337457940742, 0, 0.18385840583221036
163,-1064.7026339853783,73.91866923057023,4.329705936841997, 0, 0.18385840583221036
164,-1066.060229010715,83.30904070523707,3.8295485384563506, 0, 0.18385840583221036
165,-1126.9437388023973,17.416910373871588,3.7019815984313706, 0, 0.18385840583221036
166,-1046.6661142027997,99.28065423557189,3.789165365912507, 0, 0.18385840583221036
167,-1113.3604515044192,36.34773202673159,3.8057575863053072, 0, 0.18385840583221036
168,-1124.776714306807,24.066523602449934,3.8069229882013693, 0, 0.18385840583221036
169,-1081.5850433234257,65.26209955648301,3.6877036192580706, 0, 0.18385840583221036
170,-1063.3580801661763,86.47361084789816,3.897548575255514, 0, 0.18385840583221036
171,-1100.7216182475736,50.04758288332914,3.777433877934625, 0, 0.18385840583221036
172,-271.7547868482736,14.945263546396518,1.8897022949030644, 0, 0.18385840583221036
173,-1131.6965767890138,27.74058568542125,4.176886885110352, 0, 0.18385840583221036
174,-1058.6430747249,83.76010549971159,3.803652037734488, 0, 0.18385840583221036
175,-1043.5841366712214,100.8362552462952,4.060947134624556, 0, 0.18385840583221036
176,-1111.4071305517937,34.611852683056554,3.907580069898289, 0, 0.18385840583221036
177,-1112.360474064154,35.699321429803035,3.7760741712435673, 0, 0.18385840583221036
178,-280.3822139397888,8.080503697514189,2.21243941545266, 0, 0.18385840583221036
179,-284.7698238326996,5.9422517166902935,2.7124459753297865, 0, 0.18385840583221036
180,-1057.4493369885959,87.35719340274261,3.9940583794344553, 0, 0.18385840583221036
181,-1043.7595348657803,94.68877011349593,3.8340594110081874, 0, 0.18385840583221036
182,-1083.14338079977,65.22002671743178,3.682178941690589, 0, 0.18385840583221036
183,-1066.0715071890131,77.1879416691495,3.839673138427827, 0, 0.18385840583221036
184,-1084.723923205542,57.13350693801203,3.7233920595107097, 0, 0.18385840583221036
185,-1079.7479507385522,62.436309600128425,4.087758664506881, 0, 0.18385840583221036
186,-1110.860289226544,42.92401401773361,3.7759401285659204, 0, 0.18385840583221036
187,-1086.4746988802199,58.09040267962075,3.78332475919052, 0, 0.18385840583221036
188,-1130.3300865838025,25.18254465584357,3.793377260979944, 0, 0.18385840583221036
189,-1076.0825563553997,73.71680821433495,3.875893888068346, 0, 0.18385840583221036
190,-269.8746088200757,14.924621071385786,2.5694906012530208, 0, 0.18385840583221036
191,-1116.8459338543298,32.11703836317781,3.761869510754203, 0, 0.18385840583221036
192,-277.1001792777216,8.182463921035833,2.85744955089386, 0, 0.18385840583221036
193,-1078.8936440703835,60.64606002487528,3.709781157798319, 0, 0.18385840583221036
194,-1040.9226533926535,109.59458025158062,3.7006536204904985, 0, 0.18385840583221036
195,-277.3037319297051,11.013134850395204,2.297184315189815, 0, 0.18385840583221036
196,-1063.4396120213214,81.12985805861842,4.149986308408918, 0, 0.18385840583221036
197,-1120.7040124836087,30.469590890353288,4.196227461359765, 0, 0.18385840583221036
198,-1131.6374617884626,17.154575678104493,4.1800837088134175, 0, 0.18385840583221036
199,-1135.771090163505,12.683983420367667,3.726410648997237, 0, 0.18385840583221036
200,-1103.7088382424752,48.0663454741258,3.8457002135944665, 0, 0.18385840583221036
201,-1070.3369996469771,71.21101071901433,3.9929479103461665, 0, 0.18385840583221036
202,-270.49249689771307,19.62268173019845,2.191144327852366, 0, 0.18385840583221036
203,-1056.0792257495502,86.9457484481295,3.8810031319627565, 0, 0.18385840583221036
204,-1082.9943847144295,59.5668584333564,4.126807694269425, 0, 0.18385840583221036
205,-1109.847185507413,34.17028188390748,3.7659213566590886, 0, 0.18385840583221036
206,-1069.6054151360174,70.97544387310734,3.7831246729825123, 0, 0.18385840583221036
207,-1072.0115104606448,70.15720898421114,3.8384388624335095, 0, 0.18385840583221036
208,-269.28196056353335,14.027322942224487,1.7908018922664501, 0, 0.18385840583221036
209,-1123.286464581608,33.37732919717337,3.831467144573784, 0, 0.18385840583221036
210,-1101.4765976696208,44.321199199770035,3.9612888001389583, 0, 0.18385840583221036
211,-1069.7994254007067,75.55865456490324,3.6944506896379012, 0, 0.18385840583221036
212,-1082.904094346524,58.41363168577561,3.953645645776907, 0, 0.18385840583221036
213,-1070.3702924401773,71.02621917844772,4.035704218386192, 0, 0.18385840583221036
214,-275.11054801426394,14.687442384194128,3.463384009432291, 0, 0.18385840583221036
215,-1114.050297010982,36.39503439392013,3.746773349265421, 0, 0.18385840583221036
216,-275.05131751983174,11.73582221259386,2.490759968728008, 0, 0.18385840583221036
217,-1086.446664900249,61.79088567722067,3.7560436892075106, 0, 0.18385840583221036
218,-1051.31382287652,91.55536711179195,3.7039315391159335, 0, 0.18385840583221036
219,-1098.2329910417752,45.96417706977252,3.9302367248334265, 0, 0.18385840583221036
220,-1060.9672327715016,79.42068913609785,3.9290088453866883, 0, 0.18385840583221036
221,-1083.66005823884,58.24669273223958,3.984074510525099, 0, 0.18385840583221036
222,-277.679041660486,10.548259951921693,2.459320704492027, 0, 0.18385840583221036
223,-280.9065686159139,7.233422300579377,2.9719766162468657, 0, 0.18385840583221036
224,-1104.3785670009845,43.95241958865472,3.88846534081539, 0, 0.18385840583221036
225,-1041.8698882764704,102.90638698524606,3.714668583706882, 0, 0.18385840583221036
226,-1120.7079838404632,20.830957383580653,4.09420676503954, 0, 0.18385840583221036
227,-1100.8798398728027,44.10775481256928,3.8101591162965702, 0, 0.18385840583221036
228,-280.56999289675866,6.857842397250636,3.9236384720860302, 0, 0.18385840583221036
229,-1052.3064160718438,89.03151662055461,3.742967281959701, 0, 0.18385840583221036
230,-1107.2209562577036,46.67421914000363,3.803610762305018, 0, 0.18385840583221036
231,-1085.0544987124072,58.18307726939952,3.7356745021705304, 0, 0.18385840583221036
232,-273.45439712992675,12.661229791519077,2.0763846448700014, 0, 0.18385840583221036
233,-271.58958560723556,17.005859563502895,2.8527575140804573, 0, 0.18385840583221036
234,-1034.603314328266,109.3628731275112,4.1230804040172675, 0, 0.18385840583221036
235,-1110.9380492879468,38.40713951954706,3.789866822544673, 0, 0.18385840583221036
236,-1102.816560390903,40.0251858920459,3.872538450779316, 0, 0.18385840583221036
237,-1100.9334514542668,42.48252249847906,3.858956720841648, 0, 0.18385840583221036
238,-1105.8922622099406,39.23051336901176,3.756794613150361, 0, 0.18385840583221036
239,-1050.2902673644253,90.29498938077336,3.695507467749076, 0, 0.18385840583221036
240,-1106.7853309730026,41.632651154453015,3.795266791635779, 0, 0.18385840583221036
241,-1072.417428559284,73.23086921232061,3.7542017264663983, 0, 0.18385840583221036
242,-1071.6200864986972,71.52141223023568,3.7050116593068463, 0, 0.18385840583221036
243,-1047.3089615660258,100.13057393043664,3.823976004208256, 0, 0.18385840583221036
244,-1067.1894100593943,74.0532285812044,3.9291777905640943, 0, 0.18385840583221036
245,-274.68571417824757,13.413970348181806,2.1694919611492725, 0, 0.18385840583221036
246,-1088.1132111095276,61.376302185191435,3.895175926854548, 0, 0.18385840583221036
247,-275.9801864258253,14.049409024123293,2.036313946949056, 0, 0.18385840583221036
248,-1106.890063314124,41.53625097778968,4.099374616367646, 0, 0.18385840583221036
249,-268.9616145635467,17.407023860923005,3.154550839738701, 0, 0.18385840583221036
250,-1082.995807363856,62.253799130472544,3.986000030554825, 0, 0.18385840583221036
251,-1054.7039146039785,85.59856544374998,3.9744840941902924, 0, 0.18385840583221036
252,-278.8609569259082,11.494223516640318,3.2141749492915586, 0, 0.18385840583221036
253,-1056.4752477991378,89.84296467572824,4.036799406015234, 0, 0.18385840583221036
254,-1081.757532142265,63.62695254735911,3.9016553180963722, 0, 0.18385840583221036
255,-1074.6121131752948,65.16754590282369,3.8232561873174293, 0, 0.18385840583221036
256,-1066.5615656515208,77.33538489730495,3.776615922548909, 0, 0.18385840583221036
257,-1056.2910554643126,84.06660686105238,3.733883225939391, 0, 0.18385840583221036
258,-1112.5143387219007,43.809635930292984,4.026095471555984, 0, 0.18385840583221036
259,-268.0688361278077,17.68991455972673,2.0149166270658223, 0, 0.18385840583221036
260,-1073.3613577001597,70.98569546646866,3.7810407376849864, 0, 0.18385840583221036
261,-1077.6767598957947,75.79032064879095,3.7274269080035007, 0, 0.18385840583221036
262,-279.5653155604771,11.075025567921045,2.397607937538904, 0, 0.18385840583221036
263,-1035.9011860165201,106.96113770644354,3.8750432060613345, 0, 0.18385840583221036
264,-1076.2607717319306,74.14159167580169,3.917587535401431, 0, 0.18385840583221036
265,-1095.6599365471486,51.068626533794486,3.7510248327374294, 0, 0.18385840583221036
266,-1047.7138736469922,96.45931044420502,3.938296961759103, 0, 0.18385840583221036
267,-1077.4521549950045,69.10580857457194,3.717241680018656, 0, 0.18385840583221036
268,-1108.8324905113639,33.82491756621221,3.7097948226541893, 0, 0.18385840583221036
269,-1067.5493414697262,85.94119429886541,3.7725756992657815, 0, 0.18385840583221036
270,-1073.959332262786,71.0797575628909,4.039082954146736, 0, 0.18385840583221036
271,-1059.582282683125,84.08221607168696,3.7410872017123853, 0, 0.18385840583221036
272,-1101.7449689727703,46.58297909782118,3.843114763147391, 0, 0.18385840583221036
273,-275.69355440468445,11.78877058874673,2.330280929830363, 0, 0.18385840583221036
274,-1118.4342093133507,29.54718278002008,3.7306415477027786, 0, 0.18385840583221036
275,-1055.9196895882603,91.32850666735476,3.685148957227248, 0, 0.18385840583221036
276,-264.02322252837916,22.54002776985169,1.832082098593545, 0, 0.18385840583221036
277,-1135.3756719198432,15.931911364719895,3.687601295107053, 0, 0.18385840583221036
278,-1085.4373998064182,65.17838889668826,4.382351687099833, 0, 0.18385840583221036
279,-1090.5173764381918,48.83077026878186,3.980574414913954, 0, 0.18385840583221036
280,-1069.3926757800828,78.87012057854997,3.835639805039122, 0, 0.18385840583221036
281,-1062.0472171812598,83.23840585013204,3.922413088331467, 0, 0.18385840583221036
282,-1070.1246888059916,76.46389668456038,3.707379221117242, 0, 0.18385840583221036
283,-277.3395821255057,9.797484206492754,1.988734804835059, 0, 0.18385840583221036
284,-1104.0242895264098,36.29249474399205,3.974406111020944, 0, 0.18385840583221036
285,-1084.7039022193153,64.75954692295636,3.7025850900763153, 0, 0.18385840583221036
286,-1137.4070583832897,16.80660228615932,3.8045056749934165, 0, 0.18385840583221036
287,-279.8117845765713,11.900522964354536,3.2438845603820017, 0, 0.18385840583221036
288,-1125.267132067625,26.174987466603056,3.7667025616621244, 0, 0.18385840583221036
289,-275.4917953366657,12.088394702624669,3.606071746118042, 0, 0.18385840583221036
290,-1060.8930793285851,87.03831974014554,3.896048232913632, 0, 0.18385840583221036
291,-1081.6844038610664,62.81770649833834,4.284133826652315, 0, 0.18385840583221036
292,-1044.690843782264,100.2097677537655,3.7890306737851964, 0, 0.18385840583221036
293,-274.0480716622491,14.399881593698751,2.6534119308499875, 0, 0.18385840583221036
294,-1110.9793500864146,38.85289914844657,3.764446124323786, 0, 0.18385840583221036
295,-1059.7473321227453,86.08865513321973,3.897623272267866, 0, 0.18385840583221036
296,-273.57300732996356,13.331800234121147,1.0798056845360515, 0, 0.18385840583221036
297,-1133.3644064312425,17.55373925251115,4.025457350960041, 0, 0.18385840583221036
298,-275.8289278795136,13.74230556975101,2.021181616149552, 0, 0.18385840583221036
299,-1093.1864779609089,57.447552765015416,4.4538456828229265, 0, 0.18385840583221036
300,-1125.1445263984556,19.194805825406547,3.7156986980825786, 0, 0.18385840583221036
301,-1119.2006957796384,29.606118710713872,3.7325964312673494, 0, 0.18385840583221036
302,-1044.0718469502985,97.20590102648646,3.679071063709844, 0, 0.18385840583221036
303,-1085.9755816105194,55.21963088896803,3.8333628812221434, 0, 0.18385840583221036
304,-1063.5239365576815,81.45060268015527,4.299174478549248, 0, 0.18385840583221036
305,-1048.3956710223326,95.27144207196125,3.8211511520725683, 0, 0.18385840583221036
306,-1091.7560336061733,55.12183073720405,4.119579674352124, 0, 0.18385840583221036
307,-1074.1505392425274,71.5948001256105,3.937286064641317, 0, 0.18385840583221036
308,-1103.0167300559747,38.1324234057646,3.938768723762574, 0, 0.18385840583221036
309,-1055.9130999844278,91.6776130549689,4.082557025542721, 0, 0.18385840583221036
310,-1111.8299349954448,40.51188459992477,3.720846844871245, 0, 0.18385840583221036
311,-272.52776707265093,18.330848107932525,2.8229274310975123, 0, 0.18385840583221036
312,-271.23891862302946,18.60626010132364,2.3124103142725394, 0, 0.18385840583221036
313,-1107.4719992693,39.598355651112456,3.7145937933648017, 0, 0.18385840583221036
314,-272.78809598155226,15.678590710021012,3.016881826778148, 0, 0.18385840583221036
315,-1103.766886308438,51.804040084470444,3.780442074945352, 0, 0.18385840583221036
316,-1031.8727323499927,112.38407879943713,3.8126137156266857, 0, 0.18385840583221036
317,-1067.21593259986,75.96271658428611,3.8956428548922983, 0, 0.18385840583221036
318,-1058.5525174052054,87.8139192991581,3.7211167086634735, 0, 0.18385840583221036
319,-1043.6283262241777,105.13441219559047,3.703270188303632, 0, 0.18385840583221036
320,-1075.2561077863268,73.23560831769089,3.7432939838477863, 0, 0.18385840583221036
321,-1119.7777891814922,38.06923919707663,3.751580445073251, 0, 0.18385840583221036
322,-261.5947074739483,27.827196962542303,2.6705786160232696, 0, 0.18385840583221036
323,-1121.879898817259,26.6997185909853,3.7157440690951913, 0, 0.18385840583221036
324,-1064.7800011469217,85.14661551308973,3.6894681539220207, 0, 0.18385840583221036
325,-1079.7598838207593,62.839916591295264,4.055282497652978, 0, 0.18385840583221036
326,-267.4571288232164,18.656615916244732,2.0862779503691486, 0, 0.18385840583221036
327,-1024.0893657927882,118.6196274798408,3.7070537142716424, 0, 0.18385840583221036
328,-1084.8269242934275,62.46603618054394,3.719912408737353, 0, 0.18385840583221036
329,-272.7387949919066,15.048411607231628,2.6346596324819576, 0, 0.18385840583221036
330,-1059.3510008674093,84.4063559820944,3.9860156409546557, 0, 0.18385840583221036
331,-268.5349553003729,21.08162133973326,2.052092303482347, 0, 0.18385840583221036
332,-1100.3305574324927,47.842900229218,3.729584897991285, 0, 0.18385840583221036
333,-1072.8548263129414,73.96374999429759,3.7373274091371695, 0, 0.18385840583221036
334,-1029.932175829865,114.77036417182114,3.7610828762125728, 0, 0.18385840583221036
335,-271.2471224925458,16.31366854095893,2.9002994225243697, 0, 0.18385840583221036
336,-1048.5847577261231,96.97243761524271,4.058967451898632, 0, 0.18385840583221036
337,-274.1342687996158,15.948059576340597,2.4408540575087905, 0, 0.18385840583221036
338,-1046.846791518435,98.43651862467539,3.8799663743168034, 0, 0.18385840583221036
339,-1057.6820787369138,87.17573500052845,3.937335460018489, 0, 0.18385840583221036
340,-274.633050226907,14.767018035939259,1.9898091371496789, 0, 0.18385840583221036
