0,0,150.0,0, 0, 0
1,-348.59730802734725,10.068022116277803,9.06778502029428, 0, 0.18385840583221036
2,-101.15801985194521,4.46304447136265,1.4958125611080697, 0, 0.18385840583221036
3,-174.36630533216186,15.549328640854583,4.045471355986175, 0, 0.18385840583221036
4,-134.12449297437448,8.443001089617496,2.8760923309605295, 0, 0.18385840583221036
5,-178.18739390025365,-0.7588926379966097,4.805762292502523, 0, 0.18385840583221036
6,-228.43597394341435,2.2562740670827566,4.868210803183299, 0, 0.18385840583221036
7,-234.76136224516463,9.125349119479779,6.442143939688192, 0, 0.18385840583221036
8,-212.7870329750377,13.265678392088603,5.0920658015942175, 0, 0.18385840583221036
9,-150.81488163980427,3.054490747384534,3.655029533799314, 0, 0.18385840583221036
10,-234.93772479718666,7.552382856692191,4.001811948157428, 0, 0.18385840583221036
11,-254.57275297263584,0.8930302274688415,3.9654299421003305, 0, 0.18385840583221036
12,-202.76746747224772,4.363971065804378,5.4335835067223295, 0, 0.18385840583221036
13,-222.51441376870144,10.797045407588485,2.7812385586515456, 0, 0.18385840583221036
14,-123.13249571882514,5.9385455066291115,3.742858759003842, 0, 0.18385840583221036
15,-188.93304320637583,3.6048050429406544,5.748866906048913, 0, 0.18385840583221036
16,-240.20974675885174,6.578486696694085,7.1880779104471015, 0, 0.18385840583221036
17,-231.32808665906146,7.958913877334226,4.047597911515669, 0, 0.18385840583221036
18,-302.30735421068675,8.452298289834118,8.273832682928903, 0, 0.18385840583221036
19,-178.84599843598772,11.43858839285258,4.378460370550113, 0, 0.18385840583221036
20,-155.85057912753828,4.7300245581723175,4.304675500370788, 0, 0.18385840583221036
21,-229.0052010574031,12.725206295719545,5.38159741044791, 0, 0.18385840583221036
22,-82.95730223285611,5.649534913997172,1.3230877602129085, 0, 0.18385840583221036
23,-173.889331374753,7.059086672960348,3.690485737664038, 0, 0.18385840583221036
24,-199.01627765221042,0.9279050057957647,3.216839391008121, 0, 0.18385840583221036
25,-160.77568963079105,9.706730757160813,2.3248608164629476, 0, 0.18385840583221036
26,-221.9576762217953,0.48129043232705726,4.9599180417875255, 0, 0.18385840583221036
27,-85.54577301495144,0.5171868989366999,1.5721189209025233, 0, 0.18385840583221036
28,-301.186351404652,3.775056257506776,8.450379356615532, 0, 0.18385840583221036
29,-210.62837564809004,9.64348264478474,2.5219422818437773, 0, 0.18385840583221036
30,-207.9458251090408,6.106785202731089,5.200020020807884, 0, 0.18385840583221036
31,-168.4275895951316,2.002568770537664,4.311256867240709, 0, 0.18385840583221036
32,-158.1565821610992,6.818658281244041,3.2568697139601013, 0, 0.18385840583221036
33,-161.91606725146588,0.09949127291866944,2.034158181188868, 0, 0.18385840583221036
34,-217.0505037810815,12.549501224121968,5.287654520118876, 0, 0.18385840583221036
