427,399003,129.37720343644423,0.6865148003437532
428,-995,124.57826030831473,0.7065290760997801
429,399003,126.91517897263702,0.4331498387776008
430,799001,123.29832509969856,0.647560096398212
431,399012,128.27713724071873,0.49932369229620627
432,-995,124.4612488375418,1.1142144951914168
433,1199005,123.82035355890582,0.8240309903326636
434,-995,126.42618039574256,0.8331912427467638
435,1799005,127.41945580842173,0.199106399626718
436,999001,121.97574865022489,0.4348446394866472
437,1399002,125.18958852078117,0.5306889163603146
438,-1010,126.80459240148161,0.5466450571711534
439,-1007,123.57355260244742,0.31004210490745077
440,-1004,125.95042244277636,0.9629848385504427
441,-1004,127.7821018362921,1.112003010615202
442,399003,124.98516193242244,0.49417664427493935
443,399003,126.40455216987561,0.22095069521687105
444,-1001,129.57224222503544,0.6763509136629771
445,399003,124.42514682270678,0.4330810551866094
446,-998,125.45954361284817,0.27893900283724815
447,1201009,122.55834774294419,0.14750745618985497
448,399006,128.4370879875696,0.31594909464674076
449,398997,125.10648449453504,0.25852955518533965
450,599009,125.09693705969903,0.23109515546929066
451,1598997,128.65782946348952,0.6812833181328226
452,399000,123.94284259026574,0.35314070668650654
453,399000,127.31741413681925,0.7271717555948183
454,2399001,125.33264818112923,0.2945966294548791
455,-1010,125.19664638003462,0.8177010108447219
456,-998,123.94128493817186,0.28212515974651137
457,799007,125.4861852348223,0.2557104166098036
458,-1007,124.58304161316448,0.662254981055903
459,799004,124.9898732964516,0.8363660796184965
460,399000,126.34152528824575,0.2273644587194563
461,399006,123.64583540203569,0.32224916943697235
462,399000,123.93925599626107,0.17828740119837555
463,399006,128.70995839606576,0.5106022882870471
464,600991,125.49990424190605,0.22845588752098472
465,-995,124.96463106489387,0.5295015346273813
466,398994,123.39179614172042,0.8649743045619739
467,599003,126.09392585577245,0.567711399634683
468,-992,124.8591358059839,0.2756122284997729
469,399003,125.2171838392203,0.3436896678985086
470,-1001,124.34911873830617,0.1702033205441902
471,901009,124.59966471288465,0.6568287796059276
472,-1004,124.17964879223041,0.17008582755807988
473,-998,124.55761989219684,0.35865202541276203
474,-1004,126.09030785830635,0.3386416071580218
475,-992,123.00857364455908,0.28172370476962016
476,799001,123.16317510124327,0.3637367561850165
477,399006,125.75603234429252,1.1002123343250143
478,-995,123.8710437886997,0.0857727862618672
479,599006,129.68019250398754,0.23724147138053403
480,-1004,124.61191558811038,0.2880509937370574
481,399003,124.60355355769025,0.88034185066275
482,-992,123.48780742475662,0.11686846162135568
483,-998,124.94200354295265,0.2189362055769401
484,399000,126.3679746619091,0.37324704891646115
485,-1007,127.31972380711318,0.642392561186302
486,1598999,128.3231063741083,0.20373466587207975
487,-1010,125.90140813326252,0.9792055603851534
488,-1001,122.58192349107003,1.220653149264395
489,-998,122.11892186672765,0.2911202793658453
490,399000,125.89621984447535,0.6170298546276812
491,-998,127.4699434903572,0.3645009873248303
492,399009,127.28721171998859,0.15438549153588776
493,-1001,122.54445622551043,0.27996088918676043
494,-1007,126.2733002310573,0.4734234873626887
495,399000,123.6386114925142,0.5803200183458663
496,399006,128.51798032915212,0.3024807951907112
497,-1007,125.30714324276289,0.9568775053388856
498,1999000,126.94599274478219,0.33911701345995265
499,798998,125.0957633453329,0.3340703687784455
500,399003,124.18690995815871,0.7826836582809353
501,-992,125.74448114029792,0.207161463781594
502,-998,126.71365514536012,0.6074183181122731
503,1201000,125.0311275826607,0.3176422113716414
504,-998,126.6746998292466,0.32163295141690895
505,999004,123.06429799125874,0.6003075746009598
506,399006,127.3459379773343,0.14784319282901193
507,-998,129.26103785668715,0.3341824834786284
508,599000,123.26474273675308,0.3977910999729392
509,798995,128.11633768995137,0.36821253601494475
510,-998,123.10911276280785,0.3426069919632135
511,399006,123.47093835044552,0.95191153307819
512,399003,123.52709247232576,0.3001915121441072
513,-995,120.01865443076588,0.5712504564115615
514,399006,126.55398909454186,0.20645114772569895
515,-998,121.03550318489033,0.26181678864132696
516,398997,123.30550625951196,0.7029115339754396
517,-1007,125.52487301003987,0.5665170875095572
518,799001,124.3161902471719,0.8508485772875266
519,-992,124.92549120701551,0.20605979643994826
520,-1007,123.55438773481103,0.6004449476291451
521,399000,122.08701574577447,0.5049661916414774
522,1999004,125.00194912332938,0.15733230921840816
523,-1001,126.49316326469693,0.13738353704692874
524,398997,124.56811194492934,0.6337471108376415
525,-1004,124.45491262470864,0.49326803339534175
526,-995,128.5561772558583,0.44969889927252504
527,-992,127.37810822356118,0.3679334165753388
528,1198996,124.06902848639174,0.4204035242185175
529,799007,125.28672009987281,0.17684325255276626
530,1999009,128.7454231087579,0.38113573317967686
531,-995,123.14213339781952,0.5867437154242874
532,-1010,124.11038318772091,0.2947102013921214
533,-992,124.56796165675848,0.54303030596149
534,-1001,124.80674771433132,0.4978971154918115
535,-1004,124.57543707069476,0.4300179125997089
536,-1001,126.13225818798094,0.31097338950103715
537,-1004,122.23207445953858,0.21423893983652803
538,399003,126.28069687878565,0.5687338884088589
539,-992,123.82557655856226,0.8891470001066005
540,599006,129.33211105912096,0.42196297752793616
541,-989,124.19955108746512,0.26220223108255825
542,399006,126.1444689806732,0.8145503110903172
543,1699908,127.76025349813779,0.21614982901491073
544,798995,127.8176873996116,0.8208845300908596
545,798998,122.28600810345279,0.2702040906352108
546,399012,122.17047067168403,0.576065466479835
547,599891,123.11721251053518,0.3762573051577548
548,399003,123.844489300198,1.076446561901991
549,599003,128.0038097481396,0.41587811915218054
550,-1001,126.04385022473559,0.41938111911140447
551,-989,125.85598862924883,0.6182971391579555
552,-1004,125.55940584825419,0.33619309537504183
553,799010,126.21714263964782,0.699402596138897
554,-1004,123.31985716214069,0.5204850410247766
555,-998,124.81796229898589,0.4292048731775152
556,799004,124.94368715308713,0.41660616471547374
557,601003,126.26502481515013,0.4564108858364077
558,-995,125.04051814842478,0.24520698056369417
