0,0,150.0,0, 0, 0
1,-270.26299351073914,2.973629407725241,8.424140797313841, 0, 0.18385840583221036
2,-250.8560239015695,9.821201890265229,5.616003948969581, 0, 0.18385840583221036
3,-237.88653233975535,5.433901860510559,5.004064418650305, 0, 0.18385840583221036
4,-268.0317086143465,0.7168888346701578,5.3558700546049085, 0, 0.18385840583221036
5,-266.1684511100732,17.79682301131527,5.634503469159251, 0, 0.18385840583221036
6,-180.3842861203603,5.449859964254699,4.145302210068038, 0, 0.18385840583221036
7,-105.68666731260139,7.9914974469268145,1.0226012214256817, 0, 0.18385840583221036
8,-156.20698659479734,6.299347328835154,3.6120009410958724, 0, 0.18385840583221036
9,-103.42486100360709,5.592710701730709,2.013684973966672, 0, 0.18385840583221036
10,-100.54539684462247,7.2178268936730205,0.6031548288309496, 0, 0.18385840583221036
11,-184.70689030275267,10.655167609781756,3.5732242816102184, 0, 0.18385840583221036
12,-152.9614504275677,5.766471657940031,2.9913908123162414, 0, 0.18385840583221036
13,-176.84907264827018,5.142036661404177,4.225126892516256, 0, 0.18385840583221036
14,-192.36798020911942,11.078208818823782,5.290880834105144, 0, 0.18385840583221036
15,-202.6209922830887,12.47474548143316,7.288643776743515, 0, 0.18385840583221036
16,-189.04879589961521,5.764590804165266,3.7547454914198335, 0, 0.18385840583221036
17,-141.76822034075812,14.731044437777541,2.6879176751248663, 0, 0.18385840583221036
18,-141.40905208698774,11.00976767743316,2.1071003592431876, 0, 0.18385840583221036
19,-138.021285735143,5.562015269307665,3.419626407629547, 0, 0.18385840583221036
20,-216.33202990305685,9.30732329281858,5.362013652118414, 0, 0.18385840583221036
21,-175.6855878027902,12.35948592593138,3.358532120927964, 0, 0.18385840583221036
22,-153.11570223377487,12.04784236431476,1.4636979446167415, 0, 0.18385840583221036
23,-216.48599654422557,9.9943930864182,4.930908202635597, 0, 0.18385840583221036
24,-171.00152415305544,14.194111164479636,3.746643513256346, 0, 0.18385840583221036
25,-273.9319279149863,5.7147240048744266,5.7029928025148084, 0, 0.18385840583221036
26,-465.07731157168854,1.2923474949998308,12.083622803174979, 0, 0.18385840583221036
27,-99.33725641484527,5.817187316113859,3.4152733727792826, 0, 0.18385840583221036
28,-197.02587970183774,5.2386845072553,3.280446658029208, 0, 0.18385840583221036
29,-157.29772754597343,6.879961918679328,3.2213788912154233, 0, 0.18385840583221036
30,-179.2879083818992,6.9520311856248895,5.198393230203708, 0, 0.18385840583221036
31,-153.57054112577396,7.805684683821767,4.413475920598291, 0, 0.18385840583221036
32,-160.64042964783113,8.74541184521621,4.768904320230686, 0, 0.18385840583221036
33,-183.1933232779396,2.7770128374849037,4.780403212020712, 0, 0.18385840583221036
34,-131.60619940730973,11.30398501584233,2.4981451571963325, 0, 0.18385840583221036
35,-137.17264465159792,11.783022765901364,2.227498968624546, 0, 0.18385840583221036
36,-289.5621621391831,11.342348741994385,8.844792883894165, 0, 0.18385840583221036
37,-153.71531774553912,13.22685745441288,3.245187108227613, 0, 0.18385840583221036
38,-290.39150105728544,6.775994595120153,5.489702700655286, 0, 0.18385840583221036
39,-169.96862438083926,11.181184165852699,1.6305269314099344, 0, 0.18385840583221036
40,-260.90655853157233,10.34459561839077,5.149558892307894, 0, 0.18385840583221036
41,-263.3864747131489,8.877453539236171,5.457781723797408, 0, 0.18385840583221036
42,-253.65929989213006,6.864854666699216,4.5512462654747825, 0, 0.18385840583221036
43,-186.0985337378732,11.398667537117717,3.2235840503324313, 0, 0.18385840583221036
44,-227.90313725478973,3.130513914421954,3.592891260920569, 0, 0.18385840583221036
45,-161.1296973784826,14.525192583754574,3.0395546769653654, 0, 0.18385840583221036
46,-162.71272888248402,8.208359999609797,5.975039466456549, 0, 0.18385840583221036
47,-244.9943645248066,11.792901307581644,4.616817469901145, 0, 0.18385840583221036
48,-277.87398126722815,16.1924575897948,5.877220289828651, 0, 0.18385840583221036
49,-121.22590923069139,8.222169647335306,2.9389004986940153, 0, 0.18385840583221036
50,-212.1639256004738,1.0964889675497602,3.934520861997616, 0, 0.18385840583221036
51,-227.17818949621326,14.545698769848286,5.219564682338846, 0, 0.18385840583221036
52,-201.26919890165834,5.244516494453364,5.488112340015803, 0, 0.18385840583221036
53,-168.4690276319359,8.82594059027025,3.7339970781244594, 0, 0.18385840583221036
54,-195.5783745626434,18.070498730288705,3.8672570018274777, 0, 0.18385840583221036
55,-362.0335371327721,8.821548326684422,9.229057815481294, 0, 0.18385840583221036
56,-109.05263098716028,9.591042840164164,2.81560768842305, 0, 0.18385840583221036
57,-212.77576779549634,8.895191572962176,5.823656461056217, 0, 0.18385840583221036
58,-196.279619591255,16.54947712313708,5.630327864150046, 0, 0.18385840583221036
59,-141.267663313555,13.074582389103398,3.808858708788517, 0, 0.18385840583221036
60,-121.64898284217837,8.047769388193217,2.840297262572827, 0, 0.18385840583221036
61,-156.59085777676907,14.4707529975243,3.2399915314783216, 0, 0.18385840583221036
62,-175.8192278553007,12.414901445450596,3.117215157282797, 0, 0.18385840583221036
63,-211.85689632004494,14.031674455606094,3.052504049550247, 0, 0.18385840583221036
64,-260.83316288455535,16.36877792451537,6.719072128064589, 0, 0.18385840583221036
65,-165.55526290354777,11.377092758112155,3.565340853805679, 0, 0.18385840583221036
66,-258.82675397401476,22.577359547740002,6.05167007814942, 0, 0.18385840583221036
67,-97.13769267810511,4.719960365579539,1.9463946443780986, 0, 0.18385840583221036
68,-95.50472405692298,5.931910924474778,2.4889180381641403, 0, 0.18385840583221036
69,-133.9459532383191,9.032089687567236,3.535415696304965, 0, 0.18385840583221036
70,-192.98985714933121,14.311438987115594,3.9699945474017424, 0, 0.18385840583221036
71,-176.16482448746135,13.64422160398783,1.4922514590026905, 0, 0.18385840583221036
72,-207.69909173750403,11.960195432180058,6.0612074325781276, 0, 0.18385840583221036
73,-429.9755042997649,6.522359907145301,7.846344535122118, 0, 0.18385840583221036
74,-232.52053943454283,12.140096207741067,5.677000222150667, 0, 0.18385840583221036
75,-287.41400209173656,14.529031492109198,4.943008707143156, 0, 0.18385840583221036
76,-144.00341730552503,14.673594414719673,3.423872936267106, 0, 0.18385840583221036
77,-175.66274361201107,8.317206464298806,3.2539557064825835, 0, 0.18385840583221036
78,-321.8044664988807,13.13609426963285,5.185881995363322, 0, 0.18385840583221036
79,-175.83077773331004,13.316548029031651,4.151491422144358, 0, 0.18385840583221036
80,-122.20086274768177,16.4761808056179,2.959779932591404, 0, 0.18385840583221036
81,-361.66477837938953,0.30209887716773665,4.699624143215194, 0, 0.18385840583221036
82,-175.73659047623008,8.633887033423662,5.714040431461064, 0, 0.18385840583221036
83,-195.55769732341335,8.390862154806484,3.158116023808965, 0, 0.18385840583221036
84,-208.07259034905894,6.730892291859277,4.3536599098294495, 0, 0.18385840583221036
85,-135.7657782108182,12.057281681231416,3.753788913583744, 0, 0.18385840583221036
86,-289.2531903941773,8.16354001651547,6.743123223785917, 0, 0.18385840583221036
87,-131.46458407167066,11.737092363229408,2.6028909385303143, 0, 0.18385840583221036
88,-140.88912400062532,3.862553200125376,3.0919954747605054, 0, 0.18385840583221036
89,-133.11202201476806,4.910912217689884,2.0240031408272143, 0, 0.18385840583221036
90,-167.50456578058925,7.173144402071841,1.7151882865166703, 0, 0.18385840583221036
91,-169.53405579312647,13.904179468375332,2.0997881420580544, 0, 0.18385840583221036
92,-204.53791989296911,12.018340384874023,4.687634822255679, 0, 0.18385840583221036
93,-166.76317175633352,13.636333924826658,4.559170209607672, 0, 0.18385840583221036
94,-255.83749403198567,7.969367916958504,7.0652738118243485, 0, 0.18385840583221036
95,-328.8376580635249,15.73009098698526,7.046710476719392, 0, 0.18385840583221036
96,-240.10337703615596,17.451573488748522,2.329487093280009, 0, 0.18385840583221036
97,-126.42582491212167,20.94838755652563,3.4556050229898245, 0, 0.18385840583221036
98,-200.74348898579902,8.265616097408156,5.48342207805938, 0, 0.18385840583221036
99,-245.55830377498282,10.034268402181738,5.532674131551468, 0, 0.18385840583221036
100,-187.7754524661372,3.060627139303847,5.350167282270782, 0, 0.18385840583221036
101,-146.89018777671052,4.318676093909858,1.9051362874826898, 0, 0.18385840583221036
102,-302.7353608610121,14.503925596229578,6.664604405224129, 0, 0.18385840583221036
103,-233.27897734851584,10.639303448030034,6.196664176326094, 0, 0.18385840583221036
104,-235.69280845320847,10.384074247515287,5.254418195187204, 0, 0.18385840583221036
105,-210.61283883783344,10.085574624528647,4.0981951351439285, 0, 0.18385840583221036
106,-130.70235991153362,10.271510948692253,3.0880586347158996, 0, 0.18385840583221036
107,-180.26681671110526,7.3616693779449065,3.5998618286320285, 0, 0.18385840583221036
108,-201.52910710059822,12.615876966055453,3.7279273766475285, 0, 0.18385840583221036
109,-101.90771436576915,11.34843946630059,1.7291352185336366, 0, 0.18385840583221036
110,-220.4303180884712,19.258191605101842,3.612725774351099, 0, 0.18385840583221036
111,-303.6621515416346,13.148837035678753,6.7510716601881775, 0, 0.18385840583221036
112,-318.21081604910086,6.1718554199928235,5.198094289830142, 0, 0.18385840583221036
113,-102.37658275530995,10.517599281679963,1.2721787775001858, 0, 0.18385840583221036
114,-163.806320099594,15.725807257445013,1.5591963162369835, 0, 0.18385840583221036
115,-285.52875542543313,9.827911733715098,6.508206078313033, 0, 0.18385840583221036
116,-148.32813975739631,9.70621670223602,3.3584145661688396, 0, 0.18385840583221036
117,-248.8981787844976,2.17095769735829,4.971472727533495, 0, 0.18385840583221036
118,-211.90376095668134,7.304957853420603,3.2532521238914525, 0, 0.18385840583221036
119,-234.07428379775865,15.608467225564254,4.112228227613686, 0, 0.18385840583221036
120,-163.8920136880115,20.413907260383326,3.7075508160569535, 0, 0.18385840583221036
121,-137.18456277083177,13.563987679965294,2.4444596630929425, 0, 0.18385840583221036
122,-139.21763456377056,14.17175933123417,3.843422100014954, 0, 0.18385840583221036
123,-173.70290841097054,11.785275438230826,3.1502029270377125, 0, 0.18385840583221036
124,-144.90472453741558,4.495357999028158,2.7648917737122334, 0, 0.18385840583221036
125,-216.29865844554146,13.94625335446301,5.167431638538657, 0, 0.18385840583221036
126,-184.68624194150675,9.573183832006691,3.8466918877012652, 0, 0.18385840583221036
127,-232.8913692806284,11.681645804514517,4.40538515884203, 0, 0.18385840583221036
128,-199.196290010338,6.064908283802936,4.942810755814228, 0, 0.18385840583221036
129,-207.2464001099058,13.73892055686747,5.592309951173161, 0, 0.18385840583221036
130,-159.62087707462211,9.248626687833791,4.213032470468548, 0, 0.18385840583221036
131,-92.64956784360757,18.128274345455225,1.3462163246464236, 0, 0.18385840583221036
132,-185.60322567755978,9.40845529230802,5.546087115444246, 0, 0.18385840583221036
133,-327.1228226986886,13.925733795581436,7.509196128406261, 0, 0.18385840583221036
134,-144.5906996813226,11.170406042282082,3.0746122707613894, 0, 0.18385840583221036
135,-401.70558948301033,5.026444807418613,7.483230690714149, 0, 0.18385840583221036
136,-212.53316850289218,11.325025841940544,3.720559471319196, 0, 0.18385840583221036
137,-203.13138406894714,8.587057250856788,2.6062290655675104, 0, 0.18385840583221036
138,-169.20371109091528,10.62335799851627,2.5136131268173454, 0, 0.18385840583221036
139,-119.82655024818018,12.931719501864222,3.7180515713121602, 0, 0.18385840583221036
140,-294.20359604305025,14.520234073280335,4.7685759949079545, 0, 0.18385840583221036
141,-291.7986949865516,4.628766677488727,7.389174790910873, 0, 0.18385840583221036
142,-204.85095197795056,9.698260354782974,5.958237764964575, 0, 0.18385840583221036
143,-148.83597608441568,11.31935942490594,2.5574777828687627, 0, 0.18385840583221036
144,-202.7784610503675,14.282699067543149,3.330622043372319, 0, 0.18385840583221036
145,-92.43104296468525,14.021927568223305,1.9890138318255266, 0, 0.18385840583221036
146,-191.5878767870611,10.416241567134648,4.01375694189104, 0, 0.18385840583221036
147,-172.68543252378342,9.302709668679881,1.8203058903962048, 0, 0.18385840583221036
148,-141.5269585650804,18.975981020147742,2.783007413802419, 0, 0.18385840583221036
149,-159.52583094777748,4.3257986154243895,3.2523832095786673, 0, 0.18385840583221036
150,-218.22514938291354,21.60694188698642,4.495256387851496, 0, 0.18385840583221036
151,-157.42227714659597,16.885462241249115,2.941418773868557, 0, 0.18385840583221036
152,-152.0368385202662,14.113069631031067,2.2612908879856914, 0, 0.18385840583221036
153,-206.2217503828284,17.64674264000655,4.140669117317335, 0, 0.18385840583221036
154,-195.15766791857467,9.708656471333938,6.5278300071564255, 0, 0.18385840583221036
155,-118.42325973585592,7.507313419178104,1.9577752505934667, 0, 0.18385840583221036
156,-115.10688991864,17.14229570973498,1.6630762622854185, 0, 0.18385840583221036
157,-158.1778901765207,8.792846467055085,4.2959806200050075, 0, 0.18385840583221036
158,-141.61933287234854,12.554456907732742,2.7506867574631797, 0, 0.18385840583221036
159,-193.55051878517824,17.245741168230552,3.5817365177258775, 0, 0.18385840583221036
160,-301.20560535488863,7.924938113049507,9.095209570169423, 0, 0.18385840583221036
161,-126.61769472718669,12.60578325970414,2.5549416422673468, 0, 0.18385840583221036
162,-163.90426441110873,10.829859366546373,2.925822668027402, 0, 0.18385840583221036
163,-181.42748196020167,15.976100412405344,1.2484897446168917, 0, 0.18385840583221036
164,-289.4830468879165,-1.08024121880959,6.960641392400346, 0, 0.18385840583221036
