49,-370.8781608058416,7.034282182285267,3.109699397970862
50,-420.2119243554226,9.008471686029395,8.822614516228596
51,-363.03060888943213,1.060368634217582,6.390352861815378
52,-334.03885642727005,8.9295264662112,1.2851581056555053
53,-324.20515102494346,17.913640803121666,5.68447858217457
54,-311.98175413476304,4.141798440763978,3.395435166969246
55,-298.0498774601425,7.454198906824672,5.040471682052074
56,-287.49631444078636,17.43766167652211,3.366043798131389
57,-298.8063936569236,5.561691688857138,4.938432275892091
58,-365.008280446566,8.84107999711091,5.6919570448795085
59,-343.2431105121942,18.110202756939316,4.810329613497723
60,-310.02435206116763,18.647306005510018,2.1602580499457082
61,-317.8397228595342,9.063770726563803,4.405632002971332
62,-436.93684209862545,0.22871309651748106,5.751125198650467
63,-315.9631115431241,4.441365548620524,3.835876971775738
64,-553.2726393358685,0.48466849940956536,6.740891446305998
65,-312.02923037769676,8.746287023747698,3.849829275163717
66,-312.49435862345473,10.277949255930707,3.204589235819937
67,-351.13958579930005,7.871837353792841,4.348479765918221
68,-268.67009177339867,6.581720853316597,1.7957265046853774
69,-416.7340935219028,12.226394938783642,8.599174293742335
70,-310.9159948195962,9.092789437585907,5.5853494805421064
71,-392.15861679532316,10.908761655634976,6.901557237317052
72,-251.9824620739679,3.5336590906763377,1.097418064508953
73,-311.8774215290214,14.843970280996018,4.278161516724744
74,-308.2638359143826,2.206061543890371,4.099325813116004
75,-312.2641253809885,6.58249172730774,4.399871124310999
76,-280.8148565432186,7.279871625178259,1.2735548510679204
77,-341.7102685841564,6.727413194245742,4.784955089323281
78,-287.1708738536446,8.404877598453538,3.547771883160005
79,-362.82393713876934,16.04149512587219,4.516580449814748
80,-301.20131080606984,9.474391152133762,3.767167040681415
81,-247.31384660381912,6.193267836698055,1.3721151900283135
82,-374.56479365626615,3.470653167871319,4.958183660319129
83,-291.3895666699111,5.865380030409426,3.3314843753551178
84,-372.4800275067292,14.99312236135495,6.25852994193275
85,-304.92145352199344,8.551322344121616,2.9945318298804326
86,-331.95414787765094,4.569231902941851,4.304171997644689
87,-326.7120186230231,12.004023289620136,2.374294140548551
88,-298.91036155552604,9.500215742523778,2.788191596498705
89,-351.4461989686428,9.079730166633453,3.3085148928508255
90,-276.34205278684556,1.5733361669962278,2.392935077230561
91,-294.56194942726523,5.27658719141948,2.0576114637403986
92,-284.28542168709646,20.066412277019936,2.1175346070904992
93,-280.01645509719674,9.156559667030194,2.9246214325248667
94,-272.94932667363105,9.775810930598709,3.101004782058559
95,-287.532607369493,4.971243020673626,3.994350334344598
96,-283.20203089764493,15.995407322465667,2.987641643084387
97,-316.981782018472,9.221105622312109,3.891108650433849
98,-248.25534793056886,10.102729255342012,2.290488391588199
99,-386.23657733746404,11.496694974025331,4.723527580868801
100,-292.06798182065666,13.892816210753153,3.6643940054655264
101,-386.56302491974014,13.282457812356597,3.9428183876824843
102,-323.25946892310577,12.541500223369553,3.919911623356696
103,-290.3546905488164,9.536863541230332,3.2256316587284104
104,-362.102545008755,12.339507267060412,3.6190465465171373
105,-339.5317912214217,9.182311405081862,4.712975360731404
106,-274.9342744446142,11.395448826251709,1.8281474971670162
107,-468.44851234731453,6.467178668552378,7.831458163185028
108,-321.954085594146,8.711926401923336,3.999916107435795
109,-395.7719251405424,10.522488556911412,6.960496065173547
110,-404.1979463772115,14.43178442151941,5.459799570860174
111,-344.02445557891207,7.302939213398076,3.923247310644964
112,-268.9789088988262,-0.44168160361766695,4.9357016685500055
113,-275.15374403961414,14.182103325132516,4.1502429479391925
114,-291.8909043560358,13.379738475696286,3.2757109196212446
115,-253.06528378037711,6.189213710350828,1.4434798403642701
116,-280.6220494035946,4.516234226640734,3.4730062142435116
117,-355.4938683855528,6.046246359957763,5.970805568605419
118,-273.6749902698318,14.396047986952567,2.9045550173651935
119,-428.5312528866779,17.800329649700416,6.550852916174841
120,-275.13804717910506,15.843653823432533,3.3394064246070765
121,-293.6292349405642,13.710017561633094,2.6921221109584965
122,-353.4048656176603,10.889948784887224,3.7047678953235335
123,-363.34600442823813,9.9857170067678,5.987114047123056
124,-359.0920007636038,13.486112168809996,4.589940150172974
125,-447.86544086650224,13.629996969158128,5.709816376280843
126,-284.23208947603007,10.80301661380662,3.3009964981132796
127,-348.9878835404861,15.011246123267256,2.8530596308526253
128,-360.3244802553129,10.034236741100244,7.143524628236243
129,-369.63928380904804,9.403686028019877,3.6867151826763624
130,-281.32970487796194,13.539536085309123,2.008586973295053
131,-335.3782691888938,9.715774031548392,4.216087037602478
132,-315.95989406854255,15.138845963199174,5.162166473789158
133,-317.2525484255308,9.098657234534585,3.388666881928045
134,-278.26391728449346,8.633838981107488,3.1056601723809005
135,-309.36192820734664,6.773460382103053,5.359884239559724
136,-328.70854811921316,5.963215390293044,4.430244421870782
137,-314.8194350007939,15.413295483815773,4.29276988395011
138,-292.1473821724894,13.450865130080842,3.9758242759818483
139,-278.5642764000064,15.777535018906178,4.675035141028844
140,-425.25430439914777,7.450027104720789,6.438199138785961
141,-311.788191412008,17.133396321821692,4.821025017318042
142,-334.2887183491827,11.877002806349253,4.809211121760156
143,-282.66896281778986,12.856363492077662,3.5160497368126196
144,-355.8019023922035,11.168978984363093,8.373827241486271
145,-417.08122305293233,15.987340088176438,5.285374224212614
146,-422.39329884922006,4.429331000448258,8.13195063981859
147,-422.0436179332917,9.155677044074253,6.587177630137402
148,-279.4649976438621,12.29865161368923,3.804802164224331
149,-371.33944311966053,9.11887847548428,2.6208755640421173
150,-342.23859734286543,13.737236821036504,6.196155709016982
151,-296.22061146552403,8.60036383848336,2.1070263791606014
152,-301.1500538804838,16.650437059305204,2.9545181311527573
153,-281.07048386349527,6.7534901370326565,2.5660786796935193
154,-258.5943928514255,10.564022533844934,2.99406090339308
155,-341.8394630728543,10.904638621796437,4.2282096925571535
156,-379.3447922803,15.727683596089832,5.852901472862593
157,-452.43380672040206,8.078128857957381,8.202202258905958
158,-431.8172764201727,7.70352447393617,4.431844421788643
159,-343.8173714247551,12.593722032660708,4.2215007253004915
160,-448.12849634069175,12.567687852606923,8.34292417399212
161,-370.8114606548991,7.4608102268039715,5.794215083632907
162,-322.5728808240957,11.182490642039227,6.277209531487228
163,-319.7574067904285,9.13814024626953,4.710888116130738
164,-417.6830581204468,12.148053271966887,5.275631446707436
165,-247.31517012256973,21.609979611966992,2.091700630409156
166,-322.44771747969605,12.63410823218237,5.346464343549536
167,-257.3250781879564,15.540526324406756,1.9374153541213026
168,-310.3571526286653,16.774914499169313,3.8533637370948135
169,-313.68177066245926,12.586730172357989,6.602591356738917
170,-381.2343263955065,8.798349411576737,5.92819350818972
171,-428.1588925332286,13.37914809218546,7.941438700942173
172,-307.1856727160902,15.599185129265607,5.449778343023555
173,-312.7177880190756,13.74011276783233,3.6797274066797083
174,-317.32066950041485,18.965011088852407,1.9805723807348319
175,-443.88580888129195,18.88054285349949,7.850613574062323
176,-285.51409093565394,15.851426627884962,3.6182071027905325
177,-427.1635825730798,9.056326682727388,5.898484121791638
178,-364.73106986813934,18.853876050415465,5.294726707071338
179,-394.6565605767721,14.7821994963424,3.8411943979696543
180,-298.3777747834131,7.937596122510513,2.9238873250300355
181,-225.86180796044158,19.467950369113396,2.7701282381245864
182,-362.66470111767813,17.579382733146872,4.942340910569561
183,-379.32686749905736,15.329445698251902,4.255503576054615
184,-246.47608136244662,11.860112617544587,2.2567928090325813
185,-245.23505919818598,21.715946639121626,2.889280148615229
186,-303.92832778066884,18.07644952481587,3.4463475945457605
187,-255.43166612600334,10.3374029073384,3.1719719582763717
188,-259.0151043775828,14.280821987038507,2.6961042932431827
189,-279.8937022368841,19.623317001713872,3.8649850370930623
190,-343.28932358596785,14.824753474057957,3.446084404367913
191,-383.59102446042425,16.474239204899504,5.191924266990128
192,-266.60857125423206,17.298101505030786,3.2584092332619403
193,-356.9875222819492,13.433291098928635,3.511866688060132
194,-458.57583632203523,21.56341098702171,8.170030496903927
195,-324.0851483504415,18.61256305052359,4.672589429323969
196,-227.0363625813274,14.834664614392409,1.6300479351552135
197,-297.3279698823073,16.017847943993843,3.640705755693401
198,-335.45234243322363,16.22321679939955,5.923002197250806
199,-318.48470146267465,17.85285328817531,3.5553091606108294
200,-244.4365801244644,18.10703790739069,2.5189111235285226
201,-379.41250668735154,11.523022504444725,5.7945410255622605
202,-340.04897488455,9.534190891906576,3.8561575701132362
203,-290.2148961740585,25.51184024482734,2.083757036882245
204,-321.96894228420274,14.073720165454347,3.4494603749923116
205,-368.04273542341747,15.229296233862328,6.355926390572057
206,-287.3081316489291,14.287222884257858,3.7935031143363593
207,-271.31782181922597,15.356899819298633,4.801953480999432
208,-255.13207077851075,9.903357360402765,1.3553706220878412
209,-361.17590757621826,8.938536067355699,6.631291825692286
210,-263.0857580202786,14.052714715360707,3.225624580394353
211,-320.65729984937775,14.935967039158527,4.487230427915416
212,-224.37732765362955,13.37460823290121,2.2175080281266863
213,-297.2754821754007,13.307449645475458,5.177973935550863
214,-277.3901332804609,13.668797700810842,2.8001507971891026
215,-289.38328391961943,16.192235879157693,2.6658405044002067
216,-456.24559093804464,13.941111669004954,5.574443471560437
217,-254.46543874715235,16.355251073360932,2.241161343207157
218,-384.92801528542896,8.392254797180044,6.9537830822096165
219,-312.8234989733054,19.633750942005122,5.051201510036232
220,-237.74323741274867,7.19898658397301,1.1665159723425
221,-226.0503106630859,16.94146397656141,1.1356282096793473
222,-287.98346728754575,10.073610608089382,2.9850435978875027
223,-236.41514004266327,18.20059194549492,2.235985789274894
224,-297.7549504344501,21.052789929715345,4.739458198829828
225,-310.71439038813156,13.316367491041774,3.5628185418335456
226,-278.0728887173815,18.695199961577032,6.061746809481304
227,-351.5599148327176,15.232552451253014,2.9877630886333324
228,-307.0110185692697,15.034700844929262,4.626760359587694
229,-447.6035217224591,4.258250866507865,6.44840071382622
230,-279.5829527246336,10.344626671839364,2.959899995285209
231,-290.9447036678386,12.747512115558493,5.436382674751526
232,-223.60308922573626,18.60093935150985,1.7927406925781728
233,-255.1681611420778,13.287015503141447,1.4493740050886992
234,-301.9362163247238,19.066796639938502,2.525459464438178
235,-313.4839371395309,15.955130606197713,3.9493482294643667
236,-364.83878813133146,11.57660544678697,7.013849848916487
237,-250.59027051774575,12.155751673801547,3.6320252938460396
238,-268.6052874937782,17.8235721695321,4.1892421207393955
239,-276.1224463325042,11.1487966330929,3.2009899045393664
240,-285.8081830722949,14.875780594736625,2.602902794656234
241,-402.54539284803514,13.490364894824097,7.188437234248849
242,-373.2336874783091,11.57272132970212,5.003953098886413
243,-312.1589982640874,14.69976550741194,6.559779817693987
244,-274.60656304241564,17.409193349999555,4.5350999932257965
245,-354.70932791528094,23.82158195322006,5.211746836291745
246,-294.390205584083,15.263845588511913,3.6456445389277055
247,-278.66420457639356,13.038201810658279,3.8329666325815674
248,-288.6311169364497,22.746506129691966,5.761701716658566
249,-317.2562099178102,13.498578110250378,4.23601622978231
250,-262.785649626653,15.025946732158218,4.186509287687438
251,-263.68964178716743,9.746998121363788,3.9874341264910447
252,-304.3981867353159,26.053593161158346,4.088533130308632
253,-325.2673549529327,17.818706534699345,4.647638021702379
254,-283.7797360744702,19.893716685874324,4.298062729987703
255,-262.2896872181245,22.193240077927953,2.2595619775298093
256,-286.24449914343313,24.598506056488873,2.413532785709936
257,-238.7402777301937,19.052453822635584,1.9182881816439727
258,-333.16359238056896,11.960460248115623,4.014667599777083
259,-285.0125945173655,22.989771045015914,3.0958191766106267
260,-273.5343120131096,20.215102514557316,1.9088028643058017
261,-273.26691159699413,17.0057072463228,2.80349620030185
262,-227.0792028970428,17.04980829909948,1.9555703691307795
263,-219.4571702987731,23.10819485516572,1.744129706220129
264,-329.2084146789646,11.93467201935016,4.124894185530569
265,-320.24186292368597,18.346105940569373,3.417134818040017
266,-212.99651499176764,17.676205683391572,1.2055570409786198
267,-271.86420876410756,19.69407625019062,2.9136170121866396
268,-292.97483385141254,22.887834306637615,2.9021442563820155
269,-334.3131402127276,18.17055584859179,3.619438390612543
270,-287.69157583459537,22.15631514503889,4.1316041917812605
271,-315.6403079683497,9.381033258112211,3.87099214810881
272,-357.91354593259024,13.645424970209774,4.25163611182238
273,-237.33243588999886,18.707279743292588,3.138021352052127
274,-275.8375399821347,17.4226530582813,3.6731454287837892
275,-285.1268419773079,18.66869151785022,3.127713837273956
276,-411.8680260213127,17.904518885412358,5.0791874134130435
277,-217.53394209035042,24.418268661225966,2.169970180524829
278,-243.60242409457274,22.508990557091465,2.215110920584727
279,-341.234489386655,4.445985290530473,1.639437865849928
280,-351.1913527352243,16.418251085745624,3.69206023735254
281,-314.0265846783552,7.542841685268911,3.4246904289557483
282,-407.96186077651055,1.1589284455314441,8.478490876838372
283,-238.03355110217473,18.062334578672676,1.57353591635153
284,-261.3686696338251,22.448094895601344,3.1050270352307314
285,-295.10932463376304,15.67871955577516,3.5495191979894427
286,-446.98711187960606,19.046814347740565,4.622593940433461
287,-264.17380946790826,18.04930285406067,2.0227847745795273
288,-279.5604037091051,21.42531403415262,4.278265004672128
289,-265.51632104517273,16.504781333307392,2.515003325709385
290,-305.62350401827786,10.1651829549823,2.3218652094807064
291,-252.63785120985676,21.433581985367255,2.088032308903235
292,-361.678979167547,15.464366976439806,6.700201860752009
293,-281.6849682813586,13.964876143340916,2.6067750565412084
294,-344.2319055201452,6.736973890899378,5.544085335695016
295,-231.1324683830954,30.55078237293867,3.820479330075171
296,-401.64267908167886,13.824303316764599,6.556579638163399
297,-290.01029571292827,6.137795675970494,2.117703676605483
298,-340.1805629525551,13.895876091641185,4.643493892488075
299,-293.78278643229856,15.730285639287558,3.490823205616163
300,-412.3541675614946,24.153134933249817,7.959447204074677
301,-385.629680085122,25.403151869730664,6.381124025463532
302,-327.57512140835297,23.72617089010805,4.404772824680778
303,-323.9315573615089,19.57501978280675,3.1359388596024873
304,-285.5049241794926,18.108931297627805,3.67419945111293
305,-326.1223037926561,16.43677143621801,4.58305963760434
306,-331.0512697699261,20.741730798313483,4.474528427515475
307,-308.0602558455436,15.512056816461495,1.4090576755091861
308,-245.86820966761417,19.444181341157673,2.054016740001838
309,-339.43583363294755,18.776774154452028,5.14172578994882
310,-312.2943178712916,17.04618856780155,4.220844314491407
311,-299.9638487424285,27.310212037340648,4.668686146969108
312,-294.6403705974783,17.53990090227228,4.180208672577085
313,-388.7239308915873,18.299586268425287,2.868616622967152
314,-345.913460107215,23.243761809387138,3.4892249638470183
315,-215.04352899700703,25.836818972845094,2.030922440970947
316,-239.46609526314137,19.58824522815712,1.8575084859575302
317,-299.01115473350785,20.28129421801259,2.392575745618541
318,-355.20771765855295,21.961291989534516,3.961707572843485
319,-294.6432093568104,19.787236120702346,3.710523749999203
320,-242.36450022634472,17.04868303231524,1.7931943752740875
321,-409.3306872264665,24.504786812172256,7.7506304111380855
322,-310.7465541873155,18.39669996015391,3.2110928753660843
323,-294.1483318462149,17.992612944961706,2.9555352295942106
324,-297.62983978107275,18.34936560325889,3.17119144481265
325,-298.76310275142976,20.625394734621068,3.3338154943432015
326,-305.7473726731638,19.63628132724955,5.047094264836856
327,-256.6980847756969,20.301414616537613,1.575998672974908
328,-370.80725653978186,16.85081846735727,3.9390173319010056
329,-374.7348408176314,16.74112151994177,4.934733359232661
330,-245.52456976200074,20.82919350188581,3.3576983231871993
331,-289.31143342225823,17.96343330071693,1.5874658550259666
332,-313.47094731661036,24.75832099843001,1.674524604161904
333,-296.10822040558855,21.784717864755294,3.2930246155837164
334,-317.9760692555923,33.20557522726449,4.298450183474509
335,-372.30715498149675,22.261739166887992,5.376200460031708
336,-459.7140764013647,17.928483835631937,7.589960570930729
337,-426.6848716287925,15.228622951185002,6.338613022694771
338,-299.61308181717345,24.45947046528272,2.8139877919134193
339,-360.2638045177533,23.599343879522394,5.167788817607645
340,-317.5486883953416,18.695290942843485,4.220385655372405
341,-403.8246700750753,13.764499220979474,2.6549370860829797
342,-293.333654230663,22.715966003625113,2.651566825363168
343,-273.5705613975853,25.189672647296106,3.6032120728189225
344,-304.6745909779097,28.021911219881304,4.909729946207564
345,-291.914691237795,22.912360147780987,2.796657004205951
346,-252.43536959667728,22.159274112264598,2.1307135294510693
347,-407.95401449052525,17.2408799479241,3.877002120823048
348,-301.28646156022864,23.527921050024815,3.430546345593924
349,-386.88076791927057,27.49297315625961,5.049264115004917
350,-243.03069347151478,21.469729653807804,4.226524277926821
351,-254.43902390788577,17.037662514456088,2.4914411402692216
352,-427.5928323399981,29.92999091881802,7.3302767623072835
353,-397.02629398176333,17.772011028914335,3.577499501555313
354,-285.19454937443277,24.15638962876551,2.285283693879708
355,-238.5515392705853,23.228250610874852,4.476177166522403
356,-305.66496762377875,22.13078941659103,3.321367178877664
357,-216.07116942764193,23.488077665236915,1.8874658058508897
358,-275.3138112615505,22.04042984266289,2.2103547673607817
359,-255.7814684062912,12.930875921592929,1.4080452956712977
360,-290.08700149308186,15.373199897335098,2.4352031053634358
361,-308.780499734793,18.167963790659314,3.617995477661448
362,-296.03663007086163,22.38938218734313,3.720299511771297
363,-364.138608051398,18.310886630861887,3.3720562891354975
364,-308.5827516048203,21.53307131773647,4.402882600222241
365,-353.37526827212423,11.693384953495695,3.3675201435997333
366,-293.58778526782555,22.55686835348274,3.2167616999157707
367,-297.0235996101642,24.83119802428166,3.372380925429532
368,-257.73717662311043,24.916714562828588,1.9954536744971496
369,-297.1141749391486,22.97044824167449,3.3476386783905925
370,-293.4929761294108,22.497355129530547,3.5738603700021407
371,-252.62011638715563,19.75762472321196,3.2093052345583244
372,-381.3790807475043,17.21351664226495,7.469993475530376
373,-298.1547759099209,25.782375511281316,6.477325086424221
374,-346.721012878631,20.83323763135013,6.4300795888730775
375,-323.41698834824876,27.52997054539776,5.140565488380652
376,-360.93755555720566,18.174694278699576,3.4425398218486873
377,-259.52417997061127,24.726800421272742,2.5725605137460943
378,-263.2529864569782,15.200314960117453,2.088902956572498
379,-266.73733364444115,20.78649156399854,2.9561184970752477
380,-233.81883201517965,19.16712695144645,1.4879914965062597
381,-298.7345234464584,14.565134606441461,2.1527362401144226
382,-295.16449181481175,19.899495972499153,3.4818678796555287
383,-401.69617049460527,18.619445923324065,5.280909090912514
384,-264.8556136085649,28.860928039028067,2.690795711585511
385,-327.22849983218487,21.20801761268035,4.826637881050729
386,-240.37910573619996,31.116714297663975,2.374482501840669
387,-382.61207383844635,18.61207636900224,2.780999537379147
388,-286.39059948081956,23.32038050605854,3.984479501493814
389,-347.0035066971351,21.801564036736295,4.293279205128822
390,-253.08753796525846,27.74906212507858,2.1362346338517266
391,-342.23498902590734,21.636476074426014,4.296471268987298
392,-300.3680315991631,14.140410354115943,3.6571660903361574
393,-297.15658945077377,25.562185462966454,4.57245015081358
394,-263.97762141264207,15.934021047890155,2.0588384774657245
395,-254.90716409176508,14.242711906797808,3.1692284643299304
396,-279.2000734187875,23.097522885133344,3.2110488200827794
397,-356.96368149110685,21.312405635009668,6.140429305304816
398,-317.28405293130686,13.374299551032891,3.6696767959834338
399,-253.984828706498,24.2746852738685,1.4483712400832198
400,-309.2457591833526,13.757852729066258,3.497913507660705
401,-213.34569373111606,28.36012596706439,3.177575246395159
402,-238.27433247780795,25.5756016709513,2.5667126197321353
403,-345.2351945663312,21.97854039460958,3.7216582413681
404,-223.43446967486398,20.95601696115739,1.8678569182390694
405,-350.1477569692985,22.740111433435573,3.177016918003787
406,-441.29897930501824,22.409602862033353,5.283731388094392
407,-252.1805679897438,23.539626818747593,2.4612176221626862
408,-325.43326876362585,22.893736796124244,1.6240496454345594
409,-364.03711866083097,19.448826285209975,5.648987602508939
410,-281.2792651333551,25.14853218756923,1.8835708280097099
411,-262.4466214745223,27.55123642600995,2.4412812863244575
412,-354.95591063166466,22.585339209818244,3.891706927163652
413,-339.5806158979324,20.738718032342945,5.342380012378548
414,-223.33288620130824,26.34615450749368,2.57856761351339
415,-253.76413110345442,16.229079059744322,2.420383530826123
416,-231.99564237006058,22.592633583211637,2.938222102394903
417,-278.32395549909097,15.709857822464755,2.0467928297671114
418,-242.25078058125075,23.280708136449675,3.012058338649943
419,-288.08117622387954,25.57417331043189,2.561570169211586
420,-252.92871520515632,25.10267341780218,3.8858510763652374
421,-257.24116011801254,28.298727195875244,1.8272413081570331
422,-219.0749445509582,27.93132150990334,2.0375564896600213
423,-329.33308184085314,30.33530421116916,2.9437996374203266
424,-280.2443986278336,30.25720755903069,3.4463863277790914
425,-269.9538637802,27.838243126152406,2.4103526723395037
426,-276.80880473772356,30.350710377512314,3.2249937748985467
427,-338.6999897303337,30.092120794751054,4.429933711623839
428,-239.60075240227172,26.818462868103097,1.5155697538683552
429,-317.02690194808054,23.10443809067715,4.633758940743731
430,-259.4760277215356,25.00658990242789,2.0009165277173655
431,-295.39754519246264,19.126467084113756,3.3825763007046703
432,-293.20639490130816,19.291731905750453,4.054091612079381
433,-350.98604800817805,17.934873425409364,5.871200929050609
434,-295.3408851306989,22.943450148825036,2.377726461210503
435,-345.3640387880388,24.35611400458572,1.979545766251078
436,-281.95503063311924,28.18251573324676,2.990670673218247
437,-348.21061290837974,20.99278831390791,5.59186146030013
438,-346.4497851165266,20.83853731623924,5.021908346846885
439,-324.89503247687094,15.263645572405494,4.621313517947941
440,-317.2325437386578,29.77839627546382,3.899350496303091
441,-215.2935736654947,28.298038124495974,2.2449664268774536
442,-229.98014106497013,25.32289124667693,1.9719898220498049
443,-413.67147940539274,22.996166605918575,5.150869326344919
444,-308.2718024964181,24.249340644882977,3.9431143292528215
445,-371.5313016273867,17.74406812899963,4.818317190761665
446,-397.28841730027307,26.377419049435503,7.105845391449639
447,-305.35026319636256,22.72352238886276,3.505216244696976
448,-228.17608033622787,25.84203128247941,2.247841500690569
449,-401.18087890892957,24.758498333480247,6.338721571702593
450,-323.58212176844484,20.36365979492234,2.1777412030829795
451,-359.6564120365879,23.64195714747541,4.303378846707786
452,-320.6344084295253,21.59137261130593,2.734332996452894
453,-342.324422383264,26.442460196982438,5.206326651616541
454,-319.6752327750363,25.978980319498078,5.193351784000137
455,-292.5603334819534,26.093453534577975,3.096178019045122
456,-321.159878281351,24.374536687119985,4.89179197338782
457,-279.1748791081194,21.592850858476936,2.710924779822503
458,-258.97309842379894,25.759590928531225,1.6047366726645436
459,-288.76278557339776,22.881644281702734,4.461336366863173
460,-281.697323491455,24.21691262234458,4.312022357934831
461,-329.4200115513018,18.6699365230412,3.4618144652178415
462,-342.81859001275313,27.732552516587702,5.549922063939082
463,-315.25668068462926,15.465280087233168,3.4432105841250076
464,-232.52091634063441,22.745363336137302,3.094932185170256
465,-212.72385494063886,34.613247457640455,1.7321710867331037
466,-413.82400261574827,22.09736177356183,7.0372369083810025
467,-288.72406278262514,21.166682677579047,4.253498869465528
468,-262.85276266923654,26.558339049503843,4.453583375470052
469,-270.69233813877963,25.091146039371893,3.6953910628243287
470,-246.9313334423421,24.02395427091858,1.595501420621363
471,-268.7463656160784,25.52550164383001,4.654976278403242
472,-202.1498212265792,30.783464898749116,3.6223816220350193
473,-244.91648624797136,30.572930316685756,3.1195591900743964
474,-242.5293236465415,26.707753494129065,1.7161139487326278
475,-314.55704636530555,29.801781729108257,4.658490429463755
476,-291.5306465222239,19.32773492677495,4.58319518124627
477,-313.99347418906757,13.89889119545046,3.999584975565872
478,-436.4789207240772,16.627619949720838,5.25580449180996
479,-232.8060349413376,34.201020700030654,2.1502837694046084
480,-341.09714950035595,25.56286428500391,3.486548949822165
481,-293.86343995674224,19.734610896517097,2.43337328421542
482,-244.54491954465186,33.92116128959481,1.3738810945036108
483,-363.7028405369541,18.04963521919376,5.586933012241799
484,-256.44722605513914,22.103681529919868,3.213582104598763
485,-211.79543673172077,35.65243563208651,1.5029866254166202
486,-438.7313411560967,17.750536608787684,7.298349792618089
487,-252.5199275181193,28.110029725862887,5.141309398259617
488,-282.2426891072622,24.35076614776824,2.602551547396115
489,-241.47405427220428,24.333903956151175,1.6329271707923652
490,-366.16285043457356,22.14797068058499,5.718977856509467
491,-275.64811611620115,29.803207824492347,2.4128569196814875
492,-267.7051458105912,25.56380648652646,2.1997763629569578
493,-405.11370060530686,25.929713383609965,5.259166948195768
494,-250.87648458061517,28.082406053195314,2.9784447863684513
495,-364.18660126474794,25.756535836438275,4.17480783345437
496,-342.8374401471291,19.62233254352725,2.9673580692652965
497,-317.8431753561558,25.248791167354284,5.148624828984968
498,-307.6775144101342,20.922944538149068,4.965398288512796
499,-350.45509031601,17.35369726496117,6.197791451601674
500,-379.15689794177047,33.405508982687934,4.516720925784514
501,-323.51633070193884,26.03293587518567,5.5324306870277375
502,-247.44625771871802,22.715522317752402,2.50344325717344
503,-220.63103520873273,26.923433179684594,2.543404655523376
504,-351.06709907716345,30.28454452209985,3.093300847465849
505,-240.53267972562512,25.088627363914156,2.748190412354538
506,-305.129517844497,26.48111982149203,3.129721555481238
507,-237.9165633501947,26.13466202517293,1.4160178160647605
508,-451.45251769314734,22.705575816902524,6.9185176470130365
509,-248.84205497087686,21.01993581055217,1.6562756754330188
510,-237.02210394625286,25.665692909169138,1.9876872914584767
511,-275.8493863253845,23.382764915518123,4.519564217032205
