141,-6477.492912942245,17.775525794806526,2.40506876461681
142,-3370.3692916686723,27.577830244153915,2.8045490006045726
143,-12085.792108692578,13.402549030611112,1.4444760502917315
144,-4750.03475856197,12.471305103733698,1.058168103268328
145,-8227.746858652823,15.869013498527806,0.5328527673884922
146,-3597.028406089108,24.400340047819782,1.4529849192695874
147,-6627.324483479852,17.824798747682735,2.0065405272581733
148,-6525.863950494516,14.191553108520907,2.6911532941620004
149,-6552.40524508478,15.638016000718949,0.6542273586566707
150,-8553.936171265386,7.212806222634811,4.1258014943519274
151,-7023.55967275133,16.05737020752622,1.7140045444113299
152,-7370.752822941463,9.541594530200598,1.9575498697049287
153,-6154.464557633677,26.001531619922844,0.5081044143794844
154,-9515.588205809558,7.777407407014778,1.3189325870484332
155,-5888.6639643049,11.981259099254771,1.487718082230997
156,-3062.3674604673683,16.335216849638073,0.755264159038875
157,-6739.569048474166,15.926614189464772,0.5796211115299397
158,-10094.424016347275,16.657282881976926,0.4530110002041736
159,-8192.392536962243,10.565156802235265,0.5406727453381464
160,-9657.718920588044,11.04473794270757,1.5580123869599698
161,-2002.353952367471,22.29752770179448,1.9990678052990742
162,-9134.967545734193,9.00096368092261,3.5687244949053816
163,-6801.426834527095,19.424078185810686,0.40666524010316013
164,-23913.2032891824,10.57674830685778,1.0108484650693503
165,-10016.487454598666,13.825608822775848,1.547177431873882
166,-6954.633463650771,11.239604509671267,0.9640046877969691
167,-7248.234243790973,16.080521906509944,1.2453846442319227
168,-2436.025907379826,18.410275552264352,1.5247295223085437
169,-4505.080991368585,20.873984268222785,0.9125904975537678
170,-11623.515336616761,2.529197234469393,2.7890225529240564
171,-8394.771793539072,10.02066612409692,0.37214480214663703
172,-4565.411021573742,16.400344608115347,1.3867330559231341
173,-6281.424875419822,14.424499876561981,2.9924836773326695
174,-5113.129341778904,10.286435811177626,2.303958495721421
175,-4100.561704221389,9.349795465715886,0.6618669494852202
176,-15326.978034186408,20.095721508164843,1.4909372558564522
177,-5587.200502932947,25.56745507373182,0.5036161912632819
178,-7898.622254912269,13.141694144415624,1.8886280577666663
179,-11106.819912539351,17.627609466116837,0.3590744257568257
180,-6630.547381819183,9.680932752874412,1.5019248813396306
181,-4761.398016230901,17.549330802471104,1.5960941398804267
182,-10924.461173652682,13.4380247718301,1.032874167357119
183,-4310.666559085971,11.675313335660348,0.7782309046069327
184,-4801.391685534165,17.745300688178077,0.6451843200907386
185,-6056.965194164591,21.80430000480476,0.9847867309930359
186,-7989.07039960574,22.262797685019564,1.4045311481230538
187,-2923.9790344612575,30.084754514660517,2.744422466852696
188,-14352.431415296442,-0.1896714255398706,1.0087995129166458
189,-6026.490487176045,12.819612684864069,0.9035485312030479
190,-4011.524703922279,27.94140630177594,3.8150839887348837
191,-9375.24263929399,20.279657711196023,0.7385620838699687
192,-6369.159785500875,24.411802496066798,2.596162202063092
193,-7604.144017341507,19.178808148322673,2.8708934471989744
194,-5695.2614344290005,16.168448696061773,1.788868785521036
195,-6868.203419305373,15.132945988733354,0.7761423530469932
196,-6107.308129501228,16.261911396600794,1.4676484959427318
197,-5811.054406407357,15.751451756666143,0.9486712560068706
198,-5379.617479673606,26.62523458857379,1.0257362171061675
199,-8500.862889134536,10.644671158820131,2.2242473307195088
200,-5607.10718265326,19.699552392862984,2.7104026329001507
201,-4550.9115681463545,27.08439216005206,0.9682795711411738
202,-8737.07377145131,18.501495096047847,2.0899989264510634
203,-5340.443341310334,16.630277901554564,2.795909837085833
204,-5243.38138702665,14.031303263303357,1.3701652937672193
205,-6894.196322764888,6.182839653363374,1.7335309431390402
206,-6083.943843375106,12.033973671363128,1.07180203595428
207,-10602.435847683133,16.67612679735339,0.6122024591571201
208,-3479.4240954663046,21.755962214664578,2.411843714801437
209,-7261.454109505428,25.040547914620447,0.8271939640062995
210,-12404.579378716227,14.4529120089976,0.7979068263163487
211,-10738.428969350116,18.07293568299758,3.3393655628160763
212,-5839.950941858095,25.028902680905844,0.485152823908892
213,-12779.673703623188,18.483623057229238,3.6329338604653265
214,-7252.018658126579,23.457405620938175,0.5916031739307187
215,-12317.398384830152,11.049053654270438,0.5129374741361646
216,-6621.09673491242,8.064008306904839,0.6061108781083565
217,-5571.229394973757,25.57083055216492,1.5879225968458954
218,-5160.948838564211,20.98926506515909,0.5410753255015207
219,-6915.450367194901,14.322006013708801,2.8929225836869996
220,-20413.2368614693,6.8833937313793285,2.6942841616204403
221,-5195.679919432981,23.9519785084525,1.2973092656375822
222,-8139.206616622315,13.585443412652467,1.303711249480868
223,-10276.368984111059,18.091799701548666,1.5740706253524994
224,-4875.691280819266,20.290692371281125,1.0960534182360835
225,-6832.920127047057,14.248182367883373,0.394023494784093
226,-5044.9093956786,20.341477925934896,0.48864536014325505
227,-9414.248252288817,13.204543493607389,0.8676796741524744
228,-16058.869058337868,9.676757388635849,1.580563719404228
229,-4935.743854312194,27.90316557814606,1.199755028398393
230,-3710.4921429324877,13.791654228478365,1.1790105284320676
231,-11546.332610636564,10.403014583875972,0.9314457495345083
232,-10377.929947160008,16.24415057229237,1.0695607202420871
233,-13315.812686835516,19.84033249196898,0.6691887277242209
234,-4744.627412660563,17.65121094809183,0.568940882370314
235,-5979.307712261599,7.79920486650542,1.708703949775013
236,-23261.089004578527,13.19783829154153,3.7294725088911647
237,-4329.547099995005,13.6780470019645,0.7230367984490782
238,-7179.141186101836,16.37780387054636,1.840193995791422
239,-9681.770792595797,28.238316748069565,1.0532522192655862
240,-5932.207844631734,16.886389180138394,3.695783774913438
241,-13332.239663719994,20.679143858680845,3.808048877694743
242,-6765.913799084758,25.248660779671013,0.29921350755387055
243,-17117.567282840893,15.09625551492934,1.1542987091202375
244,-5996.037037767423,15.536114049746288,0.4787470128606191
245,-4825.317135842026,18.26715892748564,2.54788152744008
246,-5830.736031999714,13.090008887155363,2.187586344818111
247,-6870.759526135736,12.917563383202491,1.4266546495900554
248,-9998.804320966781,9.819795280476114,1.7172855181780937
249,-8028.105123766892,15.017603511540301,2.210026732240517
250,-10020.0934623352,22.230024698942998,3.4484392452567865
251,-8331.935880255847,16.277568240111236,2.090231344068038
252,-16044.634765624634,20.493354532846183,2.1011547136463493
253,-4007.963329647009,22.297719123660954,1.1200298831152662
254,-13044.749805827752,14.514086762173974,1.115729725548492
255,-9358.831359744454,22.67676041812956,1.2391134935601131
256,-7054.237848651839,16.95970064707967,1.464847943425421
257,-8185.867463795747,14.430797352207833,0.7329966226123286
258,-9334.689914381957,15.448014997916744,1.0216321414765035
259,-4169.602111919318,20.965615369039142,2.902151483520744
260,-9371.676970643828,16.603337097805024,1.6955579520979847
261,-4583.427775699376,16.589042679896124,2.5709571337743222
262,-10587.0392308657,13.462314221259476,1.5976704345953372
263,-4488.540153399587,20.852670834060746,2.0122677059383745
264,-7760.666527470385,21.995472753789727,3.2823476062504744
265,-8276.919306897282,18.670119708316292,1.3114375347308787
266,-6057.448806944329,21.559661368512252,1.5010034600291546
267,-11703.423673009536,15.675751631966818,2.3035201715005025
268,-6653.289335037376,10.247304871991446,1.4625920117020688
269,-5100.4632313121665,18.27448413636216,1.9096641534967214
270,-12147.133139150785,13.003077057049381,1.4809924120986406
271,-6113.9024312388065,32.09839871324755,0.9731452875925892
272,-8888.528108101167,10.721652182186517,1.7968581336599767
273,-11195.27598077716,21.80509529972892,0.7651602043373374
274,-11327.028696038997,8.953003655356156,1.4981866648128568
275,-10132.305134233802,15.86161403863423,1.5959657956349564
276,-10355.121543800771,17.489793777775503,1.419933718782834
277,-6417.923087370687,15.775432628048748,1.780711769093767
278,-13325.29450190052,15.112402451880826,1.3659649624118348
279,-3524.4503193090736,28.124889050494744,1.5602009492306244
280,-8875.505540676739,12.520154671534215,0.5536362452199678
281,-8804.352619127994,26.444274763593967,0.7719149862054504
282,-6117.344872208369,23.837334989344072,1.6324251939112837
283,-6386.08856805326,25.472204209969618,1.2609637687220085
284,-8220.103676498175,8.069216713013645,2.063025571291799
285,-4977.389922821287,15.904144548467457,1.7182561210435603
286,-7762.655749776606,15.614536229726468,0.548158734512495
287,-6759.231976417571,24.156671447912572,0.5031238206294558
288,-4670.327504278139,17.4837413881736,1.2345148194243452
289,-3411.885880933389,29.644884641548856,0.5056031783097193
290,-15281.586127506998,5.772942196134409,1.2126137957597736
291,-5616.484665213709,18.498380166621928,2.0621240903010443
292,-7398.719787882719,26.605416718811625,2.3413261847139384
293,-3112.8398927410626,26.955226276457438,1.9945298474800761
294,-6550.408373845476,15.829157646603676,1.30183172135106
295,-11240.023407774117,12.662904556528133,0.977428068194899
296,-8863.7978974817,12.8531978471932,1.4595873441146405
297,-8930.598840832909,11.648663067112523,2.1663522220358757
298,-8689.824807140456,9.9437116304847,1.157803906145754
299,-13382.693037632986,9.064476836119013,2.6905453883759214
300,-5680.906566749089,14.475305606489428,1.1952730362381372
301,-8836.03009515008,8.747682034566083,1.4036443186992278
302,-16927.243437447018,13.524383174731952,1.1545155236302638
303,-7575.50658570993,28.109059149567543,0.5841627446093927
304,-3095.1828286415343,17.214823260675757,1.1721128765560103
305,-16863.142953405775,14.387426352675448,1.6239483582498082
306,-6308.410716521382,17.428283541019255,0.8060912883614589
307,-12444.752777888772,19.559179624648095,1.4248608983543158
308,-8063.4233108661265,17.534794270910538,1.166502244226459
309,-7205.434964606369,26.94565344977684,1.5070564709458951
310,-17436.064290910315,18.222157961698258,1.4730460867194552
311,-5282.336410580412,21.31734449010787,1.504934659507509
312,-10416.94853155004,24.07078422765983,0.970774163205892
313,-6375.042352162357,17.00296866538656,0.8905151719649897
314,-4137.830985396167,21.14955937542902,1.8173315260619183
315,-4856.347308828462,27.76754283712239,0.7087230549906978
316,-8044.195434616488,9.511802279477251,1.1985866770271363
317,-9761.410499148,20.61478675465969,0.5611341808003133
318,-6699.714608067292,22.28420895385591,0.593010505278617
319,-5432.803360346098,25.35171754461362,2.122550143708989
320,-12458.577049503103,6.449729294326346,0.8358639934513669
321,-6334.791071863762,24.065791412854423,2.6428996681609136
322,-17041.3164806338,19.512441012885915,2.6052028263146134
323,-7569.250490884466,14.130423108612604,1.9371697508677195
324,-5668.232815349575,15.628375044303425,0.34397047358876526
325,-12500.308874338627,18.62943251794377,0.6000554163194606
326,-4312.381205990522,20.807131534250402,1.6412381545390227
327,-10130.405112306304,26.34940257449489,0.9728759615146753
328,-4813.049323193631,26.0523736538521,0.7714311090794942
329,-12994.963847358338,19.6290294301441,2.7530860679073874
330,-5539.799632287885,17.44121208290403,3.317244959407687
331,-6932.254842699822,11.485874148465598,1.6172917120658261
332,-7687.174454758978,13.771406741263945,1.9108482469117796
333,-6763.924139122768,24.85818084755124,1.0209098807386363
334,-4231.591808049847,16.22674923113084,1.4668296933568852
335,-9088.06823289705,24.304560172277775,0.6477241292508882
336,-8077.354687921621,3.3744990048271006,0.8275750939309056
337,-7285.597533514283,11.265407689733365,2.6483089613733
338,-9220.858670799364,8.324891630700506,3.7290039438184417
339,-9574.776878743092,16.527298157228643,1.5626259225320962
340,-5930.085790524637,26.13375181941649,0.9975516177606857
341,-24086.17077660522,14.85807710572385,1.209911250641731
342,-5999.506133292207,22.01017274714434,2.958534094862253
343,-13758.092980163927,17.758770118993652,3.31686928795689
344,-6148.863669511694,15.347217333946446,0.7294124309558901
345,-4290.680145619233,26.781816589820096,1.183693750914364
346,-7321.618477235281,15.330410507355168,2.7655353441748507
347,-11326.540605309556,10.094448921049889,1.4897534964799395
348,-3859.414969088873,20.442845216368937,1.8372677631770036
349,-9102.551078952609,6.3486471631187555,3.5279496224094915
350,-6166.5217420927665,6.512825168130803,1.4429311094382222
351,-11902.108005433563,14.82498572447048,1.774668253549662
352,-12099.847458370561,14.51130522580479,1.029189805919591
353,-9472.666246138744,14.10931458826235,2.0801551703446908
354,-4374.284844423749,30.73838537613301,0.8251579502211872
355,-10213.509827589012,19.312062069970466,3.3890534684298514
356,-5806.764936673244,11.012721206917092,1.1961674422253716
357,-5551.796719206088,31.7355940180463,2.446260361841022
358,-4836.23447932503,22.473040756052796,3.8174251312550993
359,-6092.729163183438,19.123365633285516,2.643459542833585
360,-21393.156903019524,12.218160232792457,1.8478080763599753
361,-7678.124377329991,18.566214931365835,0.8952229148242599
362,-5086.966507732447,18.1084379903574,2.270130406891222
363,-7577.472331540272,15.649096589022179,1.1978959303194845
364,-5753.062050027892,25.91827829710462,0.5103301596962397
365,-6377.898367417511,24.2029210094596,0.3673618774715092
366,-12854.484797675566,14.436026593119891,1.5285864276629118
367,-19890.611197325732,10.644829827098192,2.9175122751223577
368,-5725.928968840811,20.202197703057095,1.479715162033787
369,-7047.053110584058,13.342033510336819,1.1824822757354936
370,-8416.730082432636,18.4825889778964,1.6507334929130477
371,-9095.201866092766,24.63360968164875,0.7906536611184583
372,-6611.29582105846,15.69351865493536,1.8998996569771496
373,-14022.105269606554,18.32392944359799,1.5904315771218795
374,-4360.50096308515,26.127039312119337,1.194967010089497
375,-16766.10368603359,16.25392635440585,1.1356530480258564
376,-7220.489236365059,12.187753327349355,0.762337198630549
377,-4642.735918987791,14.518512319300385,1.2224021758752441
378,-4721.486254790114,15.016281998660816,1.3905038921473316
379,-10305.40273670797,12.388561225439275,1.3464489339304158
380,-10814.694952368316,16.434429682306927,1.6008529520319847
381,-7728.371478948744,12.533493242338523,2.233922485250168
382,-9295.96456739405,9.661072733873311,3.2972532919176927
383,-16466.2937391107,17.529817497574527,2.326122126047393
384,-4170.040312190113,23.904462063643678,0.930479081938168
385,-8515.64806337073,17.41190194539797,0.7719213726152535
386,-11341.397879624425,23.190524601947686,1.8303445718332862
387,-8141.017889757125,11.796504977892482,0.958912069784873
388,-6280.988911173683,15.581482535177543,2.0335262292033747
389,-3260.1292668540304,27.985802311396583,0.38989676921648275
390,-6698.97987854336,8.088847783683434,3.334266606620141
391,-11188.306320854177,18.762963946110972,2.0457659727988986
392,-4574.146848836939,18.89883365158437,0.4133427564037351
393,-2723.6811341173952,24.909125166036574,2.586556993465251
394,-10337.41811209492,17.99754748297255,1.0254379080049743
395,-4811.598079857351,30.176151525650084,0.9461605508939342
396,-15090.447555866785,19.476853756938226,2.001830918745385
397,-8810.212878795899,17.51625249053825,2.8324775960292454
398,-7702.2052507426,15.266924226467268,1.1598076737129253
399,-17435.341934267562,12.248663529312921,0.9910151489591935
400,-6755.5545003378065,21.72319408689748,0.43014788619923106
401,-4935.387309660441,29.133187027712097,2.5953416601153108
402,-6357.726875825,17.839600467191644,1.0063108277305306
403,-5106.29338307519,11.298293594461256,1.344588518061026
404,-3928.4770678896953,25.273394069151095,0.9486363000919891
405,-3583.971047198626,31.451440359235562,1.3059917810866768
406,-8863.954486547498,24.009847902617253,3.395918866072268
407,-16286.222584382114,24.1851675766992,0.7691553109765755
408,-8770.308138634842,15.268662630108452,0.6356319897325667
409,-8995.309756914083,13.682263408226163,2.3439881154435622
410,-3732.4486724187686,27.167583312476836,1.2606796059984662
411,-5079.226681952771,23.26826306810824,1.8068256941668248
412,-10703.12666583009,14.535812762794876,2.6756620565623717
413,-7295.637720821285,14.624258400011627,0.9497504663686865
414,-4776.869880513609,20.70617639777356,0.897963475961243
415,-6708.860844304477,23.07515168384191,0.17514292853134672
416,-10183.303476542327,18.845035782391506,0.5416347762495133
417,-5824.579612842309,20.367080548136414,0.9183350091900792
418,-5048.5558792308475,27.612480393909095,1.9133781748752787
419,-5749.45371435347,20.96925713310725,3.0614611595586347
420,-5653.835833864454,20.48919256393117,2.0786483096074133
421,-4907.009171261708,26.667233233932848,3.3305250491660296
422,-13266.946015548157,14.455290618150798,3.4635901215905487
423,-6285.463425536853,20.114169647469566,1.054531783162976
424,-10752.812196393583,19.178990068586245,0.44508638724445987
425,-6599.494599343215,16.77966955303168,0.8535415530578659
426,-4711.374093460329,28.704360504939245,3.4712718604469237
427,-20584.188153621166,4.677694789526129,2.819289642014518
428,-5180.245055227557,22.891273073208822,1.45060553708425
429,-4943.025343563357,21.17871012250498,1.267087666747127
430,-12294.97046493195,13.988897808254706,1.9481515414148278
431,-5865.99570472098,23.08408153643245,2.4298592233175715
432,-4108.208966211912,24.44311751115754,1.9434315549513885
433,-8528.352606025737,29.002396675788646,0.7953367720491233
434,-6432.511088769042,15.421237928256232,1.245781648088157
435,-5184.767489978232,21.85861970069959,2.589239281455796
436,-4569.958147918836,27.57472816393374,2.6833423958126055
437,-20792.239597812688,12.79801286642828,3.302412226874833
438,-12059.27424214959,15.631178009673704,0.6527615526168833
439,-15858.069867966118,15.337820465085315,1.1549085251809166
440,-5946.898280819296,14.495159009207669,1.7101111104201048
441,-6465.362598914515,20.92054332040982,1.819577355194249
442,-14758.850539769075,28.358912857316568,3.135579949496655
443,-5487.446644538525,18.41791472640034,1.5447208770823122
444,-8491.259802849076,23.50724558836555,1.9865064656657603
445,-8452.16911340965,18.9061187138052,1.178252131238947
446,-2808.362567701241,34.8063150721531,1.764138561051361
447,-4161.902575450588,29.97614094044002,1.8026294296748677
448,-7008.558992058848,22.6762209665269,1.1259587782072928
449,-4982.1000560401135,25.76601937200894,1.0442780234324958
450,-6227.862042298318,26.91794131736981,1.430063388409917
451,-4705.778033648879,25.448168645491023,2.8488728843294564
452,-4969.670480182846,25.157984711012432,0.6815128345015458
453,-4292.950218321059,22.961735080787548,0.8998823622516989
454,-4128.935575438496,24.813931639854445,1.511171916750363
455,-8103.236141003965,17.97729990770381,0.4980893278734164
456,-4117.643312001327,27.149695399891357,0.774355481054937
457,-9743.238375580728,18.202284882593176,2.0482256957216114
458,-12619.085343769044,15.174230911735208,0.6535016329674656
459,-5915.659241881312,25.226615343764706,0.8183357697147084
460,-2612.6404765104176,36.213336080823865,0.6733061631281722
461,-9792.630892739644,17.70530865790579,0.7268968946817904
462,-5783.884589844957,26.012029405059593,1.666561340028223
463,-6639.90048339455,27.01198843456814,0.8558880615623137
464,-6175.335441327628,25.761099547023264,2.9199867939353825
465,-8807.677636871407,14.303321703236179,0.9379116281580063
466,-7423.8633776685165,25.217268129492822,2.0600601846973245
467,-8130.653544112814,24.773170823849114,2.1862351613949578
468,-8075.172341414747,20.345818832136388,0.8876000800217156
469,-5652.223206895281,34.525980431986454,0.596336844282991
470,-21752.04400158239,10.384206419111024,0.7994718332526868
471,-4866.583978748742,26.84174747290217,1.3130390260406668
472,-2545.435230834027,32.37297765920562,1.371954260744643
473,-7379.164125552917,23.960314922201178,1.3591742624031515
474,-4709.311994636094,35.95132522136919,1.493593373023566
475,-4021.0163796798724,36.866467692655306,0.7196283591021704
476,-8882.625779558613,13.699162578569144,2.9880280773907066
477,-6954.227691250684,23.85440528012998,0.7105224194373013
478,-4213.880832243651,18.070326292833215,1.2637993871615842
479,-5468.446544257102,24.28472420581454,1.721286791483476
480,-8378.886483055026,20.750883119636455,1.5900811619642667
481,-6318.0822434258935,29.713022649820118,1.1622529168584148
482,-7332.104502184967,24.591869444462077,1.2657454311971645
483,-5992.191568783275,28.442301971835604,2.647723304910082
484,-4265.796240790891,32.828112930349334,2.6860656954653934
485,-4077.62880664004,29.86860283275712,0.49900022895187013
486,-5827.750502757367,28.048633735573617,0.6293778011781048
487,-2400.804175264644,31.65135805083446,0.43705411987271586
488,-3813.4710093470667,27.858736051856113,1.4519416581702136
489,-11857.059409560112,22.61260029742664,1.0454700742761884
490,-17796.128015192116,28.045245964553715,1.4046150475312316
491,-5568.791859635748,31.447534048460625,1.1860611234467298
492,-5159.419628219759,30.132987806980395,0.3660288797694238
493,-5258.177537617051,15.438036080213351,3.283554873890816
494,-3838.774307805614,35.57730553246586,0.6933260517301465
495,-7314.254892523299,37.224486393601865,2.618900358066303
496,-4637.22050776236,29.63193397428313,2.201696867364973
497,-10657.149344348138,27.08591883871759,0.5250522927303884
498,-4278.275585984253,37.478976955092435,1.5639182931375364
499,-7638.877837134246,23.62614833364148,1.5564271035156236
500,-5993.356976330315,31.789811123505956,1.5667786977113836
501,-9676.864983248377,32.71824840375814,1.0672219766942113
502,-7385.287415523871,18.118118398897764,0.7968496956167719
