0,0,150.0,0, 0, 0
1,-505.60311508270235,14.074474771734458,13.16922088627988, 0, 0.18385840583221036
2,-525.4493504305331,15.766409312719702,14.799606620185575, 0, 0.18385840583221036
3,-586.020573813575,14.953016772105912,14.227022094764688, 0, 0.18385840583221036
4,-537.9418341216315,6.4780190875011385,14.26505664672483, 0, 0.18385840583221036
5,-636.9493779189203,8.228948137023735,16.787589748267234, 0, 0.18385840583221036
6,-573.452195902735,14.727981845635782,18.23619641186428, 0, 0.18385840583221036
7,-523.8203893853666,17.053794314309926,15.241578708893506, 0, 0.18385840583221036
8,-586.9839859340299,10.751760636680729,14.226914802662613, 0, 0.18385840583221036
9,-512.0800430130746,12.117626757547328,10.226573984045803, 0, 0.18385840583221036
10,-489.50795936627026,13.07694914939077,12.611530940258309, 0, 0.18385840583221036
11,-569.404589460787,10.352635657017117,18.869302966235644, 0, 0.18385840583221036
12,-621.652535720762,11.934911876283024,18.530098350693425, 0, 0.18385840583221036
13,-526.0963088769454,14.644090473065035,12.14061445793724, 0, 0.18385840583221036
14,-581.8252855795522,5.208920941205406,14.766247376416237, 0, 0.18385840583221036
15,-547.6206922670054,15.026119198423089,15.620017439403572, 0, 0.18385840583221036
16,-519.8573436399947,18.339380438529815,15.606068785649112, 0, 0.18385840583221036
17,-506.2735710247018,14.565549378950777,12.327855459621471, 0, 0.18385840583221036
18,-640.4289740734891,11.47410857021066,26.640014414458648, 0, 0.18385840583221036
19,-508.52946609965585,12.728737351235736,12.620911468049908, 0, 0.18385840583221036
20,-535.7065496851716,7.473708278219135,15.78063766172355, 0, 0.18385840583221036
21,-469.60630762077386,13.65417856371755,10.647720442752115, 0, 0.18385840583221036
22,-549.4025037988982,8.74589381401654,16.209604916807503, 0, 0.18385840583221036
23,-653.6726827349905,10.63218756337227,17.934239358312176, 0, 0.18385840583221036
24,-572.806124297493,14.067876303948765,19.85012517089974, 0, 0.18385840583221036
25,-617.025823635557,15.44462184437134,17.34055019170852, 0, 0.18385840583221036
26,-569.5102600043806,11.953282309640429,12.921804237144212, 0, 0.18385840583221036
27,-604.8532814840503,14.840356392816261,14.876111312096123, 0, 0.18385840583221036
28,-648.3795848176861,11.999374684843701,19.413415990271865, 0, 0.18385840583221036
29,-513.7494022823919,13.396283263712235,11.47225004539072, 0, 0.18385840583221036
