84,-7580,-1.2035143565381645,3.5336525587743863
85,391784.0,-1.3622343266906114,1.7703291695952903
86,1592446.0,-0.6908409360510177,0.5105027669461825
87,-8088.0,-1.1618443971943861,0.3373269329826728
88,791723.0,-0.7036208121066352,0.7426531353383704
89,791969.0,-0.03245290147270907,0.9045656580127545
90,393437.0,-1.3803632289403254,1.2082648935688378
91,392195.0,-0.8621332966312139,1.774053039014486
92,1392606,-0.820221765694896,2.0680861385801346
93,-6853.0,-0.728984213606509,0.5540680966769637
94,3893462.0,-0.16063858414707965,0.4522154074383215
95,-7327.0,-0.5905116652111815,2.5393148645582038
96,-7286,-1.1077576301060503,0.5329621148127583
97,391572.0,-1.1934812150915945,1.1900422798983126
98,392314.0,-2.1537274764269227,4.078278852890885
99,391984.0,-0.2209685088374158,0.9406135020510554
100,392714,-0.29754100146948304,3.230657456618388
101,792416,-0.3926405405694595,3.7325833408227305
102,2991230.0,-0.3328403112831211,0.7452451584955494
103,4591764.0,-0.551766504766988,0.2992641586411484
104,-3492,-0.6664700862641553,2.838686517618931
105,792355.0,-1.2398239647083074,3.966934536435219
106,-8325.0,-0.12886510205424884,1.6140630858345393
107,-8166.0,-0.1450110662303814,0.34206258432643766
108,391992.0,-0.43959969494380857,0.39220993863495274
109,791776.0,-1.9572774485560558,2.6635001189608105
110,791920.0,-1.2143645872250772,0.7211347901200895
111,1191863.0,-0.2833392355340152,0.23388836716939979
112,-8206.0,-0.9476160278139218,1.7289090571087287
113,-7990,-0.6871065105938214,1.7186068972140829
114,-8044.0,-1.8095374744983133,2.3627304907594295
115,391586.0,-0.11569937132588848,0.47305612812514036
116,-7694.0,-1.287812885142955,1.485722701626059
117,1192205.0,-1.3857395248545572,1.5909228156776083
118,-7256.0,-0.25926242340239014,1.9365253694851534
119,1591286.0,-1.027558001941145,2.303979876348941
120,-6108.0,-0.5481191798330087,1.5674276938883767
121,1192301.0,-0.022665890613609463,0.5488027930973799
122,-9094.0,-0.07407397372213609,0.8572430829071379
123,991672.0,-0.7959853490942805,1.7887350235905592
124,-7588,-0.0969892711468674,2.579441782718656
125,391626.0,-0.7580427325764276,0.6457166103345954
126,792540.0,-0.8034865998690748,0.7679833467240429
127,2192019.0,-0.2889203649605747,2.8168347130230296
128,393582.0,-0.8236985817562754,0.6415984071593399
129,-7302,-0.4562545695065978,1.8078586691046787
130,1992020.0,-1.1499674524653756,2.5425295286776084
131,-7842.0,-1.4400584260442315,0.7713773655691436
132,1991601.0,-0.6294545591793508,0.7071342456262105
133,1294410,-1.2104842278135948,2.7043856687983983
134,792276.0,-1.616701023561859,0.5749503070615841
135,1591541.0,-1.1781211973115546,1.3366114549591164
136,391598.0,-1.0300763519222187,2.36262970137069
137,1191708.0,-0.3259580705529288,0.9195446715119678
138,2392121.0,-0.03414883311728545,0.4063754119860331
139,1991732.0,-1.7398427610426666,0.41117873812730105
140,1191856.0,-1.4020882852566388,2.9431026006085097
141,393316.0,-0.9334226660611193,0.8185633257479039
142,391003.0,-1.4565302111837468,0.8904313508500543
143,2391399.0,-1.4915483300380856,0.5795290253860299
144,791934.0,-0.21899668206913248,0.46386785962746435
145,1192190.0,-1.1904493968492034,0.3680082817945858
146,2792518,-0.5346254106839865,1.1675179637982418
147,1791628.0,-0.717751561292232,2.9474606534043652
148,1992067.0,-0.895477123972455,0.933812187139983
149,391374.0,-2.3843217004619532,2.924798852068578
150,791258.0,-1.589373459903129,0.8370268349663771
151,392512,-0.1599916416358269,0.5396690955559088
152,794382.0,-0.19334988936856234,0.166290142335129
153,3993349.0,-2.1819916893689424,0.9285051484132003
154,793009,-1.0341826061002735,3.1765871044210483
155,391769.0,-1.2980626559604502,1.899048605142976
156,-5185,-0.5282815154645846,1.3680724616430913
157,-7386.0,-1.761625759723529,0.5732468963386637
158,-7790.0,-2.0628161887825627,1.0621164565390913
159,1592326.0,-0.8533870677874233,0.39619812987757186
160,1391646.0,-1.5403784003961505,0.4425020587679577
161,791647.0,-1.3612777571720471,0.8107633350040949
162,-7686,-0.28849662655068187,2.669906925800862
163,-7820.0,-0.18981143063768968,2.1374845830351386
164,1191636.0,-2.0510387418831897,0.8118925447853917
165,-6589,-0.7095591491672053,1.9968109744270641
166,-7988,-0.6133600218105926,0.6757452496236878
167,393147.0,-1.718057930768282,1.8498320998077993
168,-8082.0,-1.5161910591662036,2.6847668581894375
169,2792403.0,-1.6251820237387165,1.0014219837251286
170,-6238.0,-0.899522481541112,3.8725085195472997
171,1994128.0,-0.080793721460509,0.7354102064071386
172,3191030.0,-0.1067725049603041,1.5331575759195797
173,791391.0,-0.8549766276496484,2.2044205655698836
174,-7790,-1.8151094203178673,2.1440969458951824
175,-6797,-0.9687024273619045,2.227592816884895
176,991805.0,-0.46834252858059244,2.444140015715507
177,-7790,-0.6393418589108251,1.5575762599013743
178,594216,-0.6043309011852216,1.9571327573830766
179,391215.0,-0.8313699538560968,0.7780733668712685
180,1191713.0,-0.9940806511315827,1.729943900670352
181,391575.0,-1.7672336427704636,1.984894787561527
182,391462.0,-0.14028035753506174,4.10809590287593
183,392211.0,-1.4991559584339598,0.7987323439733836
184,-7806,-1.236248577257868,0.7695646637811692
185,592338.0,-0.1385480649877877,1.5336762288580699
186,397342.0,-0.25606412903414366,0.9258399708276975
187,-3488,-1.5107820499862328,3.7427138258689046
188,4393046.0,-0.22630867535133348,0.8750894518842627
189,1591464.0,-2.2280532758781533,0.8517790158000972
190,-5701,-1.197378961478762,0.7417424659846914
191,392413,-0.829349847879655,0.29405516101729173
192,1191810.0,-0.205947228216246,0.6228879154467788
193,391456.0,-0.5285187272412486,1.5938521694756547
194,1992640.0,-1.4823503012283936,0.8697060910900816
195,-7496,-1.13370758001696,1.7446581601520024
196,1191853.0,-0.013669363255871758,1.0120369312588118
197,1592169.0,-0.4518651999828762,0.9487964371364787
198,-8488.0,-0.03064001366311686,2.545969711454788
199,-8114.0,-0.8557855994862962,0.7782645718830628
200,-8292,-2.190778178410085,2.703307505546968
201,390879.0,-1.656722863033906,3.022495132557789
202,792128.0,-2.1950013260939727,1.188588221075592
203,791029.0,-0.9318550003198425,0.41295915471169425
204,1192091.0,-0.46866086685344044,0.45286564901482584
205,1392162.0,-0.1501864490276148,0.659701005843054
206,1191957.0,-1.425248755800169,0.9706433723687352
207,392700,-1.3619123870074645,0.33213364355757086
208,-8044.0,-2.1240619171413755,0.9563707825439612
209,1591698.0,-0.10790200288414553,0.7994004390685425
210,-5495,-0.1668138194144717,2.8367428745051257
211,1193005.0,-0.05970122127871491,1.7349780701649833
212,392411,-0.9482343538419968,0.8701174144478272
213,391436.0,-1.043532337088891,0.7415378130779006
214,1591733.0,-0.7453701822073526,0.7116333614419957
215,-8117.0,-1.0345044151817433,3.798682849492777
216,994306,-1.8570615250679907,0.27913369890176326
217,-7198.0,-1.7212900774181321,1.2732908284782858
218,1192044.0,-1.961500676309413,0.5256547192511033
219,-7906,-1.113976982901022,1.3132371627777815
220,393823,-1.0419292180259276,1.1429148236133528
221,1591836.0,-1.1238242774574587,0.5371195916715333
222,-7400,-0.5492335759496427,0.25889192314256576
223,791665.0,-0.8648208616097008,0.45683027934556786
224,392528.0,-1.2920431371127847,0.6247349251513076
225,1592118.0,-0.41015143992018466,1.790914818244611
226,1591419.0,-0.18019878602927974,0.5400852329487704
227,1293354.0,-1.3487020697990602,0.7299202304457836
228,1393708.0,-0.39560671320299434,1.17167508157303
229,3591373.0,-1.7114597081355214,1.3604591713739749
230,1191748.0,-1.002302565709158,1.168049257101741
231,2392644.0,-0.8095660214844997,0.8310460052779314
232,1392714.0,-0.431693922874274,1.0383645542611895
233,392381.0,-0.877502552143369,0.8137402867171021
234,792366.0,-1.926120211784962,0.9909924638545412
235,792650.0,-1.1897491378242648,0.5712537183339
236,-8739.0,-1.2418848130462266,2.076844317715919
237,392130.0,-1.3940576970413758,1.204793370151507
238,-6012.0,-0.4011272530391352,4.225172325340905
239,1191766.0,-0.05637647786051048,0.9204587863729288
240,1191710.0,-1.5348529066619108,1.6748637100490924
241,1192318.0,-1.110935180714705,2.7833830190613664
242,1192201.0,-1.6584462376588363,3.1447753601439175
243,392031.0,-0.6958871049145614,1.4972578123451026
244,391701.0,-0.04573473959976582,3.412633507214853
245,2391071.0,-1.5603387556541861,0.6364958200364644
246,-3660.0,-0.14942849651254164,1.5744361725635776
247,1991668.0,-1.9681780051138276,1.1144762746322714
248,-7304,-0.00017561298949431148,0.5823143711049407
249,792100.0,-0.8440705388237006,3.6899517616847963
250,391769.0,-1.145777254079178,0.5294406768238155
251,791806.0,-1.0648803835134117,1.6043314509372915
252,-7640.0,-0.33171816573337765,0.9889559560790808
253,791993.0,-1.3896356996188501,0.4727044563596666
254,392609.0,-0.7250003326072374,1.8908132347190825
255,-8470.0,-2.5520656501416283,1.3397855126715952
256,-7285,-1.3825247854443319,1.374074212550872
257,-7826.0,-0.36113513903364947,0.9564610638767597
258,-7871.0,-0.025662936148421522,1.1211779956713652
259,792582.0,-1.7929978263435942,2.7221100480702627
260,393127.0,-1.4013613263100524,0.6898880296150874
261,-7900,-1.0648992203996386,1.680180952810408
262,-7302.0,-0.8516893560263838,0.7385885821893797
263,1191970.0,-0.0742788920355224,2.3779722765372617
264,-7624.0,-0.534509365362112,1.2885200125204592
265,392505.0,-0.31337519169767347,2.9138949093911575
266,-5884.0,-1.2385097689702889,1.0006880343554636
267,392226.0,-1.4812796396985846,4.16835036037086
268,2393938.0,-0.5836350258516632,1.4540669538170674
269,792127.0,-0.6416188168326471,1.0193030152635394
270,1392039.0,-1.2278157589774423,0.4670011187052309
271,392712,-1.092196284599595,2.3485438349393237
272,-4242.0,-1.825758003570627,0.4341085924755843
273,391741.0,-0.3326643248753953,1.0127362199517014
274,2191044.0,-1.2357470299512556,0.26427004291052497
275,2594005.0,-0.10173991334352195,0.8092283394662854
276,3992186.0,-1.3196371258241584,0.48996735693805016
277,391971.0,-1.7825670056463991,1.4595411905349844
278,-5979.0,-1.3778692316523689,1.0733275102858928
279,1593434.0,-0.5743786139709641,1.0829101255174824
280,1791664.0,-0.37690901581464686,1.42742795934355
281,792268.0,-1.2503056960263166,0.8586579971187408
282,593295.0,-0.9222591607576192,2.2576032998971214
283,1192244.0,-0.6539519143196912,2.44955367376707
284,792255.0,-0.7886683582856904,1.4310287541945108
285,1592161.0,-0.689604832987925,0.8002490768875685
286,391944.0,-1.1797050903157356,1.3985815523961236
287,792679.0,-0.30149107125083674,3.228801996989225
288,1991462.0,-1.1412480923273733,0.17989992477128908
289,1592528,-0.5173515917178406,1.8172747036242856
290,2392889.0,-1.0249787942483408,1.6605711446700957
291,-6307.0,-0.07778521180631515,1.2772299029737666
292,1592028.0,-0.14502179336363952,0.9987407195918124
293,792719.0,-0.09449785713519532,0.7651215919183489
294,393306.0,-1.3119960391587142,4.084873655386288
295,-7647.0,-1.968105567862267,0.8174877813372288
296,391917.0,-1.9430086498554715,0.3292033366148644
297,1591373.0,-1.1739237231210495,0.7997656982660506
298,-7402,-2.052959792250249,2.4587564457713844
299,-7592,-0.12927671133849117,0.7986551508043733
300,-5494,-1.4229377036160713,1.8315515489319003
301,1192306,-0.8074338396635881,0.5667682460721684
302,391807.0,-0.4885576142874015,0.39109823871342264
303,991815.0,-1.934380076528214,0.45948335561661946
304,791933.0,-1.925152147419226,0.8066635093968841
305,-7496,-1.4020549788297103,0.7669012621052815
306,992275.0,-0.9775928398684641,0.42552587515984286
307,-7259.0,-0.0859808165187701,0.5004686240018724
308,792246.0,-1.9273534217063002,0.7060230770554817
309,391503.0,-1.641303271685615,1.5478024268415176
310,392082.0,-1.4579172655596722,1.0263940174116821
311,-6917.0,-0.8124126620529069,1.3593548977220877
312,2191132.0,-1.2999496854792483,2.2344827724015985
313,392418,-1.1947208535780192,0.42945035361978046
314,393349.0,-1.3105998301414843,1.6899102376026423
315,-8463.0,-1.3480130316711438,2.166907915996697
316,1793191.0,-0.5995163938258656,0.9863534874893265
317,1191619.0,-1.8409787881246302,1.4645772364407927
318,791905.0,-0.8963791504193637,3.091527936445803
319,1192075.0,-0.821221429308082,1.830522203804292
320,391451.0,-2.2749125603749576,0.6713725247949249
321,-8694.0,-0.1309787598576122,1.1065994333342979
322,794521.0,-1.2843189334527096,1.053353916220002
323,392215.0,-0.5598438234792411,1.1739018736718643
324,391831.0,-0.4754575107063488,1.168558038167681
325,791596.0,-0.5721264866970159,2.4517641777345696
326,391661.0,-1.8134864677529663,1.5427592596179145
327,794651.0,-0.8010473886049567,0.4375942847420502
328,2394351.0,-0.7027012803268917,0.6240587889474838
329,-7498,-1.1178377475040975,3.270621738536676
330,-7787.0,-1.8798854863940733,0.34657860137585367
331,-8068.0,-0.8554072167074196,1.1198622703941221
332,392554.0,-0.10443708687171238,1.3962118283829454
333,1591686.0,-2.115691277942915,0.8925527810100601
334,791772.0,-2.2446062332645624,0.7694352469430338
335,1592322.0,-1.6762899400840183,0.5030422782970396
336,1591218.0,-1.274048413447474,1.0557610046932027
337,791584.0,-0.6160616840321609,0.8991146485442696
338,2395422.0,-0.479497483416651,0.6400531529560217
339,-7406.0,-0.3284583112425139,0.1850999797981692
340,-8481.0,-1.9109803779016374,0.2121788159516005
341,-3483,-0.257337729691244,2.0119424045143597
342,-7620.0,-1.7620855054169624,0.7633055277073392
343,1392613.0,-0.03814187855164164,1.2709533315445312
344,792299.0,-0.10669381214717077,1.2859421844102064
345,391691.0,-0.861674138854255,1.905950405206805
346,793609.0,-0.21865871131404901,1.847556553741853
347,791499.0,-0.6420248237921555,0.9752291393178274
348,392525.0,-0.525931583822512,2.613184627659051
349,994114,-0.2967218828451905,3.505153412305185
350,1591079.0,-1.3845064184095008,2.0183653967419324
351,593495,-1.4742144477940542,3.7723245360103914
352,394309,-1.3637766551348136,0.8026428697585968
353,3392216.0,-2.123516512905269,0.4946387978379953
354,1991823.0,-0.8925002447806492,0.8874155810942774
355,-8508.0,-0.2329551381018291,1.7374261483990379
356,391653.0,-0.006758145104242885,1.5722463211104534
357,-8879.0,-0.8793869748960788,4.0728608208809876
358,1591780.0,-1.1084983716286274,0.3122761524514063
359,1992478.0,-1.0869395251356195,1.060192857773753
360,393090.0,-0.8393237489487433,2.44973604842653
361,1592417.0,-0.5187034140928404,2.196391447554081
362,791681.0,-0.7979676149067245,0.5401251043095618
363,391705.0,-0.8156059072279049,0.7170025253185917
364,993144.0,-1.0855172916182596,1.66357630490505
365,392306,-0.2569714158100851,0.4552542272858535
366,-7492,-1.7061934528501865,0.8751014879062331
367,1192124.0,-0.044354063899561424,0.9420631738267833
368,793330.0,-1.7789187498109413,1.3259761438327127
369,1592358.0,-0.8418979111423823,0.5738275258452968
370,-7378,-0.48317792978673424,1.970067495982294
371,391712.0,-1.4805841762343448,3.1448389161268167
372,792340.0,-1.6294221289182929,0.43523829143059234
373,391875.0,-1.2962372433394194,1.6508252903468232
374,-7396,-0.24497121777108077,2.8638648131832776
375,392083.0,-1.7133835652245466,0.17488672761430932
376,392195.0,-0.5480269185059115,1.3938362618725324
377,796236.0,-0.38151973088292834,0.3108659405549565
378,2596859.0,-0.5361481826952286,0.438002598811397
379,392058.0,-1.5419326853083248,1.1630405114372708
380,391829.0,-0.16198163084391126,1.1499729634167914
381,391669.0,-1.2425634099812441,0.32363015853350174
382,991788.0,-0.07425700354002629,1.5334426776545838
383,-7314.0,-0.8026075107293877,2.842206750832457
384,792218.0,-0.8198388512770975,0.732746524700313
385,391907.0,-0.19982248007494263,1.5843411120768793
386,794440.0,-0.5750427695263056,3.8638998315756163
387,1592714,-1.1556494591542332,1.3392823759439336
388,792116,-0.22160165406461374,3.9106756735798194
389,3992284.0,-1.1925177208891569,0.5823909496703902
390,1591690.0,-0.5484505576064294,0.4075251216780326
391,391629.0,-1.208401749564075,2.1608136356349235
392,391704.0,-0.48897081329363346,0.4274819094546942
393,392492.0,-0.7640042474984057,1.3920809762741602
394,792610.0,-0.02331203249354985,0.48185378177714494
395,792095.0,-1.6727761217150032,2.5191177208839495
396,392372.0,-0.015686323071861352,0.744608672058666
397,793748.0,-0.4337454395018199,1.0440262003697283
398,-7949.0,-1.3317945220890692,0.5095194197656773
399,-8546.0,-0.38073773629542984,1.7422640559841875
400,-8371.0,-1.4399412458728875,1.051215237035316
401,-7200,-1.9367069563060682,0.9599600070301353
402,392620,-1.5485055226113786,0.9615443719515753
403,1597009.0,-0.23520968717247115,0.6302114857494872
404,-8402.0,-0.8442397248111888,1.4211499954040183
405,2792145.0,-1.9727578975615643,1.8504567995710797
406,791642.0,-0.7666705350434313,1.8453474456574723
407,2991671.0,-1.4890888976559609,1.3085864123213782
408,-3376,-0.7807132818701916,1.1139995491224166
409,1797520,-0.03979106881854477,1.1463359626392147
410,-7928.0,-0.2362189234694938,3.7369903447104766
411,-7744.0,-1.6052409874941418,2.0096759212382906
412,-8314.0,-0.7336568097775285,1.746556224960842
413,1192592.0,-1.348984808656894,0.276164998617708
414,-8765.0,-0.38801232803257335,3.7372116112491676
415,791674.0,-0.6738780092715615,1.370434748353678
416,1191560.0,-0.9613605361507211,1.2074108759811046
417,-7955.0,-1.5341262341638071,0.25947747916462455
418,1592128.0,-1.4019944849380295,2.4598696020702953
419,392349.0,-0.6774857967744765,1.7219217733496217
420,-7278.0,-0.07996334254954718,1.1348720820598655
421,-6757.0,-0.5964320260364957,0.6835186535735683
422,994563.0,-0.38621610533010653,3.4507538296767906
423,791331.0,-1.195689877305142,0.6520723348363185
424,-7063.0,-1.8180341459575402,0.5341814574591266
425,1392208,-1.7168012109450501,0.6766362153726503
426,-7887.0,-1.3353535696184053,1.5605348942219301
427,1994134.0,-1.046332489012343,1.6492725475734717
428,-7078,-0.3894075338092762,2.7201886281704852
429,1191445.0,-0.32315476246589014,1.0479447483094138
430,-7898,-1.1080868527575376,3.4681959454358355
431,792720,-1.0634536180480723,2.3953125468154464
432,392418,-0.4542399243210866,0.9051172825633158
433,391986.0,-0.8116943797064096,1.8840484137664368
434,791471.0,-0.5345018158063795,0.5045737108806365
435,-8142.0,-1.6966962603007119,0.39230855755680855
436,791891.0,-0.31292765219114926,1.8773748310938794
437,-7808.0,-0.30335022413424895,1.4947474652797943
438,795121.0,-1.035587804831664,1.9069333421933148
439,391945.0,-1.1190718763279506,4.130860165360458
440,2794239.0,-0.10966165084499835,3.951156975919234
441,-7484.0,-1.7827138209333384,1.4240077152082498
442,-7094,-0.3427794100477968,0.6550271596271615
443,392305.0,-1.6099380438636217,0.7757224005599377
444,793252.0,-1.244613707220367,2.1252164741538495
445,1592110.0,-1.183270884446415,0.414974458386361
446,-7354.0,-1.4273701969715944,2.720087205986173
447,392365.0,-2.000929948633143,0.3648269191645038
448,791816.0,-1.543912435778111,0.7306246640051781
449,-7245.0,-1.4385971299109883,0.9906967921416328
450,1592442.0,-0.19404384183167167,0.7133008552025467
451,391270.0,-0.37240847002254895,0.9500930830852512
452,2194713,-1.816801416624969,0.48310375126257005
453,1994522,-1.1079631802742256,0.5055400067413088
454,392386.0,-1.0875303925408843,2.713479514316002
455,392110,-0.7994087837121242,1.2753523473195467
456,-7979.0,-1.3122239116457308,0.9695659395470423
457,592127.0,-0.4843908250261393,0.95101550063555
458,2391737.0,-1.947103592227677,0.6366678480149386
459,791754.0,-1.491340197762895,1.7706488069168702
460,391883.0,-0.8661394704936356,1.027363396621168
461,2000473.0,-0.8113663138104812,0.8172470124809735
462,1592658.0,-0.8730564449739404,2.663822253793946
463,391716.0,-1.5487406766850427,1.7244431662968602
464,392305.0,-0.15564985638604867,0.7915553489349861
465,791528.0,-0.989293496119501,0.6165891617644003
466,791683.0,-0.5398171942399017,1.966717879864739
467,-7894,-0.7508823101887288,0.9892123810405757
468,791678.0,-0.5076260594320274,0.29049358755439025
469,2391726.0,-0.7951640588314035,0.9880068966007179
470,392608,-0.7519442815286652,2.943524480940549
471,1393366.0,-1.069959970765865,0.398798815897835
472,392145.0,-0.8665658176867623,1.9923590834908345
473,-7192,-0.19837779583212978,0.9149540417643158
474,791692.0,-0.2465483403360622,0.25809842729737165
475,1591492.0,-0.24061514749644175,0.305131588137851
476,392135.0,-2.0765680612992696,1.2801313448598948
477,392332.0,-0.7098771750316928,1.1367831069914027
478,993292.0,-1.2891381659437684,3.716334259645797
479,-8252.0,-0.9734003503126587,0.8892571126507702
480,1191815.0,-0.13546802671817204,1.8168668431193533
481,1991418.0,-1.6594458136751769,0.643209112280026
482,1591106.0,-0.9745209630639238,1.30154121475561
483,391383.0,-0.3023239524833343,0.33544785598334176
484,791496.0,-1.9147056231670945,2.055551064993289
485,394012.0,-0.6479829542951734,3.039382336527963
486,792095.0,-0.37871414483493027,4.045955904479495
487,-8381.0,-1.4369905439161244,1.0555733772811786
488,391849.0,-0.11459215880023521,0.9903559720956111
489,792048.0,-1.4995087085212049,4.034496067595329
490,-6458.0,-1.1224734390942785,0.5674403356402445
491,392445.0,-1.4243590222869216,0.8527996355813424
492,2392121.0,-1.7013493775937718,1.2067160627111577
493,393578.0,-1.2332075183026632,1.0224927228455543
494,392088.0,-1.1675236480090803,1.3616366451619843
495,391676.0,-0.07508027634349901,0.8031654939550199
496,391523.0,-0.47675933317191266,1.2201276540397588
497,391816.0,-0.2591536339577374,0.9955731962803034
498,792910,-0.22859775636698032,1.540106877472165
499,395974.0,-1.5676841533847323,1.8966589811440697
500,1591849.0,-0.08445516252294283,0.475690584788734
501,795296.0,-2.1279143724178766,2.5279889936586235
502,1592120.0,-0.5668394061946174,0.9078847615532811
503,991092.0,-0.5704790169200464,0.8189408945451458
504,794813,-1.4202417335757787,1.2734307908856248
505,392256.0,-1.1741953295921235,1.151044779324508
506,392716,-0.18602499896496738,2.443357852044756
507,393020.0,-1.7994318742148039,3.132305233098181
508,-7496,-0.6948984386427242,2.7273185740853623
509,1191878.0,-0.9391496050590717,3.491608644892413
510,-6803,-1.606985114712927,2.2646978125908244
511,-7587,-0.03316711004458739,0.6172243671530337
512,-5887.0,-1.8460478091945447,0.9254527711726831
513,2994282.0,-0.956530204000444,1.3281206241057841
514,-7488,-1.1943351204701003,0.8979360184558198
515,792049.0,-0.12842829089254337,0.4953655131957457
516,392045.0,-1.9962242539500608,1.3619626308011585
517,392498,-0.035558052313604094,1.2099566817613114
518,391300.0,-2.0900625652982967,1.1126357713287984
519,1591422.0,-1.398161990252504,0.8292040558096659
520,4591487.0,-0.27230035637836636,1.1986161150586903
521,392613,-1.2706124425474172,1.2801921799625848
522,593800,-0.8190355761577734,0.5858363328542222
523,391351.0,-1.7821244594931045,3.1426050509585295
524,-7408,-1.9273162787690126,1.710867039359014
525,1391590.0,-0.9478832313408816,2.8814203100864444
526,792513.0,-2.494576725520858,0.8405942056445408
527,795125.0,-0.5392902419999359,0.9329706655646125
528,1593266.0,-0.2315173639814816,0.4677368587754053
529,393136.0,-1.5168800279478774,0.34308898473464716
530,791835.0,-0.857301143974837,0.8785738868986074
531,2793869.0,-0.4196689892931431,1.761206855236647
532,791676.0,-1.86412683196221,2.7687673258624828
533,396919,-1.6132817551826406,0.333540085490322
534,392091.0,-0.46460373671209254,0.6775205085509253
535,-7431.0,-0.3710655766259947,2.942595690179232
536,1191976.0,-1.1246183576087105,1.9569135203893906
537,1192050.0,-1.3674267532637145,2.591241562179364
538,1194067.0,-1.135398925446907,0.5556645287816544
539,792318,-0.6897844333160492,1.8917922204032325
540,791620.0,-1.850495050182417,1.8893461187215337
541,392671.0,-0.23063243256950727,1.343333438403416
542,1991923.0,-0.5120688642327877,0.41998587319824277
