0,0,150.0,0
1,-956846371.6804821,-1.0867615813494922,2.2277002356085607
2,-390701810.32712984,-0.6843653272966321,0.3276409689002486
3,-375072912.58395916,-0.3319946325973433,0.38146488925419664
4,-581876389.5233908,-0.6204302573818268,0.4467409225547859
5,-2170111922.5017834,-0.05950054176514641,2.0034576076114154
6,-736214736.9963936,-0.8377507689428967,0.40769791436083447
7,-676538267.5101587,-0.16961950849122331,1.303906041774095
8,-3436283374.626839,-1.367146262755739,3.6288516409494727
9,-1239521753.06424,-0.8028054544560632,2.789960902940195
10,-954709923.4713119,-0.2522511546783903,2.786594429357165
11,-497870773.4981236,-0.8494316970881641,0.9806254044914967
12,-411864709.00528085,-0.4742713128033529,0.6984183835931091
13,-549016450.4846985,-0.9254663142294248,0.4058207871209604
14,-519207759.2937478,-2.045986706428664,0.8838086801863247
15,-976117913.181249,-1.5561779318592244,1.73987605829705
16,-816685245.8020797,-0.36258634112607524,1.0735678820384131
17,-834373937.7412652,-0.6371909403353584,2.245033423953628
18,-692242568.5790823,-0.057371324821133385,1.5670062520774422
19,-1158238497.0377507,-1.337993154169908,1.9856975166413873
20,-802102350.574923,-0.15364126636239916,1.2945776488602594
21,-798069986.5303096,-1.0525169654895308,1.2310862081018195
22,-330627486.79524046,-0.02939635703859267,0.47179037680219943
23,-1082680558.4801977,-2.2700639374386355,1.5499513130826599
24,-1305583798.15465,-0.4931359176609931,2.4906831244674237
25,-580105029.414075,-0.18246036366815588,0.3695830088741567
26,-759758825.0462396,-0.8948329226273586,1.1419550112998431
27,-1236182060.7192283,-0.29731848268329486,1.409941956927717
28,-534077141.9398754,-1.043183979026935,0.823894445213375
29,-1615788207.932293,-0.7794973353312002,1.185243709910937
30,-1394432939.3568366,-1.7578905068942277,1.9186595617468714
31,-2267611278.3049974,-1.0081963163539172,2.550741499602301
32,-2489875526.676715,-0.975278938227973,3.8964543827510965
33,-822049172.4712538,-1.8552146774120502,0.6931759091463203
34,-751866321.7334709,-1.2127695411146533,0.9249017878384775
35,-589202186.5587331,-1.270643227966218,1.6363979339992798
36,-1248037787.1161659,-1.7896783714348317,2.310988743856355
37,-515031672.5932709,-0.5956382744268467,0.4609192470793297
38,-774780376.717587,-1.9003355101249326,1.0079901971250653
39,-1149695802.2962565,-0.12049424419905108,1.0117209085006922
40,-334552122.5886973,-0.12781142243034083,0.3473470190431738
41,-645696699.8385489,-1.984475717183841,0.5006405733412036
42,-383449377.12785035,-0.3391979268823775,0.2413179887173742
43,-429335892.26226646,-2.095728474322641,0.6443061032213193
44,-488147549.7146734,-1.437657485772604,0.7632479454295431
45,-248366953.7848804,-1.9299425598195512,0.2556528325953452
46,-1570716153.156231,-1.0379120549248455,2.6890409785792255
47,-359448921.34019464,-1.8634938913348265,0.3598389017023888
48,-1124372081.5833545,-1.4276358173822814,1.9581930535487284
49,-637265055.9729582,-0.7186180758716318,1.1333386137450703
50,-665392418.8741801,-0.3854237761589161,1.927038405256554
51,-635899554.332734,-1.2073810336145812,0.6044254063433091
52,-433900782.51118726,-1.075754193737282,0.8476313434286925
53,-1271127517.8721294,-0.6650288183462294,2.300264879634134
