87,-1141.020542859552,17.252540437834114,3.9589692437065755, 0, 0.18385840583221036
88,-1057.7082709704819,87.52847682058575,3.823079527222667, 0, 0.18385840583221036
89,-1072.5623495016177,73.53940243697957,4.272698861517915, 0, 0.18385840583221036
90,-1033.1509921289241,112.70605484537782,3.8260323784066284, 0, 0.18385840583221036
91,-1097.9796925134717,23.719650427575175,3.923724024029551, 0, 0.18385840583221036
92,-1102.3895999364033,45.46924239606449,3.9748085466474636, 0, 0.18385840583221036
93,-285.5590990373202,6.641556256967988,2.454906856123615, 0, 0.18385840583221036
94,-1087.8490698835403,77.98731185131032,3.6877786842225744, 0, 0.18385840583221036
95,-1124.1211308679335,31.72423693387543,3.6909742419214924, 0, 0.18385840583221036
96,-1064.1290807052883,83.33617935916345,3.7168209281654603, 0, 0.18385840583221036
97,-1049.8048690123494,96.75820230512636,3.733061100940562, 0, 0.18385840583221036
98,-325.15886202333877,-0.7105659801677007,3.2894118534342867, 0, 0.18385840583221036
99,-1035.117501471458,111.01539967490942,3.775638210920593, 0, 0.18385840583221036
100,-1115.2086738117741,39.13907197751928,4.365092373917486, 0, 0.18385840583221036
101,-1039.7146036030476,86.41075707087384,3.975122336821887, 0, 0.18385840583221036
102,-1063.5724244199923,46.55048066949996,3.936773603076194, 0, 0.18385840583221036
103,-274.41438255542255,15.596680712915258,2.956654852719114, 0, 0.18385840583221036
104,-1045.9426269522771,101.71819049750093,3.714731158688374, 0, 0.18385840583221036
105,-1116.9596423323535,42.37291536924886,3.7307020082301676, 0, 0.18385840583221036
106,-291.9420898753609,17.11452904184239,2.090814844624936, 0, 0.18385840583221036
107,-1053.939449221539,94.34763207244782,3.8288417200606366, 0, 0.18385840583221036
108,-1115.1878624462308,64.3376668002494,4.183316375260977, 0, 0.18385840583221036
109,-1122.002615154172,19.20747192695137,4.100788042202426, 0, 0.18385840583221036
110,-1073.8988307437642,75.90684983152357,3.6838354946427105, 0, 0.18385840583221036
111,-1043.7070074993578,104.67981631512316,4.147178106606024, 0, 0.18385840583221036
112,-264.26397178003486,13.563525841872433,1.4356729661276009, 0, 0.18385840583221036
113,-1089.801229466444,62.51460975185273,3.8762032697647237, 0, 0.18385840583221036
114,-1050.2299869538033,103.37909848450374,3.8715640355433036, 0, 0.18385840583221036
115,-320.0542231934809,11.235945170341324,3.671879836837663, 0, 0.18385840583221036
116,-1112.6422044431392,50.40629661295543,3.9080253928667257, 0, 0.18385840583221036
117,-1027.7856360734258,112.46334219096036,3.8502009965861332, 0, 0.18385840583221036
118,-1085.9988103902517,75.50603639472877,3.6900226054937164, 0, 0.18385840583221036
119,-276.1318228421005,16.81371831964566,2.4435257581674907, 0, 0.18385840583221036
120,-1069.4357372664863,79.45700649822186,3.845252813285467, 0, 0.18385840583221036
121,-1052.6981034463483,93.26219525011311,3.7466848040573604, 0, 0.18385840583221036
122,-235.45977598527924,16.320354722583033,1.5192123284924026, 0, 0.18385840583221036
123,-1054.6843438181845,96.95481816457573,4.108967047429523, 0, 0.18385840583221036
124,-1040.2642159484674,107.19903547198953,3.722014582553439, 0, 0.18385840583221036
125,-1049.0363208919734,102.1927237774662,3.75385248226515, 0, 0.18385840583221036
126,-1052.7886402843083,93.39918003361424,4.062886556024353, 0, 0.18385840583221036
127,-1045.7054632236475,101.86265590534936,3.886810769457609, 0, 0.18385840583221036
128,-257.7416839292281,11.43591696673326,2.3156123233586903, 0, 0.18385840583221036
129,-261.81179195007036,5.841504571438691,2.1113747722747203, 0, 0.18385840583221036
130,-297.29179546704,13.020415861216293,3.5634332643044933, 0, 0.18385840583221036
131,-1131.6943495462538,50.04223885901297,3.9952890278337767, 0, 0.18385840583221036
132,-289.87619070650237,4.756631849990583,2.8890336208438265, 0, 0.18385840583221036
133,-1073.3043159118083,83.50259130681843,3.9584672131314766, 0, 0.18385840583221036
134,-1107.8835171998192,39.32510361457446,3.8374047519647885, 0, 0.18385840583221036
135,-1060.0571267182384,92.02723533236951,4.104577009411358, 0, 0.18385840583221036
136,-1028.6493755830247,110.5500294856306,3.720602326340983, 0, 0.18385840583221036
137,-1144.4469723993327,13.48796551317514,3.6994895787882376, 0, 0.18385840583221036
138,-1116.246493707361,54.76981658635782,3.806548355683244, 0, 0.18385840583221036
139,-1077.7577212375313,67.58527598713226,3.9821392899091466, 0, 0.18385840583221036
140,-1098.9421183253858,44.59867366847243,3.8631612321731654, 0, 0.18385840583221036
141,-1043.4938296806477,101.08101584235737,3.752444088300054, 0, 0.18385840583221036
142,-291.5049483945629,13.955951366152362,2.910281677989923, 0, 0.18385840583221036
143,-1088.9336702423457,45.24466210520336,3.902911430590322, 0, 0.18385840583221036
144,-280.9985834163986,19.568665807521143,2.4134296346427417, 0, 0.18385840583221036
145,-1035.4231458248805,98.91337599036729,3.7497955969721675, 0, 0.18385840583221036
146,-1134.7686812277884,29.863476025796444,3.710534741919684, 0, 0.18385840583221036
147,-1050.6356835324539,94.87873978495941,3.7610274944436526, 0, 0.18385840583221036
148,-265.3262165049281,10.480895826231858,1.2112645264808723, 0, 0.18385840583221036
149,-1131.9840972185477,11.264877405538016,3.8854594570588876, 0, 0.18385840583221036
150,-1097.015454165622,50.60614866944104,3.805747807816577, 0, 0.18385840583221036
151,-1028.1353621631727,115.7914236388525,3.8437543603493642, 0, 0.18385840583221036
152,-1106.8151035214228,37.656669790424985,4.231933615140354, 0, 0.18385840583221036
153,-1054.3864935198023,79.02299178589328,4.149535058241109, 0, 0.18385840583221036
154,-1067.1416227758602,77.67199274629638,3.9528784180585737, 0, 0.18385840583221036
155,-1123.278782451409,13.686176305821732,3.776995840066057, 0, 0.18385840583221036
156,-1106.4859255891242,36.08835362889852,3.8035885717158178, 0, 0.18385840583221036
157,-1075.4560949878316,76.49808818638985,3.7538956318586436, 0, 0.18385840583221036
158,-1030.4398453415135,110.9017988927302,4.064057249081362, 0, 0.18385840583221036
159,-1087.9481192394346,57.25087590218334,3.7724723881829276, 0, 0.18385840583221036
160,-1124.8617086673476,20.27047550987072,4.021840969496182, 0, 0.18385840583221036
161,-1023.388319002056,116.53393702809501,3.9595681706663726, 0, 0.18385840583221036
162,-1103.4698259457703,53.29791107601943,4.010386072945118, 0, 0.18385840583221036
163,-1063.8529963600984,76.48822590488749,4.406870662112, 0, 0.18385840583221036
164,-1114.5934441539182,29.934356473681873,3.7764965914024384, 0, 0.18385840583221036
165,-1056.208400719426,78.84747637418343,3.7969449188865565, 0, 0.18385840583221036
166,-262.00438870465996,11.23366067033038,2.048184385546756, 0, 0.18385840583221036
167,-1070.335437470468,57.67081973454083,3.815878378293918, 0, 0.18385840583221036
168,-1048.7489903736614,104.98899453005254,3.694588326967655, 0, 0.18385840583221036
169,-229.23631596021488,18.780933092693772,1.740122656657919, 0, 0.18385840583221036
170,-1035.8026487458208,107.53564116204609,3.784520649740495, 0, 0.18385840583221036
171,-257.78763313779154,4.57558279028126,2.839913531932028, 0, 0.18385840583221036
172,-1117.3754109799256,36.99407283874973,3.683427373626574, 0, 0.18385840583221036
173,-1109.8638251449056,22.78442720319572,3.756092539317295, 0, 0.18385840583221036
174,-1076.8293450563476,79.6827495539768,3.7732724662124135, 0, 0.18385840583221036
175,-1083.2718477259132,72.50185466021867,3.730320842575583, 0, 0.18385840583221036
176,-1098.0901670055443,36.568256333442605,4.1069090275147415, 0, 0.18385840583221036
177,-1056.3388143658754,87.95315987009087,3.919906407041804, 0, 0.18385840583221036
178,-1044.8892793692003,96.8057507766905,4.573064094428491, 0, 0.18385840583221036
179,-1064.4347239180115,99.44027341813626,3.811695117007581, 0, 0.18385840583221036
180,-1080.7710899764536,64.69502664557945,3.833021398881979, 0, 0.18385840583221036
181,-1021.6100143012474,123.92097095930933,3.9307959233217886, 0, 0.18385840583221036
182,-1140.2302674210457,19.570676331732102,3.76245893317244, 0, 0.18385840583221036
183,-1104.2055468271362,49.170938775489276,3.8415872758741316, 0, 0.18385840583221036
184,-1041.9634524756918,101.0605553045292,4.190078442114479, 0, 0.18385840583221036
185,-1126.4298084777517,20.749711197482497,3.891510643351938, 0, 0.18385840583221036
186,-303.81805493143474,6.368223770340251,3.482686545137493, 0, 0.18385840583221036
187,-1149.9943891727028,19.107290833618094,3.689194029458494, 0, 0.18385840583221036
188,-1096.1707451160826,34.49198177192693,3.7273864167709245, 0, 0.18385840583221036
189,-1125.4010957107969,34.1080734042074,3.774172957920899, 0, 0.18385840583221036
190,-1062.3936467640126,77.76591193691502,3.7401128684773832, 0, 0.18385840583221036
191,-1121.923347559721,28.29171352621381,4.232339432677606, 0, 0.18385840583221036
192,-1089.188238929924,64.30058762792817,3.8591734081372406, 0, 0.18385840583221036
193,-1069.1262604811748,74.90728084610623,4.08202334811952, 0, 0.18385840583221036
194,-1077.1432878778546,63.132178911643905,3.7322404589338065, 0, 0.18385840583221036
195,-1086.7748229538374,46.957732598061966,4.063759234364888, 0, 0.18385840583221036
196,-1117.6016910530411,44.052278351859854,3.9819155738599967, 0, 0.18385840583221036
197,-1101.165025498587,34.52307203017335,3.8843262485209706, 0, 0.18385840583221036
198,-271.0949304565555,12.34735487257467,2.610606962878281, 0, 0.18385840583221036
199,-1087.8037606909631,27.615540234175796,3.8651425620232103, 0, 0.18385840583221036
200,-1064.1223533170273,85.49889502489339,3.9537955429692366, 0, 0.18385840583221036
201,-1046.0338354975504,85.7481861884703,3.8605363563212616, 0, 0.18385840583221036
202,-1111.0119692119172,36.10245084794042,3.93834775139912, 0, 0.18385840583221036
203,-1095.02456957392,55.00398783737921,3.879594895625975, 0, 0.18385840583221036
204,-247.36098872342507,14.418909525917002,2.0542953234152463, 0, 0.18385840583221036
205,-1089.94946801406,42.40558585186932,4.260873318151335, 0, 0.18385840583221036
206,-1111.4584448821145,30.64695292208637,3.9914125183712392, 0, 0.18385840583221036
207,-1101.1302250697793,29.87437664437232,3.9779915024495307, 0, 0.18385840583221036
208,-1016.3859246775048,126.20427654241348,3.8224444570782397, 0, 0.18385840583221036
209,-1061.0572985622061,72.51823750292783,3.934704391003582, 0, 0.18385840583221036
210,-1129.9883270874493,15.00338645827776,3.8199618914268854, 0, 0.18385840583221036
211,-1047.3273783610482,103.51563258211695,3.8358105195270555, 0, 0.18385840583221036
212,-1064.4944326978425,64.7627411455145,3.7159414022523514, 0, 0.18385840583221036
213,-1037.6550513180684,101.76078206096486,3.788530755765169, 0, 0.18385840583221036
214,-1033.3900111512673,114.24950339446889,3.7170992008594053, 0, 0.18385840583221036
215,-1080.9874547849508,58.55901202426355,3.723530177109167, 0, 0.18385840583221036
216,-1120.3802867357335,28.15257140665824,3.700311295413954, 0, 0.18385840583221036
217,-1089.0356581793287,41.140918245406624,3.7611734215136834, 0, 0.18385840583221036
218,-1083.3805492487631,73.49623758172322,3.8794215427312464, 0, 0.18385840583221036
219,-1122.810393830669,41.06008674537941,3.8551535271460877, 0, 0.18385840583221036
220,-230.08164945071016,15.773304642189373,2.1890071333043757, 0, 0.18385840583221036
221,-1107.3716502129319,55.25904108561599,3.864416713248332, 0, 0.18385840583221036
222,-1060.6189914786753,80.85882603352206,4.253236718902073, 0, 0.18385840583221036
223,-1116.5442745982107,20.299495136836754,3.967618764895522, 0, 0.18385840583221036
224,-1055.47418558643,77.93045094941158,3.6835152700613225, 0, 0.18385840583221036
225,-1141.9646149539446,44.19398866880795,3.795870395560917, 0, 0.18385840583221036
226,-1070.9679222285158,71.28717165342334,3.8009476085416463, 0, 0.18385840583221036
227,-1111.1163458333579,28.944567659156746,3.7532494335711215, 0, 0.18385840583221036
228,-1074.7464393399569,80.59626554381373,3.7230845861989934, 0, 0.18385840583221036
229,-1058.336164591895,84.80485510961171,3.8622633063182317, 0, 0.18385840583221036
230,-1147.0125874848486,18.83159584547559,3.761967405632575, 0, 0.18385840583221036
231,-254.89695458459477,15.627630145585158,3.033507864607289, 0, 0.18385840583221036
232,-1086.8893578326838,40.27855348161245,3.727974451969037, 0, 0.18385840583221036
233,-1100.1893277756456,60.070561641607014,3.858021335816381, 0, 0.18385840583221036
234,-1048.1941524360218,91.81918990160193,3.840850708067455, 0, 0.18385840583221036
235,-1076.8425635417034,74.31373399667245,3.6981250269712613, 0, 0.18385840583221036
236,-274.46496056777937,9.457575657701966,2.338249823079866, 0, 0.18385840583221036
237,-1020.9749923013198,123.27941792654588,3.8112362892206337, 0, 0.18385840583221036
238,-1045.435590835521,104.21086238990904,4.192945703683964, 0, 0.18385840583221036
239,-1050.1079850269937,81.76980157604373,3.700581411116216, 0, 0.18385840583221036
240,-281.4987910150667,20.069439742636064,2.719118933718093, 0, 0.18385840583221036
241,-249.8752885929077,10.888362032698694,2.5966123032181083, 0, 0.18385840583221036
242,-1087.915811852199,58.79418287053829,3.7969243557974335, 0, 0.18385840583221036
243,-1034.7190175203593,109.17862132390997,3.9726096953194214, 0, 0.18385840583221036
244,-1164.4027409027794,15.108512607109787,3.905155530811455, 0, 0.18385840583221036
245,-289.9688118258111,7.190967943028397,3.1443557037196217, 0, 0.18385840583221036
246,-1104.3098183311638,52.048378851153416,3.7715163391203737, 0, 0.18385840583221036
247,-1106.7928076852493,58.753304677300775,3.6863587154405186, 0, 0.18385840583221036
248,-1083.8244247002713,61.489153729054124,3.750962328220152, 0, 0.18385840583221036
249,-1071.8847458043183,75.17320065687579,3.680292638037883, 0, 0.18385840583221036
250,-285.9688249874174,17.432518799915215,1.7139203164521435, 0, 0.18385840583221036
251,-1038.8032781391814,91.38653068834458,4.466800884356867, 0, 0.18385840583221036
252,-1029.8747553705161,114.50004823950314,3.691022792713357, 0, 0.18385840583221036
253,-1118.7947244105933,19.30385439257236,3.7716251540041217, 0, 0.18385840583221036
254,-1046.3222930918523,95.07222616713011,3.8247751166358506, 0, 0.18385840583221036
255,-1097.3033576132595,56.018366666053,3.824096850317281, 0, 0.18385840583221036
256,-1065.6228776073413,60.4863227883684,4.073094788000294, 0, 0.18385840583221036
257,-1111.3220986517726,32.10580116974165,3.7031549557236327, 0, 0.18385840583221036
258,-1094.931504737398,48.51775353907192,3.7890068539262334, 0, 0.18385840583221036
259,-1098.8275349084058,40.62057362526048,3.7356543863064626, 0, 0.18385840583221036
260,-1118.9352759691326,43.215893215055985,3.804243661220732, 0, 0.18385840583221036
261,-288.2656012688723,12.95659019343691,3.038224566903765, 0, 0.18385840583221036
262,-1044.776165890298,108.59562543511322,3.7308243545807906, 0, 0.18385840583221036
263,-1141.127417033315,25.6870656731046,4.111695138387225, 0, 0.18385840583221036
264,-262.6768227601324,15.6570933945153,1.6152295362926883, 0, 0.18385840583221036
265,-1118.35518007362,56.24550817220768,4.170847117180811, 0, 0.18385840583221036
266,-1027.0486704022333,115.30261449089028,3.7741985933287223, 0, 0.18385840583221036
267,-1088.2165917971502,77.41713178563566,3.794976119319788, 0, 0.18385840583221036
268,-1044.4545317443333,98.72155911272739,3.739703399096568, 0, 0.18385840583221036
269,-1049.03061756636,76.99813044864595,3.874492771343812, 0, 0.18385840583221036
270,-1152.724758600475,20.61763116074883,4.144841531422241, 0, 0.18385840583221036
271,-1051.2068209280174,100.35791256404605,3.758951375592519, 0, 0.18385840583221036
272,-247.902576764628,17.055622102619964,2.466474748804662, 0, 0.18385840583221036
273,-1045.8504383420104,95.52181153889967,3.842369774321158, 0, 0.18385840583221036
274,-1082.9783585700898,45.08444708845161,4.273493029547939, 0, 0.18385840583221036
275,-262.8661086370879,12.807821103106448,2.1683344464950762, 0, 0.18385840583221036
276,-262.8586119197963,23.583082097867987,3.397780548465322, 0, 0.18385840583221036
277,-1048.4715414787763,100.74152762468441,3.8024624960151368, 0, 0.18385840583221036
278,-252.3847462658997,14.902461885447451,3.40849722483778, 0, 0.18385840583221036
279,-1106.1469274376955,57.30604689919301,3.6978283992437877, 0, 0.18385840583221036
280,-1083.415123342714,52.278183254225496,3.7460932985927586, 0, 0.18385840583221036
281,-1084.6130267780306,62.074144809973404,3.8461727502749206, 0, 0.18385840583221036
282,-1113.8226885347813,47.61994567054853,3.6780485217844245, 0, 0.18385840583221036
283,-275.88280436046506,13.119459888836104,2.177533513502513, 0, 0.18385840583221036
284,-1083.4142501502745,69.81376617311048,3.8687327096086217, 0, 0.18385840583221036
285,-226.424066954004,21.945618656997908,1.134066486504929, 0, 0.18385840583221036
286,-1145.7178731966123,21.75369736564346,3.9845389545665126, 0, 0.18385840583221036
287,-1175.589685845227,19.928391479706193,3.822509236207795, 0, 0.18385840583221036
288,-1066.2251877308033,92.73919360621016,3.7716425938129667, 0, 0.18385840583221036
289,-309.0044645237326,8.906549988892152,2.7453310910346564, 0, 0.18385840583221036
290,-1073.9742061941613,92.0708998320199,3.8587193718012367, 0, 0.18385840583221036
291,-1121.9160360720175,32.643273405082596,3.8954243057881053, 0, 0.18385840583221036
292,-1081.0767316893375,57.73157920527183,4.0693502943244315, 0, 0.18385840583221036
293,-1116.342945873454,44.328548460406296,4.13098572304453, 0, 0.18385840583221036
294,-1075.4260762804986,81.87245687408813,3.7944798919841887, 0, 0.18385840583221036
295,-1085.9857385312885,61.28600979912244,3.7931535488774273, 0, 0.18385840583221036
296,-269.085170208127,14.9238401356331,2.753991674174804, 0, 0.18385840583221036
297,-1030.7522346263488,111.19541918314837,4.3639788008596, 0, 0.18385840583221036
298,-290.7151940113224,18.086688244872903,2.0154011565633794, 0, 0.18385840583221036
299,-1089.8513218476471,56.174958310482566,3.9221114949254243, 0, 0.18385840583221036
300,-1066.5956448460602,77.9600251545287,3.685824471491687, 0, 0.18385840583221036
301,-1046.83164957885,110.91351898244488,3.7075451597526863, 0, 0.18385840583221036
302,-260.5199278983728,17.178930950584686,2.1008452324260665, 0, 0.18385840583221036
303,-1109.1824483199277,37.21771512968655,3.8122548360340414, 0, 0.18385840583221036
304,-1062.4720194121387,94.92169070416799,4.272067502333531, 0, 0.18385840583221036
305,-1044.978126114462,90.08651783502091,3.707560488696231, 0, 0.18385840583221036
306,-1141.496999589312,17.64470908188821,3.9206551278023936, 0, 0.18385840583221036
307,-1070.4213620688454,65.94871591554033,4.050461630676384, 0, 0.18385840583221036
308,-1068.2849998986617,54.88547906830854,3.9057489981125295, 0, 0.18385840583221036
309,-1060.5031571339516,92.01420451550132,4.1332711324742, 0, 0.18385840583221036
310,-286.8749726622428,12.877761776849866,1.9865829470674452, 0, 0.18385840583221036
311,-316.9971281673711,8.790924947758015,2.4102100729448988, 0, 0.18385840583221036
312,-289.61553580550583,12.780978990539325,2.8123906229319378, 0, 0.18385840583221036
313,-1039.2694261066922,102.39607558496743,3.791287505148567, 0, 0.18385840583221036
314,-287.92835044061957,17.724641157218343,1.8350079012915832, 0, 0.18385840583221036
315,-1115.0158445239144,61.152355889823184,3.7640024909406407, 0, 0.18385840583221036
316,-281.18802313945315,10.532588312440168,2.1110617159088836, 0, 0.18385840583221036
317,-1108.1908181633285,48.703858080856776,3.783249518966052, 0, 0.18385840583221036
318,-1059.8068043221901,97.46966803753219,3.895017146323735, 0, 0.18385840583221036
319,-1067.2451491933514,83.30840770006648,3.846894808362091, 0, 0.18385840583221036
320,-1080.7277624944347,42.68423522846763,3.8362598539005286, 0, 0.18385840583221036
321,-1038.7760983139012,103.22133136156776,4.010951363715684, 0, 0.18385840583221036
322,-1097.0549079136954,67.37079474740608,3.733324931753085, 0, 0.18385840583221036
323,-1073.0489701709128,46.230684818467694,3.7271861558945534, 0, 0.18385840583221036
324,-1104.387557191143,54.8253343378193,3.9018043361592847, 0, 0.18385840583221036
325,-264.97545649106115,17.679622895479724,2.3215620457530908, 0, 0.18385840583221036
326,-257.60204546766516,10.27682227876653,2.2552483947506645, 0, 0.18385840583221036
327,-1090.8687794905134,68.44322135422954,3.810154330343221, 0, 0.18385840583221036
328,-1084.0954450737509,62.16043168313445,3.682402553156681, 0, 0.18385840583221036
329,-228.75078098275833,9.967334739523494,1.379659878950115, 0, 0.18385840583221036
330,-1096.0353693102315,45.3393951827444,3.824655361062867, 0, 0.18385840583221036
331,-1051.4964552932015,88.09375707331014,3.93363075947128, 0, 0.18385840583221036
332,-241.82885921007573,22.2096025539455,0.9376735352329466, 0, 0.18385840583221036
333,-1064.7297391060176,93.47642348146576,3.863470023715749, 0, 0.18385840583221036
334,-275.0141921607401,9.744957340605652,1.8838083568873094, 0, 0.18385840583221036
335,-1062.3476991575394,95.39340861280914,3.7392987439667893, 0, 0.18385840583221036
336,-245.69127168458073,26.934038532801083,1.5517776449050371, 0, 0.18385840583221036
337,-1106.4718361967896,46.713203336507945,3.761469677104735, 0, 0.18385840583221036
338,-1129.1307847401,48.36780467744563,3.753675743124389, 0, 0.18385840583221036
339,-284.5274144279549,9.02169336982871,1.0211051014822263, 0, 0.18385840583221036
