150,598993,126.06828899366337,0.5494072554623249
151,-1006,127.29189377793273,0.786006244607412
152,-1006,124.02650204491408,1.1251164046449806
153,-1007,131.47401601260265,0.4333211282964696
154,-1007,125.73249050478535,0.35026978905801237
155,-1007,129.7029379814952,0.5375257152035674
156,-1008,126.63038949978,0.738824377076176
157,-1006,125.3329568866975,0.5287802956768185
158,-1006,126.70916956369445,0.2072539824132619
159,-1005,129.14783080759628,0.48189610869656485
160,-1005,130.5741233969611,0.514357742092344
161,-107,123.71208953808446,0.49224491911165186
162,-1006,129.47514941087127,0.3471675687642674
163,-1006,127.68519805939661,0.5353627581086007
164,-1004,126.81671001026052,0.589875567769856
165,-1007,127.08159454760255,0.46862225119333517
166,-1007,130.36520236443505,0.4211141704896801
167,-1008,130.38494868305372,0.687405271158213
168,-1004,130.1429547954915,0.3798701342976571
169,-1005,128.6383869565708,0.5742060314734662
170,598994,128.20558271197183,0.39545296087920007
171,-1005,126.45474425170573,0.9346538603106246
172,-1007,129.63406051256038,0.1791758397899745
173,-1008,130.2854844775336,0.4418084727736393
174,598996,127.24960839540529,0.6878346740799164
175,-1008,129.40603990656746,0.7076645932234824
176,1199895,130.1270678718987,0.25587757140224743
177,-1007,127.36454506497307,0.30490573449900704
178,-1009,125.36791336996566,0.44795238496262335
179,-1006,128.13863682318606,0.44796597664032034
180,-1007,129.69334071293724,0.424545321512187
181,-1007,130.14493640215267,0.29171631722692043
182,-1009,127.93769273336886,0.18669863975562154
183,-1009,128.41551957702563,0.45451230335031717
184,598993,129.68178876546642,0.10286220232145148
185,-1008,127.69884047433936,0.45534225319746935
186,-1006,125.8438234764393,0.36684525666246065
187,-1006,123.62853667258116,0.2705801512265743
188,-1005,129.32468495671003,0.2590154284561321
189,-1007,124.3783168278901,0.13184215992867612
190,-1009,129.20479527063162,0.26414736227124214
191,598995,130.24143158396885,0.6094059929708876
192,-1007,129.82284612048545,0.3054621286709603
193,-1008,126.04436749896468,0.32108797728446126
194,-107,127.60655346829878,0.12496207753872375
195,-1006,129.1570890572956,0.5637376586815416
196,-1008,125.5259899459993,0.613861387366869
197,-1004,127.97943121416733,0.1728428822653563
198,-1004,127.77997984208082,0.43383455155970313
199,-1005,126.27236784193349,0.471377135285397
200,-1008,129.80786834647108,0.22809827984918016
201,-1006,126.35110645250359,0.4954537293563752
202,-1005,125.77207004010336,0.6055153817087531
203,598993,126.05512666303366,0.638679673010209
204,-1010,122.99209051907224,0.49463130399237876
205,-1005,127.96604146770983,0.32503276345076
206,-1007,133.97009073065306,0.2937080146414192
207,-1007,128.08349093802485,0.9007849830181497
208,-1008,128.79329294788465,0.7869881232473332
209,-1008,128.48117858786236,0.2802806703237059
210,-1008,125.18004434587078,0.3506859671052976
211,-1004,127.20444640157712,1.0755478740005853
212,-1008,125.73265584079797,0.883518114545621
213,-1008,126.13036255798943,0.45342933379790584
214,-1008,128.45601130962257,0.09977310482483333
215,-1006,128.07033037131555,0.46580990509885417
216,-1009,123.8635852001405,0.7071430691193582
217,-1010,128.9683462920559,0.17979956081006723
218,-1004,125.47962210257128,0.14686592807641569
219,-1003,131.2109318233662,0.1259045812850737
220,-1008,128.88265967842426,0.6959525976140701
221,-1006,126.02012933726974,0.6852430666142539
222,-1004,127.15293310893435,0.2916642299519095
223,-1009,130.40254366130432,0.6707534613742185
224,-1008,127.48619538825267,0.7836466586903371
225,-1004,127.10734336018174,0.15827380078511188
226,-1006,129.37757692709897,0.323343397750947
227,-1007,125.7750102389947,0.30958437797626165
228,598995,127.70891990870166,0.4965005236952171
229,-1005,127.46380764448179,0.6102933229982731
230,-1005,128.76866247901899,0.1732826989395466
231,-1007,126.80244549830456,0.41180413667673876
232,-1008,129.17864881565583,0.9991689976784185
233,-1004,127.65890311443025,0.17440114938463044
234,-1007,127.61748308735469,0.4444316578529794
235,-1006,127.1751187760841,0.4852031621742864
236,-1003,126.60579377719898,0.24570573637241452
237,993,131.71509305169707,0.2870558598875634
238,-1003,128.04773168098018,0.3100995630099972
239,599893,128.10990134953693,0.19233752732634346
240,-1008,126.9887931038835,0.4393679912316874
241,-1004,127.58826431784428,0.5854440833447492
242,598995,130.59148603833137,0.7595422709506267
243,-1004,127.53667706719989,0.22599595420539112
244,-1003,131.68554970704747,0.16572229266429864
245,1198996,128.46130945095285,0.33269056547363185
246,-1005,127.03730031418536,0.4456094622502254
247,-1006,127.91917311581733,0.4725022127861247
248,-1005,130.1716054725557,0.5531393985362891
249,-1003,125.12464437957169,0.18812789461083904
250,-1006,126.27079636573433,0.13592066285226972
251,-1005,125.38546809636159,0.35294619963128576
252,-1008,128.19796874418307,0.5239992088817004
253,598994,126.11842107879568,0.15647510982320748
254,598995,128.7919016015768,0.6661791314326366
255,-1006,126.64507049095528,0.5581345311329277
256,-1004,126.72879664706852,0.15350335327563472
257,-1005,129.10752261434652,0.5014685301409327
258,-1005,126.28472323755648,0.45811771492062425
259,-1006,129.8869571463233,0.5316060661497778
260,-1007,129.27145481435718,0.3433549099168422
261,-1005,127.49724317184746,0.3609139009951413
262,-1005,130.15801594622815,0.1700410037115795
263,-1009,126.6266493353503,0.44006357038699023
264,-1005,124.8880815063194,0.6338402123955131
265,-1006,126.39110393939006,0.29370897317711137
266,-1005,128.87277501899757,0.5068835986217787
267,-1006,124.3646132073817,0.3771611860006929
268,-1005,130.9698364459299,0.25817093890770887
269,-1004,127.34142861697876,0.07553345998381988
270,-1005,127.65644684056076,0.507827528523361
271,-1008,129.69868021308469,0.6562056707713095
272,-1002,126.8903967166724,0.46271176635175376
273,-1009,125.2571715189016,0.7657130113316036
274,-1008,124.72368899856008,0.5011180121854383
275,-1004,126.95698951294139,0.325848113800168
276,1198994,128.54435030814034,0.415675370783226
277,-1004,125.9057920049961,0.134278723201763
278,-1004,125.84529034269224,0.18638704065049555
279,-1009,128.345612384706,0.1354465969809675
280,-1003,127.17652097242274,0.2948408301404468
281,-1007,128.34812410615177,0.4890800874364902
282,-1008,126.67800062898141,0.24401012334914154
283,-1006,127.02334569734728,0.4769251037900957
284,-1009,127.788315102566,0.17645864154884291
285,-1008,130.5620926089698,0.3182087485120665
286,-1008,125.0887452663136,1.5324680053723019
287,-1004,128.03844066255704,0.647255310343187
288,-1007,125.76575927239844,0.25441858191516264
289,-1005,129.3116168581348,0.24554526847337224
290,-1009,129.56300400894304,0.2667171490229146
291,-1002,127.21600712004738,0.34667239765194097
292,-1007,123.56272034207325,0.610572254539802
293,-1006,127.47772300534666,0.2493119484270115
294,-1004,128.34157465535395,0.7124836236306398
295,-1002,127.34709880351886,0.23305632197907208
296,598993,129.23050496051576,0.8461399861455285
297,-1003,129.1002978404871,0.35886672447019713
298,-1008,127.32633336263086,0.14595216440810296
299,-1008,125.12505760535464,0.19305634836697758
300,-1009,130.19948822133745,0.320126191639152
301,-1006,128.63044557588978,0.580397452962922
302,-1009,128.12604890039893,0.6205957437938712
303,-1003,128.7651066708479,0.3523075899669018
304,598995,127.80199031044003,0.9254305065601292
305,-1005,131.7901377970221,0.20371395691983263
306,-1007,127.5500898184431,0.28590018843949316
307,-1005,131.03671078628508,0.26210003969606577
308,-1008,125.04097229937406,0.599057607964602
309,-1004,130.05275348909163,0.39402810484442424
310,-1009,127.72286884489165,0.5678078070412188
311,-1007,126.46854201920303,0.42056549327288556
312,-1006,129.62865317416913,0.3817889204194933
313,-1007,126.2092537087118,0.3220293597046903
314,1895,127.05575451902928,0.6491790750414234
315,-1007,125.38330116740872,0.9470217159642853
316,-1005,127.48224775342192,0.638771289794324
317,1200996,124.56647201793601,0.4864809688916213
318,-1007,131.4175481471466,0.08425992843502023
319,598994,125.84145897522467,0.15015449704093778
320,-1005,128.10146823320906,0.28202840110587185
321,-1006,128.42530112174472,0.5152457856540441
322,-1007,126.14833827996597,0.34012431769029555
323,-1010,129.5054059929456,0.5490807256518807
324,598993,128.5114995844774,0.3461330761221508
325,-1008,129.9871239069472,0.38307098322383404
326,-1008,126.75688542438888,0.4622658969938369
327,-1009,129.4598016745074,0.7115798607886863
328,-1001,124.15932084212363,0.10451582562689601
329,-104,128.02447817557027,0.6164744013116589
330,-1006,125.16830729138917,0.4512974755414525
331,-1005,125.98803476414616,0.7657877862039653
332,-1002,129.34349786453822,0.28669749743134954
333,-1008,126.98781282983089,0.2767464405483209
334,-1004,129.25173582143702,0.348361964135581
335,-1007,124.12708270490657,0.3759105672501089
336,-1005,125.2822223159842,0.5794050883392041
337,-1005,129.77623514248364,0.7559582153600907
338,-1005,129.9844357418151,0.24913001791988273
339,-1004,130.4261115622885,0.22969341435106458
340,-1009,129.78927179922857,0.2127928577878862
341,-1006,128.7876936614507,0.5221332700304911
342,-1002,128.48731346310342,0.24140742568128842
343,-1006,130.0855247708472,0.3231887288127402
344,598997,129.1285624448425,0.07130378772864651
345,-1004,132.61532154741303,0.580432505324334
346,-1007,128.64048610747795,0.1921660713523897
347,598997,129.5106929821152,0.0810555477019568
348,-1004,129.01155848793087,0.3382356424173053
349,598997,129.44825678030884,0.18896944952174308
350,-1003,129.5616115536203,0.4029730161629525
351,-1005,123.81134607873764,0.6491561518201194
352,-1004,130.03711677262788,0.2869264592003356
353,-1006,126.6767991192138,0.17705427810558869
354,-1009,128.33818423423304,0.28407509448959045
355,-1008,127.33442919306981,0.24833757301529819
356,-1009,130.7238431906071,0.43996684654234003
357,-1008,131.3918966228971,0.14418447426371228
358,-102,126.90317701461606,0.4717153112175586
359,-1006,126.80425800718285,0.3878400587459104
360,-1003,127.45438832888624,0.30489584668375574
361,-1008,131.58745854594918,0.22903121524836012
362,-1006,127.58819819398218,0.8155587920225382
363,-1010,127.07227472747604,0.5817286425753795
364,-1009,128.2956882037821,0.4075040841608152
365,-1009,127.39707071995804,0.3645424478696769
366,-1005,128.86447874749592,0.6866518923469126
367,-1006,125.04010909145188,0.07135959406028296
368,-1006,127.21277624393986,0.11724468735888581
369,-1004,126.97175064642352,0.16239129257310125
370,-1005,126.25243059692411,0.3554362495262447
371,-1005,128.55102447642764,0.688880901921374
372,995,126.27802721744524,0.6214474705119553
373,-1005,125.07767350498284,1.1847178387548771
374,-1003,124.50370620592321,0.4692659717438228
375,-1003,128.5746120982052,0.1624915389819979
376,-1009,125.05259391965944,0.3299090629942559
377,-1005,128.7138771731286,0.23502797848189103
378,-1006,130.5819219484331,0.5270706153526813
379,-1006,128.2579477703897,0.3303498317091057
380,-1006,125.13408536271754,0.1356726618935848
381,-1006,130.94595737926488,0.36356232081411755
382,-1006,124.76136005635215,0.9725298764278956
383,-1004,129.3295725989683,0.19134507033836182
384,-1004,125.35812322955576,0.24356888549826142
385,-1004,127.73776372456916,0.5285739417533931
386,-1007,128.70806767325405,0.42724084512774496
387,-105,127.58370907075505,0.4263950489832774
388,899894,129.72984961226905,0.14689542671341385
389,-1008,128.7456833259006,0.29626756704267676
390,598996,125.62075624088038,0.13808554774005602
391,-1006,127.38536940958,0.499384376771283
392,-1003,129.8507388473903,0.4007024344171525
393,-1005,129.41484429496836,0.2912384377960371
394,-1004,128.1498968219547,0.054286619748090716
395,-1008,127.92190936097563,0.618297171404101
396,-1004,126.15403376742063,0.8067739021344158
397,-1004,128.9843824561143,0.46788260384922975
398,-1007,127.35636655029839,0.6578801694944497
399,598994,127.6094825164729,0.2943846275876712
400,-1006,128.39206613065642,0.3351657001351134
401,-106,127.96058548238352,0.7199993071895481
402,-1007,125.77167869676282,0.32911775374707203
403,-1008,129.2368191045207,0.8151143758087723
404,-1009,127.37256042615434,0.21103230282439953
405,-1006,128.9067942073981,0.3312278386665083
406,-1008,126.18610872248155,0.2326964081032601
407,1500996,128.27497659383232,0.41514031456769784
408,-1007,126.01514634598345,0.6308352502770125
409,-1004,127.76907028760479,0.43897088385947985
410,1198994,127.21158249649909,0.3770404330177372
411,-1004,125.25541197997939,0.3928099634402677
412,-1007,124.55054450893624,0.4659023185088487
413,-1006,128.74630269578086,0.22593732082754836
414,-1004,131.46787141854247,0.6444745465168433
415,598994,130.5654548556779,0.4162264222316823
416,-1006,125.72138728781783,0.2559860920282737
417,-1006,122.51086799810128,0.6721434330667646
418,-1007,131.10122252795713,0.6868267431601535
419,-1003,128.34552362713703,0.21601615718598996
420,-1005,130.59236857151552,0.22789965607676535
421,-1008,126.74591259976967,0.634261801931874
422,-1007,126.2013803968531,0.41606751630267896
423,598997,129.6167715191708,0.3072025501409784
424,-1004,125.94385470344946,0.46671504816256754
425,-1010,128.67628496097223,0.422589812508591
426,-1007,127.77398626026502,0.3369487384428519
427,-1004,129.68297117412715,0.27650463267098435
428,-1005,124.44810106193506,0.6459808048548719
429,-1008,129.31539638599838,0.5992766525949822
430,-1009,128.19412442452176,0.3508738426197138
431,-1008,126.3189840494664,0.717546038672943
432,-1005,127.96377032211842,0.14702987621955718
433,-1006,129.88536983772894,0.24937986771251464
434,-1009,126.81716256793686,0.3234208801839456
435,-1005,124.83458404493456,0.15795162264625456
436,-1008,124.69985395998276,0.4009329960236249
437,-1005,125.50711936150844,0.38472896126868583
438,-1005,129.98270326713396,0.36201906193627775
439,-1007,127.49743651575261,0.49364520478332147
440,-1006,129.12189287217268,0.8527602426841119
441,-1007,125.51283309817018,0.5717735674879378
442,-1004,128.15536795582636,0.4119006415539779
443,-1005,125.25903050962654,0.3549920081546382
444,-1008,124.20705163976868,0.32475796900985354
445,-1003,126.60259269103767,0.3486618973490056
446,-1006,125.8090244780933,0.6129711351767544
447,-1006,127.9195186036228,0.6191357526513092
448,-1005,128.9672442022985,0.23287858445099394
449,-1010,129.82667531371794,0.38218892592532855
450,1198994,128.23879506502885,0.1420021962262124
451,1398992,129.156527891417,0.14037438891198614
452,-1007,127.30001854561442,0.2716501546350513
453,598998,130.4085222089269,0.5826779689901066
454,-1006,126.60227050950789,0.29770290592666343
455,-1005,126.69209782677592,0.32333245316610737
456,-1007,124.2468880219642,0.3816266848409715
457,-1007,130.19031169339723,0.23301399688940994
458,-1005,128.40399970813758,0.2909946132726715
459,-1001,128.40166755763244,0.5372047809815933
460,-1006,127.84456008244968,0.127845674441645
461,-1006,127.18590456172558,0.30092798513913915
462,-1005,127.00660483571198,0.23290542290114138
463,-1004,129.48668103595787,0.28159227605835013
464,-1006,124.32152900011283,0.45788236979717606
465,-1007,127.95023223593137,0.32317635469385597
466,-1004,126.7352672641631,0.5273475407641791
467,-108,128.47373207692658,0.4635393776648731
468,-1006,130.14663779094326,0.9160141840028884
469,-1007,128.73300691104782,0.34267995745244667
470,-1006,127.02930496474744,0.3759540700983762
471,-1005,126.13874470244093,0.08166772868580154
472,598994,128.10648586758805,0.6055557395434347
473,-1002,127.12788873290981,0.2717998857716662
474,-1007,127.43899688462602,0.42669682011210913
475,-1006,127.88990578156017,0.46236489256882546
476,-1004,126.20662720170117,0.14439871527759263
477,1198994,127.66469141115613,0.2860353475062615
478,-1009,129.1503294464677,0.3028932927944061
479,-1005,127.42713592901111,0.6500474815740028
480,-1005,132.20140814133595,0.07270253704063981
481,-1003,126.36421670682557,0.4080497923683705
482,-1008,127.24285300653207,0.31683647761468
483,1798994,128.373181030566,0.5199856803460864
484,-1005,125.93962871228166,0.29364780265863377
485,-1007,128.6844229973559,0.12513716408982395
486,-1008,128.11162326805595,0.18855191552636438
487,-1007,125.29111998710516,0.6470202207923176
488,598996,127.05907139687133,0.11874166000979344
489,-1004,124.33919330502249,0.12083540267017051
490,598993,127.91130967223637,0.5882530129519729
491,-1002,126.46023198278249,0.2866538619855869
492,-1008,127.07743168873151,0.4725785887605823
493,-1003,128.10496698446593,0.4828238699518739
494,-1006,129.4353815398557,0.8960727052355595
495,-1005,129.1623621242079,0.2147835319896677
496,-1007,132.55627419238897,0.36767182530359876
497,598994,123.76632718011115,0.09761046701452784
498,598995,130.2231973777765,0.5402273349664124
499,-1009,126.88933859589326,0.24145321566586467
500,-1006,127.43612389217856,0.15634190648411006
501,-1008,128.11518542757256,0.3832788772967255
502,-1007,126.70969566772544,0.4342815150884817
503,-1008,124.99372699058085,0.5542087422647608
504,-1007,127.6880796355814,0.21462631739772617
505,-1009,127.30640082337197,0.320704060096969
506,598996,127.61499231373443,1.0122807353566228
507,-1006,128.30656465171148,0.08958078733962135
508,-1005,127.768366932552,0.4565426679860799
509,-1008,127.83055374585444,0.28774243908455394
510,-1006,128.5551981651413,0.5806715772384563
511,-1005,128.37664127210053,0.5793638805014533
512,598994,126.58661773519464,0.36263774684417227
513,598995,126.16860058176906,0.4313638181400488
514,-1007,127.56819760162603,0.4623952847933165
515,-1009,128.09009601880598,0.37835775766994223
516,-1007,126.8652397369616,0.4965211885982216
517,-1006,127.92680974808638,0.9526473084582106
518,598993,131.04826830263733,0.3122184096730202
519,-1008,126.57210017887735,0.2314223166381103
520,-1010,129.63062047596088,0.3418619210289489
521,-1002,130.40742390024513,0.7427233791512159
522,-1007,127.13236610629599,0.5261684599348928
523,-1006,129.00690619178158,0.6006448630416059
524,-1006,129.27544716573755,0.37860834754844125
525,1198995,126.23473200266778,0.10677013962898185
526,-1007,125.42956257669766,0.6338299877831761
527,-1005,130.68743692035707,0.19916602111905415
528,-1007,124.92087609268947,0.4529151381743475
529,-1006,130.59292952837484,0.2164366735392412
530,-1008,127.65371256775825,0.47286982926723314
531,996,129.35657801981517,0.3115505855574888
532,-1006,129.2686831140071,0.11714053950603713
533,-1005,125.24752739921541,0.818690651989382
534,-1005,128.44575270909104,1.1399281157158145
535,-1006,125.95568129285948,0.19728312479563148
536,-1008,129.4977384700993,0.2724939848794769
537,-1004,125.67284872646178,0.20295951741043944
538,-1004,126.88959616486261,0.39783436470498906
539,-1009,131.0883319699143,0.3577558120277517
540,-1003,129.2709269617386,0.18338903149951338
541,-1004,126.00392411787789,0.1653909257730638
542,-1007,129.77358383730927,0.14170614748000257
543,-1006,127.76167922263164,0.9639858075185397
544,-1010,127.61184528471517,0.1110399629462821
545,-1006,129.02690774943926,0.49727516627809254
546,600994,125.7077984975864,0.45808258869822915
547,-1007,129.04182883635224,0.0695473889871993
548,-1001,130.27371578108443,0.15241319093069533
549,1500995,127.89880681664897,0.1524963361835038
550,598998,129.23199357469218,0.24434388814358077
551,-105,122.0065501697087,0.2032114221397943
552,-1007,126.85082020404082,0.5568408722664341
553,-1004,129.19788104698648,0.994431146872846
554,-1007,127.64922829762884,0.13736856482732568
555,-1006,125.31103513320352,0.36662646473392524
556,-1006,126.463079762382,0.6129754165771708
557,-1006,125.78041954873459,0.7243764908233065
558,-1007,128.23433640124233,0.48750305053088877
559,-1007,127.39554703171484,0.5238323092167527
560,-1007,130.18503338546316,0.46468993849864765
561,-1007,128.17212948670328,0.22683042672323772
562,-1007,132.16026583422206,0.3933022741583799
563,-1006,129.3697527259004,0.4556179721565311
564,-1006,129.53256078850256,0.31985889715346466
565,-1007,129.26696652093244,0.7049463572064927
566,598992,128.49834956753614,0.36677541054985374
567,-1007,129.4553660401533,0.30842195785456544
568,802993,131.87061021408908,0.39331149864744247
569,-1006,127.56327441070744,0.6740493490188808
570,-1004,130.67050139484422,0.21941743364012714
571,-1007,130.50042223837534,0.4517852170028501
572,-1007,126.48933588858824,0.19826094831586527
573,-1004,127.66897958762104,0.17853707208586078
574,-1006,129.09655225784763,0.43322380057882814
575,-1005,129.31211294900106,0.29288310395976125
576,-1007,128.8618070785817,0.44461944506536794
577,-1009,125.99499731221954,0.7234173609427147
578,-1010,127.53157759181147,0.4188513240641573
579,-1006,127.69332996409423,0.2513846436255782
580,-1005,126.8881613189069,0.37690414605702555
581,-1009,128.6833233238898,0.1222804286968329
582,-1007,127.78328872407428,0.5591926766908343
583,-1005,126.99493109346724,0.3229565689277286
584,-1005,127.16892368354502,1.3021717392804215
585,-1005,130.12495203528783,0.8366446576363578
586,-1006,126.05283512636652,0.9506447775080736
587,598993,129.50064700204587,0.09251482891761942
588,-1004,128.75699432763463,0.1839106571083008
589,-1007,126.20453762464263,0.22055281255024956
590,-1005,128.78213201572987,0.3050098787646494
591,-1008,129.813987370336,0.12293188822919289
592,-1007,127.0741444504439,0.32181027935535644
593,-1005,126.19912814056545,0.4128623223121921
594,-1004,128.89864654987514,0.27001199951753013
595,-1009,123.90728459929721,0.7423433389396046
596,-1006,128.21345281469917,0.41482206942116234
597,-1001,130.0158519238512,0.4018436262322213
598,-1007,128.874000466432,0.8177714946388366
599,-1007,127.91235157700476,0.40031849502181627
600,-1009,127.73373378093527,0.37265357120054093
601,-1005,132.07211842891957,0.560154993491248
602,-1007,124.44813753112771,0.7385930094874789
603,-106,128.77412543482865,0.45469366194052335
604,598992,128.6937424202206,0.41609887507391935
605,1798997,123.97344738949937,1.0618225216334503
606,-1009,130.79182148195287,0.7675873452426547
607,-1003,126.49657020144605,0.7029510272258772
608,-1007,131.6886259209897,0.19208468461778025
609,-1006,129.46949417059398,0.3279796491352573
610,-1006,129.79499332430157,0.4422792078864304
611,-1008,126.55784283558239,0.12701787789283414
612,-1007,126.19835303798322,0.43371604284439497
613,-1009,128.18231212730188,0.4569713173583105
