0,0,150.0,0, 0, 0
1,-571.4687064028216,17.45362421770551,15.395368204841668, 0, 0.18385840583221036
2,-663.1487335275823,13.248747555793784,18.180673846058912, 0, 0.18385840583221036
3,-549.8347050056337,11.402103829547457,17.386270045160742, 0, 0.18385840583221036
4,-754.7302589812879,12.839252956854807,18.267994319526405, 0, 0.18385840583221036
5,-519.6102633413597,15.339455439542007,12.18744234942019, 0, 0.18385840583221036
6,-613.7138542009163,13.624806021146469,14.521982677348742, 0, 0.18385840583221036
7,-502.9632141939425,8.690833176837998,14.76855251195589, 0, 0.18385840583221036
8,-463.96347148255495,13.731890475628006,12.522343437308473, 0, 0.18385840583221036
9,-551.5604297626915,12.352095906915906,12.180565835110889, 0, 0.18385840583221036
10,-724.5377831234749,12.84016329004794,23.83695895185714, 0, 0.18385840583221036
11,-530.3632811458372,17.69723409087885,11.89912707353976, 0, 0.18385840583221036
12,-530.5353694723088,11.640990529370981,12.514618828277545, 0, 0.18385840583221036
13,-588.0473347057391,13.53376480932036,17.020258473945216, 0, 0.18385840583221036
14,-517.8127974268544,12.958340245040631,14.471757811198104, 0, 0.18385840583221036
15,-538.2133573845484,12.187449093480382,14.373113798494968, 0, 0.18385840583221036
16,-528.458808640942,13.029973915378378,17.322277264527465, 0, 0.18385840583221036
17,-636.4219176105768,9.527283554769781,18.683893653845562, 0, 0.18385840583221036
18,-512.9957380082735,16.124600002172542,11.927034213602228, 0, 0.18385840583221036
19,-545.687356375202,10.796484725438575,16.480899766651987, 0, 0.18385840583221036
20,-596.2929376814271,13.131025638222354,18.269544376037107, 0, 0.18385840583221036
21,-539.4061796147909,12.206790730609782,13.630188261589282, 0, 0.18385840583221036
22,-599.5201179192304,11.239913490288814,21.837616155209755, 0, 0.18385840583221036
23,-501.24629939042046,18.310426189084296,13.11691606296106, 0, 0.18385840583221036
24,-530.3246810739226,13.123517952868951,12.774853572966455, 0, 0.18385840583221036
25,-524.2493612481037,17.531064136800296,17.80390756310253, 0, 0.18385840583221036
