0,0,150.0,0, 0, 0
1,-254.78941716651497,3.505740119946438,5.837312206981849, 0, 0.18385840583221036
2,-106.7247665038101,9.156947049294047,3.001666515500223, 0, 0.18385840583221036
3,-130.3200834251848,1.3636399487145923,3.3629327393497217, 0, 0.18385840583221036
4,-308.29488310986414,8.184202912575813,9.944243016254703, 0, 0.18385840583221036
5,-204.1422331286688,4.546490089880194,4.027714822776783, 0, 0.18385840583221036
6,-307.1073284718298,-0.5114018985219673,6.672494153444523, 0, 0.18385840583221036
7,-202.7328149130477,13.582270830135485,8.256366182697153, 0, 0.18385840583221036
8,-226.05830208844966,13.874553127364834,4.875758252047249, 0, 0.18385840583221036
9,-160.70715682104105,1.6920780431434537,2.1875546380108015, 0, 0.18385840583221036
10,-127.53820550424747,7.244130661769361,3.7617503545031328, 0, 0.18385840583221036
11,-174.670584734967,9.65113644907973,4.512188136984132, 0, 0.18385840583221036
12,-152.5403267877474,6.284599113795252,4.322803238550643, 0, 0.18385840583221036
13,-130.85618803291402,-0.7318286787997863,2.7435537476164207, 0, 0.18385840583221036
14,-180.15887175740815,8.322390878230863,3.596964059872228, 0, 0.18385840583221036
15,-113.90859922307827,4.73543563989881,2.118290183596999, 0, 0.18385840583221036
16,-238.07126798572924,3.044578932446825,3.98934826419927, 0, 0.18385840583221036
17,-150.83760649542884,9.491097482162786,2.3258568146079757, 0, 0.18385840583221036
18,-303.2351261908485,8.474523652997675,7.391609519638477, 0, 0.18385840583221036
19,-249.91144886119133,9.57024363753942,2.8209547016711136, 0, 0.18385840583221036
20,-267.5129625116147,17.614005196981452,3.5836252116577607, 0, 0.18385840583221036
21,-255.32632408341166,6.2806210419726085,7.035462022660278, 0, 0.18385840583221036
22,-431.8541462123239,7.543841932911334,9.712706725537547, 0, 0.18385840583221036
23,-186.83371966417107,14.2572055783329,3.2455838371311128, 0, 0.18385840583221036
24,-180.23567517117212,7.287833005435516,3.968747721854078, 0, 0.18385840583221036
25,-181.50696033050687,8.131462847322268,5.322669607279787, 0, 0.18385840583221036
26,-386.2641689633057,2.8071666880809403,8.07698533420649, 0, 0.18385840583221036
27,-153.50665082048906,1.8169801178365788,2.849521763731273, 0, 0.18385840583221036
28,-150.04895550400747,3.3897077034688436,4.501973882402643, 0, 0.18385840583221036
29,-227.62330471586245,11.938150224867911,6.425067800233696, 0, 0.18385840583221036
30,-207.87057986313314,7.631768739863162,4.117272418050207, 0, 0.18385840583221036
31,-100.67480749819784,-1.7897884602082854,3.130999686471912, 0, 0.18385840583221036
32,-266.17518565759843,14.357764771529105,5.029409236109702, 0, 0.18385840583221036
33,-122.4874521001026,7.204697943368103,3.0750649005450903, 0, 0.18385840583221036
34,-187.7283546302134,7.430753434697294,6.938351328247972, 0, 0.18385840583221036
35,-189.25686815206265,8.267225115297549,4.752776029650342, 0, 0.18385840583221036
36,-174.93506517013236,7.052179215791057,4.462395010635169, 0, 0.18385840583221036
37,-132.36856539851127,5.049701117650216,4.958276016176797, 0, 0.18385840583221036
38,-175.2560072183614,5.403015240944171,3.4955205129064537, 0, 0.18385840583221036
39,-187.10340953380395,1.761095463637048,4.951163585377129, 0, 0.18385840583221036
40,-122.07056960933203,3.054212593197235,1.9688064706127586, 0, 0.18385840583221036
41,-171.71574620389308,17.196527368198645,4.103210047821357, 0, 0.18385840583221036
42,-196.84118637560647,7.284885916520011,3.5860337665371995, 0, 0.18385840583221036
43,-194.3287247294492,6.841920309526529,4.981907102155078, 0, 0.18385840583221036
44,-217.03181991034583,8.61178045962771,5.537286304201166, 0, 0.18385840583221036
45,-227.21801103411087,1.4781076974853704,3.261874400424917, 0, 0.18385840583221036
46,-207.17882478832325,6.3775108342115345,4.469059824816197, 0, 0.18385840583221036
47,-249.59869326269185,10.090792218873219,5.013289163309603, 0, 0.18385840583221036
48,-136.90411330491492,6.073225275831987,2.9433231837545724, 0, 0.18385840583221036
49,-202.70964266131895,8.767682427860223,3.843126309851272, 0, 0.18385840583221036
50,-331.5285346507567,2.052635347559942,8.376958964662013, 0, 0.18385840583221036
51,-151.19557030460976,11.950668001360043,2.194541300205911, 0, 0.18385840583221036
52,-153.83066793098712,14.96278590821953,3.2692370108051167, 0, 0.18385840583221036
53,-146.03685219054123,4.354608546241366,4.294692769908372, 0, 0.18385840583221036
54,-171.13758126716888,5.236425511984521,2.5010241987535333, 0, 0.18385840583221036
55,-152.48521003213787,7.606848587924901,3.2176480099116183, 0, 0.18385840583221036
56,-172.38155112705164,1.15916968374205,3.5545523398674668, 0, 0.18385840583221036
57,-205.54212106326784,10.927006863517533,4.205312858442461, 0, 0.18385840583221036
