18243,-6.059005738468527,-0.4180581112573236,0.13784092298985412, 45
18244,-5.7289632499265295,-0.10411170953915416,0.11985020629623044, 45
18245,-5.558319624966333,-0.104111709539211,0.12491062433606831, 45
18246,-6.146028513053498,-0.4847225351500697,0.08638554038037546, 45
18247,99999.70795567795,1.5794543158938836,0.18644242184634197, 46
18248,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18249,-6.483527609719954,-0.4814648429933186,0.25988967740936775, 46
18250,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18251,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18252,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18253,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18254,-5.558319624966286,-0.10411170953909732,0.12491062433606831, 46
18255,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18256,-5.765417687442534,-0.10411170953904048,0.12072389783452162, 46
18257,-5.891272141404382,-0.06773409981849454,0.1937094629736032, 46
18258,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18259,-6.14602851305345,-0.484722535149956,0.2211045557298751, 46
18260,-5.728963249926482,-0.10411170953904048,0.11985020629623044, 46
18261,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18262,-5.6097046996166275,-0.007057039190726755,0.153783868395576, 46
18263,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18264,-6.14602851305345,-0.484722535149956,0.08638554038037546, 46
18265,99999.70795567795,1.5794543158939973,0.18644242184634197, 47
18266,-6.059133089105076,-0.4180581112573236,0.16267457934691776, 47
18267,-6.059005738468524,-0.4180581112573236,0.13784092298985412, 47
18268,-5.558319624966329,-0.104111709539211,0.12491062433606831, 47
18269,-5.439111600596972,-0.03739649000004874,0.13548094642310893, 47
18270,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 47
18271,-6.059005738468524,-0.4180581112573236,0.2867130292256973, 47
18272,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 47
18273,-5.609704699616671,-0.007057039190840442,0.153783868395576, 47
18274,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 47
18275,99999.70795567795,1.5794543158938836,0.18644242184634197, 48
18276,99999.70795567795,1.5794543158939405,0.18644242184634197, 49
18277,-5.558319624966292,-0.10411170953909732,0.12491062433606831, 49
18278,-6.059005738468486,-0.41805811125720993,0.13784092298985412, 49
18279,-5.558319624966292,-0.10411170953909732,0.12491062433606831, 49
18280,-5.558319624966292,-0.10411170953909732,0.12491062433606831, 49
18281,-6.146028513053457,-0.484722535149956,0.08638554038037546, 49
18282,-5.558319624966292,-0.10411170953909732,0.12491062433606831, 49
18283,99999.70795567795,1.5794543158939973,0.18644242184634197, 50
18284,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 50
18285,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18286,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18287,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18288,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18289,-5.439111600596981,-0.03739649000004874,0.13548094642310893, 50
18290,-6.2894174749273635,-0.4180581112573236,0.15977180596085283, 50
18291,-5.6784714678477535,-0.0373964899999919,0.17467589275735446, 50
18292,-6.0590057384685325,-0.4180581112573236,0.26307521390988775, 50
18293,-6.0590057384685325,-0.4180581112573236,0.13784092298985412, 50
18294,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18295,-7.046808702624134,-1.2390469875136318,0.20978864156853327, 50
18296,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 50
18297,-5.908755853670032,-0.0373964899999919,0.19620537150557504, 50
18298,-6.059133089105085,-0.4180581112573236,0.16267457934691776, 50
18299,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18300,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18301,-6.0590057384685325,-0.4180581112573236,0.13784092298985412, 50
18302,-6.2894174749273635,-0.4180581112573236,0.15977180596085283, 50
18303,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18304,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18305,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18306,-5.792409827609033,-0.16755828722165234,0.22723242562043502, 50
18307,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 50
18308,-6.209469480932381,-0.3513847904487193,0.15700421136936832, 50
18309,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18310,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 50
18311,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18312,-5.558319624966338,-0.104111709539211,0.12491062433606831, 50
18313,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18314,-6.2894174749273635,-0.4180581112573236,0.15977180596085283, 50
18315,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18316,-6.875995375765674,-1.0224928770337556,0.21580149073053959, 50
18317,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18318,-5.558319624966338,-0.104111709539211,0.12491062433606831, 50
18319,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18320,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18321,-6.0590057384685325,-0.4180581112573236,0.13784092298985412, 50
18322,-5.558319624966338,-0.104111709539211,0.12491062433606831, 50
18323,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18324,-6.262841880443995,-0.4180581112573236,0.2510987123105408, 50
18325,-6.550183572591898,-0.5481208058653237,0.19986116783716745, 50
18326,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18327,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18328,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18329,-5.668863749093695,-0.03739649000004874,0.17670629412529265, 50
18330,-5.558319624966338,-0.104111709539211,0.12491062433606831, 50
18331,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18332,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18333,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 50
18334,-5.728963249926535,-0.10411170953915416,0.18691937583334356, 50
18335,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 50
18336,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18337,-6.0590057384685325,-0.4180581112573236,0.13784092298985412, 50
18338,-5.814024850273114,-0.104111709539211,0.11639121050042106, 50
18339,99999.70795567795,1.5794543158938836,0.18644242184634197, 51
18340,-6.809402721749908,-0.9559002230179203,0.18620256530622992, 51
18341,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 51
18342,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 51
18343,-6.736756828846763,-1.022492877033585,0.22173075714562213, 51
18344,-6.395582613485008,-0.5453416282829835,0.2155859045951908, 51
18345,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18346,-5.678344117211156,-0.03739648999987821,0.09856414040018344, 51
18347,-5.93301624364899,-0.05842369803076508,0.20484169338127522, 51
18348,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18349,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 51
18350,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18351,-6.289417474927319,-0.41805811125720993,0.15977180596085283, 51
18352,-7.078009998904411,-1.26931168147064,0.18522008210275515, 51
18353,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18354,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18355,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 51
18356,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18357,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18358,-6.614611604277508,-1.022492877033642,0.2688229789377322, 51
18359,-6.059005738468488,-0.41805811125720993,0.13784092298985412, 51
18360,-6.059133089105041,-0.41805811125720993,0.16267457934691776, 51
18361,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18362,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18363,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18364,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 51
18365,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 51
18366,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18367,-5.66886374909365,-0.037396489999935056,0.17670629412529265, 51
18368,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18369,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18370,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 51
18371,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18372,-6.079364089160713,-0.41805811125720993,0.14616544343571328, 51
18373,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18374,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 51
18375,-6.289417474927319,-0.41805811125720993,0.15977180596085283, 51
18376,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 51
18377,-6.059005738468488,-0.41805811125720993,0.13784092298985412, 51
18378,-6.079364089160713,-0.41805811125720993,0.14616544343571328, 51
18379,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18380,-5.66886374909365,-0.037396489999935056,0.17670629412529265, 51
18381,-6.059005738468488,-0.41805811125720993,0.13784092298985412, 51
18382,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18383,-6.755970697535337,-0.9559002230178635,0.16523301013102779, 51
18384,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18385,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18386,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18387,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18388,-6.059005738468488,-0.41805811125720993,0.13784092298985412, 51
18389,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 51
18390,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18391,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18392,-6.773513431369802,-0.925616510175189,0.13049444649163564, 51
18393,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 51
18394,-6.079364089160713,-0.41805811125720993,0.14616544343571328, 51
18395,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18396,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18397,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18398,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18399,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18400,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18401,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18402,-6.22764512605741,-0.6422918110898195,0.18831635650860368, 51
18403,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18404,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18405,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18406,-5.47227467651124,-0.03739648999987821,0.20218113237331192, 51
18407,-6.593603449791956,-0.8792529458597755,0.12170407566611663, 51
18408,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 51
18409,-6.614611604277508,-1.022492877033642,0.2688229789377322, 51
18410,-6.059005738468488,-0.41805811125720993,0.13784092298985412, 51
18411,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18412,-5.765417687442543,-0.10411170953904048,0.12072389783452162, 51
18413,-6.222744154118658,-0.35138479044854876,0.20177661259812887, 51
18414,-5.72896324992649,-0.10411170953904048,0.11985020629623044, 51
18415,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18416,-6.059133089105041,-0.41805811125720993,0.16267457934691776, 51
18417,-5.81402485027307,-0.10411170953909732,0.11639121050042106, 51
18418,-5.47227467651124,-0.03739648999987821,0.20218113237331192, 51
18419,-6.755970697535337,-0.9559002230178635,0.16523301013102779, 51
18420,-6.146028513053459,-0.484722535149956,0.08638554038037546, 51
18421,99999.70795567795,1.5794543158939973,0.18644242184634197, 52
18422,-6.961103074475714,-0.9256165101753595,0.2833428030019317, 52
18423,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18424,-5.814024850273117,-0.104111709539211,0.11639121050042106, 52
18425,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18426,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18427,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 52
18428,-5.814024850273117,-0.104111709539211,0.11639121050042106, 52
18429,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18430,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18431,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18432,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18433,-5.6783441172112035,-0.0373964899999919,0.09856414040018344, 52
18434,-6.724535037804562,-0.955900223018034,0.17567381067403098, 52
18435,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18436,-5.7289632499265375,-0.10411170953915416,0.11985020629623044, 52
18437,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18438,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18439,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 52
18440,-5.558319624966341,-0.104111709539211,0.12491062433606831, 52
18441,-6.404064628379955,-0.5756484161135518,0.22216936337516874, 52
18442,-5.908755853670034,-0.0373964899999919,0.19620537150557504, 52
18443,-5.814024850273117,-0.104111709539211,0.11639121050042106, 52
18444,-6.614611604277555,-1.0224928770337556,0.2688229789377322, 52
18445,-5.814024850273117,-0.104111709539211,0.11639121050042106, 52
18446,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18447,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18448,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18449,-6.289417474927366,-0.4180581112573236,0.15977180596085283, 52
18450,-5.868843017140103,-0.03739649000004874,0.1232814253013591, 52
18451,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18452,-6.289417474927366,-0.4180581112573236,0.15977180596085283, 52
18453,-5.955547727785547,-0.03739649000004874,0.1817697604604643, 52
18454,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18455,-6.059005738468535,-0.4180581112573236,0.13784092298985412, 52
18456,-7.271594235365789,-1.1100596218257124,0.3243733867106851, 52
18457,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18458,-6.079364089160759,-0.4180581112573236,0.14616544343571328, 52
18459,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18460,-6.289417474927366,-0.4180581112573236,0.15977180596085283, 52
18461,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 52
18462,-6.289417474927366,-0.4180581112573236,0.15977180596085283, 52
18463,-6.7367568288468105,-1.0224928770336987,0.22173075714562213, 52
18464,-5.973188429671564,-0.3513847904487193,0.15926457467847066, 52
18465,-5.814024850273117,-0.104111709539211,0.11639121050042106, 52
18466,99999.70795567795,1.5794543158938836,0.18644242184634197, 53
18467,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18468,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18469,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18470,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18471,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18472,-6.977273338125598,-0.859010927211159,0.11381703804780643, 53
18473,-6.773513431369806,-0.925616510175189,0.13049444649163564, 53
18474,-6.280253553896852,-0.7299252782675012,0.17871717102247486, 53
18475,-6.148211997762379,-0.484722535149956,0.24505696609987332, 53
18476,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18477,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18478,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18479,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18480,-6.7238694986832925,-0.812641175296676,0.19632262252580532, 53
18481,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18482,-6.209426783768659,-0.5481208058651532,0.19338122072788314, 53
18483,-7.00877549532475,-1.1100596218255987,0.3759707398789238, 53
18484,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18485,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18486,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18487,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18488,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18489,-6.736756828846767,-1.022492877033585,0.22173075714562213, 53
18490,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18491,-7.03149054867778,-0.8892986816645703,0.2933564848461301, 53
18492,-6.695737285248219,-0.925616510175189,0.23954227149118634, 53
18493,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18494,-6.939224300010721,-0.8892986816645134,0.14102258118183467, 53
18495,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18496,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18497,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18498,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18499,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18500,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18501,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18502,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18503,-5.668863749093654,-0.037396489999935056,0.17670629412529265, 53
18504,-6.455238733789234,-0.9559002230179203,0.2230427160110957, 53
18505,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18506,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18507,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18508,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18509,-6.059005738468492,-0.41805811125720993,0.13784092298985412, 53
18510,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18511,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18512,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18513,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18514,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 53
18515,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18516,-6.715632945101531,-0.925616510175189,0.3207680425208197, 53
18517,-6.550183572591857,-0.5481208058652101,0.19986116783716745, 53
18518,-5.662248030387332,-0.03739648999987821,0.15915886860938228, 53
18519,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18520,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18521,-6.1332087127495125,-0.16755828722153865,0.23357097484922962, 53
18522,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18523,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18524,-6.822563351551062,-1.022492877033585,0.1732130430640956, 53
18525,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18526,-6.629131702284189,-0.859010927211159,0.24198799561607867, 53
18527,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18528,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18529,-5.908755853669991,-0.03739648999987821,0.19620537150557504, 53
18530,-5.9065062107595985,-0.284702571536684,0.12939010331832526, 53
18531,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18532,-5.481085785798065,-0.10411170953909732,0.12492069102874766, 53
18533,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18534,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18535,-5.844053141190416,-0.007057039190783598,0.16191817400823463, 53
18536,-6.0261005279224715,-0.484722535149956,0.19493603021994177, 53
18537,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18538,-5.668363017094233,-0.007057039190726755,0.15803376004952951, 53
18539,-6.115728913286799,-0.3513847904486056,0.1088416083245818, 53
18540,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18541,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18542,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18543,-5.668863749093654,-0.037396489999935056,0.17670629412529265, 53
18544,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 53
18545,-6.289417474927323,-0.41805811125720993,0.15977180596085283, 53
18546,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18547,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18548,-6.736756828846767,-1.022492877033585,0.22173075714562213, 53
18549,-5.868843017140058,-0.037396489999935056,0.1232814253013591, 53
18550,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18551,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18552,-6.079364089160716,-0.41805811125720993,0.14616544343571328, 53
18553,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18554,-5.908755853669991,-0.03739648999987821,0.19620537150557504, 53
18555,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18556,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18557,-6.763806652242782,-1.2027519674552423,0.24935871166112583, 53
18558,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18559,-6.54801895026179,-0.9559002230179203,0.2625611831609893, 53
18560,-6.727704284042879,-0.8892986816645134,0.13790011416505102, 53
18561,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 53
18562,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18563,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18564,-6.289417474927323,-0.41805811125720993,0.15977180596085283, 53
18565,-5.695293931396041,-0.007057039190783598,0.08637899554179909, 53
18566,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18567,-6.289417474927323,-0.41805811125720993,0.15977180596085283, 53
18568,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18569,-7.00877549532475,-1.1100596218255987,0.3759707398789238, 53
18570,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18571,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18572,-6.550183572591857,-0.5481208058652101,0.19986116783716745, 53
18573,-6.0261005279224715,-0.484722535149956,0.19493603021994177, 53
18574,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18575,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18576,-6.258771115024104,-0.5481208058652101,0.13254977884049357, 53
18577,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18578,-7.0317534577421545,-1.2693116814706968,0.25463535279725913, 53
18579,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18580,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18581,-6.453812212538586,-0.10411170953909732,0.2725552101637661, 53
18582,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18583,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18584,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18585,-6.614611604277512,-1.022492877033642,0.2688229789377322, 53
18586,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 53
18587,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18588,-6.289417474927323,-0.41805811125720993,0.15977180596085283, 53
18589,-6.059005738468492,-0.41805811125720993,0.13784092298985412, 53
18590,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18591,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18592,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18593,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18594,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18595,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18596,-5.67834411721116,-0.03739648999987821,0.09856414040018344, 53
18597,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18598,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18599,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18600,-5.877471427955571,-0.1675582872215955,0.22466594283506586, 53
18601,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18602,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18603,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 53
18604,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18605,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18606,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18607,-7.351876960883482,-1.2390469875135182,0.3107679331309936, 53
18608,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18609,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18610,-6.146028513053462,-0.484722535149956,0.08638554038037546, 53
18611,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 53
18612,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 53
18613,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 53
18614,99999.70795567795,1.5794543158939973,0.18644242184634197, 54
18615,-6.822563351551054,-1.022492877033642,0.1732130430640956, 54
18616,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18617,-5.668363017094224,-0.007057039190783598,0.15803376004952951, 54
18618,-5.728963249926486,-0.10411170953909732,0.11985020629623044, 54
18619,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18620,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 54
18621,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18622,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18623,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18624,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18625,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18626,-6.9794354128734035,-0.6001359540195494,0.3753310057649131, 54
18627,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 54
18628,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 54
18629,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 54
18630,-6.875995375765625,-1.0224928770336987,0.21580149073053959, 54
18631,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18632,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18633,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 54
18634,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 54
18635,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 54
18636,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18637,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18638,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18639,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18640,-5.844053141190408,-0.007057039190840442,0.16191817400823463, 54
18641,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 54
18642,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18643,-6.059005738468484,-0.4180581112572668,0.13784092298985412, 54
18644,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18645,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 54
18646,-6.614611604277504,-1.0224928770336987,0.2688229789377322, 54
18647,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18648,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 54
18649,-6.289417474927315,-0.4180581112572668,0.15977180596085283, 54
18650,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18651,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18652,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18653,-5.908755853669983,-0.037396489999935056,0.19620537150557504, 54
18654,-6.059005738468484,-0.4180581112572668,0.13784092298985412, 54
18655,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 54
18656,-6.101980405427004,-0.48146484299337544,0.1542670971619399, 54
18657,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 54
