156,-998,125.78846743520637,1.0218355070449026
157,799010,128.50341268551517,0.23709636516068477
158,399009,125.86219905398673,0.31178619155880505
159,-1004,127.82589202757242,0.4511815013108773
160,1599006,129.59765047106873,0.36169915469209385
161,599006,125.61684703394212,0.7152512831080078
162,1599000,129.10016463840134,0.4287320883796577
163,801008,125.77020085135132,0.47508840308194417
164,-995,129.50983559780195,0.288971803207581
165,-1007,131.31183483548034,0.8567206918022514
166,1799003,130.74360275955598,0.1881885015315935
167,799016,126.02576026842235,0.2314643274619638
168,-995,126.66009599342544,0.09411787427522728
169,398994,130.1678785042982,0.37137152849042127
170,1700999,125.5805200852825,0.6282299706502644
171,399000,125.93984377765162,0.3000854202474466
172,-97,125.37877235490976,0.44998451336443973
173,399012,130.21334250076882,0.30879801650890004
174,-1001,125.75671948345848,0.3338356598050616
175,399003,127.20201707600904,0.3061245255844547
176,1999007,129.64122540641222,0.08665954545531934
177,399006,129.30039373471766,0.39415624723216813
178,399009,128.1380047663689,0.6984937103985642
179,-995,127.90137977426116,0.578488556673112
180,1799006,129.09528652094582,0.0725007453166272
181,-1001,129.36062096688875,0.14427548328417314
182,999004,127.48726039601706,0.2356742062545177
183,-995,127.83594180881903,0.39572871778639074
184,1399011,127.30730220271403,0.24974372604233447
185,-998,128.06156902087218,0.3180741731203177
186,-998,129.5488685776637,0.37706030182271955
187,1598994,128.87261350095912,0.4705375895685493
188,399009,124.6745814994689,0.1769957141967679
189,399006,128.84633728331482,0.2509297281190275
190,399006,127.12752171573447,0.17666084508715463
191,-992,128.49400911839996,0.28390568064039384
192,599015,130.96406708465338,0.1302027864160213
193,999001,127.54532440849516,0.22276467019966684
194,-992,128.3536665423128,0.4692447494416143
195,-995,129.84888311273698,0.21742901555917243
196,-1004,123.16759111543342,0.22978505301494315
197,2599001,127.25965475113833,0.18606897371464431
198,999904,125.64647442834018,0.85871945739395
199,1999004,127.73457829979054,0.30229967633476085
200,-1004,129.35127552138636,0.18438588535475725
201,398994,127.92146032221501,0.5034759889082148
202,-1010,128.9164575199709,0.5683990473539619
203,-998,131.55524419764458,0.46725445614394656
204,398997,128.2243531963985,0.38771828604404435
205,399003,128.95179019818283,0.18207776202361592
206,799004,124.93752464997067,0.9360972282530148
207,-1007,126.6097291711535,0.4265903276464566
208,-995,127.91726599142464,0.2918869293746672
209,-989,128.37861800468852,0.13954717633300523
210,799016,129.41212923261844,0.4393954351985196
211,1598997,130.2593142796942,0.1950702556693343
212,-1001,126.34971924075091,0.8551249772477909
213,-1004,127.00649176547518,0.40292742861843456
214,-998,128.45464726915452,0.3167502222023757
215,-1007,126.98071863171401,0.39380739222513106
216,-1001,127.50460825948858,0.2934975944628573
217,399000,127.1315748992696,0.12917838961746225
218,-998,126.57823510239325,0.45367723016034345
219,1199008,128.3437763380797,0.2864862358970878
220,1199008,127.13129376734719,0.2551130563182412
221,-1007,126.7779332305696,0.7717707402598175
222,799007,128.55817009304621,0.3116411047040835
223,-989,128.12010592890897,0.22085156741435685
224,399012,128.322968617088,0.4042006091535897
225,798998,130.1588714546043,0.30752659227653395
226,398991,125.27665206271115,0.554192192474303
227,1199002,130.0180971430176,0.4499947018660361
228,-1004,128.27667266500657,0.5203073097106028
229,398997,125.81232470703401,0.8478483367362515
230,-992,124.52717317535462,0.27598322467840897
231,-992,133.6046202939135,0.1833673512046691
232,399003,128.4548105087258,0.19790679914617426
233,2799005,127.66163543980394,0.21165764419664662
234,398997,126.17172385548622,0.16358183364645607
235,-1001,129.51539558337197,0.3941818501460563
236,-1007,126.00894000524477,0.9338315454886018
237,-998,131.06590387651238,0.21042953902390296
238,1198993,129.25490043023763,0.3690454910519149
239,399000,126.7339854673537,0.5898506402112356
240,1599000,127.36985536847874,0.4504305220980969
241,-1004,130.26804591183577,0.7605434922918269
242,799004,130.56045476314262,0.5154737732394387
243,398994,129.37130870659394,0.31969172621427017
244,1598994,127.38220893824234,0.2829834623168077
245,-998,127.52358414787795,0.4062025021027976
246,-992,126.89852861497775,0.8799932820482526
247,-1001,130.61910448124138,0.580021941859285
248,-1007,127.89688223970506,0.6331540567340759
249,1001007,128.0722241440227,0.34791219016039265
250,1999004,127.19463166430455,0.20974354404401296
251,799001,126.62370571677604,0.2865230433577708
252,399006,128.00656708959582,0.4265156557259454
253,-1001,127.42066507405116,0.15039420962404024
254,1199008,130.65190023845412,0.04093888446933696
255,399012,124.39303457358164,0.3574445370875671
256,899900,129.32922232110934,0.23208029958942217
257,-1004,126.30043072464855,0.17280300522444328
258,-1007,129.09417986245694,0.3325820666620509
259,798995,127.75035213768297,0.3605315470888778
260,-1001,126.36549983385498,0.7385765813236205
261,-986,129.9461113809905,0.7364743397981957
262,-1010,124.32948698830592,0.14248780984899698
263,2399010,127.53335999893648,0.19931946984657278
264,-998,129.44356775575318,0.5339178989474588
265,-1001,127.69609969979012,0.5168947225872467
266,-992,129.30527356477353,0.9285543273720621
267,1399011,124.8698254239323,0.4836630823337188
268,799013,129.84200994225944,0.2690358047958223
269,-1001,126.97519205544529,0.8325593916988071
270,799001,130.04571266314986,0.9710596954209563
271,-992,129.786662253651,0.25215300055584733
272,-995,126.85049766209477,0.20782466963372345
273,1398996,124.90043650539349,0.11943064689610791
274,398997,124.33193785575008,0.522366728776309
275,-992,130.961035522747,0.40961869408111823
276,399006,129.76174043908077,0.5880366768377921
277,-992,125.59881715427218,0.4908277567136536
278,399006,127.08075480092191,0.9934482050549411
279,1198999,128.3470437806269,0.2600265554641678
280,1999007,127.44019240969851,0.12743381156511288
281,798995,129.08103713879007,0.47997593837340274
282,-995,128.3036229667598,0.3413418340932995
283,399003,129.16637496767123,0.6802957369426215
284,399000,125.55069311543423,0.5086110526752591
285,799010,126.97224910750708,0.7836362933193216
286,-998,135.76486818521312,0.4480357018183568
287,-983,125.02950297478321,0.2716037404339702
288,-998,129.29945754121024,0.3189986571033538
289,-1007,133.50080476930793,0.5388359543042198
290,1599000,131.66112946432293,0.46482387118976337
291,-992,124.62544292921075,0.668330140186586
292,1999007,129.3935181720999,0.5846789184225074
293,-1004,128.22833844828187,0.22723693402156458
294,-1004,127.22937179167752,0.5780823697183521
295,-1001,130.3106153709458,0.7615385460949514
296,999007,129.16432091017043,0.22333569532546838
297,-998,127.7081361992208,0.7825565772021892
298,-1001,129.20317524381937,0.21884378737585608
299,399003,128.22492127340138,0.2388538595709129
300,399000,128.80483088059464,0.4316153499711404
301,-998,127.12877060786514,0.23276859279423356
302,-1001,130.84945266005298,0.37501945374388423
303,399006,125.30427721198066,0.5565986873817268
304,-1001,128.43517936329852,0.6724576225489209
305,-1007,125.63500275678882,0.5733456985239858
306,399006,131.76338004815182,0.6012196543744518
307,599006,126.26661645608169,0.15643195003139057
308,-1001,131.6840532111887,0.19988183048924182
309,399003,127.66735738478792,0.1767391977711477
310,-986,122.78097697653538,0.10255529793643249
311,399009,125.1758805469085,0.2310065607164747
312,399006,123.9018508322547,0.751642104832631
313,-992,128.17230024447838,0.28868193837421025
314,-995,130.78663416873928,0.2802474852262288
315,799004,130.60591201402713,0.14419325079318393
316,399003,127.2532791607947,0.3467434849279997
317,399006,128.08531007302463,0.8177198580307552
318,399003,126.02593328025102,0.4026651872775201
319,1599901,127.28757234368334,0.12292890922188209
320,-995,129.01944386150728,0.23471343810037326
321,-1004,127.12972766738096,0.5596468948468488
322,399006,127.18592470675253,0.44298352497551013
323,399000,125.8018818206466,0.544767547094229
324,1201005,130.54619165168572,0.4020337204548978
325,-992,130.83862822657557,0.3484571260671969
326,799013,127.76334301299323,0.3671592026880955
327,-995,126.34150991330182,0.2771889998202954
328,-998,128.44976724416176,0.6095981071372428
329,-1007,127.00396745570458,0.3390206330130045
330,799010,129.4064547618293,0.3242803581852719
331,-1004,126.05060983797034,0.5133259653140615
332,1999006,129.05728737163338,0.2128460188893047
333,-998,124.3158934810474,0.25988210119046684
334,399006,129.8322505163145,0.19600559380704582
335,799001,130.33376601061138,0.4101371872403669
336,-992,128.16226922980752,0.3517566732050787
337,-998,129.5239290282475,0.5126019140860895
338,-1010,125.48157889201298,0.4879824007716554
339,2599002,128.91608362248485,0.11390189114445445
340,-989,125.42062305420393,0.44036255104655814
341,-1004,128.11953948715336,0.30521840900732455
342,-1001,125.57294630987326,0.6305843433361731
343,799007,126.61631224038115,0.11381471386249443
344,399006,129.14201331900824,0.3166807212176742
345,-998,127.40622656340236,0.820598326641188
346,-1010,126.23532562526577,0.43400971083084167
347,398997,125.53427889832017,0.4494277432043664
348,-992,125.62665891905453,0.49244992987218117
349,1999001,127.67766645821337,0.03932027133254585
350,1001004,124.69980556004418,0.4538834156837872
351,-998,128.58093199357222,0.3813070665903862
352,-94,125.31270106663908,0.5433584660132993
353,398994,127.27094988921272,0.7509049178738869
354,399006,127.80313021929317,0.670994221263549
355,1401009,130.14307278291915,0.35768575159213895
356,-1004,126.40818911292627,0.1317412018620121
357,-1010,126.94915271840864,0.40983744723564774
358,399009,127.49116454796297,0.06257098375001972
359,399000,129.31357703218725,0.13374665795397556
360,799010,125.3683484172036,0.6747000324205643
361,799007,128.141211594458,0.06753495169694226
362,-998,129.58047958573763,0.34698677278664486
363,399009,127.83186487374644,0.11148879101729649
364,-995,127.88690321286776,0.1993067526896986
365,-1010,129.74874894298182,0.47768317364375656
366,799001,125.38930810994043,0.5578520475275346
367,799001,127.36906025129258,0.24943947576476208
368,-1004,127.29601188698837,0.8143214399105867
369,-1001,126.23060118510602,0.350942947348
370,399003,131.24566018121527,0.3818283844329092
371,798998,127.95150767113853,0.20554358724776473
372,-998,128.11394412039044,0.2751550084133089
373,-995,124.96325712409475,1.106158329175708
374,1199011,132.48675461797416,0.24280792585866645
375,998998,127.2515703750388,0.28657057991131546
376,-998,127.02540125771804,0.14834722786713878
377,-998,127.6654281580063,0.7504433527513915
378,-1004,126.28285764859561,0.31501715260864227
379,-1004,124.30525056230772,0.7320576309698342
380,-1001,127.29474509606757,0.9034202205291347
381,2399004,128.9711105003305,0.615129523290773
382,399000,126.42971360526542,0.434784999048102
383,1799006,129.98079812735966,0.20904280422402366
384,-1004,126.84014498808995,0.21636067683520352
385,-1001,126.18242853439995,0.20565705193617673
386,399003,126.60332847701432,0.4968366193332482
387,-998,126.50990696922076,0.8243109265062374
388,-992,124.62314421064843,0.615471386153224
389,399012,127.57362122183656,0.598798779061796
390,799004,131.22397034410494,0.23569697985411472
391,2199010,131.62216064996244,0.279898994713564
392,1001007,127.5023885744697,0.4692753785334993
393,-992,125.1539686730498,0.34059024827337464
394,398994,126.32147810780214,0.5392119235950312
395,399006,126.77354326255931,0.8510536723960486
396,-1001,124.37156231213066,0.5733971288122003
397,-992,128.2995132096056,0.23843245182429781
398,398997,132.11889968030493,0.26870325839747244
399,399006,125.411393703469,0.12384276750979752
400,-1001,129.26955316389888,0.22324235147271349
401,799010,130.91578753578233,0.10233594160508905
402,1999007,127.1483547329018,0.7249863459421023
403,1198999,127.68933436980205,0.41419034939466426
404,-1001,127.48024192995285,0.8123664226760879
405,-998,128.11900072028106,0.24879873868533695
406,1001010,125.82340937035724,0.28762919085029764
407,1199005,127.34311971275122,0.17377516500416826
408,1199005,134.71332694641296,0.25170590912910457
409,399000,129.8607109682166,0.4928873240310417
410,-1007,125.66069895499345,0.6174273171798104
411,1199005,125.5841586836566,0.2523182050023415
412,-998,126.15148105085507,0.13876474608072717
413,1199008,126.5278257289134,0.5598610754624601
414,798998,126.45494324825052,0.8333555372966917
415,399012,128.20852837219968,0.32091356460817033
416,399006,127.8254764979406,0.08720708955104219
417,399003,128.86480910382397,0.27922082865957565
418,-1001,126.86470365250045,0.42585764352683675
419,-1004,130.7728874052549,0.6057738667991932
420,-1001,130.7641350264803,0.48444978852241
421,-995,129.51751527621843,0.6566718708565165
422,1399014,129.0924149842573,0.021957053284482244
423,-995,128.45291221428977,0.34997969644480065
424,1198999,131.59446447202163,0.1884296279716722
425,399003,124.34575093871968,1.206941443719806
426,399000,128.64601407086138,0.9011840089313737
427,-1007,129.70832986687287,0.2757999383770873
428,399006,127.95894788179362,0.8255509902663568
429,1799000,131.30387111509515,0.16617270538510445
430,-1004,128.68684789921474,0.19364485913877494
431,-995,128.68665119402237,0.5443785575426335
432,-992,128.62375097213408,0.2966454112900942
433,1199008,127.2824963159951,0.22514164063736225
434,1301010,127.59178729749215,0.4657031006712581
435,799001,127.31965070818944,0.3110126437905888
436,-1007,128.44899227423093,0.19614524480404288
437,-1001,124.90341803644571,0.35729412089919843
438,-1001,129.0105386900176,0.8296608552680953
439,-995,127.518133594196,1.0288611059645352
440,-1004,127.05302726928574,0.39857886867663395
441,799007,130.45264744614087,0.35062898071041043
442,-1007,129.74874330014234,0.4189575093261685
443,-1007,124.64071170059879,0.6528562473781045
444,-995,127.13891174653372,0.26355812716954796
445,-995,125.86633541785238,1.3227539717775616
446,-998,131.68757915121284,0.3044602921177681
447,799010,127.51385754159435,0.16459577074079426
448,-992,127.04587951318501,0.5379929159299914
449,-1004,127.73540891134678,0.6714759769434298
450,1701011,129.31751096867265,0.8047755025185566
451,398997,129.04749650449423,0.8525879333221681
452,2199004,128.9857014794345,0.18461473712438295
453,599003,127.66386611659436,0.8355166771089007
454,799004,125.61474991448006,0.11239036224838318
455,399003,124.96793694078815,0.3774349119820903
456,1599009,127.49705654898355,0.3178021929469061
457,399006,126.02909817547845,0.7977629757460151
458,799007,128.4586770169841,0.18435590838722
459,399006,128.16052532700246,0.12023940756200674
460,399015,128.73488024650896,0.4064959441356823
461,-983,129.93420102592597,0.14713249892791003
462,399015,130.3185264165378,0.28534962836618305
463,-995,124.83748197550119,0.7857528273426012
464,-992,129.26280784677442,0.5867027035841175
465,399009,124.9223525261674,0.4121537675988038
466,399000,128.10904167611818,0.33754444513597603
467,-1004,128.0755329366109,0.43721551404090914
468,-1004,129.40159185260768,0.31181928665938163
469,600997,126.72432530284163,0.5574005543263101
470,399006,131.97061714601136,0.1856261132933482
471,799001,129.2870856852968,0.4723075627256073
472,-998,126.76008568063412,0.5867528612011492
473,-1007,128.9887066369472,0.1895432696363738
474,1599006,129.0728460896446,0.10008618806818777
475,399003,130.566507936942,0.5612967089916707
476,798998,126.23712940913197,0.09933394605019137
477,399000,126.04518838932347,0.6093407685272384
478,-995,130.1408855337096,0.8071168806935337
479,1399005,126.8917422175441,0.3610202198342965
480,1799006,126.60579859060431,0.3694123592324093
481,399000,129.14506626419427,0.6033921644609161
482,-1001,129.02779024921176,0.2584732486118495
483,398997,127.27944610688621,0.787162916099101
484,-1007,129.78128166282625,0.6383387477064308
485,1799912,127.3475028990307,0.13561267337784266
486,1999000,130.72367567017238,0.3420391342959979
487,399003,124.85660024233255,0.7612221079135801
488,-1001,130.56786299124894,0.09802475134249643
489,399009,130.46336973003338,0.251684112210715
490,-989,128.32288194552893,0.4295132080906849
491,599009,125.63996728508323,0.306629612134376
492,998998,126.40392205595845,0.3493275814089451
493,601006,128.1411415023175,0.31835263329807867
494,-1001,127.6944980479526,0.3881626237354167
495,-1004,126.26602918405854,0.4052696721480341
496,-1004,130.92613071922904,0.37322344481689834
497,1799000,128.96575786004394,0.3783653308146601
498,-1001,128.83914073653114,0.19161067522414693
499,399000,128.93763273548893,0.35510442982829965
500,398997,128.54872920657817,1.148237464426288
501,-998,129.1911572999736,0.13605314095465806
502,2799002,127.42403855254088,0.7649737547034965
503,599003,125.37518199370754,0.4236737713261643
504,399006,127.39125747151195,0.1659621595998635
505,399009,129.3623080543348,0.40541111074719577
506,798998,125.71660552198296,0.9377430323755277
507,398997,128.92395604092815,0.1305881165069025
508,399012,128.73847685795806,0.7792231004434399
509,-1004,129.11980766683052,0.14998529851780235
510,399003,129.30947328675734,0.3674471535293481
511,-1007,126.99036115789602,1.2169068330692123
512,399006,124.37296836900157,0.23846342355168407
513,1599000,130.96241214248334,0.4695040103093335
514,399003,126.48605242493272,0.7884307233587675
515,1599009,128.6054102357948,0.6375531256213134
516,-998,130.04191241044145,0.5116351482997269
517,799004,128.49987198359156,0.217503271186155
518,399000,128.09780360328273,0.3253894454516798
519,-1001,128.3355247982539,0.38900372431255553
520,799004,126.58837168593368,0.601301055468309
521,2398999,130.5346778059926,0.15319875729971882
522,-1007,126.48671522327675,1.3365915727051538
523,-1001,130.3288212163759,0.16415454295585602
524,-995,128.14191265200554,1.0607708447213338
525,600997,130.90114804205825,0.3485726506953436
526,-1001,128.98203677357537,0.37638364481783376
527,399009,127.91000343656617,0.5314495928355805
528,399913,129.69904941103118,0.48576172213359725
529,-998,130.23282381973831,0.7269914689548441
530,1199002,123.18062537149888,0.4313007855655767
531,399000,126.37200792287524,0.3325891196897142
532,-995,129.29079912514499,0.4035487305625124
533,398997,128.21711322149554,0.5503019207691983
534,1399005,127.83190971739918,0.14096597554276855
535,1599008,126.59483215286025,0.3136923564495038
536,798998,126.20250685430813,0.1970734923129042
537,799007,127.24948345750681,0.13222746936250687
538,-995,127.69231272118066,0.8076107395897809
539,-1007,126.63959133088963,0.10494735641253664
540,-989,130.98863139756975,0.8626895663164726
541,799004,129.38202834601577,0.3281001971013523
542,-995,130.81709580606514,0.2116031098084518
543,-1001,129.22665806315422,0.45279336447137625
544,399003,128.67715062121124,1.0137114789722312
545,-1001,124.46872583519064,0.5276309203731246
546,799001,124.5925886567976,0.6099857197089213
547,1599009,127.2465181581116,0.09152829890610342
548,-1007,129.34095456626642,0.5778496949263975
549,399009,127.58205802561372,0.14321222229598496
550,1999004,127.8563955985303,0.21870059297058062
551,-998,127.65071077170035,0.4548604716389811
552,999010,127.74453631022459,0.8051459584007877
553,798998,129.25101156944345,0.8614614349529947
554,799007,128.3846387104211,0.19308001513163645
555,799004,129.55072719452096,0.11462458730456657
556,-998,129.26649799553502,1.1156838968375455
557,-1004,127.08176382542342,0.10120742934288247
558,399003,128.18966689352158,0.5281457046570486
559,-998,126.68422793498928,0.4064728264155203
560,799007,128.64778877971423,0.1431306498385175
561,-998,126.42333178163267,0.3768175631124215
562,-998,124.88598554373914,0.7039807918287166
563,1799006,127.52622725844162,0.4349255531062731
564,399003,130.2739880920618,0.2154942612304069
565,-1001,126.88742729798355,0.6503619097970935
566,799004,127.35666216167033,0.23348425702803569
567,-1004,129.8904540892977,0.5861049188432718
568,799001,126.88658709036486,0.3596777777951253
569,1198999,132.53687698440217,0.2033513275348027
570,799004,127.73005595607583,0.2659769352435319
571,1599005,130.95883423624457,0.41217871186280497
572,-1004,122.48925687447002,0.9322489683552583
573,799001,126.43892498183061,0.15481991736822887
574,999007,128.38070195892465,0.36068918115109955
575,1599000,126.58247510117872,0.6125703970527473
576,-995,128.50697800232308,0.5670174762385363
577,-992,128.18884540677482,0.21950402040605832
578,798998,127.14270298851704,0.5624174798491707
579,999004,130.1081941511801,0.6202419032924574
580,-1001,132.2187033998756,0.20323156189481376
581,-998,129.6291184115811,0.2393354940523452
582,399003,125.16766244509597,0.5416578238539701
583,-995,127.71088040009579,0.4940413401586395
584,-1001,128.79662277507487,0.2987204258409019
585,1799903,127.40424504484304,0.26867917064739544
586,1701008,128.4288095532179,0.17200269767102008
587,399006,125.79224281091172,0.2628449032063186
588,-1004,125.1103470496721,0.7255319024257321
589,-992,127.36568476682271,1.1882736991096225
590,399003,127.46781572151815,0.5561999413856215
591,-1001,126.86512253583203,0.580309168073468
592,1999006,127.97963574407868,0.2138375850190301
593,1000998,127.71036236007433,0.14141222965706635
594,-998,127.35390093688011,0.3747024489077624
595,1399902,131.96616600423647,0.24417817672821482
596,1599003,127.43736091661458,0.271736515793967
597,399006,128.17569742177852,0.5697437641564012
598,799007,129.9808275067827,0.42347609490769356
599,999004,125.89595879995011,0.5736145556471387
600,1199011,128.4510248878746,0.15623417790046815
601,798995,129.2032052761166,0.3703945833371189
602,401007,127.53884756737227,0.4429256534908304
603,398997,126.07655928117742,0.36011822019075923
604,398997,125.6394470390137,0.7550443507256007
605,799004,125.45834923746258,0.24799522804368332
606,-998,128.29684544063662,1.0837337718934554
607,399009,128.42084642487987,0.27972999024401984
608,399000,128.12360178912695,0.14261183737433145
609,399012,131.64124725833085,0.5044351664774066
610,-1004,125.41349600042872,1.230130589993484
611,-1001,126.30560358365904,0.5389631928360535
612,398997,128.01899053633826,0.8959229623519289
613,1199011,127.24747665074892,0.20315847745615653
614,-995,129.75537253439143,0.3911654811598624
615,-1001,126.3264174084992,0.06847896534815641
616,398997,127.2730500527988,0.9653894100898598
617,-989,130.46276564651964,0.751101459046402
618,1199008,129.71463501047515,0.6314354279695399
619,399006,131.68653398737627,0.17476768537111506
620,-995,126.88489156730088,0.779924431042116
621,398997,126.03308486754622,0.446672071706867
622,399000,126.68228279706227,0.36649851971038155
623,1199008,129.4066472476062,0.39512498476915053
624,799004,126.26538341048536,0.34005224544090795
625,401001,127.17609425046521,0.2525672616443798
626,-1001,125.1830826019609,0.6057687806348225
627,-989,129.55793277767043,0.2683811607863953
