0,0,150.0,0
1,-7876,-1.3079340783673956,1.4611610170655427
2,-6264,-1.0681180239273544,0.7241334079588632
3,-8460,-0.4614812172192728,0.359063647255382
4,-8569,-0.030658791389669204,0.8307813107418357
5,-8676,-1.0096582402803733,1.1690702230664711
6,-8266,-1.2674526396500028,0.38566879554261363
7,136,-1.2809421836388424,0.885358500596555
8,-8687,-1.038330939635216,1.0616703537905128
9,-8679,-1.600182748123757,0.5110576434164839
10,-6269,-0.020493918653585297,0.6698203450134915
11,-8876,-0.1924680598341979,0.18318153418913896
12,-7271,-0.7939218697383694,0.3202383263511269
13,-8168,-0.6963381695788939,1.7290182528582125
14,-8263,-1.4464796813321072,0.4045741324348779
15,-8664,-1.2772067430136644,0.17581373710947357
16,-8170,-0.363297223886093,1.9876456251886414
17,-8372,-0.13668470244294895,0.7484234831286942
18,-6360,-0.8802372352000702,1.0097160192175925
19,-8473,-0.32418367583039753,0.5706213732775438
20,-8258,-0.7437982093986761,0.6866491499603506
21,-8076,-0.0217116412429732,1.2385470591752854
22,-6372,-0.10543567537354193,0.3227390531138107
23,-5463,-0.05573064106545189,0.24569355718750077
24,-7757,-1.2940358611567149,2.0998317389255705
25,-8384,-0.13154747096837127,0.6991590590180069
26,-5453,-0.09130351292719752,0.13131007184060156
27,-8069,-1.1149907254993536,0.2279301482182936
28,-8572,-0.9563804051499574,0.5888280818279383
29,-8981,-0.4593947971995931,0.6755182544758018
30,-9090,-0.544995977084227,0.6001634359021284
31,-6677,-0.21974030471221795,1.7129021015334016
32,-8070,-1.5440997877026916,0.8523146171942696
33,-8276,-0.15602821810665546,1.1705754800745811
34,-6370,-1.6353236765604038,1.3192886819856648
35,-8792,-0.6964040460721321,0.9302784329769052
36,-8587,-2.075744069484756,1.7268286406373767
37,-6070,-0.6528045815657038,0.6590940090348003
38,-8379,-1.2837427050753263,0.5967340151294099
39,-5077,-0.09428694311014851,0.2432042270331178
40,-7978,-0.7947403890150326,0.5367181597315527
41,-8467,-1.5933862940509016,0.7965441387971298
42,-8873,-0.1275618044723501,0.955564423183447
43,-8155,-0.5708220203609358,0.7018583523193677
44,-8580,-0.011863583324441151,0.4996137094379278
45,-8870,-1.0171946997234613,1.2968114163832205
46,-8377,-0.16564153546374882,2.1954514991760483
47,-8373,-0.3270685616674882,0.7759300933667258
48,-8367,-1.9954637023794817,0.8197076368069118
49,-7362,-1.1508636048007475,0.5927890274540919
50,-6382,-1.022394386780718,0.9783608250056284
51,-8066,-0.13089903862982055,0.38292165906002706
52,-7975,-0.35297701838152307,0.6160954835125485
53,-8274,-0.12669402750157133,0.6863048454877606
54,-8580,-1.281093313469853,0.5744286506809778
55,-8685,-1.3641741060333175,0.6650339556918582
56,-8171,-1.5831884959326317,0.4611124677828401
57,-8578,-0.22004696244090383,1.1725994447287234
58,-5570,-0.6305809953370272,1.2471489878160427
59,-6372,-1.4707466019380604,0.2337506200764893
60,-8078,-0.6699388664836761,2.630690251298638
61,-8382,-0.40261245944617485,2.482687720962385
62,-8884,-0.31671364783443323,1.2427325982121584
63,-8469,-1.0851780129149233,1.9573195722838477
64,-6472,-1.3974766077246272,0.82596630828973
65,-8465,-0.596236099093062,0.942424570771438
66,-8256,-0.8866152346351441,2.0467913012867456
67,-8871,-0.6765908863308141,0.4400087148684744
68,-8883,-0.11133783955796162,2.4180430003155235
69,-6675,-0.600710931351955,0.7297083420781224
70,-8165,-1.004511934986624,0.8536140342212023
71,-8287,-1.0415928269102892,0.45948666843812896
72,-9192,-1.729851576316662,3.213386491151131
73,-4480,-1.5859840415841973,1.4426414081293306
74,-5875,-0.48766286409863824,2.1971630891537655
75,-8469,-0.613001461949807,2.4369811886762256
76,-8372,-0.045805699942491174,0.9273453903132713
77,-8574,-0.7191842834351974,1.7312174517760641
78,-8478,-0.7681878939437752,2.730005337852896
79,-8580,-0.6852573621502529,0.30273752598380255
80,-8475,-0.9321589643988659,1.7082925033924254
81,-8271,-1.1026218511430557,0.6439531516044519
82,-8480,-0.5049698632269042,1.4960948245476167
83,-8277,-1.0183227109183122,2.87927513296599
84,-8578,-0.4664271728740914,1.0183134459850418
85,-5375,-0.6461155898008997,1.3152413759749833
86,-7383,-0.22241689268429354,0.35352473142803575
87,-8770,-1.7316639524366337,2.100887232480811
88,-8172,-0.6940469132501335,3.855288014407229
89,-9176,-1.4605115341960868,0.46415578816739195
90,-8683,-1.0674030136881925,1.9176912905146684
91,-8662,-1.7855332671992414,0.3256222686870307
92,-8888,-1.1252510042793347,0.6446957867483513
93,-8363,-0.053375837491273614,0.7277744910578334
94,-8386,-1.322404662720146,3.178751061394689
95,-7284,-0.8831171321797342,1.4164342236747351
96,-9077,-0.9811403180241882,1.9768950176732785
97,-5981,-2.1123856117096693,2.2603566700064257
98,-8175,-0.60168556873748,0.9976676658786573
99,-6679,-0.48584467034532963,2.7853824818407764
100,-8265,-0.20651326866953923,0.6290535147353132
101,-7473,-1.7287026460657557,0.7049698466124555
102,-8269,-0.4308749741245492,1.6178697799637891
103,-8682,-0.7949591112263192,0.5557485817653985
104,-6677,-0.5350290358043708,0.32114302784288246
105,-8479,-1.1845151194406753,1.2903880005668376
106,-8587,-0.5749419245601075,0.778059056007564
107,-8566,-1.2636444131325106,0.1583672065527291
108,-8471,-0.2707740306749997,2.5444342707488685
109,-8970,-0.2909464633780203,1.596650832955252
110,-7786,-1.588235861507485,2.6704343819206398
111,-6585,-1.4381338185152117,2.174343813518662
112,-8072,-1.3679422064327582,1.0917641473656599
113,-8277,-1.3251309982276211,2.7727204277591544
114,-4671,-0.28937462288604365,0.7060565056392571
115,-8478,-1.2275306113397733,3.0028362768614842
116,-8668,-0.3969286094733775,0.82512712532902
117,-8584,-0.6704770311840775,0.3762319475651641
118,-7466,-0.4974516420735995,1.5860006137626417
119,-8679,-0.4166104026003268,4.378281688380509
120,-8962,-0.4475044502520973,0.7549488104126737
121,-8277,-0.0625121303247056,0.674618539049268
122,-8166,-2.255671543981009,2.30109905258484
123,-6479,-1.9375585825334838,0.668935185360587
124,-8079,-0.9758681893618473,3.263939795888999
125,-8669,-1.8431571092363583,3.042240037191254
126,-7984,-0.09898181399972827,0.7625412986644392
127,-8586,-0.6076358289702739,0.48087256140503953
128,-8578,-1.3297260610979151,0.5085795293276444
129,-8481,-0.903617708842205,2.2636278048743703
130,-8469,-0.7802759868814633,1.4397853341888853
131,-7874,-0.12518059070850995,1.7047606161369546
132,-8693,-1.7287997021358592,3.9154395762601317
133,-8875,-0.8633666211491118,0.335736012831702
134,-8368,-1.1028723224909527,0.8595169507970126
135,-7986,-1.9859213292630216,0.544932021182238
136,-7982,-0.7639736094457703,2.130596200179267
137,-9058,-1.6686498766808882,0.7739049165790606
138,-8372,-0.2274930479362638,0.5158024417852615
139,-8584,-0.30305596798950774,0.7687430995667063
140,-8469,-0.2539880145190523,0.7532869340490423
141,-8682,-1.2114684064447943,0.777794064247578
142,-7983,-0.41741877007427775,2.9540204879293315
143,-6273,-1.3058198185329388,0.33358881435603865
144,-8356,-1.2167575863917932,0.4710882470449629
145,-8684,-0.31369004478472107,3.1900818402455577
146,-8370,-0.450182618086842,2.904537948481503
147,-6482,-2.04040015005927,0.9322608297157313
148,-8688,-0.4507858068012638,3.312178490918575
149,-6366,-0.9098652182897808,1.1066263015962956
150,-8672,-0.8552482561743204,1.7319751135770336
151,-8868,-0.5460347660262528,1.3873235718803925
152,-8261,-0.25422132974040323,0.24772734946527164
153,-8989,-1.130942001714459,2.328219232528365
154,-8685,-0.9669297069988829,0.3472656375812967
155,-8379,-0.31901197355063005,1.6661702201416215
156,-9178,-1.2202942467201865,1.8009446667014992
157,-8569,-1.200984732107429,0.362977222285622
158,-8261,-0.25817329013949575,3.866681800629071
159,-7985,-0.9109801400481388,0.38957542839433973
160,-8176,-0.8408219503446048,1.2259301666205094
161,-7983,-1.0831132120654274,0.7640900225220448
162,-8178,-1.4257129806074431,1.4607717744475308
163,-8285,-0.33221124260512624,0.9388917802052787
164,-8688,-1.695561872936139,0.7007192541791816
165,-8183,-0.37242144875466465,1.724605449011643
166,-8386,-0.6653806647239549,0.4771026452762781
