0,0,150.0,0, 0, 0
1,-236.532300864869,2.0620956751335484,4.821294284935378, 0, 0.18385840583221036
2,-182.88291760081466,5.339691795496947,4.026556886728274, 0, 0.18385840583221036
3,-187.80865348805204,3.652891061797277,1.311591792944156, 0, 0.18385840583221036
4,-146.93756231605443,2.416418675824616,2.7567354457282276, 0, 0.18385840583221036
5,-191.3784145483517,11.021056434043999,5.221901861558034, 0, 0.18385840583221036
6,-267.7897156001462,7.111521526000672,4.737051641006447, 0, 0.18385840583221036
7,-172.14714659907688,13.438424068984887,4.03598271492465, 0, 0.18385840583221036
8,-316.29700525043904,13.690037884678986,7.220282460869232, 0, 0.18385840583221036
9,-270.1024894993793,14.18268649942354,4.329872988014533, 0, 0.18385840583221036
10,-250.29338218593952,4.784215656680658,5.065021301835051, 0, 0.18385840583221036
11,-101.22961277446176,6.7859858592626665,1.8215780091476066, 0, 0.18385840583221036
12,-198.72645720512122,17.903568589337738,4.61680244883734, 0, 0.18385840583221036
13,-119.67692246947706,10.086948600305618,3.720366791155355, 0, 0.18385840583221036
14,-198.44646952555792,7.996163471616001,3.559176968990655, 0, 0.18385840583221036
15,-286.3670651732156,5.778000623625019,6.551986169662053, 0, 0.18385840583221036
16,-177.00512391408859,11.672052648138674,4.316300261592282, 0, 0.18385840583221036
17,-200.46322753878601,6.159406835843868,5.371542030290028, 0, 0.18385840583221036
18,-163.33696953743626,6.24843459722058,3.4915590831905967, 0, 0.18385840583221036
19,-196.64538084403054,2.9955561473886405,4.809525479406472, 0, 0.18385840583221036
20,-176.52838910138365,3.457503420418675,3.4894788000031265, 0, 0.18385840583221036
21,-168.3474611900628,9.255538714547583,3.290164756338898, 0, 0.18385840583221036
22,-174.40719624553543,12.533983330753813,2.2355400003861443, 0, 0.18385840583221036
