58,-28830.226666738286,10.684335364589117,1.0648596134917991
59,-24983.46944248443,7.096082473125932,1.1349095850332174
60,-25199.722202981036,14.421542666023129,0.21355475537455845
61,-34029.277717651865,8.954527238897981,2.50631025204959
62,-24947.247425735444,12.03792307362221,1.847910898283076
63,-25235.78986132399,6.0718210045434375,0.7332912516735325
64,-25343.317640888912,8.066227326132832,1.0231494833444392
65,-24112.321089848432,-1.7868156509336472,1.765917301561755
66,-28320.36322975164,3.886894322882142,1.2935890895466489
67,-24527.039149854823,9.91396759565049,0.8782034840479653
68,-26093.44607914965,0.6420515458358409,1.6201238674263216
69,-16663.503689702888,20.563110789631423,1.686992301329902
70,-39175.441803179136,4.052534007390136,0.5533985895832394
71,-24568.08127913671,0.3222057998502805,0.9579979375431806
72,-32660.594691809856,7.1843559605258065,2.54315584489769
73,-24313.205659156814,5.632482874528648,0.7996547801705609
74,-24832.974820725787,10.981964452884199,1.6133956784518664
75,-25048.19080302548,3.47000126084464,2.523025643832792
76,-24563.171552936292,2.30220983248023,0.8310729781246498
77,-24519.698563924656,8.834262783829217,1.777655212863795
78,-25215.481783387917,10.645696129827854,1.1623309372703683
79,-24769.092887214774,12.088151228221932,1.4454738393132633
80,-20277.836742430347,3.838093412430055,1.4645171767941374
81,-34774.8016395217,9.865217769932201,2.367618672364781
82,-24443.556567730793,6.4209661561091025,0.6023308656655598
83,-24464.782513419716,4.248445172735728,1.3332950523279616
84,-36435.62748299991,-0.5232150039598196,2.103492015982439
85,-24500.035245702034,6.219303771552063,0.6410033371729352
86,-42872.034296861384,0.9247229747057304,0.6430292700105366
87,-24462.37077256336,8.456395032499586,0.6631860891539001
88,-36940.69309168256,6.613979187524535,1.1494660806234942
89,-24973.475867376354,6.448696488653866,3.584418411719169
90,-24564.293594555198,7.216793501935683,0.17015304097974915
91,-24640.42629063805,6.158981899686694,1.3022923252600322
92,-24452.3624407886,11.946880754765061,0.9424295768898919
93,-24844.9316278161,2.7329014474425435,1.8211625904184727
94,-38004.62219137058,6.694606275442027,0.732872285681487
95,-24624.56719201792,3.758191067552559,0.9203773868019226
96,-28545.53427645051,9.774896235711424,2.9451410518313286
97,-26807.56678865037,16.33622293472058,2.2178992135941256
98,-24517.86183675306,6.3957199035358485,0.7956531460287467
99,-29309.44629297613,0.6531260602073985,1.3910561844977178
100,-26233.106643124993,2.0518835423177393,2.5478156289172413
101,-24529.189001441784,6.607832942079142,1.4375046716717015
102,-25166.069437120623,7.93081355748518,1.910061153174003
103,-24609.31400349018,5.671845784932543,1.597031365888015
104,-24622.182698891447,5.613031977669493,1.5102753085466338
105,-29979.859629376922,3.5709312197893723,1.412690947479943
106,-25186.962079359022,2.4324394727609615,1.5274751201692796
107,-25214.06307576153,17.055473496308878,2.935649059558754
108,-25062.283912368544,4.7150235485975145,1.4206332635086938
109,-25905.922797449417,2.522066875657117,3.7490335366258156
110,-24457.666150018715,8.710288622910753,0.9017555853275869
111,-25075.858182955348,2.1013592919764505,1.7433461086309168
112,-34879.314130501,15.478625179090386,3.8630783503967705
113,-24535.417955344557,1.5620634835246392,0.9831382317150524
114,-29156.82761247406,9.301138530909668,1.4544857741358486
115,-25060.8240816384,7.0237522598762325,2.5536515107167475
116,-42320.87496257109,18.129239408839567,0.331519558020056
117,-25988.97181887009,3.1367300218918786,0.8107411588236715
118,-24584.924286879723,7.593783649843942,0.987470361548921
119,-26156.891376504835,-0.7196540821863096,0.27025441509394516
120,-24343.39803476537,-0.8147738929854995,0.4300602377132067
121,-25959.505476358434,5.399029266053333,3.9556163069273618
122,-24582.446596697562,11.247165463846045,0.22095775733971473
123,-28733.099054132927,10.058186825997495,1.5332263142924223
124,-24889.19656073249,7.09139637662139,1.039280264800478
125,-26663.92299916416,1.2905398911352108,2.158036542990004
126,-24458.093973762858,9.554778067493942,1.2319810455797864
127,-24441.424688495146,7.376903778682561,1.121718753816724
128,-24473.908858870513,3.8425441190275933,0.35353643077757957
129,-24352.248580851443,3.3767521962332125,0.5384546192624041
130,-24621.264249427273,7.036627560648867,1.3716975434592948
131,-26594.700457845123,3.565320921380817,1.6867787238020815
132,-24277.711240090208,7.06726135738279,0.7751726036745457
133,-24953.09921810859,7.114453281638703,1.3561999246975651
134,-23594.47019041668,10.450328831893898,0.68449824207001
135,-24438.803394079096,7.324366868328923,1.0767301756632137
136,-24683.565841502703,1.5218693994027603,2.0045616785848646
137,-30048.058997275493,7.896214474937267,4.355246070190046
138,-25174.98120201802,1.8168875249692178,2.9579614272941073
139,-25070.313396426664,8.384787507082592,1.0545393592447945
140,-24773.43851151384,2.6766537018471013,1.6044508712700714
141,-24296.950899946336,5.3706260187152,0.45010661363580606
142,-25290.196282633482,9.128261868565517,3.1870022148499912
143,-24811.182558354067,12.71769837964439,0.42561189157808577
144,-32160.470894820955,6.890368356075214,2.5274909092738653
145,-25702.207489010187,4.4156365008362854,0.9622333629090154
146,-24855.398098431386,6.476051481281729,1.114719521666126
147,-25619.592084833545,12.711493489427085,3.1501847541358527
148,-14244.285382267648,5.828808798913997,0.47306227490205505
149,-24636.28522991682,-0.5493818572846862,0.4730712507828253
150,-13032.248520896483,14.03543030597757,1.2630520804261571
151,-24319.735272726874,10.35764002652769,0.27110790373518323
152,-24321.246353606035,7.170696269773828,0.8251019150094883
153,-25887.260746821907,0.7241496662250597,2.494186951574016
154,-25077.591425411163,10.185118558105387,2.65532136934484
155,-22276.070124182177,13.913070266273508,0.8185461810542213
156,-42618.84321195491,8.935256861628375,1.3558815778201552
157,-25046.781351855825,8.349924477720378,0.6947784401859942
158,-24597.838258125288,6.802846752150117,1.9794377259536315
159,-26403.289918476912,14.01062173773039,1.558727319506146
160,-29284.96655410379,6.078326113043602,1.1616755586197736
161,-24652.638298031317,12.753641829564117,2.3668610119813844
162,-26854.05740822298,1.3050627998674713,2.923320374403882
163,-24241.770679027126,10.250719902556739,0.17509520986996022
164,-24809.92496606589,13.65078047404279,0.8273246047665801
165,-24414.892876835154,1.2485255253960759,0.5686375997400385
166,-24608.03811901629,1.2665442150294552,1.7445760433817572
167,-24651.223655834965,3.4404068180707554,1.4927979135281388
168,-24832.852437150348,3.1964841792067205,1.1037071299886858
169,-24397.627036178525,7.096071459205291,0.6238165278051916
170,-24471.983219830003,7.7328076757043505,1.4709880233029373
171,-25172.37157343089,12.775979430555026,3.825393153142819
172,-24976.254597187264,5.0271680001970935,0.6083151330232405
173,-30042.829303903025,7.462032763341824,1.0999204754460603
174,-26730.244401372856,7.948976133758094,1.0402744511392388
175,-34365.296442964056,11.129100946228107,0.6598870333683033
176,-24678.698928875263,7.13436807212679,2.0971398509843735
177,-24451.24489725681,7.5826889306970315,0.8330420701326838
178,-26552.675785357642,6.505978929054663,0.32313733656350074
179,-25082.496468281304,0.8206097983371023,0.4870911885628647
180,-31729.71798472326,-0.27055674446893363,0.7842626318038213
181,-24993.215282921537,9.642389678333757,0.983189416548671
182,-27203.01912712685,5.735869240613113,2.8800759041915165
183,-24426.48322663408,16.084033149878223,0.4375232496640276
184,-25080.64384270852,3.5783164007929145,0.5624597958538781
185,-25054.21725634062,1.215203809445768,3.5894415811788956
186,-24460.14437721722,6.004308853986458,0.994063259279463
187,-24863.423633549235,7.075114673622636,0.7828714839992938
188,-35427.296655713246,5.232471057997429,1.1785427356665596
189,-26027.806550001344,1.6014176714655264,1.1788017677083336
190,-25770.344023749618,8.913183605360643,1.0646698126947052
191,-26152.587722459368,5.803390718561843,3.4469097230658923
192,-24511.073174811907,6.201960032289151,1.296232927537664
193,-25513.701550845137,0.8488548890124434,3.195460090680212
194,-27324.646768518876,15.56856244678977,1.925936383361578
195,-24674.632420599937,7.714064407518379,1.3819190102926213
196,-24725.493422812222,3.447864349716042,1.4145797545198122
197,-24509.345056848935,1.9556735213102456,0.511119840566367
198,-24419.773570271107,3.371185228560364,0.8631455518860247
199,-25166.60991403295,2.8293633628304633,2.6818393061317725
200,-24916.089592802287,3.511638308112026,0.7470755745545881
201,-25901.17241911067,3.289401835205865,4.031745458646899
202,-17250.662047832164,9.089751109003998,0.9088519257439567
203,-24897.05116336269,10.175753091213721,1.8840243605613054
204,-32689.7512646524,5.318588249056063,1.031334643159206
205,-26070.13337842774,6.876301637473432,3.5881455174758212
206,-33583.08703882905,16.940499433715104,0.5782887362337557
207,-24701.032804564915,3.0966481039428118,1.5593034866927384
208,-24720.703876174655,2.1345451113961644,0.8779100092582117
209,-21500.64054165858,9.810114327701456,1.111590806462298
210,-24426.901277568522,12.371479680717016,0.5706928437514146
211,-27342.313876161345,5.310057082445098,2.7206348260499875
212,-12619.438900792282,13.595418715827464,0.8030959618959309
213,-25263.914437734642,10.142443371042589,3.045534066551115
214,-24886.906840794774,10.634530039303115,1.6823469577387804
215,-24485.788025545953,8.935495921007202,0.4702288645905962
216,-24919.283377645424,2.5782877904091492,0.5452841521487556
217,-26019.278560952353,9.57350846874158,2.98024032239433
218,-23790.376729758587,-0.3380232558093894,2.4015512661149354
219,-24330.252365645836,8.333233150893818,1.3003970518122314
220,-24820.85676496693,8.826490473586205,0.4156427686373281
221,-26945.67261809372,8.469515805013828,1.536714353365175
222,-24498.413987088432,8.868617283166486,1.754832603035514
223,-26266.24030094833,3.3533859585743926,0.39491929578236346
224,-24416.131566968976,11.924291975632059,0.8794644014328974
225,-31376.29324299014,7.474357570827294,0.8223899670257967
226,-25130.526755515897,10.53222468882251,0.9763172545487927
227,-25069.13443122841,8.548271581603046,2.4770190478727905
228,-24258.588223211016,3.3067993939330904,0.29907834077656215
229,-25330.471841679315,4.901067289225637,1.0413798866774235
230,-24274.577679739312,1.5132112922818806,0.48816266097142763
231,-24697.82092690135,0.8585050194697033,1.045906576345842
232,-24312.39792978375,4.064258521189913,0.3902457057558236
233,-24735.777678516406,7.089726104852218,1.453982363238232
234,-25703.715343737793,1.800580914582497,0.4014905545300935
235,-24585.91949132891,8.662087549226044,0.9122661332626923
236,-24531.00771675626,8.650099823165192,1.1090208087206626
237,-24949.807873305122,12.701031807033132,1.6383633480948676
238,-15118.79542648158,10.990087973785535,1.4513869662137977
239,-24932.45193308685,6.563063894596212,2.5830436294881
240,-24833.992948984633,10.428803032216024,3.1198824943112977
241,-25414.410001468525,15.445866327478598,2.3909707798400692
242,-24681.571314401004,1.4002262309730895,0.48605916869175814
243,-29004.463384740746,1.7317707501229052,1.1690728289475651
244,-24673.831631980138,5.641652326929659,1.0121888804248032
245,-26570.91588631088,2.8887683629614003,0.6559108298777976
246,-26827.312478659944,12.401770854889264,1.1421978031598727
247,-24808.665176500665,0.8638520654641297,2.1492329367597707
248,-25539.19626465648,7.309190976482341,2.3508857829013268
249,-24453.245848162234,5.557085835728401,0.7760760318223596
250,-24815.9731646375,4.15862740155859,2.146814353474321
251,-24570.395867119732,6.136957056393953,1.6496038358149188
252,-25030.413669428148,5.58512703328654,2.388907444633383
253,-24749.336926792024,2.1996573386207388,2.915023437714069
254,-24493.300232257574,12.999795459944608,0.7427337816912292
255,-24299.608240649282,9.59481162232396,0.7380726501311055
256,-26364.31886784603,4.2317048475484285,0.7821523504114545
257,-24735.225704431556,11.847891544810011,1.0954383055377679
258,-24386.918285610616,5.143402300847697,0.6671939513858626
259,-25384.904234297814,5.718411802066726,3.2257443271387993
260,-24517.902381427855,4.146128468283564,1.2949699811409583
261,-24964.815417068552,9.53860120276704,2.8030748418076445
262,-24411.250758703693,2.1084817485542544,1.0759833881770098
263,-24784.140990335894,9.324485106202246,1.7277664531547747
264,-24870.466615493286,13.120655945326462,1.658980095649326
265,-24859.51071698401,14.093458937251398,3.3502097663358708
266,-25007.323548783963,5.238154453230436,1.7074435401980783
267,-24546.274917536084,8.39317800234494,2.1868785484083273
268,-25536.770574445254,7.988858891870109,3.0595621479432253
269,-24512.397278889617,1.8110021802473852,2.2308737561771483
270,-24435.635150549515,5.094790386273189,0.6183893557200603
271,-24351.1538324446,4.539049522606433,1.0641589502728508
272,-24629.360038396375,5.553175385852455,0.7309026373922501
273,-24530.90625060182,1.295385762260878,0.7128469071149307
274,-23031.99233393489,-0.11527039073610013,3.203620003588204
275,-24728.063855991622,5.698381806525504,1.678756400924828
276,-25111.349027307897,5.838199958254677,1.6634631416942527
277,-24995.109592647026,6.544100126147214,2.8887950511627274
278,-48181.802279761905,2.612322834553936,1.7005139520990171
279,-24424.242047762855,9.442392912242497,0.6151122754009295
280,-29000.072011600914,1.168533200494437,0.3845127733711447
281,-24637.739938040755,3.6653521032313847,2.282154718092464
282,-24662.066575010856,12.23362781630567,2.038671106016007
283,-24764.817958133903,17.475790932692234,1.9075299629509732
284,-24486.445603565717,6.790896873329984,0.7371272758595734
285,-24345.336739545422,4.781625720804925,0.42622128312751295
286,-24816.009041285004,2.1120269301007966,4.227580515871279
287,-24692.33717490854,11.997002518450074,0.6736409613075862
288,-28030.407720755407,4.896306704985932,0.7749197191448595
289,-30099.810494941736,10.74263475938335,2.152043718436061
290,-19994.130403123778,10.836821507536058,1.938507515343502
291,-24524.017280033182,4.374045743075953,1.2436319759588557
292,-15877.829305690211,5.553814630932095,0.7971383268524828
293,-23393.18033113224,-0.3570854643056691,2.038360873471768
294,-27046.532988058858,9.884036074975143,0.6623516163749769
295,-24661.739190387965,6.261748698809242,0.9991127580811839
296,-25944.104379782526,15.971900479805868,2.5714186188423303
297,-24858.63376171057,1.2020831375904777,1.6757184548690354
298,-24924.274404406337,6.268749318383982,1.4733825234997253
299,-25200.974273106294,11.120403281826555,2.8962518837558124
300,-24457.677803315866,6.986994034989834,1.320982914977373
301,-11985.743328185816,11.999166086545017,0.8770577320491197
302,-83217.01886977066,7.218427374803184,0.8428928691808283
303,-24739.298638609274,3.758678321881746,2.115362464138401
304,-25065.81229693071,7.327400570958844,4.223269625401362
305,-25059.560965971537,8.645326190185642,2.219240002741813
306,-27758.013997933016,7.902334591980718,1.219716881336752
307,-24242.71242970528,4.745593617598615,0.5990625749956037
308,-24582.301716660302,6.813555663098214,1.5000934758139277
309,-12654.434775196296,16.150497234418935,1.6134451255521673
310,-24488.982667320128,11.997882072982577,1.5184160676170508
311,-24786.61678079081,5.896467144845587,2.933106222323991
312,-24423.619265159716,2.8200699129756117,0.8187507846580699
313,-24378.254247879584,6.4458972999100865,0.9047180029933657
314,-25375.048454440974,8.507674089342743,3.2756530870445424
315,-25908.213191687268,7.231220429169127,1.162702833970103
316,-26045.32106834794,3.177727180099339,0.3768410798690443
317,-24430.564395495887,-0.9930150893312657,1.3815165214120944
318,-29300.72752000246,8.471948655016206,0.510298481928725
319,-24571.248179929924,9.853439082183058,1.945449929038638
320,-24473.304025573874,7.805228021984021,0.704051270960957
321,-24557.751277329025,5.145454932324526,1.3859877575446709
322,-24906.113404917767,4.617941586554309,1.6799612452863815
323,-25226.259328024178,8.995306065683451,2.1522635150147886
324,-19780.404628696924,17.074705387779204,1.9974156010657855
325,-26018.185181914443,4.077238412377653,3.52932943244211
326,-24674.83544204926,4.249486967279722,1.779694938430119
327,-24514.559274451472,6.0808393880740255,0.8677482991713483
328,-24952.87900585914,4.7597547142731855,2.778012091320743
329,-24541.020082634728,8.20852386507471,1.052803294213595
330,-24416.037148413565,0.08700091271640531,1.260729920289099
331,-26528.084893256462,14.024021247303835,0.6044807259926387
332,-18683.84624651869,5.329242930192606,0.9889761719717414
333,-24996.30907679609,4.466624181699558,1.2649400238094695
334,-24702.92859188562,10.271652622761621,1.075640336064098
335,-24769.697817814642,8.631418997372293,2.316879919624071
336,-24663.009281854353,14.384251832566292,1.9358908071576737
337,-24513.74321925916,5.7561945642077035,2.374324259703387
338,-24686.207318328226,17.070330037734493,2.1554507450684643
339,-24643.60194723395,5.699996606101081,0.9719769013688642
340,-25319.997065288848,5.265446729454311,0.5039626309075169
341,-24691.24098603889,7.334665976049507,2.3308527013863154
342,-24720.93279969124,3.7904445215517626,2.7709091364518974
343,-24848.64582163722,7.75357880975929,2.019125214890926
344,-24821.930715210507,8.048748789329977,1.7644022742717949
345,-24642.973078662424,-0.3897635937830728,0.6486901254365174
346,-24893.580770395034,4.140761691017303,1.6797869629543591
347,-24535.468584617898,4.247405794101212,1.7782488706105126
348,-25145.9556397995,12.67158842821982,3.24419717111578
349,-24326.683661965464,4.330040646353439,0.5912596813259773
350,-23852.548951061566,-1.2033336699672077,1.0031089585369803
351,-30863.65306775622,5.863938105499756,2.427493133787598
352,-24285.780539959214,10.783984493212245,0.3770218394234979
353,-24925.9065728499,1.44310594430425,2.014606515057513
354,-25381.084667426825,6.303938067433421,2.9403235471370066
355,-24325.349868149202,10.392030079425865,0.4931216315919294
356,-24736.94089969295,8.817686758530158,3.0451695714466216
357,-25176.414307972875,7.228318638184135,1.7087611986682556
358,-24286.33780043598,6.091182298595868,0.4812561304695095
359,-25000.83427746593,3.8216580151231483,2.9193485429860235
360,-24318.47114788001,3.1485839824230197,0.621837081869031
361,-26928.46387983509,6.6917348542192485,0.9013840766818465
362,-13251.77445998268,11.705319745005454,1.0914428955852566
363,-21526.00587577553,1.6377037280279865,2.5974075597101387
364,-24674.405808492505,3.8719179200006693,1.668867027430901
365,-24242.494456243196,10.261423785993031,0.5138636448252064
366,-24829.808482809316,4.082200084500528,1.7793415245689794
367,-25061.216356516114,5.1195037733263575,1.6018609671366855
368,-25110.760461713326,6.500816945348731,1.6939772612518007
369,-25293.923056240175,1.617375809321402,2.91948130198179
370,-24989.82850890625,3.20950763306746,1.9849194511212545
371,-24883.47041187578,14.86383986967519,2.6360026145383437
372,-24746.004203444958,-0.7415640608141985,1.1283050939640262
373,-25556.11121227487,16.5218612388403,3.8628979745210748
374,-24522.903401448762,2.476078744001711,0.6206417245506514
375,-24855.724431133625,1.9568692510454184,1.6346318762597905
376,-24615.91618760639,4.572922179222985,0.8843635050555548
377,-24769.544444918374,11.341776425184321,1.2995226541859335
378,-24416.160211263606,5.362500284846419,1.0195933275002247
379,-25237.671119246213,5.80814222400744,3.1824910423763533
380,-24825.170988524915,7.744210757880182,4.2244319292340435
381,-23254.343640662253,14.388077522124718,1.1184077970483153
382,-30144.400244757246,8.811862674349982,0.400060764431876
383,-13031.975741973869,12.428112905157036,1.3587649353170639
384,-25230.203459237244,5.220918791081317,2.2330956101856367
385,-19483.283792666407,13.895314416831525,1.697667143599725
386,-24335.829904291488,5.719723794811387,0.9408654221398951
387,-24345.77531514487,4.826032725341577,0.4716943185702327
388,-12463.872248976502,14.190560672268589,0.3055082291795645
389,-24534.4143026264,10.638286214797574,1.5174808255669558
390,-28472.502439334585,10.176798923853653,0.4946853244236501
391,-24575.31801609283,6.093166293119168,0.8475310328380415
392,-24439.867301357153,3.9947936024974524,0.7144778409932221
393,-24542.524647890932,8.422653087877677,1.620171596236747
394,-24970.857230173835,7.779299533744336,1.859257125048143
395,-12677.856928606514,8.577861812234573,0.675281242617922
396,-24487.62724146548,2.706161931957638,1.044163844577177
397,-25110.948263823957,5.468740789534138,2.1155544112276115
398,-24752.279323502284,5.832177903614308,1.0689892710448177
399,-24446.35268064731,6.975615261638325,0.8968715171708782
400,-25040.15719861039,2.2617627038177375,1.9682635658337935
401,-24763.9935270366,4.319628885552788,1.6747615714370505
402,-14144.770135758703,3.8487966917644485,1.8340769559564134
403,-25127.153154010062,8.497747305132691,1.4693903641308534
404,-24556.701203772696,12.193031304359351,1.0213284513915128
405,-25103.796589545982,19.409424632905484,2.177873294481817
406,-24987.640109087795,10.312607769327713,2.3026309940505447
407,-24480.450811247018,7.555457246793424,1.3486311490772405
408,-24415.810401146206,4.946785980569473,1.0042889191779538
409,-24673.374523577084,11.437381646094764,1.6168824541295927
410,-25247.909827967,9.817489240727468,2.5053884810806872
411,-25199.09126104438,12.398977884912142,1.8766227213754212
412,-24367.94861104379,6.308966305223237,0.9390335517366981
413,-24655.617568290214,5.227901010727692,1.4288073525667173
414,-24620.778184878687,3.635106998765764,2.259546792011085
415,-25580.853340293925,9.058818053494917,2.731192989587204
416,-23029.53043345562,-0.6706136970789203,3.5073166512858993
417,-24732.313117247882,11.552902815970697,1.6375004820599735
418,-25126.158519167697,8.865959968923107,2.8642225512612383
419,-24488.646577727082,9.874074553691173,1.4951802750933412
420,-25367.772356924514,7.76978011501825,3.6590147682394543
421,-25588.442944250317,3.9085037859275076,0.4611335290261953
422,-12209.457599948872,11.14168540966557,0.8688041474745798
423,-25322.089193648328,4.450481628234229,3.711728041113387
424,-24337.795893720973,10.65748286367824,0.8942952364992254
425,-25357.11150379872,8.630418995372622,4.0026284441622755
426,-24452.187129896345,0.12181535787999564,0.580771470678346
427,-25955.324359815182,-1.4596215073150347,2.7630351260340658
428,-28459.67666425453,6.6535079430497035,0.464893028724751
429,-24774.826172807323,12.60324101060678,1.5607197997605158
430,-24769.870326975295,3.626786630105414,2.7537101655836134
431,-24575.813388952953,4.777552092291614,0.91386355863982
432,-24495.41017459006,18.18169814200371,1.5724111357611321
433,-24902.054530831825,5.675262860454438,2.0845535927879615
434,-14049.274242731586,3.2571591664207062,2.1352930623677993
435,-24547.74811937571,4.568083349591973,1.4878522983484082
436,-25166.10968481725,9.80994223798649,2.0039987827496764
437,-24780.187440062804,15.808336709756873,0.6758247510787245
438,-17109.998808719112,6.708144976438234,0.42544077728041513
439,-24827.579968057253,16.078262520163435,1.6296266055099367
440,-30014.2361817568,0.9411166378140479,0.8346537374583411
441,-13544.586881373001,13.000350710230009,0.8434511168483337
442,-24852.785062973304,3.107628648600212,1.8054058245953966
443,-13617.963644375255,6.9711417020231465,0.9517711387858944
444,-24519.212540859,6.573488381704237,1.4828656055517764
445,-16609.419679897037,9.141682973439686,2.258479358969287
446,-27666.46926328495,11.909658358935644,0.7059154523114981
447,-25892.84592993056,5.048831512456445,3.2494836151729265
448,-24515.432175616068,10.508502879318996,2.6326134400256334
449,-15230.050829074746,12.023435903294626,1.345205741973893
450,-24676.982627731624,3.767449469430403,2.408632707213991
451,-25064.34472953718,10.84825104869077,1.3314448314492422
452,-25122.58107876279,8.388071138758562,1.7989879439061853
453,-24852.436738759716,3.509245392506955,2.3831480300498287
454,-24845.134962987937,12.291114837811733,2.445949682693092
455,-24281.147906701128,3.239563188768841,0.43757656590459193
456,-24756.757880306246,4.533713101897945,2.092603361791201
457,-24858.7047808736,3.2858411280805626,1.3376494284639762
458,-24506.236624092773,9.01982113414897,0.7450031679952978
459,-24402.197551883746,1.9696522754205148,0.7881930175189692
460,-24847.317106478007,3.4118406224472437,0.23474550450397388
461,-24469.25625940852,10.385652911362968,0.6197796951774125
462,-12749.421764139423,14.089528001299186,1.7660581632831307
463,-28841.435812604508,2.7555358830155683,1.8531723137542304
464,-24642.531821596785,3.798756387836079,0.9939636768446173
465,-25346.04004200818,11.741809368398265,3.0562792716912877
466,-24518.898403565992,14.560865974626381,1.3168568593286103
467,-15368.661601231368,4.2842943888841205,1.2041751632901707
468,-24518.634119899598,12.652038048106533,1.372993226100147
469,-24627.36315575135,5.573235465876337,1.8444534176149339
470,-24441.55121828122,10.37594893561021,0.7243683091475087
471,-28064.88460697496,12.304462431325874,2.260679555279444
472,-13940.08609697341,10.297081108612929,0.39327029980411343
473,-24761.74616682368,6.628877572595798,1.0918297562939214
474,-24515.789954510667,10.549747031954212,2.5446530371251304
475,-21501.832343566224,7.958063665894542,0.968014279868199
476,-24472.448943791132,5.141265461169326,0.6082267930707347
477,-24516.760425104294,24.703236181255647,1.7362659623840961
478,-25249.17715092792,8.972663279493077,3.3507459920111957
479,-24616.07150754018,4.071583217068621,1.3829836584559885
480,-24705.712621760016,1.7096188145760038,1.7113694526271732
481,-24542.308508109792,14.518919383621437,1.5482378576921862
482,-25356.099648958116,12.86943254136645,2.7269972936469125
483,-24703.275766007515,13.454883252518357,1.514390489307429
484,-24819.589651938102,3.810414078325664,1.1169148319111546
485,-24532.1201919193,3.399939436693103,1.5738090533641018
486,-24897.212360205078,12.073392769898192,0.4685642560590064
487,-24628.578277357763,12.799874817653404,0.817641316474978
488,-24019.786277047868,-0.9170727990808132,1.751462379915652
489,-24451.941272330456,6.6961148940968656,0.6374753405385836
490,-36098.82232174745,9.514429744169036,1.0556043199318725
491,-24565.051203701812,8.535482426412102,3.4628122225734264
492,-24619.960976288934,7.1140983836882015,2.1861757375676096
493,-24280.949007746898,5.034020414190536,0.7074433386422967
494,-25205.816368339125,7.806554323029616,0.8728865146424797
495,-24397.287671906324,13.100056299961807,0.5559978861070589
496,-24595.164932938234,3.7192360055103677,0.6677110595320198
497,-25660.7769376203,9.433329672591015,1.2572864611208903
498,-24776.70852897954,6.455511161241986,2.0664010615519444
499,-24465.455735462765,8.117260132621368,1.5471561466735027
