0,0,150.0,0, 0, 0
1,-21.596257015029884,148.39839046193788,0.43021999222961216, 0, 0.18385840583221036
2,-20.755514728526233,147.33284380919213,0.48509159227333476, 0, 0.18385840583221036
3,-18.327039849589767,148.39839046193788,0.40683083438526435, 0, 0.18385840583221036
4,-20.183619496368678,147.8653980720295,0.38066570969296487, 0, 0.18385840583221036
5,-23.52734156596952,147.11238085037587,0.467289240725165, 0, 0.18385840583221036
6,-22.423594437537492,148.39839046193788,0.4713216912570165, 0, 0.18385840583221036
7,-17.16897647002253,148.39839046193788,0.38513587419963313, 0, 0.18385840583221036
8,-23.11742513784564,148.9318213393601,0.51694023990699, 0, 0.18385840583221036
9,-19.265307947704752,148.39839046193788,0.43384966073979647, 0, 0.18385840583221036
10,-21.440837747741774,146.80072731327937,0.46571818437206536, 0, 0.18385840583221036
11,-18.592558012825688,148.39839046193788,0.42547937643055667, 0, 0.18385840583221036
12,-19.368228038153344,148.9318213393601,0.3837284066673622, 0, 0.18385840583221036
13,-21.495752741625665,146.80072731327937,0.4316054664552235, 0, 0.18385840583221036
14,-25.1294013443576,147.33284380919213,0.4756810987446537, 0, 0.18385840583221036
15,-19.958922692527736,147.33284380919213,0.49087992982435996, 0, 0.18385840583221036
16,-21.302267708355483,148.9318213393601,0.42038526986279295, 0, 0.18385840583221036
17,-23.455651026751827,147.33284380919213,0.48743389613950805, 0, 0.18385840583221036
18,-21.248329481182672,147.33284380919213,0.48062712567929444, 0, 0.18385840583221036
19,-21.862437957039454,148.39839046193788,0.46846232670438026, 0, 0.18385840583221036
20,-20.482215064862615,148.9318213393601,0.44099374697871047, 0, 0.18385840583221036
21,-20.276440348071787,146.26904822444078,0.4449078931711854, 0, 0.18385840583221036
22,-23.24815745686188,147.8653980720295,0.564254085102941, 0, 0.18385840583221036
23,-22.028080880588007,149.46569106503546,0.427300212828178, 0, 0.18385840583221036
24,-22.31204143161242,148.39839046193788,0.4100945258664078, 0, 0.18385840583221036
25,-21.237744398978354,147.8653980720295,0.44902058199126726, 0, 0.18385840583221036
26,-21.204310638684387,148.39839046193788,0.44931664744375066, 0, 0.18385840583221036
27,-19.797018540989228,149.46569106503546,0.4058682246259431, 0, 0.18385840583221036
28,-17.06599658243255,146.80072731327937,0.395277604734344, 0, 0.18385840583221036
29,-20.661049504077123,146.80072731327937,0.3979348086214008, 0, 0.18385840583221036
