275,-1004,129.09544224978663,0.6291129911237532
276,599897,125.74693970118255,0.9478797008714076
277,-989,126.49309450859937,0.42594261714255816
278,-992,123.0451588189959,0.16342673830473434
279,-1001,124.5061086302095,0.4132498152343398
280,999001,120.99200238918877,0.6362057125122759
281,-992,125.51779618880346,0.21349809376486462
282,-1001,124.98496837058667,0.7419549460340057
283,401004,123.61868139777778,0.1305404635641554
284,399000,125.45790182580527,0.7878133104032976
285,799007,128.7865653151896,0.24109754940565353
286,599900,128.02574198946797,0.8364500288008256
287,1599009,128.1355692350994,0.07156252240164503
288,-1007,124.2440575057941,0.6441233687211463
289,1801000,123.43635882253739,0.2672869424010591
290,-1007,128.53403144967012,0.5027590832118738
291,-1004,122.28496087422047,0.6588771034617067
292,-998,126.29993149907705,0.18355756649028693
293,399003,126.37971055588184,0.4608488144672921
294,-1004,124.64655487348602,0.5176317207178577
295,-1004,127.54781302028766,0.5501770508023744
296,398991,125.65894848899188,0.356691127088111
297,-995,126.30124580310121,0.7354646180829973
298,-1010,125.34375520517801,0.5255986569664604
299,-998,125.68821440669024,0.5730523258873107
300,599912,124.86807105686444,0.5187965487879285
301,-1004,126.07139601905692,0.40308884770893144
302,-1007,124.70032719279436,0.41579979703924386
303,799013,130.953765337783,0.25014286199802716
304,-1004,121.0440034872446,0.7305623570961537
305,-998,126.71216745874437,0.4587239293737891
306,399009,128.6118822794558,0.3099678096898285
307,798998,127.6539411766804,0.45413834085933014
308,-1001,126.60687724776301,0.3645738523894874
309,399006,127.0046082327267,0.11502898777932687
310,399006,121.89668749511725,0.6559320828159361
311,398994,126.01754541205344,0.11151797428317432
312,-995,125.39705896198552,1.373852137120914
313,-1007,125.70715034653392,0.26902172240698774
314,399009,127.82123925573126,0.6355929396355446
315,-998,125.04585669505593,1.2140551589266986
316,798998,123.28660492668371,0.6143127308740429
317,799004,122.23752292403401,0.6255725597257192
318,-1007,125.06608059713415,0.7400910445388624
319,399000,123.59194564454481,0.20587746378888527
320,399000,126.44785815967145,0.25061818085654486
321,799004,125.2453784898463,0.47524720957730576
322,-998,124.1518912245084,0.8416727825563721
323,399000,127.53096384304786,0.39551497657895823
324,799010,125.5031895119057,0.2642089898596956
325,1400996,125.45020925136998,1.0445102565674438
326,1399008,124.06464645231551,0.5069976521521048
327,-1004,128.5161404538445,0.4615607636184631
328,1999003,128.08069155304713,0.0776522237083405
329,399003,122.09165924997296,1.2011538742905732
330,-998,126.72468282176374,0.5777858895426062
331,-998,124.07815007154977,0.2694203276359021
332,398997,126.84918117053166,0.281004046310384
333,-998,127.16351326919562,0.2673367152134827
334,399000,124.51163820640988,0.5586805513381308
335,-1007,123.91724265844357,0.6593933611793118
336,-1001,126.79261227802124,0.11114669858367315
337,-995,120.7702542992289,1.0957955530107946
338,799001,125.47538801987378,0.3195639091834912
339,-995,125.32652913609797,0.2749811411981617
340,-992,124.03612380157062,0.3222699554684447
341,799001,126.81376001922092,0.6783795700422008
342,2399004,127.7989156524784,0.03960096983318792
343,399003,127.12553245913023,0.5627902513784493
344,601000,123.90291837078541,0.24683951474870985
345,-995,127.47090771050148,0.25999380404103223
346,601006,125.27003456276384,0.5137077874424165
347,799004,125.63608664575565,0.393698199698231
348,-992,128.26728204873223,0.5325686727952175
349,-1007,125.04663564158807,0.17487890196212347
350,398997,123.05922526278516,0.9050153938163595
351,798998,125.12258660202076,0.3530594841905429
352,-1007,125.62948909447266,0.4637406652384636
353,-989,125.92205760109118,0.18639991120944674
354,-1004,124.11197825382624,0.6983320386145437
355,398997,125.08058778158909,0.4085451743254019
356,799007,125.00543034506882,0.3248756640548766
357,399009,125.60080915640981,0.22843936063166997
358,-992,128.46456908612538,0.46962399639249386
359,798998,124.79125083780912,0.7181178235049567
360,-1007,123.43985671036614,0.5248444104367553
361,-1004,123.61221828819555,0.5582194329414621
362,399003,127.28696086348305,0.186695988459771
363,-1007,124.66992945811216,0.12688572455574582
364,600997,124.77343438353864,0.5312362416222733
365,-1007,126.41257031038344,0.7769790823705042
366,-995,125.73594282332328,0.7242734403698018
367,398994,120.201997189635,2.2466341646690977
368,-998,124.000273296312,0.2556345540950117
369,-989,128.51804347961047,0.836582142241683
370,-992,127.47747029992763,0.719758968487902
371,-1010,126.16140553312596,0.5710307253936702
372,798992,122.48969696908341,0.2966465418131804
373,1199005,126.61414416543141,0.8204949499086064
374,-992,122.74054085114847,0.17816423657999186
375,399006,127.43131884912293,0.4479541242682765
376,399006,124.38100383965764,0.3526818976317226
377,398994,126.73896641984607,1.2662028678561756
378,799001,122.68338858714935,0.2779372891773561
379,999007,127.75404121884503,0.43215991218939015
380,-1004,125.89175113569081,0.7079232958993052
381,1399911,124.6435839601454,0.1625872041609704
382,-1004,125.44136248194638,0.26152945530213534
383,-1007,123.28610993751045,0.2930035354870617
384,-995,124.29428460839858,0.3128444266652564
385,399003,125.27057534066614,0.3067521537241669
386,1199894,123.04348117853237,0.4489738030188161
387,-989,122.03013215240765,0.7034044813543728
388,799010,123.08933052656357,0.25561854841156795
389,-1010,126.44388523967268,0.3597958337805177
390,799007,123.46275904310494,0.18741940342740754
391,-995,127.56723429249337,0.19614984891935694
392,399000,125.16277214470153,0.28889684876242977
393,-998,123.54406387978804,0.651491858439872
394,-1001,127.79072472836071,0.605971635100967
395,-998,123.4615471382109,0.41417788267741945
396,-1001,121.28030216896707,0.4124887568024163
397,398997,124.60717314618955,0.7969340114744121
398,-1001,124.06579231923013,0.7998019702735026
399,398994,125.83827484195058,0.7028828621959954
400,-1010,123.50903043716391,0.6734299643714939
401,1799006,126.67579247802496,0.28788006400600374
402,399907,125.0345999817182,0.1099510302635947
403,-1007,127.24302767145275,0.6075789379807834
404,-1007,128.31084380520872,0.21053899829723757
405,399006,128.04254983238832,0.6872842453365534
406,399006,126.50280689595911,0.4364688598016956
407,399003,124.68810950879674,0.26291125927580616
408,-992,126.58278783370884,0.3868171418842263
409,399000,121.00186179895968,0.4709515250822872
410,1399002,123.46091863807419,0.519921317809388
411,799001,128.51681274286182,0.35772834771261514
412,398997,126.09854615978634,0.11293879618073298
413,1600808,125.05466623550865,0.1532580987764972
414,-1007,125.37936965432118,0.7605816166844154
415,399003,122.94114226083025,0.4752224856461605
416,-1001,124.44901186483901,0.4582187346613628
417,399009,127.13123326247228,0.33459622636425146
418,399006,121.98264528224138,0.7018510187942707
419,-992,125.80727167477721,0.8611848037473692
420,599000,124.68007140085683,0.33211360418925456
421,-995,122.36111649053726,0.720787430624515
422,-989,125.03178337751558,0.3245878277553966
423,799004,126.2580986740511,0.6749342270409334
424,1399002,127.23411724466143,0.6364223033033106
425,-998,122.68286242950091,0.26394760256477323
426,-995,126.59887917980905,0.8339796713764036
427,399000,127.7744870779926,0.5353466300669928
428,399003,121.89921919307199,0.32674737474182663
429,-992,127.67797574237295,0.48812850101694427
430,399000,126.72022339791386,0.5609272761180121
431,-992,125.84820632152127,0.9878306333094993
432,999004,123.3361793623676,0.2861599379845338
433,-998,125.97532839265705,0.06439372303523455
434,799001,126.62629851422423,0.5517436914219997
435,798998,126.12998842001332,0.40627490473557254
436,799001,127.49447958973349,0.2829496236829177
437,799001,126.0535056610222,0.5326919471656312
438,399006,125.02428748242778,0.3328737653704323
439,-1001,125.49027227274405,0.8584486191595245
440,399003,122.74672833378202,0.44780678580059474
441,-1001,124.35034824352931,0.6825728980400331
442,-1001,124.9407253161362,0.6801312302548832
443,399000,123.59787687273399,0.3597748308562792
444,-1007,125.61201706714337,0.11051212588646188
445,-998,126.9262266968002,0.5044005636518452
446,-998,125.28528651803367,0.9141256822079769
447,-995,125.56587569605597,0.34949249182536685
448,799001,125.4488992128721,1.2720471450609043
449,-998,126.49954651276323,0.934233772029807
450,599906,124.19301093897059,0.5562176449856021
451,799001,126.14302533079547,0.6909445240869859
452,399003,127.34979793336674,0.29380869370193535
453,399000,122.18839493664484,0.349355701561658
454,799004,123.32763108431595,0.37357902062405934
455,-1010,125.6850913369343,0.6014815862223226
456,-995,123.43496447993039,0.5996101589207641
457,399003,122.19770383736977,0.6977442343127023
458,399000,123.19927024887477,0.4382852270296655
459,799004,124.45274651165141,0.9633371280936976
460,-1001,124.5817646966442,0.3234550536208692
461,798995,125.04779645931808,1.155317261621969
462,399003,123.83646958712177,0.2685396470862515
463,-998,123.66017475990418,0.39919214630564004
464,398997,128.2258040300071,0.2695937378066184
465,799001,123.48631422949745,0.1501134018261069
466,-1001,126.38611332543871,0.5201933483818378
467,399000,124.31492420620987,0.45382251901769755
468,-1010,122.40361050954141,0.44869925567016117
469,2201004,124.92580481010884,0.35785073077093776
470,-995,129.49744248453032,0.3566692073738049
471,1198999,126.0708507355846,0.4858588942711452
472,399000,122.20738445654058,0.4036997832443152
473,599006,127.01681587111284,0.365229933793333
474,-995,124.68332391475428,0.5883638576929193
475,-1007,124.7255081370372,0.16421475557143655
476,-995,128.33730013994125,0.05249822702473073
477,1199008,126.18573668553665,0.21760233424826506
478,-1004,127.80883978031068,0.47856334914376875
479,-1007,127.32222768427584,0.5887934968807261
480,398991,127.81681335470819,0.6838864326520411
481,399003,125.03378797732955,0.6785859462129458
482,-1004,125.99314332222627,0.2874776714519062
483,399003,126.51164137397984,0.435914340364357
484,798995,126.67154487854941,0.30391031432269044
485,399000,124.83686041736973,0.3444621163926042
486,-1004,125.27340683833313,0.4534203670506588
487,799004,124.6172137990967,0.36158423300093057
488,399003,120.8190481647689,0.08306658799504152
489,-989,125.46572448300162,0.9095328183370135
490,1599011,123.88199667474271,0.36375378456883056
491,398991,125.41090957467259,0.4948659981995637
492,1199002,126.65087180283365,0.38900367569121036
493,398997,124.0066941377064,0.7277019493399663
494,398991,128.74136146829255,0.620033134079072
495,-995,123.56082314315097,0.827030580944009
496,-986,127.31948090950664,0.19276375620210368
497,398997,126.80678597451993,0.5762533065786622
498,-995,123.51693768227551,0.7089264221794861
499,-1001,124.31365720384451,0.5629698194776601
500,399006,122.58262365607891,0.13683122576274048
501,-1007,128.14464579280877,0.31686267610498364
502,-1007,126.39966062717087,0.5687788179324264
503,798998,125.07395187198517,0.28834085231411066
504,-989,126.20603901390928,0.4932485276071516
505,399003,124.70821000561489,0.3317804254117109
506,-1004,126.03230524089633,0.5927223259427916
507,-1001,122.79079255378394,0.1832752957187263
508,-998,125.25062326145007,0.8819204147126167
509,-992,127.22776901047939,0.6332843087020404
510,-1001,122.50495019930497,0.4447416546460971
511,-1004,124.2066968257493,0.2623176215948269
512,-1004,125.44910367034788,0.3981490403317317
513,799007,128.08714332336945,0.5374703162263771
514,1999001,124.86452367202321,0.8390897001095365
515,-998,125.19715182464392,0.3025280915221704
516,2299909,125.96542743174041,0.09833394978132445
517,-1010,126.13203583847019,0.45912089754253294
518,399000,126.11585520985398,0.346675760857538
519,399000,122.87407648656881,0.4816657139071857
520,-1001,129.05301435565264,0.11929431498562033
521,399000,124.99115604861356,0.3827582567182947
522,-986,127.44939975916054,0.7756118165715246
523,401007,123.91298185386177,0.37213373361207003
524,-1004,122.75985184886258,0.23650762746782045
525,-989,123.57183489332692,1.1589287580673642
526,399012,123.90504173335182,0.6974539147555726
527,399006,125.21512445449991,0.3977010605779663
528,-1010,124.14456833212728,0.45779231492315503
529,799001,127.24260143617278,0.3775032607033729
530,-992,125.4460694333352,0.24397686723808978
531,1598997,126.7540781476738,0.09157139976107924
532,999004,129.81900201996257,0.2224639933729631
533,1399002,127.86612106668554,0.2617957021480388
534,399009,125.02886359143963,0.515699548362998
535,799010,125.4855195301725,0.3434055375087837
536,-995,120.19198354201478,0.31527472519292954
537,399012,127.44523496582201,0.6457879626458953
538,-1004,123.57835488975809,0.4274163294556921
539,-1001,125.5330221874109,0.11592388762877909
540,-983,129.88519855620996,0.6419991585860905
541,1399005,126.99628544685947,0.3480788574562935
542,-998,123.17186693380074,0.6732443717621005
543,-1001,126.81348559578123,0.5416537565519824
544,-1004,126.03054316381633,0.2405761984941219
545,601000,124.53212037657636,0.7949386811528508
546,399012,122.99397111663598,0.3819910533184546
547,399006,125.41287905467675,0.4557638119248719
548,1599009,125.16719483607699,0.3515114606414251
549,-1007,124.46540151617273,0.4254497890105211
550,399003,122.09776602938041,0.5792975817842188
551,-995,124.38169810847751,0.3623892816356672
552,599909,127.11347118334879,0.49017932848215406
553,-1001,125.18990275008377,0.2047062475444402
554,398997,124.869099653185,0.47616201067882247
555,-995,127.80247710295771,0.9653002437441959
556,-1001,120.75877278911071,0.8518302138432594
557,-998,128.0114838925981,0.526785742927024
558,-1004,128.0402010793274,0.49181591531702806
559,-995,126.56370432004871,0.4422355551679748
560,398997,125.05276842635226,0.7978491853403931
561,799010,124.89819462511923,0.540453147591785
562,599003,122.44702313367065,0.39502017302557324
563,-1001,125.25334233271735,0.5436328635162753
564,-989,123.78470968339627,0.8558566552462821
565,398994,124.87714979496491,0.22240243450165137
566,399003,122.67701505654418,0.15341600396769114
567,399003,123.66203122756679,0.4409337839084116
568,999004,127.28421959044351,0.22257371611836513
569,-995,121.86060840527955,0.6336713173716075
570,399003,127.02394558574474,0.4099540101435916
571,799001,123.85142609822003,0.4205015329473413
572,-998,125.09644668330122,0.4252363639945027
573,1199011,127.13923186064426,0.42497667475936357
574,598997,125.71416224622078,0.4765186480056673
575,399006,120.35151875866086,0.3266326560571342
576,399000,125.32941324317108,0.3619172537951508
577,-992,129.02015076262467,0.7934819301661277
578,899906,127.15886953940117,0.626761235391071
579,799001,124.05600196353237,1.4834587040054985
580,-998,125.25819359412924,0.5396501294675298
581,798998,123.64031330733701,0.1628782307360944
582,998995,124.89571149041717,0.8237514720167031
583,399003,127.94168256893545,0.6664303705689008
584,-1007,126.56183858552481,0.2903261610586872
585,-998,124.86326415599683,0.2182107456889789
586,-1004,122.56050668379896,0.5246204105631765
587,-998,126.70590224512546,0.4213424555612052
588,-998,126.69099607642124,0.2797078819761986
589,799007,125.17294302163725,0.9265310026284421
590,399006,124.66964151374475,0.1913754201797945
591,-998,128.26174250033728,0.38173612504471816
592,-998,121.91884423912245,0.25501148559293113
593,-1001,126.46543231646149,0.36162508824092987
594,-1001,124.27461619149278,0.19931125534966004
595,399003,125.25980168512831,1.3359880633137553
596,-1010,120.21648235538999,0.5472182237133582
597,-992,127.43769064777985,0.5665661448144248
598,-995,126.61613565529103,0.6002034937204666
599,-992,130.29901612279298,0.4009670334374057
600,799007,129.5218638640638,0.1535358623083137
601,-1004,125.82064063221003,0.185249855564483
602,1199002,124.20591588975833,0.6126560857551829
603,399000,126.67703047188513,0.0914319104334787
604,-1001,126.03929612448644,0.29680364442568397
605,-995,122.79412113830233,0.21226876258983005
606,-1004,123.15832373607736,0.4470412780178032
607,-1001,126.02978280915829,0.5836672339188073
608,398997,123.72305375927215,0.27596847841964484
609,999001,124.19596641733733,0.1613580735364242
610,-1010,125.97930077398746,0.5370774880728177
611,-1001,126.34148527352477,0.5928865505885847
612,799001,122.55200382926819,0.10522245685019377
613,-995,126.47988177612933,0.3636358172223993
614,398994,125.74795472992503,0.2697655504990912
615,-998,123.94426085976488,0.19139442030285042
616,-995,125.74850009087038,0.669664040792249
617,-1004,126.16217492314115,0.6082410085179311
618,-1004,126.76547329069945,0.6154023724907661
619,-989,123.0943180396066,0.37938659093046967
620,399003,124.26052469966612,0.3808868337412146
621,399009,124.92691407276209,0.43748473362689067
622,1201003,124.44588826065774,0.22768609779081392
623,-1004,125.98436087325229,0.30913486288504044
624,399012,122.65524063118096,0.5039181059002741
625,1199005,124.95595814106878,0.47651561657667796
626,798998,126.85660841449976,0.4190396402131547
627,798998,127.34300919577856,0.6978144157861318
628,799007,125.33910809534154,0.08389145242493555
