0,0,150.0,0, 0, 0
1,-559.4534114004479,12.485335934739055,1.7332653046066364, 0, 0.18385840583221036
2,-402.0265718337695,1.7338175050624614,1.5757922304294238, 0, 0.18385840583221036
3,-1326.4570684148305,58.196639209040654,4.010863004524586, 0, 0.18385840583221036
4,-1451.879713960697,59.77037980241187,3.679256443457452, 0, 0.18385840583221036
5,-1210.588755149778,114.83127743711111,4.070477816848281, 0, 0.18385840583221036
6,-1122.5053336386993,106.04136659591609,3.8969524366155346, 0, 0.18385840583221036
7,-1090.7151560999885,9.439835833729205,2.9580634224255293, 0, 0.18385840583221036
8,-1524.9622244832967,34.909794916458395,3.9652315906916122, 0, 0.18385840583221036
9,-1392.1474184512622,54.010902116725106,4.181323238396812, 0, 0.18385840583221036
10,-1210.9212908427708,71.91198936580997,3.821080800196473, 0, 0.18385840583221036
11,-1300.488673249637,71.24273229891605,4.068590787843251, 0, 0.18385840583221036
12,-1133.3204922159466,49.521261015000846,3.8232096280618526, 0, 0.18385840583221036
13,-1866.465951456064,26.45892433405868,3.9456890270905856, 0, 0.18385840583221036
14,-1335.8053478838622,39.27743272403973,3.9356839009756412, 0, 0.18385840583221036
15,-1245.1344603289622,34.930605545473895,4.193138867730344, 0, 0.18385840583221036
16,-1347.965272454002,85.35039945112044,3.6783414220081063, 0, 0.18385840583221036
17,-1174.345987884227,80.3714919703325,3.7460520043100956, 0, 0.18385840583221036
18,-1307.1955059546417,86.01979749103248,3.858387043544668, 0, 0.18385840583221036
19,-1185.6244360281141,117.57414313281504,3.8593837074678197, 0, 0.18385840583221036
20,-541.6743408426054,7.39861367468734,1.4900500950581699, 0, 0.18385840583221036
21,-1526.887839251277,1.1891777647427375,2.9812646546038257, 0, 0.18385840583221036
22,-1136.645268184119,93.41668325692149,3.8132582196064284, 0, 0.18385840583221036
23,-1461.7432341480935,31.72210858285564,3.756720277479409, 0, 0.18385840583221036
24,-976.827456789262,9.719997928865553,3.0104884136126957, 0, 0.18385840583221036
25,-1686.7926910605102,11.960405315777564,4.081139545484774, 0, 0.18385840583221036
26,-1377.6437421216647,58.02407406486509,3.996109722009361, 0, 0.18385840583221036
27,-1082.2887475166672,122.4586003938723,3.8026008988418223, 0, 0.18385840583221036
28,-1502.5080220655088,22.156513871533775,4.085796417340674, 0, 0.18385840583221036
29,-1493.5963017873664,32.06577570658726,4.575487837164739, 0, 0.18385840583221036
30,-1365.4900230179796,53.977848305420366,3.9818954689131303, 0, 0.18385840583221036
31,-1273.3767045889704,58.66302037098433,3.821360650002374, 0, 0.18385840583221036
32,-1311.073772231048,88.73670563581652,3.970925179062714, 0, 0.18385840583221036
33,-1691.2256579304835,27.604185060466648,3.829558283058859, 0, 0.18385840583221036
34,-1246.082363837732,99.73121579724739,4.1066523559179675, 0, 0.18385840583221036
35,-981.6687510898612,4.5540801653226595,1.635987656557898, 0, 0.18385840583221036
36,-1443.5414716018959,56.881275620592305,3.762540552469657, 0, 0.18385840583221036
37,-1219.826010226693,78.5357207829054,3.6839592067016333, 0, 0.18385840583221036
38,-959.298415112678,11.19579823382179,2.8687425320213524, 0, 0.18385840583221036
39,-461.6742637190462,10.345386301035717,1.5464003740937504, 0, 0.18385840583221036
40,-1409.0765177812775,30.81144693897886,3.776554842996065, 0, 0.18385840583221036
41,-1230.7977010318566,108.30295104844538,3.86879552376596, 0, 0.18385840583221036
42,-1274.8652820973957,74.37491507575658,3.7184208355824824, 0, 0.18385840583221036
43,-591.3601420194411,15.113658676585715,2.1934785954891023, 0, 0.18385840583221036
44,-1190.8528726001014,88.5736664796176,3.9901539784645808, 0, 0.18385840583221036
45,-1452.6703393420073,73.42343633463997,3.899493194778726, 0, 0.18385840583221036
46,-1539.445232007839,65.73001362068317,4.239551387725553, 0, 0.18385840583221036
47,-1574.774118207003,6.90328795303401,3.7750880569040977, 0, 0.18385840583221036
48,-1160.1629654394756,68.62434930339577,3.944800470234819, 0, 0.18385840583221036
49,-1667.1410785230546,33.05030480213611,3.996362752226971, 0, 0.18385840583221036
50,-789.7963157040518,14.32058979720523,2.4698638269384956, 0, 0.18385840583221036
51,-1185.8021692506486,95.127943214742,4.004828869694739, 0, 0.18385840583221036
52,-415.83043542748857,10.572676774528418,3.0245145223029635, 0, 0.18385840583221036
53,-1269.7074998043768,63.416794171740776,3.919480445807733, 0, 0.18385840583221036
54,-1210.9743669735835,102.00790526972685,3.817799051685486, 0, 0.18385840583221036
55,-411.1750471151821,6.129371744267303,3.5699811191686184, 0, 0.18385840583221036
56,-1436.6948779307481,41.3870480823947,3.7637593968931857, 0, 0.18385840583221036
57,-1441.454682967263,31.029156625865767,3.8064327280255457, 0, 0.18385840583221036
58,-1744.4327151281987,64.24699907211959,3.9017554918600936, 0, 0.18385840583221036
59,-1244.2745515427123,72.60522432305777,3.7804067558089525, 0, 0.18385840583221036
60,-1207.6769638358626,102.52709773538936,3.7063773914452067, 0, 0.18385840583221036
61,-1700.3686660856501,29.373034803551832,3.7970051898939348, 0, 0.18385840583221036
62,-364.60158670422663,12.526564318337591,1.616992269396291, 0, 0.18385840583221036
63,-624.1286663421886,9.95256725609778,2.9260916095599896, 0, 0.18385840583221036
64,-1284.5906087909793,64.5874004495846,3.749433515598415, 0, 0.18385840583221036
65,-1552.0623982294683,22.066811328071708,3.69497493649917, 0, 0.18385840583221036
66,-1315.5716103689238,29.836949866485043,3.8065670993492384, 0, 0.18385840583221036
67,-602.1785396992736,9.295268086592557,1.8370773966942862, 0, 0.18385840583221036
68,-1163.4889102254538,102.2653837860853,4.200983820090547, 0, 0.18385840583221036
69,-1242.727835792269,96.98340157994392,3.746889916525707, 0, 0.18385840583221036
70,-1271.8040690059383,100.90856212443907,4.073883076292091, 0, 0.18385840583221036
71,-1122.73997863526,83.51638196992917,3.7894276382413685, 0, 0.18385840583221036
72,-1785.9794426439407,31.96063658090054,3.6998812768180747, 0, 0.18385840583221036
73,-1148.0374632973771,114.59555068350448,3.736274572175848, 0, 0.18385840583221036
74,-1101.7728261172529,119.19417018078241,3.8033312751766113, 0, 0.18385840583221036
75,-1369.23499376099,66.91034646294509,3.7861170871977627, 0, 0.18385840583221036
76,-1485.90537047733,41.32567716955782,3.844778556083405, 0, 0.18385840583221036
77,-517.0297942631337,6.250305523380064,2.8255155796209124, 0, 0.18385840583221036
78,-690.3792186164098,8.345511775939372,2.102613037035316, 0, 0.18385840583221036
79,-1552.6491839381583,62.83510437020561,4.292213896834645, 0, 0.18385840583221036
80,-1202.7912199196624,87.23036043517504,3.9446723674059303, 0, 0.18385840583221036
81,-1218.2537419830794,86.99885856051196,4.468268120509081, 0, 0.18385840583221036
82,-1250.5775010276493,75.88613675892759,3.7833441288805707, 0, 0.18385840583221036
83,-545.3309583370345,12.82431667151377,3.7693197012142177, 0, 0.18385840583221036
84,-1079.5716260657905,15.251388125847825,3.8155923919847075, 0, 0.18385840583221036
85,-1168.967455904843,84.88911705516864,4.003711384452849, 0, 0.18385840583221036
86,-1488.9381233165063,24.78530783989106,3.868992060642597, 0, 0.18385840583221036
87,-1234.9884143117306,87.92732672600403,4.014356768196895, 0, 0.18385840583221036
88,-1221.9170522467048,109.93484973733996,3.8966715736291153, 0, 0.18385840583221036
89,-1525.5783085362218,34.5250775956323,4.185692635106167, 0, 0.18385840583221036
90,-1316.8409936574035,59.64863311564454,3.8417875489850175, 0, 0.18385840583221036
91,-1325.5852630283548,22.930807381070053,3.79443343741938, 0, 0.18385840583221036
92,-1453.5857474662994,46.864480177237056,3.893118049232858, 0, 0.18385840583221036
93,-1220.820103573676,103.92883128482015,3.684279447187111, 0, 0.18385840583221036
94,-1410.9981483629717,39.7580194340635,4.075544148905022, 0, 0.18385840583221036
95,-1416.4216878933785,63.443940621492516,3.979999098746828, 0, 0.18385840583221036
96,-1275.4839533491313,94.3425557877348,3.826034541652205, 0, 0.18385840583221036
97,-1546.0754774401062,22.317886256677298,3.819051847015198, 0, 0.18385840583221036
98,-480.9724152766598,12.284879665623748,3.1246991382507967, 0, 0.18385840583221036
99,-558.6313260906272,7.597531703411846,2.6661665423948824, 0, 0.18385840583221036
100,-2077.4640076231894,38.13471876202368,4.018853572869463, 0, 0.18385840583221036
101,-1420.1571594460702,44.27345257086404,3.8436795691930277, 0, 0.18385840583221036
102,-387.16190183941694,11.904246508552262,2.6632447166047912, 0, 0.18385840583221036
103,-1404.7358096928804,35.85639314623984,3.789057438001618, 0, 0.18385840583221036
104,-1569.892891301296,31.850756985029307,3.848297398037843, 0, 0.18385840583221036
105,-578.7261827046269,10.78375725102893,2.325495148183409, 0, 0.18385840583221036
106,-1539.869313600444,41.1579593299881,3.8030840185634514, 0, 0.18385840583221036
107,-1408.3792389948844,60.15515735058591,3.7299672077231083, 0, 0.18385840583221036
108,-1938.912227987979,17.82881107258902,3.7581827430188874, 0, 0.18385840583221036
109,-1238.2054540398385,110.43627716419314,3.9258221776231688, 0, 0.18385840583221036
110,-890.2535208336096,6.078890587946887,2.3891355770944904, 0, 0.18385840583221036
111,-1369.7886273573486,13.889955171131419,4.023068840398086, 0, 0.18385840583221036
112,-1257.181637192793,88.2719042203679,4.019376579341793, 0, 0.18385840583221036
113,-1255.6467419335363,41.58832215892437,3.99330525479412, 0, 0.18385840583221036
114,-1526.5435973282983,31.481344123356166,3.908010441188594, 0, 0.18385840583221036
115,-1208.0859141024123,74.72054163864743,4.030847981303874, 0, 0.18385840583221036
116,-1621.7042879250264,20.974250969850004,3.812400170962718, 0, 0.18385840583221036
117,-674.0938039530095,7.184110671299038,1.9509751251869016, 0, 0.18385840583221036
118,-1511.6197530225481,54.74304353118498,3.7575613580916376, 0, 0.18385840583221036
119,-1318.6829798329431,98.67133572572914,3.766268117957531, 0, 0.18385840583221036
120,-1080.415897187665,123.20492065526958,3.9202224749621344, 0, 0.18385840583221036
121,-1534.168375838241,76.28177413202684,3.9108043513599817, 0, 0.18385840583221036
122,-1300.68153885961,83.83562049771729,3.7815422998740384, 0, 0.18385840583221036
123,-1692.7741543711986,60.09901663411756,3.804743147348298, 0, 0.18385840583221036
