53,-1001,126.01799034840167,0.5345050791510411
54,-998,123.4346613354752,0.388127501553484
55,999007,124.87855113711782,0.6888361653578847
56,-1004,125.2674254021581,0.6841745654620981
57,-998,125.90452869912951,0.3522621149834236
58,-88,125.58826441472524,0.5295756317196729
59,399009,122.88064308432388,0.5176104628011481
60,-998,122.5131680508565,1.1962534301762895
61,399000,128.11592241372705,0.19605324940418034
62,799007,130.25754789640132,0.3347361131321819
63,1999001,125.83233862468899,0.663257672145858
64,399000,126.75363549178405,0.33774781673697385
65,-1004,125.81518623391003,0.4363755084173241
66,-1001,127.83501880174288,0.25962640348388705
67,399000,122.13671851400102,0.16407905200912665
68,798998,125.03044310550922,0.4406596915224694
69,-1001,123.46741829188056,0.3780778020919698
70,799007,125.34760254765263,0.3368700801378093
71,399000,124.17356552440219,0.3063817384607357
72,1301001,126.20562303975305,0.256475110217945
73,-995,128.8878327565302,0.6793414054011214
74,399006,126.17277576675815,0.33842165719276357
75,-1004,122.74235244669319,0.25196351485491225
76,1501907,122.74457788965151,0.44845368109279476
77,399009,122.20459003980045,0.48030058260253594
78,398994,125.51644645871511,0.3675774792108397
79,-1004,121.4143958860518,0.7106601396977105
80,-992,124.79716722841272,0.515103058853666
81,998998,128.12711123730344,0.6111647210727545
82,-1001,125.54074365363567,0.3862214912704733
83,399000,125.514427874283,0.6092273849322434
84,798998,126.47106627586368,1.2252124838307934
85,799004,125.62192147279859,1.0138198393467812
86,1198999,126.23475709754962,0.9844086169568913
87,-989,124.11419387084811,0.12091150746893552
88,-1007,125.51406124714754,0.4938339300588524
89,399006,125.22450409250519,0.25899800348813184
90,399000,122.46891636456348,1.7243627082572366
91,1798997,127.36664862368468,0.37690112340318493
92,1199011,126.16112262957108,0.47598094946483793
93,-1010,122.61637624568186,0.5563358628481228
94,999908,127.20101067360895,0.3077022887815296
95,-998,125.11355740973306,0.2587400442200543
96,-998,125.02376026153229,0.4521760280227441
97,399000,123.56552374913213,0.24642253868657885
98,-995,124.79927697935818,0.5997226177358106
99,-995,125.13470520287001,0.20398676189907267
100,-1010,127.21788647025676,0.15722467995803915
101,399003,126.73865492314928,0.3649764528501708
102,-989,126.79094549446063,0.20302221460662623
103,398997,124.83681573521221,0.23377491013559787
104,399009,124.13198974502177,0.3391659967946347
105,399012,127.5463160275574,0.23996959036030438
106,-998,130.3514973412888,1.0775566967404526
107,-998,126.10145372539273,0.46501549992416563
108,399003,122.28123135419537,1.0573010398111897
109,-1007,124.75954753914846,0.48122684039271696
110,-1001,123.07038381405118,0.3973075386658208
111,-995,124.43728729540601,0.3641693988974045
112,1199011,124.88097564863983,0.5538623292832581
113,798998,125.88636304318243,0.6318942139937882
114,599003,122.58079450177081,0.3886133575274351
115,-1004,125.43502228973932,0.20220277367864828
116,-992,126.36075512190155,0.19133018079298894
117,599006,128.35068429902776,0.0649678258051003
118,599912,127.19298529902846,0.4103858248753402
119,-1007,122.79104937061902,0.9710854606661242
120,399009,126.06632938489622,0.3708216307926232
121,599900,122.64658831926681,0.182462985544859
122,-1004,120.97756009239959,0.9975204885169007
123,399000,124.46086626996407,0.40767260891844304
124,-998,125.04892021256933,1.0954612976294296
125,-998,122.33020389393664,0.27696151496679294
126,-1004,126.12213036539822,0.7120923954422581
127,-1001,125.92770554822903,0.4720904097567796
128,-998,124.05261499544577,0.4820771502993393
129,-995,127.87982142024214,0.3307257811848095
130,-1004,127.57012425493224,0.2433507912034377
131,399000,124.37404372416461,0.1475698885117263
132,1299907,126.67604342255788,0.27069864299450996
133,399009,123.82090907973122,0.45075603150172827
134,-1007,126.91374669343611,0.2023093098234704
135,-995,123.12366593622755,0.9454160140643166
136,398997,122.843702351773,0.3888480523147131
137,1199008,126.55360278975104,0.32493301725719487
138,399000,125.56733436593709,0.9650893719500976
139,-998,124.46860512408512,0.1810632847480881
140,-1001,124.64077929528844,0.4790326833904918
141,-1001,124.5079916307119,1.3269981932331958
142,-995,124.20700712326186,0.355170597783719
143,398997,127.1654512549344,0.3484287661649567
144,-995,126.4166055264385,0.35569225687923384
145,998998,127.53086398888308,0.22165091285575678
146,-998,125.94477510649187,1.2119167665115658
147,399006,128.27727279341968,0.23186779342886293
148,-1001,128.42017772172937,0.3403867359864638
149,-1007,123.15383928330152,1.2952534681836039
150,-1004,126.91817443014929,0.723775590007733
151,-995,128.07621613916092,0.5517254490748564
152,-1007,124.16265248691434,0.6268467909515326
153,799001,122.61375579215758,0.351321940708317
154,399009,127.00489312677519,1.0516651564291484
155,1199011,128.26209843839376,0.04108322713939951
156,-1001,125.27354373638332,1.0586739467129176
157,399006,128.61419534107256,0.9341282790728151
158,-1004,121.31803018433618,0.7852041371289157
159,399009,127.72478344498234,0.45211745320296204
160,-989,126.76974294892511,0.2181090985787017
161,1199004,126.71310328396589,0.316255803977025
162,-995,122.23267455824555,0.6491934688620185
163,-1001,129.52962152473708,0.2918452568486932
164,-992,125.12413421341898,0.24526433435722397
165,-1004,121.75393443261191,0.5660000158313084
166,399012,129.8331221410342,0.8227456757062173
167,-998,125.94345143238161,0.29922317513897057
168,-1007,125.62133000632014,0.48905594440931294
169,-1004,125.11404348498161,0.5972678507779304
170,398994,124.90251475040884,0.5507441058780103
171,598997,125.43442752936551,0.24266165589423094
172,-1001,124.64070167307477,0.41925496587948036
173,-992,121.37272242164295,0.41252356097611015
174,1799012,125.78393059785162,0.12252781284700157
175,398997,126.94531455757772,1.1172662807058276
176,399000,122.31594127450342,0.9676084964849904
177,1199002,127.19619790462389,0.4765616939774769
178,-1007,124.9474876480316,0.26171655438105446
179,-1007,124.42621659520137,0.30783749018731293
180,399003,125.75559524346636,0.3790090554909772
181,601003,123.94911166252746,0.696302646072591
182,1199002,127.19107027188295,0.3943278565921413
183,-989,128.28194713070457,0.8831184475958863
184,-1001,123.05828192281047,0.7142478609977421
185,-992,123.60423754755857,0.4391521389739855
186,-1010,121.77411279730495,0.2646193823697431
