54,-117.04786824519985,18.86289304130412,4.32982563515233, 0, 0.18385840583221036
55,-186.52028673377,21.32499705130499,6.714588607253516, 0, 0.18385840583221036
56,-141.9519679015195,19.515515049792725,2.861786588719795, 0, 0.18385840583221036
57,-173.9919728565059,11.809166367858609,1.6387057358106567, 0, 0.18385840583221036
58,-281.6385356572768,14.721057272327585,5.777698133921967, 0, 0.18385840583221036
59,-190.07911885328966,13.417569448166319,2.034079199790895, 0, 0.18385840583221036
60,-166.840537642931,15.93616402862449,4.064824883641025, 0, 0.18385840583221036
61,-241.27285487219476,16.936145755677444,5.552564889181203, 0, 0.18385840583221036
62,-193.3975936586551,24.097620378701322,3.6771303899324446, 0, 0.18385840583221036
63,-118.30019789129261,10.34327042343466,2.3310751606967615, 0, 0.18385840583221036
64,-252.4255559724906,13.187507590500445,5.344285411338136, 0, 0.18385840583221036
65,-169.5614671814428,14.919259913412134,4.457601748042205, 0, 0.18385840583221036
66,-148.4410024089688,27.029344364386816,1.806077263371324, 0, 0.18385840583221036
67,-225.08952481992262,12.0456296116688,6.802546318399661, 0, 0.18385840583221036
68,-216.876049019771,7.977980561444156,4.727161620653974, 0, 0.18385840583221036
69,-182.28026944518714,16.677424488590304,2.5999502083996675, 0, 0.18385840583221036
70,-279.11554293058856,10.946085143607093,7.030904651610598, 0, 0.18385840583221036
71,-163.5877215552652,25.088513504535626,2.2669860443258756, 0, 0.18385840583221036
72,-260.02010280093634,10.501453179439807,5.834432264381279, 0, 0.18385840583221036
73,-221.2271366208315,8.732607421998352,4.259314763692674, 0, 0.18385840583221036
74,-117.21868505339779,9.682639103327347,1.432156671528444, 0, 0.18385840583221036
75,-146.9838268417035,11.327462794455926,4.011849598948279, 0, 0.18385840583221036
76,-337.14849311336786,6.636464610838459,9.887424863927045, 0, 0.18385840583221036
77,-123.23105034865146,13.931428863899328,2.906650028454874, 0, 0.18385840583221036
78,-209.29012917306576,8.984886618948678,1.6023620073564575, 0, 0.18385840583221036
79,-171.47238249688718,8.917959858822144,6.746259171208953, 0, 0.18385840583221036
80,-241.652679976373,4.834177984745963,5.20974545476822, 0, 0.18385840583221036
81,-254.84389391835137,6.914171696591779,4.5550949155950144, 0, 0.18385840583221036
82,-218.7825600887631,15.4851540967569,6.048823142296636, 0, 0.18385840583221036
83,-157.24005676991817,3.3893980980615197,3.1346113151686743, 0, 0.18385840583221036
84,-200.69310692578694,11.155261744489508,1.6784488268953472, 0, 0.18385840583221036
85,-158.2826477851869,22.9080372337354,2.813680414707441, 0, 0.18385840583221036
86,-219.15352583360445,20.77312455476374,5.155363321121153, 0, 0.18385840583221036
87,-189.89785923531892,13.384180507060819,4.789510788353477, 0, 0.18385840583221036
88,-173.62354487942795,13.61426416695997,3.3200403205664775, 0, 0.18385840583221036
89,-152.2314304473593,14.493830132644803,3.9509499703218935, 0, 0.18385840583221036
90,-149.50533323135542,14.579981821477077,2.134139378391802, 0, 0.18385840583221036
91,-137.04545025448277,17.27884222712794,2.5671151336640117, 0, 0.18385840583221036
92,-206.4963185217756,10.191766012217272,5.214929954518868, 0, 0.18385840583221036
93,-235.46643213778722,15.813652871978661,5.419284720097421, 0, 0.18385840583221036
94,-118.71800577812228,10.774697699061278,4.358258435855019, 0, 0.18385840583221036
95,-189.83221967095682,19.341057258700744,4.951586633909848, 0, 0.18385840583221036
96,-211.13738711490572,17.88175299531406,4.513578050674466, 0, 0.18385840583221036
97,-149.71906701750342,10.328461380835336,3.043087081884698, 0, 0.18385840583221036
98,-125.67542419334,18.68517592502269,2.4416377903764426, 0, 0.18385840583221036
99,-217.95693073082296,30.40229863809384,5.295251705264737, 0, 0.18385840583221036
100,-179.5848646674372,18.401932241876352,2.55498331451083, 0, 0.18385840583221036
101,-184.47464253016986,25.14171267870006,6.005591843591974, 0, 0.18385840583221036
102,-150.7844868813318,25.319040092290606,3.295466547658503, 0, 0.18385840583221036
103,-247.11430787064032,15.194199631761421,4.148055213565401, 0, 0.18385840583221036
104,-186.85942973179212,26.549650769390837,4.169721837767394, 0, 0.18385840583221036
105,-187.3848493403626,17.18153798031574,3.0380596400879423, 0, 0.18385840583221036
106,-201.89930644895833,16.833881699821063,3.8145399930188653, 0, 0.18385840583221036
107,-182.90830249321115,22.19543096836594,2.0635076107719783, 0, 0.18385840583221036
108,-190.6779831789637,14.461622790099,6.936522948388746, 0, 0.18385840583221036
109,-318.3961382163952,4.139776475218071,6.7664919896761955, 0, 0.18385840583221036
110,-183.0052735457593,5.735107883139506,4.364250688593616, 0, 0.18385840583221036
111,-148.6003499456268,21.251475638351508,4.396561229556512, 0, 0.18385840583221036
112,-196.12879688844956,18.34621368588205,5.227481799724675, 0, 0.18385840583221036
113,-239.95321407672583,10.82878182957279,5.907140268046659, 0, 0.18385840583221036
114,-154.94162532046056,22.78964841242646,3.5214218875663086, 0, 0.18385840583221036
115,-152.3810990805666,23.273451943375107,4.559846411802571, 0, 0.18385840583221036
116,-119.38036707461674,12.811100171886551,2.5351248843194933, 0, 0.18385840583221036
117,-152.09130909506794,9.901071338706572,2.446154844212765, 0, 0.18385840583221036
118,-197.70222984004414,10.178235034190266,5.472615866772008, 0, 0.18385840583221036
119,-176.52133056829217,17.622015011485132,2.8651549855078873, 0, 0.18385840583221036
120,-119.9009599226413,15.865813302748847,1.5779889084972751, 0, 0.18385840583221036
121,-151.1149734917052,26.29014869835521,2.047249720899816, 0, 0.18385840583221036
122,-166.15806827795305,11.451262233593297,2.7485937841242563, 0, 0.18385840583221036
123,-178.73225755340846,14.573590346743913,4.62944099969265, 0, 0.18385840583221036
124,-235.1840541813768,1.797119739189725,4.013782344449284, 0, 0.18385840583221036
125,-151.43687738071006,21.94952005418463,2.9240993292125514, 0, 0.18385840583221036
126,-181.3651449988464,19.822117292156804,3.844717013325946, 0, 0.18385840583221036
127,-143.44664555329706,11.866214564842494,2.288676048085266, 0, 0.18385840583221036
128,-225.21535545986586,17.694385708006735,4.092727714918052, 0, 0.18385840583221036
129,-366.01475284762677,5.263818281568206,10.67746637542345, 0, 0.18385840583221036
130,-139.3259268752877,16.57358416709883,2.876419199109455, 0, 0.18385840583221036
131,-231.3962130145079,23.3343488888587,6.785620921434535, 0, 0.18385840583221036
132,-163.02236308566228,19.755203836161513,3.0126395187021595, 0, 0.18385840583221036
133,-234.55521723836225,9.851682785013338,4.834982249229754, 0, 0.18385840583221036
134,-135.17530730124486,33.8637472397869,1.9977428575797058, 0, 0.18385840583221036
135,-143.57881442815307,13.657760418390353,2.597662826373913, 0, 0.18385840583221036
136,-172.88829970315268,18.10863875777352,2.849543000015364, 0, 0.18385840583221036
137,-248.62040024919744,7.762971743815399,6.649305789200039, 0, 0.18385840583221036
138,-187.74004917625612,11.08546961587274,2.728782287435145, 0, 0.18385840583221036
139,-174.16481321628612,19.841867060239224,4.239691076068049, 0, 0.18385840583221036
140,-278.97071910071423,5.323653738780536,4.915170224220926, 0, 0.18385840583221036
141,-149.8738653124216,6.567201290850619,3.5597624558280425, 0, 0.18385840583221036
142,-235.0887774885367,13.473264044915709,5.317154702503402, 0, 0.18385840583221036
143,-251.3825286670725,6.835048047624127,5.136721238923885, 0, 0.18385840583221036
144,-214.11990007483706,23.774985926303884,4.085264420101169, 0, 0.18385840583221036
145,-422.7378900082926,20.72681631199623,10.368423682331908, 0, 0.18385840583221036
146,-257.79144725581955,11.937011946667553,3.932095276191563, 0, 0.18385840583221036
147,-137.06585541156514,20.206146099895705,3.177858480102586, 0, 0.18385840583221036
148,-265.57012168262287,25.12331959542712,5.590197399175671, 0, 0.18385840583221036
149,-224.72169258085094,20.59958281461263,4.665621306533413, 0, 0.18385840583221036
150,-151.67059333007717,9.076180589295575,3.5571624145788796, 0, 0.18385840583221036
151,-266.73905259271663,13.71082389782498,5.752919379553909, 0, 0.18385840583221036
152,-144.88032022610415,15.14134284135389,2.4449134672258017, 0, 0.18385840583221036
153,-165.58869270782728,15.981993569382212,4.406377633485298, 0, 0.18385840583221036
154,-247.2278265598011,21.35694698806924,4.831332744436453, 0, 0.18385840583221036
155,-210.56557730181356,12.384906516121418,4.8074196526299975, 0, 0.18385840583221036
156,-204.80880016231868,15.059550268514158,3.1180477726539673, 0, 0.18385840583221036
157,-164.2335944782309,17.43755339552513,3.358320797694633, 0, 0.18385840583221036
158,-170.57895344460772,17.077140795782498,3.9642710147280935, 0, 0.18385840583221036
159,-124.0667609597068,22.824790419176338,3.724054914030482, 0, 0.18385840583221036
160,-236.12495630361795,23.582093564436832,3.497081343115898, 0, 0.18385840583221036
161,-141.9404134918999,17.349309918934864,1.5095201250212262, 0, 0.18385840583221036
162,-223.10797902833454,9.091461168319483,6.544446611483815, 0, 0.18385840583221036
163,-216.14208482340774,24.23949709346209,1.8018551263411784, 0, 0.18385840583221036
164,-184.11010321067408,20.43479562374148,3.391722188179348, 0, 0.18385840583221036
165,-238.82933976787726,13.639369134356457,5.861156771727472, 0, 0.18385840583221036
166,-198.59304411775224,15.59723774186341,5.268840493277359, 0, 0.18385840583221036
167,-171.40858013296892,16.807122702293213,2.308430405887044, 0, 0.18385840583221036
168,-178.75740545753897,21.167684758156838,4.175219195427683, 0, 0.18385840583221036
169,-228.24638439313435,13.966090526427365,5.0004256575875266, 0, 0.18385840583221036
170,-171.27583640339543,24.72739787868727,6.0793618854943725, 0, 0.18385840583221036
171,-139.2753314844098,4.1801917037466865,3.645824135016497, 0, 0.18385840583221036
172,-296.86260115523237,7.617233386737496,6.576977047480966, 0, 0.18385840583221036
173,-115.64681294895803,24.38570539163277,2.8975239736897103, 0, 0.18385840583221036
174,-174.55373748995652,8.793534272054842,6.497062998145804, 0, 0.18385840583221036
175,-207.23757776109946,36.31710094829373,5.9102969756173005, 0, 0.18385840583221036
176,-211.2335249065403,11.767444592837649,3.2666081089381307, 0, 0.18385840583221036
177,-150.94553895106532,13.441075325512088,2.878371559477151, 0, 0.18385840583221036
178,-240.31042226409065,3.3232729631216102,4.6745959813302544, 0, 0.18385840583221036
179,-272.79083418954207,21.301926989207914,8.33329593837676, 0, 0.18385840583221036
180,-116.10146072489411,14.172795787499012,2.119201023746285, 0, 0.18385840583221036
181,-132.25452925592106,22.9516065158532,2.582891204789709, 0, 0.18385840583221036
182,-236.10479232378287,18.756710396794915,4.754466067610908, 0, 0.18385840583221036
183,-267.83984499174994,7.181988384257409,6.49659180123513, 0, 0.18385840583221036
184,-153.9771107289737,26.045274483290882,2.4965106254407274, 0, 0.18385840583221036
185,-356.0407666190406,11.082977023605451,7.204785554410567, 0, 0.18385840583221036
186,-212.85315467765426,9.227232766822226,2.351707817475053, 0, 0.18385840583221036
187,-157.1413674150057,16.92270939505954,1.1140657652453534, 0, 0.18385840583221036
188,-242.76305061824058,14.969727118476158,5.171078806226548, 0, 0.18385840583221036
189,-135.10613410207037,7.607665033883052,3.246213874488003, 0, 0.18385840583221036
190,-174.75029526442626,10.289896733972114,4.26361402997885, 0, 0.18385840583221036
191,-240.16163594070176,24.686176508222047,6.083242658109764, 0, 0.18385840583221036
192,-226.0912839175241,13.985455467548718,3.4114496950887236, 0, 0.18385840583221036
193,-146.74245446158997,17.080918336389345,2.7663939312561503, 0, 0.18385840583221036
194,-178.8532359522545,27.52062148057246,3.8814594908523246, 0, 0.18385840583221036
195,-322.0475481615632,14.28074443966409,7.684754782344219, 0, 0.18385840583221036
196,-185.43474176862472,19.316947735218037,6.727414296488423, 0, 0.18385840583221036
197,-111.62704424005136,29.93254789988339,1.1021306663705177, 0, 0.18385840583221036
198,-261.25910334665355,18.009231069569978,2.957779923411173, 0, 0.18385840583221036
199,-142.50101539069883,12.656081151442208,4.331265822124957, 0, 0.18385840583221036
200,-142.0402559246785,18.856328882897287,3.091241641572411, 0, 0.18385840583221036
201,-199.11979590981832,19.603235951751003,2.2710403838239768, 0, 0.18385840583221036
202,-182.55240831441924,26.558170379708713,7.387661988847089, 0, 0.18385840583221036
203,-247.63927991540405,18.09598118596648,7.293969144228093, 0, 0.18385840583221036
204,-292.8965690004,21.270384202697073,5.374822733896154, 0, 0.18385840583221036
205,-268.4389087139509,24.95810359322843,6.6558608988128825, 0, 0.18385840583221036
206,-272.94620426404316,20.33112838817067,3.3001144850024096, 0, 0.18385840583221036
207,-216.18145896958384,14.599814274679034,4.699928769388043, 0, 0.18385840583221036
208,-104.31645519527271,24.83880759386875,2.30686179448093, 0, 0.18385840583221036
209,-193.7469341891505,18.794462487574947,3.909557168095567, 0, 0.18385840583221036
210,-130.4113964107544,21.96421407047285,2.501016408288705, 0, 0.18385840583221036
211,-132.85210464924225,15.3173637716435,1.951587634990054, 0, 0.18385840583221036
212,-188.09198541395276,19.95352218981361,3.6101723129161307, 0, 0.18385840583221036
213,-153.5678128656879,30.25670482327689,2.2180719792598897, 0, 0.18385840583221036
214,-152.35131715521018,21.260528825688084,3.2440018653235905, 0, 0.18385840583221036
215,-182.0629333525602,6.467878200451139,4.3829653413408085, 0, 0.18385840583221036
216,-167.76508181526793,10.61983032488314,5.02175682761635, 0, 0.18385840583221036
217,-116.64095936359521,22.294743090664383,1.8267712133011915, 0, 0.18385840583221036
218,-148.13189517828852,9.54509374947213,3.9156892623883515, 0, 0.18385840583221036
219,-210.67599731877587,19.410779658788556,5.514581450085173, 0, 0.18385840583221036
220,-157.12256944459105,16.93871703339471,3.3153687857316823, 0, 0.18385840583221036
221,-230.57883199967702,25.880167679015926,5.5747612205690436, 0, 0.18385840583221036
222,-147.5680785362253,19.944790216633464,1.900893592728091, 0, 0.18385840583221036
223,-155.35548030890087,20.770329057088134,2.6261774775654607, 0, 0.18385840583221036
224,-263.5313429328032,28.162307542193844,6.877382030484302, 0, 0.18385840583221036
225,-139.12105144118055,12.090925564803342,3.97133171357212, 0, 0.18385840583221036
226,-249.21811933615484,24.684054761625475,6.579793118071481, 0, 0.18385840583221036
227,-244.9961314490967,17.71028038470274,5.934440394416381, 0, 0.18385840583221036
228,-195.81452743274878,20.19203111329739,5.057899480278072, 0, 0.18385840583221036
229,-269.11966398824126,19.782776675619516,8.271351164399947, 0, 0.18385840583221036
230,-108.83288965518784,19.631203942560546,2.6609236179834728, 0, 0.18385840583221036
231,-278.38405911014087,23.207357964858602,6.355861814600019, 0, 0.18385840583221036
232,-123.31469802782749,13.691945963555668,3.2443911002114567, 0, 0.18385840583221036
233,-246.0167368252018,15.931495947321082,6.3131468209952, 0, 0.18385840583221036
234,-166.09970776940912,16.27534667867019,6.75492242157701, 0, 0.18385840583221036
235,-133.08182636661644,16.209020546097236,2.8943531284680453, 0, 0.18385840583221036
236,-118.45229537987532,16.989341983309032,2.989180778918946, 0, 0.18385840583221036
237,-130.43067100972567,18.65620251050541,2.8423205750460694, 0, 0.18385840583221036
238,-212.20193316012512,10.2387461908599,8.168234780073659, 0, 0.18385840583221036
239,-176.3461066823399,23.57514621009841,3.939020688661943, 0, 0.18385840583221036
240,-198.54454203133764,21.534714236385298,3.171950606831981, 0, 0.18385840583221036
241,-170.47584127442312,22.49633384857168,3.4281575718400688, 0, 0.18385840583221036
242,-205.15258519008702,13.812086339629218,4.54673608715094, 0, 0.18385840583221036
243,-161.95495638182555,10.37392381510847,3.977720143100467, 0, 0.18385840583221036
244,-151.8429157366546,17.108474812745044,4.9552421309136, 0, 0.18385840583221036
245,-119.02931345497099,9.979268407238976,2.2158959818326665, 0, 0.18385840583221036
246,-184.61872351333272,20.69157891593693,2.117837314283372, 0, 0.18385840583221036
247,-206.38986647697297,32.3828711817456,5.84953827769362, 0, 0.18385840583221036
248,-155.028747450794,16.456267436709936,2.8106894613366844, 0, 0.18385840583221036
249,-191.2812185199972,22.020620757170036,4.318320444109543, 0, 0.18385840583221036
250,-122.11173419858063,17.142862291561983,1.4691861752950235, 0, 0.18385840583221036
251,-250.45989759567505,25.36100574917873,4.466506299319766, 0, 0.18385840583221036
252,-358.8168817692616,21.00879314202757,5.966786332827521, 0, 0.18385840583221036
253,-196.2432660816375,13.910644645731054,5.078006401876163, 0, 0.18385840583221036
254,-203.98263350603906,13.783369296766864,4.043636668923764, 0, 0.18385840583221036
255,-227.99422457597407,15.304019773809273,3.266812228763873, 0, 0.18385840583221036
256,-167.16074604861677,23.275532922681577,2.4976087113867234, 0, 0.18385840583221036
257,-163.16355257446475,23.096161244781797,2.3469537534739433, 0, 0.18385840583221036
258,-212.67894742935644,29.06450541302445,5.107620049087035, 0, 0.18385840583221036
259,-217.17403277854592,33.681451360933806,3.642356400144886, 0, 0.18385840583221036
260,-163.26915976971594,17.516366084519973,3.770198055700048, 0, 0.18385840583221036
261,-134.87548528951288,22.812764667707484,2.6011409142700574, 0, 0.18385840583221036
262,-113.86992528368043,15.46991816369507,1.629831610343437, 0, 0.18385840583221036
263,-124.84042625009226,25.10919556442309,3.491422064293443, 0, 0.18385840583221036
264,-97.78903710228518,27.71687431734074,1.5517680259416315, 0, 0.18385840583221036
265,-163.20654390756258,20.65643781177164,1.6957253897687279, 0, 0.18385840583221036
266,-149.15952099052402,29.88567901172712,4.565762589885948, 0, 0.18385840583221036
267,-129.56663579394186,20.202811388008058,4.482565774242563, 0, 0.18385840583221036
268,-105.87956722881266,17.856270294592264,1.361844599076019, 0, 0.18385840583221036
269,-213.99715291653513,29.145857878816628,3.5361547489748135, 0, 0.18385840583221036
270,-321.7020731970012,17.475182194250692,7.430368065252228, 0, 0.18385840583221036
271,-113.90974924839618,23.174553078768213,3.0384271615749485, 0, 0.18385840583221036
272,-241.54715516986647,22.003677160803136,6.8161561049025785, 0, 0.18385840583221036
273,-104.89835643178948,21.50283541599879,1.8523037740159998, 0, 0.18385840583221036
274,-143.77597675347906,31.20172683268038,5.718596691843238, 0, 0.18385840583221036
275,-129.99816972718614,29.12317459612325,2.650920363618921, 0, 0.18385840583221036
276,-124.47154285326889,18.225237700147204,2.1134704980482915, 0, 0.18385840583221036
277,0,148.73909481035662,0.1468609437900671, 0, 0.18385840583221036
278,-149.54226683395865,19.426832205132087,4.747409153646898, 0, 0.18385840583221036
279,-161.62992477592394,23.62478142999646,4.2751753452577255, 0, 0.18385840583221036
280,-247.26030379111853,6.4323787533215295,7.259099318639558, 0, 0.18385840583221036
281,-181.35275744181004,26.624810878517906,3.8030201657533036, 0, 0.18385840583221036
282,-182.96298606310384,15.987374441842348,3.8861109804675156, 0, 0.18385840583221036
283,-246.2151579737053,21.965907593544785,6.497555172390802, 0, 0.18385840583221036
284,-204.90058775967614,14.309961479361846,3.9059202580726584, 0, 0.18385840583221036
285,-193.12686970656634,18.590600681996648,3.221382974292698, 0, 0.18385840583221036
286,-174.28700275297933,28.131988145993546,4.75042938745141, 0, 0.18385840583221036
287,-157.8079359076087,14.629602474499507,3.0970273297118127, 0, 0.18385840583221036
288,-165.60063667203832,22.94240421059851,1.7804999540751054, 0, 0.18385840583221036
289,-217.88642151791936,20.576249262400893,3.6100770586874957, 0, 0.18385840583221036
290,-151.81145756725743,19.319339168617716,3.6900169545310146, 0, 0.18385840583221036
291,-203.1256980932574,29.044295623578137,4.651520420731747, 0, 0.18385840583221036
292,-271.8427881434243,23.128592201688775,8.158548048101284, 0, 0.18385840583221036
293,-206.93766986315998,13.453076497586721,4.173189166037028, 0, 0.18385840583221036
294,-115.19744570573837,4.002668937661667,2.392064508584057, 0, 0.18385840583221036
295,-241.8806281767359,16.070493404467243,5.677085472946092, 0, 0.18385840583221036
296,-235.7781018164094,26.900854649790062,6.24117650544583, 0, 0.18385840583221036
297,-146.1159086393158,19.07307872417448,4.239630837913805, 0, 0.18385840583221036
298,-103.31420610977766,24.53257872135964,2.4345422563136303, 0, 0.18385840583221036
299,-243.22026676886622,15.312993827688501,5.253945224342042, 0, 0.18385840583221036
300,-192.288852653569,4.01935083541656,5.166978286931638, 0, 0.18385840583221036
301,-352.1185955763619,23.26708450943852,8.092413043415254, 0, 0.18385840583221036
302,-202.8138070485357,14.888367212783123,4.6751799708262265, 0, 0.18385840583221036
303,-104.29304682262388,19.786556358754297,2.504783618946861, 0, 0.18385840583221036
304,-129.73605118225902,20.910035047916722,1.8671364453080244, 0, 0.18385840583221036
305,-118.54195582968903,23.876202412356747,1.170207126571729, 0, 0.18385840583221036
306,-271.26995037635265,19.422392490469747,4.083944251776869, 0, 0.18385840583221036
307,-179.25962789832985,17.99956370058578,4.987009831230395, 0, 0.18385840583221036
308,-88.8993768086884,30.318755753391883,1.9630141472231664, 0, 0.18385840583221036
309,-128.5951876965336,22.065604904441443,2.2026445116066617, 0, 0.18385840583221036
310,-151.3882488069395,15.932131851354939,2.0110089341210817, 0, 0.18385840583221036
311,-284.3717416449258,20.123381597924322,5.642114519603226, 0, 0.18385840583221036
312,-120.94239398124613,10.848711425002989,1.7822625875023599, 0, 0.18385840583221036
313,-277.9206782519898,21.040085785524752,6.666031751671914, 0, 0.18385840583221036
314,-186.1655867858475,17.410596146671537,2.9474820208735704, 0, 0.18385840583221036
315,-156.51554840829016,18.590842149228365,1.8481054261789531, 0, 0.18385840583221036
316,-117.15426173336063,23.040692065842222,1.8781110533856882, 0, 0.18385840583221036
317,-155.27350221221272,17.723109000180898,2.636671920485205, 0, 0.18385840583221036
318,-131.02667001876668,25.149108620784205,3.3627015051441704, 0, 0.18385840583221036
319,-305.3665844641439,8.365787404974071,5.982921548887716, 0, 0.18385840583221036
320,-254.300255547814,16.32267897609063,5.282890606800967, 0, 0.18385840583221036
321,-175.90572291658566,26.901475282879574,2.309398851244299, 0, 0.18385840583221036
322,-289.39390020500554,31.475325257867553,3.1347303018672186, 0, 0.18385840583221036
323,-298.4797978634419,25.886962557557013,8.047546967401953, 0, 0.18385840583221036
324,-109.94311318925702,20.08173052908046,2.2353752726606113, 0, 0.18385840583221036
325,-227.0317431019686,7.0443154811662225,5.782051189954704, 0, 0.18385840583221036
326,-165.88829132441012,19.858840559698706,3.8462660623228677, 0, 0.18385840583221036
327,-137.87215545850154,16.572509903523724,3.191471319637683, 0, 0.18385840583221036
328,-122.68616810823816,28.44407075367235,2.4979132021675134, 0, 0.18385840583221036
329,-278.22281154704194,7.756384850017355,7.099202578696576, 0, 0.18385840583221036
330,-144.30826630618924,18.229245430998844,2.574640650891044, 0, 0.18385840583221036
331,-115.00834619975994,21.57562521150146,2.009341349230171, 0, 0.18385840583221036
332,-219.5626275875768,20.31618676578023,4.142801872117574, 0, 0.18385840583221036
333,-110.73541936969625,27.886419605052993,1.6314580207793303, 0, 0.18385840583221036
334,-178.3589529124235,16.34337546280176,3.680993556371363, 0, 0.18385840583221036
335,-157.6531511196473,24.008383954670194,3.0380391456005125, 0, 0.18385840583221036
336,-195.59333969874535,17.054716473503845,2.418976874979739, 0, 0.18385840583221036
337,-185.6294317221462,22.37799375293696,2.7955967126651515, 0, 0.18385840583221036
338,-254.44259101321197,27.883964184874117,6.386969743048845, 0, 0.18385840583221036
339,-170.41692488773774,26.755793929322294,4.209248083378862, 0, 0.18385840583221036
340,-127.46140401729782,16.81070321133336,2.8711882035787504, 0, 0.18385840583221036
341,-143.6336698544502,28.049910047959656,5.172973972902739, 0, 0.18385840583221036
342,-146.58083634436056,18.299199293578113,2.997197105526851, 0, 0.18385840583221036
343,-212.53755842275368,10.111321694643664,3.202730157294348, 0, 0.18385840583221036
344,-365.3628619361583,36.7075509870366,9.732405430427043, 0, 0.18385840583221036
345,-212.2516640731133,22.575238008475708,5.534795315685573, 0, 0.18385840583221036
346,-167.48517647522993,28.044750306496894,1.4734251615721312, 0, 0.18385840583221036
