64,-100436.31065683412,62.828173542319746,4.168424104134569, 0, 0.18385840583221036
65,-100422.29746910592,44.81200086344347,3.931821058509211, 0, 0.18385840583221036
66,-100396.23852143773,29.500664717524614,4.162550614948778, 0, 0.18385840583221036
67,-100817.4926331617,25.574101235740045,3.7239338179345776, 0, 0.18385840583221036
68,-100400.15538195912,17.54475676096672,3.930783308236121, 0, 0.18385840583221036
69,-100333.12730488124,49.17583525354303,4.039612031263394, 0, 0.18385840583221036
70,-530.8310189419001,4.65786933677748,1.4753722120555859, 0, 0.18385840583221036
71,-100232.06225995204,96.22529759297174,3.71334165435856, 0, 0.18385840583221036
72,-100247.64314336592,85.46531048457302,3.7453744680383885, 0, 0.18385840583221036
73,-100370.72494136375,91.27120156702904,4.141252733682969, 0, 0.18385840583221036
74,-100135.6592489827,111.37284011903228,3.710351207693181, 0, 0.18385840583221036
75,-100558.14714898865,57.2614265399186,3.9134392952583132, 0, 0.18385840583221036
76,-902.5263097763296,7.765364118433354,2.96257375227788, 0, 0.18385840583221036
77,-100217.327968562,99.72532917941805,3.682234008712483, 0, 0.18385840583221036
78,-100618.04697970302,36.714472188774266,3.851827396911873, 0, 0.18385840583221036
79,-100143.1155938434,125.25236397215122,3.8281994486284914, 0, 0.18385840583221036
80,-100209.57724500741,71.6066040633956,3.746316094795489, 0, 0.18385840583221036
81,-100676.90941605493,8.731709620835204,3.683445245419672, 0, 0.18385840583221036
82,-100406.642951976,39.36966392579848,3.7952609515682276, 0, 0.18385840583221036
83,-100321.22290678775,90.62442163423145,3.77122451328179, 0, 0.18385840583221036
84,-100165.14675933037,78.67664946907473,4.186746232287598, 0, 0.18385840583221036
85,-100517.01664844724,66.23536877518052,3.8318701437242524, 0, 0.18385840583221036
86,-100628.26821114766,48.082072482033254,4.320914532905704, 0, 0.18385840583221036
87,-100473.656068882,67.91738875881708,3.995697070395162, 0, 0.18385840583221036
88,-100412.51074910772,67.49153977467427,3.786285637096983, 0, 0.18385840583221036
89,-100461.48232220826,99.10709504746546,3.6856056327995983, 0, 0.18385840583221036
90,-484.50612227326354,8.269641063409551,1.7538308100034616, 0, 0.18385840583221036
91,-100344.78541498534,22.87873680759958,3.745643521819714, 0, 0.18385840583221036
92,-100425.56861818042,82.22109872458213,3.776431779043786, 0, 0.18385840583221036
93,-100299.25540720366,105.1712004155271,3.722826904540913, 0, 0.18385840583221036
94,-100387.61004960335,80.78877747376953,3.689167163088082, 0, 0.18385840583221036
95,-100172.72828202083,75.47798417938816,3.805316281670534, 0, 0.18385840583221036
96,-100276.78421508771,75.52320522560058,3.8758810781691904, 0, 0.18385840583221036
97,-100137.29706890746,81.41776859101344,3.681117529762213, 0, 0.18385840583221036
98,-100175.24154417409,67.33271818332241,3.7238081609915503, 0, 0.18385840583221036
99,-100168.97647814818,113.41773973570662,4.108755505555464, 0, 0.18385840583221036
100,-100197.28621530393,102.8348633511846,4.408850025955242, 0, 0.18385840583221036
101,-100527.32696492608,49.336548463632425,4.1393157086542836, 0, 0.18385840583221036
102,-100232.79060474191,43.26528217354303,4.181764471431484, 0, 0.18385840583221036
103,-100276.57408501218,74.93605340514807,3.6884551259969562, 0, 0.18385840583221036
104,-100205.17663263172,41.33434183990687,3.6823875552811334, 0, 0.18385840583221036
105,-332.8977554834395,5.652895684714736,2.1281261411077423, 0, 0.18385840583221036
106,-100525.0029205175,11.431987254244518,3.771668382024338, 0, 0.18385840583221036
107,-100165.75028506554,97.22042518671526,3.7390203447894894, 0, 0.18385840583221036
108,-100309.21609989299,80.48869558231354,3.8145418785136718, 0, 0.18385840583221036
109,-100070.21872736079,105.90767918211395,3.6891488861360693, 0, 0.18385840583221036
110,-485.31358963933405,10.845368098731228,2.449488060739402, 0, 0.18385840583221036
111,-100235.47006324293,105.54654672075026,3.708089710746232, 0, 0.18385840583221036
112,-100238.38731532442,70.39850901017508,3.7896910330484026, 0, 0.18385840583221036
113,-485.7123088578836,11.545539917931592,2.0868822344380646, 0, 0.18385840583221036
114,-100375.8139197499,18.730656264966,4.1859101669146614, 0, 0.18385840583221036
115,-852.914359364828,11.4177262990857,2.5812795104739026, 0, 0.18385840583221036
116,-939.4891748591788,10.47181197032387,3.1919556512262837, 0, 0.18385840583221036
117,-100251.2896814945,97.26036606770731,3.8075116944784826, 0, 0.18385840583221036
118,-100983.07863606694,26.549364782971907,3.733984083378754, 0, 0.18385840583221036
119,-100570.78645712357,41.43684322023171,3.898171066600749, 0, 0.18385840583221036
120,-100133.46153116292,109.63625104110292,3.6863072195674196, 0, 0.18385840583221036
121,-100242.03108152877,102.9854445333691,4.108610736245658, 0, 0.18385840583221036
122,-100376.56382716469,45.01444763168081,3.8903374573727625, 0, 0.18385840583221036
123,-100387.64125150185,19.197518542438843,3.9467242416776855, 0, 0.18385840583221036
124,-100370.0614296406,57.94834189921198,4.138223136952012, 0, 0.18385840583221036
125,-100254.06588180436,65.3124782365478,3.739382508762393, 0, 0.18385840583221036
126,-100654.96490242817,55.65284668306924,3.9147009118652294, 0, 0.18385840583221036
127,-100197.42276868987,91.56083249629341,3.8813504400648675, 0, 0.18385840583221036
128,-100169.58756762935,78.89338932385022,3.887285588897415, 0, 0.18385840583221036
129,-389.14642184603144,12.103683521308199,2.448057916548651, 0, 0.18385840583221036
130,-100206.02915311787,86.1574909247413,3.784338933105738, 0, 0.18385840583221036
131,-100183.70018755345,92.6101185086601,3.918731260141217, 0, 0.18385840583221036
132,-100640.71006927757,41.396358827151516,4.018115111055985, 0, 0.18385840583221036
133,-100485.1720036972,7.909811196096314,3.685333556608826, 0, 0.18385840583221036
134,-100302.85339593414,100.66494757081114,3.733912317264605, 0, 0.18385840583221036
135,-101163.83616397073,36.4582213745972,4.132875218555464, 0, 0.18385840583221036
136,-597.7633662912096,7.375325385995097,3.020167266767616, 0, 0.18385840583221036
137,-602.6277876609499,7.8435242830441325,3.5145246111849016, 0, 0.18385840583221036
138,-100213.64549265713,76.40851972293638,3.8605166260171924, 0, 0.18385840583221036
139,-100375.62358151774,99.62657616566275,3.744497898056199, 0, 0.18385840583221036
140,-100115.77056877485,94.34023464731035,3.761956236800073, 0, 0.18385840583221036
141,-100140.07724873831,88.10979870778874,4.11494703289728, 0, 0.18385840583221036
142,-100351.97792844498,77.37810235504321,3.8288181355740796, 0, 0.18385840583221036
143,-100267.4174336747,28.047345135687237,3.86654597613476, 0, 0.18385840583221036
144,-557.1643430404192,7.233314394820184,2.3125259996381247, 0, 0.18385840583221036
145,-100154.9126252299,55.63764504456708,3.8923706040760844, 0, 0.18385840583221036
146,-440.8134616676581,13.029603643106725,3.1781926047885563, 0, 0.18385840583221036
147,-100472.44546942587,50.00525586155811,3.6959056288048524, 0, 0.18385840583221036
148,-100214.61315579504,105.41785364185102,3.7739751339422285, 0, 0.18385840583221036
149,-100279.89420855854,57.13658673358816,3.964621571991648, 0, 0.18385840583221036
150,-564.4403393288663,3.9567107347546653,2.816481741251004, 0, 0.18385840583221036
151,-100220.93691891586,82.25365548115167,3.900791812163869, 0, 0.18385840583221036
152,-100713.39873019831,37.065703656103665,3.750655026578339, 0, 0.18385840583221036
153,-497.78858070799026,11.619059056525145,1.8929197637079638, 0, 0.18385840583221036
154,-100162.66856211299,59.42380057326761,3.7570875865536513, 0, 0.18385840583221036
155,-100318.28711729086,92.88781645926122,4.114087192790446, 0, 0.18385840583221036
156,-100307.31588234522,61.43565021494305,3.7576343704528665, 0, 0.18385840583221036
157,-100227.28846674616,77.11538785585799,4.059445481981083, 0, 0.18385840583221036
158,-467.0021936873563,10.674128607137561,2.07754995718432, 0, 0.18385840583221036
159,-100413.78666414799,79.6879389303183,4.300307931784177, 0, 0.18385840583221036
160,-100144.8934801298,106.33503248923193,3.7340015814023566, 0, 0.18385840583221036
161,-776.4009643999251,4.199170267061163,3.1070990179192655, 0, 0.18385840583221036
162,-654.1334408288324,9.456887090418263,1.3717545980610155, 0, 0.18385840583221036
163,-100583.96363415536,15.705506880617122,3.7086369429581625, 0, 0.18385840583221036
164,-100251.43148265708,84.31939111714223,3.7729910457892117, 0, 0.18385840583221036
165,-100155.80415002724,91.3668061157498,3.693548009871886, 0, 0.18385840583221036
166,-100375.10841419314,16.484238174621282,3.792075449154079, 0, 0.18385840583221036
167,-100162.70363225129,112.58543148610931,3.7138300442549035, 0, 0.18385840583221036
168,-100145.1415740296,110.86647719350094,4.107865480699121, 0, 0.18385840583221036
169,-100551.85298552588,14.240326895848739,3.744389000631109, 0, 0.18385840583221036
170,-100762.13102979786,40.72616908506427,3.681072191904786, 0, 0.18385840583221036
171,-100345.25953108701,90.62706107799568,3.979059672711263, 0, 0.18385840583221036
172,-100281.86687129887,106.90278074151468,3.687543580106687, 0, 0.18385840583221036
173,-100175.91691938593,66.22980194399736,3.7218603622521957, 0, 0.18385840583221036
174,-100479.97364590135,38.04574080237035,4.1614643990471425, 0, 0.18385840583221036
175,-100383.69908236872,44.22541997533381,3.827101144944476, 0, 0.18385840583221036
176,-100236.54485277108,96.24526937590724,3.705846333634184, 0, 0.18385840583221036
177,-669.6141040145609,14.90622441582309,1.440423135350419, 0, 0.18385840583221036
178,-100098.13334596464,73.18761064436205,3.831434089094958, 0, 0.18385840583221036
179,-100249.66630270937,29.615883495018238,3.6819802959621217, 0, 0.18385840583221036
180,-100325.92100119522,54.774275609266965,3.8169142099112383, 0, 0.18385840583221036
181,-678.1902032809829,12.919558718021904,3.1100180378672713, 0, 0.18385840583221036
182,-100123.1615975711,90.47811361197148,3.986496526581834, 0, 0.18385840583221036
183,-100287.18598969116,67.18141771757382,4.014412575926009, 0, 0.18385840583221036
184,-100479.88667494936,35.74604781966161,4.051150878939983, 0, 0.18385840583221036
185,-100134.49020685871,106.74033981633852,3.837106912557628, 0, 0.18385840583221036
186,-100416.14022561838,71.63875247395674,3.7140064359915916, 0, 0.18385840583221036
187,-840.4157604893655,8.888053888968443,2.9246145177865612, 0, 0.18385840583221036
188,-534.9719998355907,12.234493685067378,1.653568961700131, 0, 0.18385840583221036
189,-624.8807221940492,13.14436116841705,1.9833155821316604, 0, 0.18385840583221036
190,-100456.58707293615,35.151567521936954,4.1896005347952325, 0, 0.18385840583221036
191,-100379.80878341435,77.08440809348508,4.399558518600312, 0, 0.18385840583221036
192,-100297.52144271352,80.28389647715471,4.01716479483719, 0, 0.18385840583221036
193,-100194.64776512183,26.41956301596315,3.762695292323509, 0, 0.18385840583221036
194,-100387.92853072718,50.574961169045196,4.0718444359456445, 0, 0.18385840583221036
195,-100188.23162536135,43.09244726122142,3.7119572650863537, 0, 0.18385840583221036
196,-100567.16122673605,27.747527210596218,4.137718707680857, 0, 0.18385840583221036
197,-100615.28209354004,40.727626514486815,3.742279265768666, 0, 0.18385840583221036
198,-100188.16551705313,63.210222756353346,3.7724026345466153, 0, 0.18385840583221036
199,-100125.00090679608,97.38105397683671,4.190416114607535, 0, 0.18385840583221036
200,-100355.9304112852,54.852406763428576,3.840148534954156, 0, 0.18385840583221036
201,-100462.13145727968,72.38318999467981,4.055391522270332, 0, 0.18385840583221036
202,-100478.14955655155,23.795455642848538,4.014546768250014, 0, 0.18385840583221036
203,-100274.48245886131,83.55863775258399,3.7646967361358215, 0, 0.18385840583221036
204,-100612.25113718964,25.740368076419713,3.7410973501727023, 0, 0.18385840583221036
205,-100231.52707114778,6.184584138178138,3.6818753926365115, 0, 0.18385840583221036
206,-100383.45016756815,72.37931832638014,3.9439466390619518, 0, 0.18385840583221036
207,-100458.61569212748,74.27153778402135,3.754196648078109, 0, 0.18385840583221036
208,-100241.37418501743,103.27117468400138,3.9697876401944923, 0, 0.18385840583221036
209,-409.62965118695394,12.861765813476268,1.9741507904090265, 0, 0.18385840583221036
210,-100783.2522504401,40.622073086219416,3.680519596323355, 0, 0.18385840583221036
211,-100261.14636145253,82.7753444768914,3.8816492509001574, 0, 0.18385840583221036
212,-100136.84752179505,90.4439697533337,3.8495846512123206, 0, 0.18385840583221036
213,-100538.67317768073,25.36340264027126,3.884834596543923, 0, 0.18385840583221036
214,-100363.07418620554,76.92657719193073,3.713240445800667, 0, 0.18385840583221036
215,-100244.4731550744,106.38218899065328,3.8985755703218663, 0, 0.18385840583221036
216,-730.3682542253944,9.632925445030367,3.5863530910763446, 0, 0.18385840583221036
217,-961.3225938902524,6.36674123762333,1.999313487180181, 0, 0.18385840583221036
218,-100310.0065154905,74.03397661450913,3.9062216557150347, 0, 0.18385840583221036
219,-100809.72895759036,47.8160863901993,3.8902540060001805, 0, 0.18385840583221036
220,-100344.14607999225,90.41653073042494,3.7202039118013763, 0, 0.18385840583221036
221,-100377.24432551865,75.39346401927287,3.7362793622117465, 0, 0.18385840583221036
222,-100373.05018606267,51.265043847152015,4.274977063206499, 0, 0.18385840583221036
223,-100565.00029338669,48.745422668598735,4.103727958253888, 0, 0.18385840583221036
224,-927.9044220943626,2.544349496943994,2.0255210179874332, 0, 0.18385840583221036
225,-100333.05398972727,77.83333455069715,4.193987654952594, 0, 0.18385840583221036
226,-100480.84276004529,46.60191952297407,4.018000945617837, 0, 0.18385840583221036
227,-718.8885487261279,2.3361783299186527,2.8168080285856445, 0, 0.18385840583221036
228,-100421.9615643399,70.37891843272541,4.384386545263852, 0, 0.18385840583221036
229,-100307.37510655077,99.42960780727378,3.728891032216704, 0, 0.18385840583221036
230,-100533.03429645955,38.848504748120035,3.7333795563616605, 0, 0.18385840583221036
231,-100278.45820139564,83.01312463600755,3.775660204378186, 0, 0.18385840583221036
232,-100431.99096188262,54.97984906280249,3.814809388451375, 0, 0.18385840583221036
233,-100219.33138725099,88.34114806899663,4.366286274326396, 0, 0.18385840583221036
234,-100266.16209003027,100.72563661644574,3.8471824496553384, 0, 0.18385840583221036
235,-100166.59073077429,110.18234135453429,3.6965626539342287, 0, 0.18385840583221036
236,-100423.84481462759,26.186252339190446,3.7819873589943307, 0, 0.18385840583221036
237,-100305.60852578432,48.83946225664931,3.8591378456979326, 0, 0.18385840583221036
238,-100344.2706586349,82.9699330347986,3.9333027064399184, 0, 0.18385840583221036
239,-100231.90007749035,96.10125090222232,3.8260303505705098, 0, 0.18385840583221036
240,-100298.55125325044,77.15594670240887,4.034461218157279, 0, 0.18385840583221036
241,-100067.3228405115,98.81949684277538,3.680355457118605, 0, 0.18385840583221036
242,-635.1696497396235,8.453194928231937,3.1019017802844795, 0, 0.18385840583221036
243,-100424.60476857224,34.05519187582854,3.9593194036404453, 0, 0.18385840583221036
244,-100475.04705063824,42.99982340820145,3.6788414864964403, 0, 0.18385840583221036
245,-570.6972400660384,10.387960355466419,1.9033306854099572, 0, 0.18385840583221036
246,-100196.8042841378,83.03166476802835,3.9451976641075417, 0, 0.18385840583221036
247,-740.5751597619636,1.5989805745065269,2.33838312620761, 0, 0.18385840583221036
248,-100231.541554118,63.70576239784134,3.741331444956533, 0, 0.18385840583221036
249,-631.8075711874591,11.725934443442497,2.540386128289734, 0, 0.18385840583221036
250,-100296.98969075772,102.5312971956032,3.8233096570502343, 0, 0.18385840583221036
251,-100504.59043995242,13.098236466365506,4.039098811316817, 0, 0.18385840583221036
252,-100654.35539980192,54.288330383431,4.124348915533508, 0, 0.18385840583221036
253,-100245.95168721872,89.04997113693332,3.9983285259242516, 0, 0.18385840583221036
254,-625.3643506267606,13.396578295790846,2.8589854643329073, 0, 0.18385840583221036
255,-100208.663744073,94.75371753465527,3.7065556332641076, 0, 0.18385840583221036
256,-577.0585134731177,9.204948101090281,2.528303951578096, 0, 0.18385840583221036
257,-100189.17679175822,61.518735363077326,3.6967019313419507, 0, 0.18385840583221036
258,-100102.44350356863,119.14019949630267,3.8143772046423985, 0, 0.18385840583221036
259,-100586.6790199059,76.41435060097342,3.8621445083286012, 0, 0.18385840583221036
260,-100272.38004645566,66.02833140859389,4.22285364453241, 0, 0.18385840583221036
261,-100175.65532790548,63.0164454957968,4.054791925282954, 0, 0.18385840583221036
262,-100362.9019102325,76.12746832313599,3.681899152921038, 0, 0.18385840583221036
263,-100195.65758574734,93.55097567595612,3.749374368383622, 0, 0.18385840583221036
264,-570.1525476680404,4.017912713676651,2.6365543189717036, 0, 0.18385840583221036
265,-100244.64344068924,51.72256948459699,4.0323442950100254, 0, 0.18385840583221036
266,-100293.23565240378,84.68663624797819,3.8285140626732144, 0, 0.18385840583221036
267,-100398.75963917485,34.226670144318746,3.699739623696266, 0, 0.18385840583221036
268,-100346.21454923198,44.05576300413816,4.0940413778252465, 0, 0.18385840583221036
269,-100627.8949035551,37.33828598588411,3.7106826260264016, 0, 0.18385840583221036
270,-100189.1959081518,69.97937820295726,3.7410019567491077, 0, 0.18385840583221036
271,-100052.62758664822,116.46949547398162,3.6879205451737773, 0, 0.18385840583221036
272,-100173.99223985431,71.14927482401936,3.7868017463781296, 0, 0.18385840583221036
273,-715.6234961239275,8.667594233383795,1.4688812212287603, 0, 0.18385840583221036
274,-100130.55529046354,111.09935014539349,3.805376582332898, 0, 0.18385840583221036
275,-100311.95105234126,100.656477371616,3.9928219692585554, 0, 0.18385840583221036
276,-100405.35603314059,39.55264340980989,3.8631581606354723, 0, 0.18385840583221036
277,-729.840072373493,4.9860324360957975,3.9564911925721655, 0, 0.18385840583221036
278,-100724.47910480094,43.44988134560492,3.7442201914022673, 0, 0.18385840583221036
279,-100708.84161591675,17.38848267519643,3.741847544279229, 0, 0.18385840583221036
280,-100106.96402844579,95.61177574631972,3.7610661292811858, 0, 0.18385840583221036
281,-100479.557415236,63.24484832983444,4.179568974473019, 0, 0.18385840583221036
282,-100228.20914620892,76.36571825591363,3.9891980917675314, 0, 0.18385840583221036
283,-426.62840718575285,4.003481140876943,2.1249070217464654, 0, 0.18385840583221036
284,-100378.42915819475,54.88755365210318,3.7714672870427495, 0, 0.18385840583221036
285,-100421.21700330124,62.498008473811296,3.937313298132496, 0, 0.18385840583221036
286,-100651.27570626425,50.40512305538391,3.7452440232756405, 0, 0.18385840583221036
287,-100440.56554399423,16.851856553325433,3.765431441881781, 0, 0.18385840583221036
288,-100392.50365134007,71.42048820738091,4.110658815804394, 0, 0.18385840583221036
289,-100202.88782750527,104.79830631883021,3.8607494536745843, 0, 0.18385840583221036
290,-634.4077982765904,6.841084756761177,1.7966954746932218, 0, 0.18385840583221036
291,-100607.30970122894,42.54882452498441,3.986155914449129, 0, 0.18385840583221036
292,-100287.29713775901,89.50748135738093,3.7122038858783424, 0, 0.18385840583221036
293,-875.929790118976,15.841339783646163,2.7641499736257256, 0, 0.18385840583221036
294,-983.5663474858626,13.002083279545332,2.7500582471305126, 0, 0.18385840583221036
295,-100229.56780177657,72.74587226481947,3.9032568076183187, 0, 0.18385840583221036
296,-100502.090649293,53.131359146906334,4.05461654310432, 0, 0.18385840583221036
297,-720.7318069231242,8.324721583758333,1.0640789799508936, 0, 0.18385840583221036
298,-642.4246979159846,-0.16282121671889627,1.8407376303268395, 0, 0.18385840583221036
299,-100772.95526515965,46.29981611659673,4.003708316001748, 0, 0.18385840583221036
300,-100421.82445092985,58.87198988170951,3.949497455586193, 0, 0.18385840583221036
301,-100828.54620796912,13.333725508210932,3.717174802185199, 0, 0.18385840583221036
302,-100239.33540730311,116.71968365943485,3.7104642088204067, 0, 0.18385840583221036
303,-100182.75944709114,114.50744674373561,3.9899102718372323, 0, 0.18385840583221036
304,-100162.61839988205,105.1260542824441,3.717682815829018, 0, 0.18385840583221036
305,-100175.25968980008,117.4386219824163,3.70675617380705, 0, 0.18385840583221036
306,-100560.35978747641,91.75194935410946,4.5417589276729515, 0, 0.18385840583221036
307,-100322.79354464725,16.28162418963234,3.7157911034613464, 0, 0.18385840583221036
308,-100485.6161623697,30.16162736634135,4.404059119430604, 0, 0.18385840583221036
309,-100405.30998561066,64.5618333357412,3.9215789406234247, 0, 0.18385840583221036
310,-710.1847085968209,1.8143804034473305,2.425670900049571, 0, 0.18385840583221036
311,-100086.20623254361,113.78651712916451,3.945189088421142, 0, 0.18385840583221036
312,-100628.2401184846,60.956521727200766,3.6882003879805856, 0, 0.18385840583221036
313,-554.4512156503267,13.422256961728067,2.6117934640469556, 0, 0.18385840583221036
314,-100309.86685733427,49.9717125092958,4.165778926740015, 0, 0.18385840583221036
315,-100175.22927180049,81.49700431805309,3.803259702841947, 0, 0.18385840583221036
316,-100125.07214074215,97.98209235979482,3.751618285229547, 0, 0.18385840583221036
317,-100528.40679323974,20.485546236800587,4.004197417677059, 0, 0.18385840583221036
318,-100498.64624116366,57.3175136309784,3.8945059198950513, 0, 0.18385840583221036
319,-689.8541350115252,9.87241634454,2.5633986990534052, 0, 0.18385840583221036
320,-100166.4021698445,105.97918062442898,3.9531019951769637, 0, 0.18385840583221036
321,-100174.15321253534,91.46070300050553,3.9303392427842665, 0, 0.18385840583221036
322,-100241.9388153507,81.23635937795223,3.749372878571051, 0, 0.18385840583221036
323,-100339.42548421338,18.713832369265447,4.215437834849908, 0, 0.18385840583221036
324,-100143.47595230698,95.34047575471925,3.7011926418549805, 0, 0.18385840583221036
325,-100324.52295884282,81.45087591122024,3.753999996321303, 0, 0.18385840583221036
326,-100223.3531790464,83.5120204857725,3.7084936940700137, 0, 0.18385840583221036
327,-100207.76744153409,104.40119083992556,3.895445132981564, 0, 0.18385840583221036
328,-100135.37376687948,91.97973834923516,3.9385171643711407, 0, 0.18385840583221036
329,-100137.12933284118,98.15940712580209,3.93349824591209, 0, 0.18385840583221036
330,-100828.77563267222,15.741102428738486,3.760452415572185, 0, 0.18385840583221036
331,-100300.15294926906,70.72183524587979,3.7359485362922156, 0, 0.18385840583221036
332,-100231.09850601753,79.81786241844259,4.0130673900720915, 0, 0.18385840583221036
333,-798.6660465614656,7.506389601909859,2.8306475197074876, 0, 0.18385840583221036
334,-369.79164487808634,7.659010572538705,2.8590306895708344, 0, 0.18385840583221036
335,-100589.42026268595,22.59898842174482,3.812425423819938, 0, 0.18385840583221036
336,-100885.4356371341,21.50722869411311,3.8828615263921025, 0, 0.18385840583221036
337,-100350.02655066375,37.64460612556309,4.162791789401862, 0, 0.18385840583221036
338,-100452.20031317831,45.34497634342813,3.8155331880810026, 0, 0.18385840583221036
339,-100155.2656014299,78.59562747793655,3.7814034093387643, 0, 0.18385840583221036
340,-100498.44164875904,65.17261220835121,3.839333240983616, 0, 0.18385840583221036
341,-366.74776035214603,5.3037868862233495,2.105368749659488, 0, 0.18385840583221036
342,-100140.93996151625,101.17391001588226,3.993770464828775, 0, 0.18385840583221036
343,-100165.20559576503,95.69712648421807,3.9424644692465796, 0, 0.18385840583221036
344,-100360.1306984457,35.49176359130672,3.752900483367893, 0, 0.18385840583221036
345,-100319.40114399088,94.13371218870873,3.7612135852999025, 0, 0.18385840583221036
