0,0,150.0,0
1,-6503,-0.23622510549864728,3.7383994778936867
2,-7496,-0.6942641635803284,1.3224236804803478
3,792841.0,-0.9760921780496687,0.8211933193016623
4,-10140.0,-0.492047474974072,2.5016792720643806
5,2789262.0,-0.23045078153245413,1.5081015641629372
6,-12888.0,-1.0428910151561581,0.3605696043354924
7,385907.0,-0.6448662642537215,0.4038895340401623
8,-16283.0,-0.08054170097517499,0.9753288025428115
9,-15140.0,-0.6865209836388431,0.7641413432494142
10,1183191.0,-1.4250053852379665,2.87720350271265
11,-15960.0,-0.14536069886099767,1.4252589597946757
12,-18417.0,-0.8736001956502264,2.7505180710827246
13,-18835.0,-1.763644750259175,2.72216064186916
14,381109.0,-1.0910246724012609,0.6583742540983188
15,4179745.0,-0.23406802296528895,0.3672173328008155
16,378687.0,-0.5327659716062954,0.4183360040659011
17,-21326.0,-1.2093728337665084,3.923477904379148
18,-22890.0,-1.2069134772895609,2.770973121530845
19,380828.0,-0.8331641850749065,0.7909827080470719
20,1177448.0,-0.3664129332300945,2.6866780509875823
21,373337.0,-0.29434826675066006,1.2400323882504385
22,373414.0,-1.169941608817453,0.8985477994131518
23,3373004.0,-0.10347326249404887,0.7078067537118822
24,-31841.0,-1.3527649881783645,2.4131531618929682
25,-29312.0,-0.6714565598284707,1.1853812211678476
26,2169216.0,-0.025577557534461448,1.1106818284240894
27,-31507.0,-1.3022376117257863,1.0925301478227916
28,2367351.0,-1.1788872477952168,1.9977422007850396
29,2363957.0,-0.0014073704616066607,1.1798378761138513
30,-35279.0,-0.9278767311504339,2.304159914393132
31,363361.0,-0.45572870860974035,1.2960349065305232
32,761048.0,-1.2656610265839277,0.5753717605178424
33,2558879.0,-0.3412955812624432,2.718219197567076
34,756636.0,-0.6468847705205576,0.6516732763579401
35,1557174.0,-0.6751427232727565,0.711172351395508
36,754563.0,-0.5145019058903131,1.6511497796146246
37,-43001.0,-0.6490313894688029,2.2332717384491687
38,1150930.0,-0.4969586615031858,1.3559307017741744
39,2152280.0,-1.9077092610696695,0.41410503918628716
40,749243.0,-1.0845304349197136,1.1839943145550316
41,2350282.0,-1.4695225114911636,0.5093623749795597
42,747959.0,-1.1372321000429793,0.26552392381997414
43,-54267.0,-1.4685168462039542,1.3572348498883182
44,1147835.0,-0.22084159001065018,0.42192357604745406
45,545287.0,-0.5609896384876834,1.623630447856589
46,741428.0,-1.3609179091198484,0.6043230793765707
47,3743630.0,-2.050779312529187,0.6325668074833207
48,737811.0,-1.8103781359608888,2.683687498088862
49,-59172.0,-1.2550467965057805,1.562321155666371
50,740221.0,-0.3598518190142954,3.0335849934520867
51,542359.0,-1.209215875845473,2.139354047247301
52,-60933.0,-1.2314501034696264,0.8120310988374959
53,334346.0,-0.42137749934664726,0.9961259579223481
54,-62472.0,-1.556692134199352,0.6959355873721708
55,1136063.0,-1.672253169499811,1.1753159327975926
56,336756.0,-1.6179426779677328,1.322336477094813
57,731578.0,-1.9945310086711743,2.0086285592667283
58,2728631.0,-0.8382135390843359,0.8362570947601652
59,729971.0,-2.4186916924962816,0.7386296924649848
60,-69109.0,-0.007721568172769366,1.3747886910629423
61,1526729.0,-0.4004145547183384,2.893218365663716
62,1529824.0,-0.41485071935960605,3.698017003853739
63,1129764.0,-0.582904833008115,0.3304253590630271
64,-73623.0,-0.25899743425208044,1.6365224278102828
65,-70272.0,-1.7160254159767874,0.9729834168425848
66,724252.0,-0.704697492083767,1.1148325460535962
67,1519862.0,-0.6286309831485255,1.2132969739635362
68,1127924.0,-0.40329578682542433,1.2238888767650302
69,721172.0,-1.0051831002661515,1.200157059026339
70,1922156.0,-1.4949346464143787,0.17430620642802355
71,1113878.0,-1.3468663545806407,1.048777994543698
72,-83574.0,-1.7212093422942303,1.9264750371843387
73,-86806.0,-0.521457922031118,1.0954835004261876
74,311913.0,-0.31232848255456247,0.4109308373354429
75,711729.0,-1.6085665795618524,0.4356005601185658
76,714105.0,-0.9103920417288123,1.7440205433335334
77,3010671.0,-1.4718328616208964,0.471087109895272
78,306354.0,-1.3967333663210297,0.8430349397959143
79,-93921.0,-0.8091992771859964,0.8751211220981393
80,1109047.0,-0.23789573319959345,2.1525773948053852
81,705254.0,-2.0534843467333417,0.5947088937944515
82,503002.0,-2.044801462963221,1.3254355611694144
83,701766.0,-0.9490109332536463,2.4187277595088204
84,705861.0,-0.08138591387125871,0.678080915925759
85,298054.0,-1.3085423402585548,2.4901004922466266
