0,0,150.0,0
1,-7559.0,-1.3106724155980487,1.5383687595452975
2,-9062.0,-0.4985206256296806,2.030181025601191
3,-10284.0,-1.4593788438641582,0.5805717769169217
4,-10136.0,-0.13507186461453102,0.7039533722625714
5,-10626.0,-1.0808541003811456,2.9020285452871617
6,-11348.0,-1.6571339241131113,0.376251708156621
7,-12500.0,-0.988356361158651,1.0654473337423371
8,-14846.0,-2.259936632008305,3.444485557976186
9,-15194.0,-1.6625426502289997,2.4391630728004285
10,-15453.0,-1.6154931948038893,1.3764731653242008
11,-13757.0,-1.1692626707829277,0.9113444769192841
12,-18498.0,-0.28167246140299085,0.7296618282389998
13,-19050.0,-1.3466493537434872,1.8279734895029487
14,-19802.0,-1.8708781221268396,1.675001990441079
15,-20637.0,-0.32763405378432253,1.6558954374011114
16,-22686.0,-0.03623468742677005,0.5450996492802995
17,-24344.0,-0.6772278458988126,0.6856194860404856
18,-24802.0,-0.7573596371919393,1.670711286925313
19,-25411.0,-1.6898913966248301,1.9133943443091437
20,-26238.0,-0.13841225463210094,1.2471004142395263
21,-28003.0,-0.5417492228214655,0.5999946078629881
22,-29184.0,-1.9022989406438455,1.265435378923935
23,-30308.0,-0.41206680326888545,0.8106175541484263
24,-28813.0,-0.4646770462827021,1.784337751228775
25,-33065.0,-1.8335815231011452,0.8080089783743243
26,-32596.0,-0.2873572057299043,2.654190976884487
27,-33403.0,-0.9017297097482242,0.9838279632425758
28,-34778.0,-0.6225200677477574,2.5397021822039902
29,-32110.0,-2.1074967713802266,0.810842202847513
30,-34282.0,-2.012304326157903,1.0580313838423763
31,-34512.0,-0.25070371447532125,1.0623952329619946
32,-38570.0,-1.4028780666567968,0.7030813858307325
33,-34181.0,-1.7077515467841522,1.6255724353632475
34,-32878.0,-0.06593559951528505,1.496895923286925
35,-42142.0,-2.1686395864795145,1.2830038584870267
36,-40214.0,-0.8126056130317352,2.5007822027611284
37,-41561.0,-1.1636652254907176,2.382487161086621
38,-42203.0,-0.30756918917990106,3.219783790840227
39,-43562.0,-1.3264340263777967,2.258034499829462
40,-45690.0,-1.4516688831721467,2.1381220346651113
41,-46665.0,-2.262908410792818,1.112169683254927
42,-51088.0,-0.8455683436272352,1.9638226398620497
43,-44332.0,-0.42119164698715394,1.8618568950935204
44,-49907.0,-0.2803869568807613,1.1950585034425483
45,-54093.0,-0.6034460393955783,0.376966244295281
46,-51289.0,-0.24932025052311246,1.4141155135503147
47,-55684.0,-1.8290752309335403,0.8125879614147963
48,-56511.0,-0.703008235061759,0.5993026900851866
49,-57014.0,-0.016781219644997236,3.0148467292894403
50,-59481.0,-0.16119020901618342,0.4596071993585937
51,-60883.0,-1.7311439114419045,2.7187594297988773
52,-60931.0,-0.86949039414975,1.161173218949678
53,-59248.0,-0.09384169863102443,1.588912710292155
54,-62268.0,-1.3174549493692211,2.521577538578148
55,-58442.0,-0.35945294789661375,0.681665365016772
56,-54382.0,-0.6613136803611042,2.036333371133637
57,-68715.0,-0.9125589808102177,1.0493788553265089
58,-67091.0,-1.1325344603264966,0.6927096964135381
59,-61337.0,-1.6742523824134423,2.1619154014103787
60,-67873.0,-1.9358286373408191,0.5890981951114516
61,-67904.0,-0.9261918720940798,1.4222195873907602
62,-70077.0,-1.8336903513656466,2.5186087389993945
63,-70721.0,-2.075755531219329,2.14597537397003
64,-70041.0,-2.289857925054207,0.5356987886938561
65,-75298.0,-0.09932165063781895,1.6463340875733081
66,-77131.0,-1.2778366763782856,0.20256674430941835
67,-76709.0,-1.6113955322173865,0.7413417103775365
68,-77527.0,-1.7933569007219035,0.6246135042660256
69,-77410.0,-0.6819218761234538,1.6398480420501171
70,-76460.0,-0.5847622630925571,4.189835962591402
71,-83386.0,-0.3029944419458275,0.3216158420430427
72,-82070.0,-1.9980204673652224,1.248903286834851
73,-82033.0,-0.9668978445878906,0.15946668197517885
74,-85609.0,-1.3341805141693044,1.2597051182499928
75,-83748.0,-0.9240195225876278,3.08589114792504
76,-90636.0,-0.652268304165716,2.2449479316890786
77,-90979.0,-2.13462023225253,0.7634286787162938
78,-87630.0,-1.1482178223358233,1.8545134232199127
79,-90317.0,-1.664797232987894,0.9834942952466749
80,-90573.0,-1.2587642181505885,2.9557385132778493
81,-94622.0,-0.6143191063874838,2.3777113012078877
82,-93756.0,-1.792634856415816,0.8838238103509791
83,-98084.0,-0.6089146353768911,0.4542829416233951
84,-101293.0,-1.3036497261896898,0.6645094509006787
85,-99206.0,-1.568553637105424,1.6502687962239924
86,-103869.0,-1.4621643690628048,1.1086863345159848
87,-98887.0,-0.7615263740207752,3.4141792804256546
88,-95084.0,-0.8228499778775813,0.4163762178194614
89,-105078.0,-0.23921316744389287,1.7437504476886818
90,-99041.0,-0.8334365224908993,1.390629774753559
91,-106841.0,-1.2908685558098796,1.1306675249499798
92,-106091.0,-0.7165046449383681,0.8221118229956517
93,-107229.0,-1.0859736788935948,2.1869619166697247
94,-117661.0,-1.1139772076551822,0.807013307344218
95,-102576.0,-0.2697214327728261,0.40486842951298574
96,-115087.0,-0.6386889748649196,0.3549025936093999
97,-113586.0,-1.3885132707304138,0.7735997783644698
98,-119367.0,-1.1624839996488845,2.789008908139795
99,-113498.0,-1.5312790543273422,3.7742214497620297
100,-116055.0,-1.7607793987228888,2.074826839536687
101,-122862.0,-0.6032593672990174,0.46578669727714633
102,-114906.0,-0.6118523890968959,0.2938880779540777
103,-116800.0,-0.2802690898195124,1.6525770635622519
104,-130611.0,-1.2643807759957326,3.580234573136123
105,-122981.0,-0.5610588416605538,2.1704625709205128
106,-122628.0,-1.240061411249826,0.4373518169515197
107,-121762.0,-1.2093704952284838,3.3247333316883023
108,-122821.0,-0.6031043342327393,1.0554496232406754
109,-132287.0,-1.974510609883339,0.45864527516131975
110,-125384.0,-0.5679292113366614,1.6307448666278008
111,-132627.0,-1.350889068661445,0.7197550954332623
112,-137466.0,-1.621667810923043,2.2818851671196687
113,-127255.0,-0.24491172982931175,0.6571803781015118
114,-132563.0,-0.19927209888589914,0.4624309361171119
115,-138216.0,-0.3807788305778672,0.19781170618492536
116,-135710.0,-1.6524519513313862,1.6727094011240076
117,-145217.0,-2.2913039713351964,1.246179199899577
118,-141775.0,-0.5226191833526173,0.8540203565136294
119,-144005.0,-0.6339829497259188,0.5112673988920577
120,-139082.0,-0.9543520581311782,1.8598243178701002
121,-145619.0,-0.4587970088908264,1.8421878757712398
122,-144716.0,-0.9554633692018228,0.5006268421932689
123,-146619.0,-1.2938884354677498,0.4906541248368704
124,-143514.0,-1.1761179487955928,3.6266405196661404
125,-140780.0,-0.965649872526285,3.8320256477049233
126,-147305.0,-0.5295830258692718,0.26080125466406173
127,-148687.0,-1.305400044632961,0.9266195912415885
128,-154506.0,-1.023973277816367,1.1174237328554135
129,-158838.0,-1.8642776535342023,2.0681674350742116
130,-154730.0,-0.10604673088266736,1.0068575944454228
131,-166774.0,-1.1289724216469494,0.8064896254737094
132,-150376.0,-2.160059425865427,0.6564611467332231
133,-166947.0,-0.5410063995226437,3.1550414692708153
134,-159567.0,-1.0518559930258675,0.9715415369169836
135,-170457.0,-0.05353973364367448,1.2833414095255742
136,-155465.0,-2.056986836643034,0.6229189584709702
137,-163581.0,-1.4376490409076723,0.7281657989333004
138,-166613.0,-0.9214236988101447,0.8595815742309182
139,-180007.0,-1.8106795385149894,0.7634580053774555
140,-157731.0,-1.2647507857990377,0.6837238295931084
141,-174247.0,-0.11823429263762364,1.338473175911166
142,-164640.0,-0.18324077047867604,2.0939852706196227
143,-155459.0,-0.60185752316346,1.2736936846765292
144,-166703.0,-0.21376145870760865,0.3505494449134701
145,-177147.0,-1.668479910575627,0.5225889842497131
146,-173370.0,-0.09890896403260285,3.566988974003296
147,-174942.0,-1.010638544420999,2.753705060378543
148,-170389.0,-0.2062996866004596,0.8857427195784875
149,-176825.0,-0.7165273894843267,1.0183571683429058
150,-176719.0,-1.2832004762398128,1.236222151956791
151,-188158.0,-0.5679806175172644,1.2702713114467141
152,-185065.0,-1.8546193073258337,1.2102071528499858
153,-187406.0,-0.20480500813721392,0.6250672238358821
154,-174451.0,-0.3163611728447222,0.38989458455773984
155,-183435.0,-1.6743410899484843,1.2715613310343528
156,-182375.0,-0.8338110233584644,1.1709415983291074
157,-177724.0,-1.3134548760316989,0.5803401558694322
158,-192941.0,-0.8102317539316459,1.3341767833773968
159,-200671.0,-0.13972864108615113,1.8392880482483176
160,-184408.0,-2.0042487826708566,2.507107037058232
161,-182875.0,-1.4379528095822707,1.7036987051976626
162,-185534.0,-0.2535998318399493,4.2613253092751044
163,-197525.0,-1.1377473584933,1.3920954510250454
164,-195510.0,-0.49417278602618353,2.764816193653968
165,-180735.0,-0.913535108801284,1.669506425080195
166,-199018.0,-0.22591294006718954,0.6003883509048425
