0,0,150.0,0, 0, 0
1,-137.08725696499283,6.677919272040583,2.57516462100595, 0, 0.18385840583221036
2,-193.88595265403168,10.070736313466057,2.636128605457751, 0, 0.18385840583221036
3,-132.92830217030453,1.1973797291790333,2.4244644122203773, 0, 0.18385840583221036
4,-246.76295541406705,0.8582783893843384,6.209383873665556, 0, 0.18385840583221036
5,-153.0650696163252,7.813278670546254,1.7211537381504922, 0, 0.18385840583221036
6,-219.78741712561845,8.575149829733903,4.786227278595546, 0, 0.18385840583221036
7,-191.64776793278696,7.839735738238062,5.9289367835205535, 0, 0.18385840583221036
8,-141.53512624036895,10.215306810869379,2.297379898508356, 0, 0.18385840583221036
9,-253.00419058832853,-0.11747422957296294,3.7872616957498604, 0, 0.18385840583221036
10,-199.7156984198118,14.20451619949904,6.524681786949055, 0, 0.18385840583221036
11,-148.6483411619423,13.462235840606013,3.9792643535795547, 0, 0.18385840583221036
12,-192.90465004320697,-0.4615984956261059,6.962279426731472, 0, 0.18385840583221036
13,-150.93268452389395,10.768994465275455,2.105344198096411, 0, 0.18385840583221036
14,-180.19368478802014,3.084326874815872,4.243691040371028, 0, 0.18385840583221036
15,-127.21170092742447,12.540378561598686,2.521715109106229, 0, 0.18385840583221036
16,-94.31186185381303,9.839655642344042,2.0408952070305406, 0, 0.18385840583221036
17,-215.06027935983792,3.36893494795396,4.325187843635611, 0, 0.18385840583221036
18,-150.5100904412146,15.895363897861216,3.695234144262904, 0, 0.18385840583221036
19,-195.9164926273523,13.015409534009109,5.139172113269224, 0, 0.18385840583221036
20,-143.55330880465186,7.563722954489606,4.097782692497665, 0, 0.18385840583221036
21,-135.7254455149628,15.259952121347169,3.05902182536072, 0, 0.18385840583221036
22,-157.69199261554175,10.83686445860286,2.921346806709031, 0, 0.18385840583221036
23,-162.01007568378043,4.7908301535192095,1.8644234535373352, 0, 0.18385840583221036
24,-165.28685403565925,4.04335981689195,2.434606682053917, 0, 0.18385840583221036
25,-202.91817471594894,5.436390525998547,4.981344596776095, 0, 0.18385840583221036
26,-148.93498987131343,15.221098554803234,3.279992919317512, 0, 0.18385840583221036
27,-267.87056123849953,13.65845652486621,7.454821392011917, 0, 0.18385840583221036
28,-225.68267829578946,-1.0298491583939722,4.33979711837441, 0, 0.18385840583221036
29,-159.34006681938553,7.899946226513521,2.6990049369235094, 0, 0.18385840583221036
30,-197.78693334768465,8.31367377697461,4.584253701493319, 0, 0.18385840583221036
31,-184.03896173948044,3.998920370757162,3.2998209204785005, 0, 0.18385840583221036
32,-179.87505923214135,4.171249002985121,3.4832026186190985, 0, 0.18385840583221036
33,-146.499942512088,9.754476858191424,3.193496567188537, 0, 0.18385840583221036
34,-173.47130097606006,3.8078751429939075,3.0322133081468254, 0, 0.18385840583221036
35,-313.8358386514146,6.984826377481056,6.025081271811325, 0, 0.18385840583221036
36,-150.98216996809307,11.784711884344915,2.9420097266552676, 0, 0.18385840583221036
37,-208.71420956238836,10.134748322018709,6.37470053394928, 0, 0.18385840583221036
38,-116.91672148725377,10.403299667318834,1.5143667147755315, 0, 0.18385840583221036
39,-160.38007208095055,8.56448976336253,3.054110561021008, 0, 0.18385840583221036
40,-150.4257903868927,5.641811254411095,4.064783931399879, 0, 0.18385840583221036
41,-163.30867206354893,4.944882697087053,2.379485964690139, 0, 0.18385840583221036
42,-104.52790313949495,3.237701118525308,1.6060358736551623, 0, 0.18385840583221036
43,-382.2234805380781,3.927177868104934,7.4465936631019805, 0, 0.18385840583221036
44,-212.74954006102942,8.704955843036146,4.155882502801843, 0, 0.18385840583221036
45,-95.0421011637388,4.910976466871318,2.074934406316584, 0, 0.18385840583221036
46,-173.12483871624408,14.19052660980276,2.709971406145016, 0, 0.18385840583221036
47,-256.8414929441412,9.755519895074201,6.409534208890771, 0, 0.18385840583221036
48,-272.86010200136894,9.849435029076176,7.875747598401702, 0, 0.18385840583221036
49,-134.02395931956886,4.971504783797627,1.7741896178226308, 0, 0.18385840583221036
50,-196.8092479524077,9.974567124880195,3.973093470492321, 0, 0.18385840583221036
51,-261.0975631558506,9.845548364166177,6.300121740829476, 0, 0.18385840583221036
52,-145.5933564603817,9.569828626412402,2.4101753238738146, 0, 0.18385840583221036
53,-218.48519331654683,9.089227787214895,3.408083709557386, 0, 0.18385840583221036
54,-172.70567866232955,6.764290376549297,5.7805105193193445, 0, 0.18385840583221036
55,-304.7212928451679,3.842735276425799,9.174193112712258, 0, 0.18385840583221036
56,-118.76411381807173,11.314417857557885,2.2481610911812004, 0, 0.18385840583221036
57,-295.3167140844715,14.84251453310776,6.923799878305614, 0, 0.18385840583221036
58,-233.77114599802633,6.674176904406295,4.622997475990093, 0, 0.18385840583221036
59,-174.22105095322115,6.852292307150776,3.7778326237679516, 0, 0.18385840583221036
60,-212.4040533791124,14.463158130851298,6.701697676265734, 0, 0.18385840583221036
61,-194.79547016184054,14.739927292957304,3.4711323818968527, 0, 0.18385840583221036
62,-154.18935629300637,5.587510303991223,4.970954334494769, 0, 0.18385840583221036
63,-140.23405065163635,4.199698103582648,2.5392580702417256, 0, 0.18385840583221036
64,-176.99769115723353,11.099138245735787,3.8152554305938375, 0, 0.18385840583221036
65,-223.5643446014625,-0.8015379952154262,7.013908040548629, 0, 0.18385840583221036
66,-139.33925476577485,15.611056029879819,2.6233445892924108, 0, 0.18385840583221036
67,-210.8929534947947,6.125243419071637,4.860975699455094, 0, 0.18385840583221036
68,-318.3424894804118,6.759484661220029,8.898371624548409, 0, 0.18385840583221036
69,-196.26009451402766,-0.8427873309757956,3.685902176840189, 0, 0.18385840583221036
70,-188.7328516608129,0.9705106406854611,5.480603257773545, 0, 0.18385840583221036
71,-140.47379389430705,10.691149339680123,3.3268520777779016, 0, 0.18385840583221036
72,-298.96435000101934,8.838667012452277,5.793063844205779, 0, 0.18385840583221036
73,-204.09592839329054,14.28578282117769,4.914600210188092, 0, 0.18385840583221036
74,-165.1190005615792,11.819377661306191,3.3017657093260944, 0, 0.18385840583221036
75,-134.2052845672686,2.5564163118688157,1.5554045068338822, 0, 0.18385840583221036
76,-115.49831827232312,14.169345252320682,2.7450322842201524, 0, 0.18385840583221036
77,-149.04741143590172,6.62163475291851,3.114603668853902, 0, 0.18385840583221036
