0,0,150.0,0
1,-392,139.86824620222467,0.5520054022070403
2,-389,137.04360143456518,0.22491202105358662
3,-401,136.45201403438728,0.6529159285493107
4,-399,137.4169742924572,0.27817587364111857
5,-386,139.4783039641809,0.7808363527246864
6,-394,136.99548218008601,0.5506203573751749
7,399607,139.5167701321418,0.6178327668697208
8,-399,137.1564093409197,0.24781244061751387
9,-388,139.3208813339785,0.11162404661913729
10,399614,140.66718315135176,0.40698207036829553
11,-401,136.55035478809305,0.17502167972412158
12,-404,137.6098797107934,0.29528703259591
13,1599610,137.78438956483012,0.24846953462305738
14,-394,137.27994583313966,0.27834947561727996
15,-393,138.18511385911324,0.5540067381846437
16,-396,138.29571840109634,0.7087261830461608
17,-396,137.49255232296105,0.678815457268811
18,799602,136.42842983799562,0.24648551125391693
19,999603,138.5677124689247,0.28323512356496594
20,399610,140.01101084416007,0.24411254722686743
21,-396,136.19110106557275,0.3810326391791507
22,799606,142.29077705325483,0.4731531287149399
23,-398,139.49743527446844,0.24986647018219593
24,-396,136.67866563587722,0.36623103052468586
25,-388,140.5608971160699,0.05813607413038011
26,-396,137.00320963921877,0.11404812938162616
27,-399,136.80649294044224,0.518611820760148
28,-398,137.55170648540025,0.2308218432099973
29,399600,139.6839339259542,0.44892962925293733
30,399597,137.94167578038855,0.34143436273987465
31,399607,137.78577508947,0.5719910481240585
32,-399,137.51727664596922,0.5235546722670236
33,-404,140.1604267276275,0.24616143481050118
34,399607,138.68004291059208,0.5449133767357448
35,399603,137.3864038840254,0.2426266915096088
36,-399,138.02569392659325,0.141637615518991
37,-404,139.50165338545366,0.26691205587751854
38,-394,136.31890290317313,0.7424468859215942
39,-392,138.21847544399066,0.3468497149028412
40,-398,138.09415693932522,0.17232950720932483
41,-394,140.37949977647565,0.4376325515246056
42,-395,137.93000864457736,0.41320879854229836
43,-404,138.14621313266105,0.2540919184819902
44,-401,136.64752972714393,0.6895114612895228
45,-401,139.5048989180283,0.14611439579293067
46,-401,137.4284060702205,0.6678900229819636
47,-401,138.58062983753166,0.17678912679069161
48,-391,138.08746252178457,0.16699586075566156
49,-394,137.77446890672752,0.5017623499940861
50,-401,138.456880536752,0.30272556818980473
51,1199605,136.5418473912681,0.1872914997868451
52,1599608,142.0266965578162,0.20570183531080222
53,399612,137.48535078944087,0.4262207481569611
54,-399,138.44400547933333,0.33367888647373584
55,-386,137.80196635539562,0.42017464706655894
56,-394,138.11805792294183,0.15175487685341554
57,-389,137.7465423451605,0.17974966146851493
58,-398,136.6702197722783,0.24555128028633058
59,599605,139.22894711831418,0.45496389377861535
60,799607,139.44453772945667,0.10507636178885363
61,-389,139.19297975518464,0.3622475861394424
62,-394,138.54976374158662,0.34379731795690566
63,-401,138.1704338185325,0.06505415986799437
64,-394,139.61070741231094,0.21029500588255143
65,-399,137.24416968170078,0.37736881551250867
66,999608,138.72833528888873,0.2614162902041018
67,-389,140.18317316346293,0.3797230858226133
68,1199605,138.11393255265637,0.14325968705733344
69,-404,137.42968829364156,0.1842035145194057
70,-399,139.42213800411173,0.23220225605058709
71,-404,137.92951799060654,0.8609779284602014
72,799600,138.53506342213154,0.06969606752447184
73,1199608,140.1581852395393,0.2977143831956395
74,399599,136.12246883310434,0.6854758706570071
75,-394,141.09857352231006,0.16617939094199422
76,-404,137.53214160503114,0.31024561597948724
77,399602,138.34785586188582,0.7068907242066648
78,-404,139.99379141503823,0.35240966610360897
79,399600,140.01469012719747,0.17633888778112852
80,-394,139.03635581095534,0.3749551803158196
81,399602,136.41659530394054,0.36602201921228605
82,-395,138.39183541976558,0.4562080801833718
83,-394,137.82610940928487,0.2897347367141856
84,-398,139.16168939221382,0.15836677459175227
85,-389,137.07458992219358,0.4450836920617491
86,-404,138.50604924147115,0.4070168467521505
87,-399,138.60470527395694,0.181372782901674
88,-404,138.0373236778397,0.1999811836174765
89,-395,137.0253613728595,0.6716125708600403
90,-404,140.85820786660804,0.32379351512320426
91,799612,138.636500455607,0.08933796259204553
92,-401,137.40793838785794,0.701414517843315
93,999606,138.68359681704726,0.19135225957058233
94,-398,136.61583754567084,0.6476763815362766
95,399607,138.5844759767657,0.1504259990459704
96,-389,137.44348588821572,0.18622913863993518
97,1399608,143.08617905588403,0.26631538999903154
98,1199605,139.4942554051978,0.2514779746268152
99,-391,139.52109934344833,0.36638327719081526
100,399609,139.75595478016805,0.16417188961075174
101,-394,141.66768931200932,0.26533374952351385
102,-393,138.55038957006627,0.36849511987048195
103,-399,138.20744679659026,0.42041750547957907
104,799607,141.31967033047704,0.15151153506299408
105,-398,138.25358386214612,0.1942257733161923
106,799603,136.70630958757488,0.4817229789024268
107,-404,137.95236508918072,0.22685799578009658
108,-391,141.25293397624455,0.3819498818057327
109,-401,137.71280059935918,0.5636807096604302
110,-401,137.51984547200368,0.5600291740657364
111,-393,138.14872085440913,0.21120602316155576
112,399599,136.52457897394436,0.23579724136856803
113,-388,136.0232738322154,0.059735638520400806
114,1199610,140.89422441660497,0.18451551111809197
115,-396,136.42331327375575,0.4171512671077878
116,-389,136.1270067974217,0.1635234621385445
117,-391,139.42376335725055,0.3851172366065103
118,-401,137.99169345931864,0.2677350163503437
119,-393,141.1612427833502,0.4768257480602792
120,-389,136.65370152243634,0.08922148712350744
121,-399,136.6016004619753,0.383568667531548
122,-404,138.93454644826818,0.4199826419721054
123,-389,138.92601094853399,0.28240532538141905
124,399600,139.13508069693808,0.263568452118851
125,399600,141.86586543629414,0.11095727076196987
126,-404,140.3926852938954,0.26232353104456974
127,799606,138.5905278879195,0.5318605191006902
128,399610,136.2941429637957,0.30481867692450204
129,-398,140.43580521799424,0.45943594347889793
130,-398,138.54614983513466,0.38610967264838936
131,-389,137.05447426452974,0.6253682403961311
132,599609,136.45121696630576,0.3950767462189547
133,-401,137.9790494194233,0.44372215512187463
134,399597,137.05259295580743,0.47711369182650265
135,399602,137.99301363223447,0.3084433188098064
136,-401,139.08032115321578,0.2043762852715998
137,-389,136.7921431855973,0.7400937051437488
138,399607,136.64171592375067,0.4457456623857841
139,-389,141.23330958144845,0.35913336457595
140,399610,140.464435633878,0.312426572678679
141,799603,138.98961732857913,0.16449442671553627
142,399603,137.8290909556165,0.1693619325786114
143,-396,137.22623772554812,0.39614041682022316
144,599612,137.8175662282532,0.23012074169708685
145,-395,139.7969007034552,0.6162601224194126
146,-398,136.32204926111194,0.15536892099022104
147,-404,135.97451526680425,0.35941220019780806
148,-399,138.2508729311038,0.19536514626061574
149,-389,136.58305593085072,0.5109959608717561
150,-389,138.67959110275126,0.5017067025946415
151,-396,139.37645547769307,0.26578941892293834
152,399609,139.62703666199423,0.08074991495343076
153,-401,137.010329965168,0.626482987938515
154,-404,138.74957548176553,0.36969997420242107
155,-404,139.27379141669564,0.341999430566304
156,399604,138.09490229022038,0.04816859185087114
157,-391,141.37351485778743,0.11126890228130915
158,-389,137.90560809081387,0.26253627137641444
159,-399,137.21802611272244,0.2797054544942041
160,399602,137.61722481357162,0.4539955432653371
161,-391,138.20026102735414,0.14989432078641018
162,-401,137.87739102365276,0.8474258665641435
163,600500,139.28248112351594,0.7796940110820264
164,-394,138.70977081489195,0.32689603440866316
165,-389,140.7404042900298,0.6529576636415381
166,399604,138.63141371790437,0.32446235989852656
167,-391,136.95791340813423,0.40387666916918535
168,399608,138.74610886169955,0.3092426508327095
169,-404,136.85845259419386,0.24333091794196843
170,-399,136.42952177768484,0.4805756268831319
171,799610,138.60288596745727,0.43402848098897334
172,-393,136.7253139273638,0.9122525328222479
173,-399,140.61123433516934,0.24466533188392905
174,-398,139.85526888140225,0.3444195083554138
175,-393,139.07431495085086,0.10284546821518296
176,-401,138.23567793228494,0.4867835423321776
