36,-261.5598626388564,12.50106915819822,314.7618133166778, 0, 0.5519056831453342
37,-796.5930142610928,11.365015764673785,77.10726179766449, 0, 0.5519056831453342
38,-226.57624832804828,17.13369945952047,1847.9429431178448, 0, 0.5519056831453342
39,-338.37720231613264,13.950888194175604,96.11707597206855, 0, 0.5519056831453342
40,-250.57362793478092,16.04681677461133,450.93661525248723, 0, 0.5519056831453342
41,-455.4449459770693,12.90671836107424,85.15638826438659, 0, 0.5519056831453342
42,-298.7724683237201,10.923366226370604,211.27290021888274, 0, 0.5519056831453342
43,-383.6047886274945,13.231775137326167,95.80266487202795, 0, 0.5519056831453342
44,-396.6695023710001,14.49635334776201,92.48921870909822, 0, 0.5519056831453342
45,-516.689430979828,13.486908607087344,76.25851562456432, 0, 0.5519056831453342
46,-298.3763580998433,13.83664940696815,173.3642173568411, 0, 0.5519056831453342
47,-366.90391263767003,13.448212733625041,106.14297601055014, 0, 0.5519056831453342
48,-285.7275597337811,14.183248337953955,155.81639414058708, 0, 0.5519056831453342
49,-3889.90660277871,13.142420601769231,65.97247771041955, 0, 0.5519056831453342
50,-251.1226681587563,15.736739979480603,265.6476906425604, 0, 0.5519056831453342
51,-259.1637630011905,16.3512556561368,217.7003448998362, 0, 0.5519056831453342
52,-266.61349572055406,16.297342369412263,255.53242241851706, 0, 0.5519056831453342
53,-372.7141230120917,14.049459573515605,83.102323185045, 0, 0.5519056831453342
54,-322.5996307776673,15.496678879747947,237.9412695026149, 0, 0.5519056831453342
55,-559.8273960017816,12.832054493655164,100.9177852449956, 0, 0.5519056831453342
56,-393.78865446585155,15.916314818947399,86.26308596880956, 0, 0.5519056831453342
57,-255.29452052650322,15.953039264254244,427.6442442584841, 0, 0.5519056831453342
58,-474.4450024668254,13.159893472317322,104.7207710928693, 0, 0.5519056831453342
59,-275.6943006310608,13.703171932061878,677.420111663438, 0, 0.5519056831453342
60,-292.0789775170358,15.240013422408083,171.71411792035659, 0, 0.5519056831453342
61,-259.20495953533833,16.56020515910427,181.84977690348768, 0, 0.5519056831453342
62,-2493.188434143425,12.599090043382716,65.75834642128872, 0, 0.5519056831453342
63,-423.61779547207163,13.76905054845156,79.23441548627751, 0, 0.5519056831453342
64,-285.0613024226717,15.476788517590876,121.22051380229408, 0, 0.5519056831453342
65,-248.2144575403072,14.23063856987767,1125.1476320377892, 0, 0.5519056831453342
66,-373.27234516587566,13.160314413429774,92.43108882904868, 0, 0.5519056831453342
67,-730.9372187600852,13.873588912106243,72.73608273232284, 0, 0.5519056831453342
68,-290.8464106537447,16.02028464400007,187.96927629034272, 0, 0.5519056831453342
69,-336.0864123338323,14.660510485078476,104.80758576220579, 0, 0.5519056831453342
70,-9863.553420359502,14.155751846390217,73.097615616384, 0, 0.5519056831453342
71,-494.8239735738495,13.709540664849783,76.45706713680323, 0, 0.5519056831453342
72,-499.0406090801774,14.99344991718283,77.70166048799601, 0, 0.5519056831453342
73,-266.6778477333983,16.245852521562142,175.35231773821917, 0, 0.5519056831453342
74,-247.83524611248083,14.169803445324874,712.7693306924076, 0, 0.5519056831453342
75,-250.0289985807699,13.616040829242252,590.5796244793007, 0, 0.5519056831453342
76,-1218.5063837677965,14.078726064815555,67.12451265893125, 0, 0.5519056831453342
77,-249.86100753543425,15.838970482567788,903.6212636725362, 0, 0.5519056831453342
78,-260.21293039552893,13.276865581207176,344.82553266838096, 0, 0.5519056831453342
79,-261.27847018519793,14.358739207993608,495.652733119531, 0, 0.5519056831453342
80,-375.1609957227733,12.992878281952585,81.4840846060921, 0, 0.5519056831453342
81,-263.3264627846639,14.636205620533019,305.8303996324824, 0, 0.5519056831453342
82,-262.5187856305512,15.702924117670932,253.5166943183532, 0, 0.5519056831453342
83,-349.62276297742386,13.735885829980134,79.78501977088425, 0, 0.5519056831453342
84,-415.03035296337805,10.905010613046159,104.34010897364567, 0, 0.5519056831453342
85,-264.8370556937866,17.498905857045543,278.89506848521063, 0, 0.5519056831453342
86,-1030.4448795892479,13.263874167796303,69.06135104172895, 0, 0.5519056831453342
87,-655.0857407376304,11.462780730371719,73.48204058321929, 0, 0.5519056831453342
88,-731.353327614964,11.446625424066895,70.41847809065229, 0, 0.5519056831453342
89,-257.1232493152494,14.37062847624668,476.3663781812336, 0, 0.5519056831453342
90,-467.3275430743857,11.640924738293506,82.86967558358705, 0, 0.5519056831453342
91,-633.7876920436811,13.368777733279558,87.97761014631593, 0, 0.5519056831453342
92,-251.16208074604356,16.545071466785316,266.718965020927, 0, 0.5519056831453342
93,-252.2282865563468,15.706970331348316,663.1030826209221, 0, 0.5519056831453342
94,-328.5948906792289,13.899640036125334,115.53451776871859, 0, 0.5519056831453342
95,-281.8242138742405,13.976940859783554,182.62904945674643, 0, 0.5519056831453342
96,-283.30778495633956,14.885714156763129,138.0354343697274, 0, 0.5519056831453342
97,-350.72821973897305,13.80876507439234,110.47643901470641, 0, 0.5519056831453342
98,-301.39221839381463,16.22218871940447,128.94565979165918, 0, 0.5519056831453342
99,-304.34393412067055,13.536018214795149,131.0301288928474, 0, 0.5519056831453342
100,-451.12631384084324,13.988097461966731,85.47540499158455, 0, 0.5519056831453342
101,-320.30032057294324,14.004014866473199,119.76531928800219, 0, 0.5519056831453342
102,-564.6647195992357,15.022711288016694,71.17226772462963, 0, 0.5519056831453342
103,-318.86160139103754,13.432713958634054,108.56455741243366, 0, 0.5519056831453342
104,-335.13426991344267,13.631796590223075,102.25870079287351, 0, 0.5519056831453342
105,-524.9816593379043,14.371255303237604,74.81651783906536, 0, 0.5519056831453342
106,-409.4715228830406,13.251455424782193,85.88370107666115, 0, 0.5519056831453342
107,-236.592557683674,15.92215462373656,749.2590722378104, 0, 0.5519056831453342
108,-10551.843776232303,13.185873371855564,64.9665440600013, 0, 0.5519056831453342
109,-1213.8834513787476,13.045675652397335,73.62521773583245, 0, 0.5519056831453342
110,-682.4638453786383,14.32830520153459,90.97706004592969, 0, 0.5519056831453342
111,-1066.9630532518377,13.786317564468732,71.78684669316331, 0, 0.5519056831453342
112,-289.7726456953716,13.48167173499803,180.18101685787292, 0, 0.5519056831453342
113,-411.2142444381201,13.579218971511523,81.31545556555129, 0, 0.5519056831453342
114,-310.6940487121283,13.424780162558022,121.39140635403604, 0, 0.5519056831453342
115,-896.2825891799278,14.295558525154206,73.8636957487749, 0, 0.5519056831453342
116,-383.4953960459555,15.878943013682942,83.22980824097502, 0, 0.5519056831453342
117,-307.4252007294257,14.10802970888983,131.77546740773138, 0, 0.5519056831453342
118,-290.2175840694679,13.932820008248655,992.2544410341917, 0, 0.5519056831453342
119,-234.99633870523817,15.924462286238168,424.64196676013773, 0, 0.5519056831453342
120,-480.71778291421344,-0.07710884683166341,12.039257753487298, 0, 0.5519056831453342
121,-78.73872596913904,-0.03644350331609303,13.777378714557535, 0, 0.5519056831453342
122,-92.9061095260991,-2.3645253290501387,19.73126847409344, 0, 0.5519056831453342
123,-97.0237687373489,16.4949644912881,26.84185315076077, 0, 0.5519056831453342
124,-539.1254941301705,1.8787392215641034,60.871539124110164, 0, 0.5519056831453342
125,-500.0637354886181,10.219617650603539,855.1319680921184, 0, 0.5519056831453342
126,-323.58240153791843,35.4642253776492,3147.0319354718476, 0, 0.5519056831453342
127,-292.87047790218185,41.92267126104446,542.4248039692918, 0, 0.5519056831453342
128,-317.7760060398249,42.13627753991102,326.7170429752837, 0, 0.5519056831453342
129,-2122.6274968486305,44.9725611359313,48.5758665965069, 0, 0.5519056831453342
130,-284.20854613305244,47.75512894817609,783.3290820384502, 0, 0.5519056831453342
131,-323.7999224785481,43.05530324056747,214.59064903040212, 0, 0.5519056831453342
132,-2263.3821054591767,46.904758171238086,48.46855406072872, 0, 0.5519056831453342
133,-276.70415109623633,45.16152959315514,906.8890857382852, 0, 0.5519056831453342
134,-21528.96073111286,37.83411161843492,99.58651286389431, 0, 0.5519056831453342
135,-355.38895381165526,38.51828122157269,384.42284638607487, 0, 0.5519056831453342
136,-296.52081940847125,36.86067847233551,1163.1187169848486, 0, 0.5519056831453342
137,-519.9836514029882,-0.22100091215747852,140.86815267768347, 0, 0.5519056831453342
138,-21.362559608136518,75.67928575796213,5.324740986115787, 0, 0.5519056831453342
139,-22.49619571624568,74.30748795185082,5.833300915781601, 0, 0.5519056831453342
140,-20.866343446739688,75.61977981539235,5.11257870624398, 0, 0.5519056831453342
141,-24.013523226872845,71.97968697226793,5.932471153023347, 0, 0.5519056831453342
142,-22.646275283881856,74.32282411541837,5.68433781146638, 0, 0.5519056831453342
143,-21.343869723422895,74.77838759507426,5.5348523801690845, 0, 0.5519056831453342
144,-20.937721034126998,74.97228064232411,5.664744860715296, 0, 0.5519056831453342
145,-23.750821619289354,72.01811880446314,6.019321071706944, 0, 0.5519056831453342
146,-24.621679682707114,73.08960691168352,6.532088509718051, 0, 0.5519056831453342
147,-22.750232684030497,72.53166489715238,5.730700453666005, 0, 0.5519056831453342
148,-21.47019822839231,74.5743195506285,5.617517448318255, 0, 0.5519056831453342
149,-21.289680579877047,75.19418620256033,5.576902915170049, 0, 0.5519056831453342
150,-21.080694991174298,75.4109823238914,5.67780636033546, 0, 0.5519056831453342
151,-21.528961897360333,75.21207076026349,5.391814126969951, 0, 0.5519056831453342
152,-22.931179845823348,74.16381464458254,5.6101539171209165, 0, 0.5519056831453342
153,-24.894460582056414,73.15693616738338,6.179635649329073, 0, 0.5519056831453342
154,-26.159307447476177,73.42340823626887,6.15533478268255, 0, 0.5519056831453342
155,-25.12303697792175,73.88126773561635,6.2995030555479055, 0, 0.5519056831453342
156,-22.05322569174065,75.93565077964683,4.91208187757767, 0, 0.5519056831453342
157,-19.82248241811628,75.61615546207315,4.948099760887828, 0, 0.5519056831453342
158,-19.75726715319258,75.80026867357776,5.228133242631636, 0, 0.5519056831453342
159,-20.728262306920815,75.60489629480082,5.509098567356336, 0, 0.5519056831453342
160,-20.993830597296444,74.78693846178464,5.704386133842718, 0, 0.5519056831453342
161,-20.878230762062216,75.37673829539096,5.482432561815145, 0, 0.5519056831453342
162,-22.13073038624172,74.8953318503884,5.832383405455699, 0, 0.5519056831453342
163,-22.682683376220638,75.39852692171155,5.690278453526423, 0, 0.5519056831453342
164,-23.172095924315116,72.27958140685053,5.904320334485812, 0, 0.5519056831453342
165,-22.318334116375688,74.19820702452671,5.93482132687987, 0, 0.5519056831453342
166,-21.14534613158759,73.3367928164821,5.426946390344366, 0, 0.5519056831453342
167,-19.20397597500938,75.9335321687389,5.192221923223418, 0, 0.5519056831453342
168,-19.21706128936912,75.30033598094906,4.941552795862683, 0, 0.5519056831453342
169,-22.952201864541543,73.44498096719133,5.473107784536088, 0, 0.5519056831453342
170,-20.618981259159547,75.28031629551549,5.603800589499535, 0, 0.5519056831453342
171,-21.02025906929331,74.75055360344925,5.856633535250501, 0, 0.5519056831453342
172,-22.658634090911033,72.70019823022665,5.596754904160092, 0, 0.5519056831453342
173,-20.36102392495724,75.33420376567233,5.409390845293249, 0, 0.5519056831453342
174,-20.352465948195576,73.36775911599773,5.185466247269916, 0, 0.5519056831453342
175,-18.212067218384853,75.75148595693759,3.8609371416942078, 0, 0.5519056831453342
176,-18.9612200167696,75.57289799466673,3.876267716777265, 0, 0.5519056831453342
177,-19.438337253022578,75.40405020404648,4.332695981326574, 0, 0.5519056831453342
178,-20.990274921772826,74.56734639643014,4.628637569621023, 0, 0.5519056831453342
179,-20.68023749463506,72.84095211933209,4.313664765335121, 0, 0.5519056831453342
180,-21.65829535670742,74.17821262394261,4.739203691131585, 0, 0.5519056831453342
181,-22.96197341898313,71.71379165808878,5.531000610322619, 0, 0.5519056831453342
182,-21.64139482066939,74.05992922401674,4.3777656482151945, 0, 0.5519056831453342
183,-21.435711957693435,73.94711802248571,4.658063538704561, 0, 0.5519056831453342
184,-17.465022649132013,73.71349568871108,3.8104346563224354, 0, 0.5519056831453342
185,-19.691132339642852,77.05288611607148,4.48943199032906, 0, 0.5519056831453342
186,-17.924891968713798,75.08614775432181,4.018000973033493, 0, 0.5519056831453342
187,-17.61246180557854,75.21648147097915,3.7688383390343603, 0, 0.5519056831453342
188,-20.581501226394963,74.74177974855832,4.769619098385151, 0, 0.5519056831453342
189,-21.30954254217801,71.26750981680902,5.04443606325797, 0, 0.5519056831453342
190,-20.4369735546932,74.686583006761,4.556493877896891, 0, 0.5519056831453342
191,-20.559800401090598,73.3375332576885,5.0412741206940295, 0, 0.5519056831453342
192,-18.858942586417584,75.04479622667031,4.302753622399095, 0, 0.5519056831453342
193,-19.3852018074426,74.11429334028446,4.74051398355307, 0, 0.5519056831453342
194,-19.532916790577914,71.93905948565714,4.461837879370856, 0, 0.5519056831453342
195,-22.908222386647907,71.880747020591,5.221859502902058, 0, 0.5519056831453342
196,-20.761373930740515,74.33481120899091,4.828197719888561, 0, 0.5519056831453342
197,-20.55389241551677,74.23697437468707,4.823203491809323, 0, 0.5519056831453342
198,-18.741260272143002,75.84308161003742,3.531523679873036, 0, 0.5519056831453342
199,-21.56413096771796,73.6108782149206,3.7201177975848343, 0, 0.5519056831453342
200,-23.67862462844096,75.80246829585099,4.191852232113258, 0, 0.5519056831453342
201,-26.50053821002992,74.50744638480558,5.004893407461115, 0, 0.5519056831453342
202,-28.578401280595195,73.80804615221166,5.943508087689631, 0, 0.5519056831453342
203,-29.122359900734764,69.25571444160039,7.166289083583945, 0, 0.5519056831453342
204,-28.237534069639945,71.04792193805429,7.215413110945665, 0, 0.5519056831453342
205,-25.889617378374282,74.37172605533931,6.4050866171664245, 0, 0.5519056831453342
206,-26.591693071694316,72.87921157747246,6.576097132321204, 0, 0.5519056831453342
207,-28.627628656919356,71.9110893306347,6.119437198012373, 0, 0.5519056831453342
208,-31.069312234454422,70.23089260525057,6.830649488355678, 0, 0.5519056831453342
209,-28.46286000653187,72.50660898417084,5.639460806176704, 0, 0.5519056831453342
210,-27.65084137853604,74.57745298227303,5.519625010009323, 0, 0.5519056831453342
211,-26.607964095972164,73.42986082580478,5.923527968659615, 0, 0.5519056831453342
212,-27.55410583945475,73.21366153026679,5.507836678704487, 0, 0.5519056831453342
213,-26.3197585308587,74.86756530654861,4.499438378718284, 0, 0.5519056831453342
214,-29.836583016075725,73.67731346633536,7.045689170240669, 0, 0.5519056831453342
215,-29.88495846986837,73.56264185246846,6.719302568300241, 0, 0.5519056831453342
216,-25.213540575830983,75.81123529426293,5.617343676444987, 0, 0.5519056831453342
217,-26.438899617358125,74.72751850272493,6.1117744651639745, 0, 0.5519056831453342
218,-25.88040288634267,75.12151582328784,5.373433390337962, 0, 0.5519056831453342
219,-22.834944137280534,74.30989103982279,5.261025563170339, 0, 0.5519056831453342
220,-28.92165266960614,74.16684688953796,6.970861697451813, 0, 0.5519056831453342
221,-27.720968577237347,74.77895242798229,6.011794557692216, 0, 0.5519056831453342
222,-25.0899653851321,76.46494619108773,4.988598146455529, 0, 0.5519056831453342
223,-25.094676426532242,76.9594617745662,5.409670870842126, 0, 0.5519056831453342
224,-25.749443056151804,75.16506490806614,5.361010042427914, 0, 0.5519056831453342
225,-21.407903115034618,76.191701617229,4.853610293321182, 0, 0.5519056831453342
226,-27.13129355135791,74.77379043133283,5.711908956204262, 0, 0.5519056831453342
227,-24.79543563427599,76.07545978847838,4.893794298409289, 0, 0.5519056831453342
228,-25.992676825443745,75.99919341464829,5.085006434535167, 0, 0.5519056831453342
229,-27.940560675603226,75.57730061996494,5.146175875429595, 0, 0.5519056831453342
230,-24.92782141096985,76.15137043400489,4.775560323057801, 0, 0.5519056831453342
231,-25.784816196285114,74.60905006548535,5.7333402966077, 0, 0.5519056831453342
232,-25.041867909296045,74.4422779139054,5.3979991591190215, 0, 0.5519056831453342
233,-25.711971395853105,72.82961374604326,5.823892522113782, 0, 0.5519056831453342
234,-27.107256471914017,74.71615041071436,5.525531363969746, 0, 0.5519056831453342
235,-26.261746997144186,75.28562536586003,5.411567065645883, 0, 0.5519056831453342
236,-22.634563182563664,76.06785139126009,5.136292243318281, 0, 0.5519056831453342
237,-21.43367039016042,74.9994809042056,5.523109665680902, 0, 0.5519056831453342
238,-23.179071145217474,71.83776516768137,5.620013114462268, 0, 0.5519056831453342
239,-21.376460820621823,75.59995072314166,5.17181113206412, 0, 0.5519056831453342
240,-23.337499573380015,76.07212935500547,5.393357246190777, 0, 0.5519056831453342
241,-25.272170762430108,72.37856346828994,5.670155705860889, 0, 0.5519056831453342
242,-22.834273238228565,75.4368663083095,5.098371985443633, 0, 0.5519056831453342
243,-21.161738849256317,72.94691452137783,5.660952788916461, 0, 0.5519056831453342
244,-21.63475858022595,75.83560714876444,5.3880441102978205, 0, 0.5519056831453342
245,-22.471921439470915,72.91550214224605,5.472711961610405, 0, 0.5519056831453342
246,-32.69167290484705,71.63482120515516,6.783339932269232, 0, 0.5519056831453342
247,-29.718404457918,72.18590992081613,6.662201058950444, 0, 0.5519056831453342
248,-26.545601995353028,74.28985166715484,4.796198506823933, 0, 0.5519056831453342
249,-24.99143380366106,72.99298915467011,5.383809396977098, 0, 0.5519056831453342
250,-21.449819055952368,72.45301517238443,5.5951656914147385, 0, 0.5519056831453342
251,-21.955291086228872,72.10196105529803,5.348108464265842, 0, 0.5519056831453342
252,-26.185056417434215,75.69528197712566,5.622070449926616, 0, 0.5519056831453342
253,-22.31008192452438,75.56158067654621,4.692503629337059, 0, 0.5519056831453342
254,-26.602026986101457,74.69163696081625,5.491035535440008, 0, 0.5519056831453342
255,-25.420056936300437,76.06014143666596,5.057824540443777, 0, 0.5519056831453342
256,-23.556892893835105,78.88640100647831,5.246093461723034, 0, 0.5519056831453342
257,-21.00763322981526,75.40185224780726,4.760863906673913, 0, 0.5519056831453342
258,-22.826621433202156,76.67258721214694,5.213192776104476, 0, 0.5519056831453342
259,-23.868071769031616,72.67899936982792,5.276001644528267, 0, 0.5519056831453342
260,-22.317095631693185,75.79035928791336,5.118816019896084, 0, 0.5519056831453342
261,-26.33114256686428,72.66257716754797,5.5650389384227115, 0, 0.5519056831453342
262,-24.678530389805637,74.51896456466625,5.446149838519115, 0, 0.5519056831453342
263,-22.75039562708243,75.59706429416724,4.986508078022995, 0, 0.5519056831453342
264,-22.00373960815044,75.53158332533417,4.939386873490835, 0, 0.5519056831453342
265,-24.858384610174895,72.62884505865327,5.503864499765719, 0, 0.5519056831453342
266,-24.206665018553856,75.37101531604617,5.267538807367144, 0, 0.5519056831453342
267,-22.541781309504653,74.5168795905139,5.137311329469991, 0, 0.5519056831453342
268,-25.65341447327359,74.47205996996422,5.6608755536299284, 0, 0.5519056831453342
269,-23.551192924580665,74.18283566312653,5.419485962708748, 0, 0.5519056831453342
270,-24.672817881637016,73.86758726950643,5.439664212853954, 0, 0.5519056831453342
271,-22.41066420712285,72.8361396062686,5.186390225018436, 0, 0.5519056831453342
272,-22.59771274332129,72.40778932765602,5.400149840926424, 0, 0.5519056831453342
273,-23.3111976618277,71.86685974091597,5.632305004362186, 0, 0.5519056831453342
274,-21.137224794608883,74.74888792621448,4.9244142386076915, 0, 0.5519056831453342
275,-23.11833327737955,76.92031951371132,5.237555780116384, 0, 0.5519056831453342
276,-22.394577792957794,74.93397763420194,5.549655103516594, 0, 0.5519056831453342
277,-24.862915595858063,75.68048067660266,5.4011722697080575, 0, 0.5519056831453342
278,-21.260526229670187,74.73067699540593,5.413183999562147, 0, 0.5519056831453342
279,-21.698276330522205,72.06666293471619,5.618692547935862, 0, 0.5519056831453342
280,-21.526214686394184,74.40689350783407,5.838578288812544, 0, 0.5519056831453342
281,-22.389099976637368,74.57771287951539,5.122852869993044, 0, 0.5519056831453342
282,-23.022580805477038,74.43795292543109,5.885754244915334, 0, 0.5519056831453342
283,-23.840335552548996,72.44468396467948,5.415870382180126, 0, 0.5519056831453342
284,-26.34206412169555,74.65092249810368,6.029482885763113, 0, 0.5519056831453342
285,-25.435940170379006,73.62722654133518,5.761184972181141, 0, 0.5519056831453342
286,-22.405787440072395,74.85418597151545,4.9684764245857975, 0, 0.5519056831453342
287,-21.361672693621284,72.10130763745508,5.719501716660938, 0, 0.5519056831453342
288,-21.544498050131885,75.33615109558741,5.225999069740826, 0, 0.5519056831453342
289,-22.858849203900306,72.9829248505306,5.8330718246031505, 0, 0.5519056831453342
290,-21.98708327889429,74.8667802667826,5.454730709053035, 0, 0.5519056831453342
291,-21.757674901306018,75.43909843107747,5.569384046413717, 0, 0.5519056831453342
292,-22.176997170880455,74.95558487493145,5.006307102314768, 0, 0.5519056831453342
293,-21.711446868463458,75.37744326477423,5.282425576700146, 0, 0.5519056831453342
294,-21.14959383252417,74.12593628445006,5.3155930979637205, 0, 0.5519056831453342
295,-20.555165206194115,74.43354399924726,5.505143450046354, 0, 0.5519056831453342
296,-24.81381101198481,72.51631734746479,5.693924648867352, 0, 0.5519056831453342
297,-25.43813785182301,73.47672523299593,5.9214958951412076, 0, 0.5519056831453342
298,-22.546663926657562,72.60358707553041,6.315886279634317, 0, 0.5519056831453342
299,-24.993227136985787,74.08728536399872,6.319398885585684, 0, 0.5519056831453342
300,-28.999266121167707,68.84334187591844,6.546549800868743, 0, 0.5519056831453342
301,-24.53153782418696,73.34593290480939,4.592032980050702, 0, 0.5519056831453342
302,-28.835226709445596,70.8763187593596,6.325951071829339, 0, 0.5519056831453342
303,-29.86862411582427,71.66291156428872,5.763805223388877, 0, 0.5519056831453342
304,-27.866331681470825,71.83849390989053,6.014559897653529, 0, 0.5519056831453342
305,-27.680309249715858,71.6743299635416,5.476548349346174, 0, 0.5519056831453342
306,-27.180829017894116,71.48594002779714,5.636818518567358, 0, 0.5519056831453342
307,-25.832067970034966,74.45176284456602,5.864355525466239, 0, 0.5519056831453342
308,-21.605180017359462,75.62189730732166,5.251841132985369, 0, 0.5519056831453342
309,-23.43776365742375,74.03159073217944,5.585157468379101, 0, 0.5519056831453342
310,-27.74935070829163,71.87401988417253,6.634617001255959, 0, 0.5519056831453342
311,-29.183716562134826,69.60632531011015,6.446379540678374, 0, 0.5519056831453342
312,-28.67101936532423,70.40292138904726,6.180910476720342, 0, 0.5519056831453342
313,-26.81138783442777,72.91122673719667,5.31784205669793, 0, 0.5519056831453342
314,-24.565719509047785,73.1926531851708,4.759968422113658, 0, 0.5519056831453342
315,-23.341336515756396,75.31751551284708,4.537485290452668, 0, 0.5519056831453342
316,-25.501383228284574,70.94187606934474,4.234770812056681, 0, 0.5519056831453342
317,-24.911887644937348,74.20262121917756,4.511982879277761, 0, 0.5519056831453342
318,-25.657802479113844,71.06063359313612,4.146436566885956, 0, 0.5519056831453342
319,-26.42829042136405,73.11389996325784,5.328122753146232, 0, 0.5519056831453342
320,-27.520836252305283,72.44663443356615,5.796144819225831, 0, 0.5519056831453342
321,-26.3972445432122,73.46025784397125,5.374016172520818, 0, 0.5519056831453342
322,-24.189576773319434,73.25510796457036,4.275541363521149, 0, 0.5519056831453342
323,-27.387106899436255,70.91250809534085,4.715639716504874, 0, 0.5519056831453342
324,-22.48997767690358,74.72601327614905,4.091981751160902, 0, 0.5519056831453342
325,-20.243673991966887,74.95374491985137,4.436082373036067, 0, 0.5519056831453342
326,-26.86566870061961,71.93905662926886,5.343097743242285, 0, 0.5519056831453342
327,-26.155675826785536,71.94581360901304,5.1124193313884785, 0, 0.5519056831453342
328,-28.52846656334569,70.51657509930374,6.43898495871648, 0, 0.5519056831453342
329,-22.3387482735882,74.8214842904423,4.567072265535294, 0, 0.5519056831453342
330,-22.7389784519377,74.4079853139284,4.32264289513409, 0, 0.5519056831453342
331,-25.546603848956632,72.96753683995655,4.620843361711011, 0, 0.5519056831453342
332,-24.11599995366916,74.50048239291448,4.405563112264281, 0, 0.5519056831453342
333,-24.982127893803117,73.42482202084238,4.382183980112841, 0, 0.5519056831453342
334,-26.270130109433005,71.05942331557958,4.988288186633225, 0, 0.5519056831453342
335,-25.056907379374564,74.54741936066011,4.322898632429816, 0, 0.5519056831453342
336,-25.37818024852063,72.27187464005658,4.346456697102577, 0, 0.5519056831453342
337,-21.802389486196592,75.64244111529922,4.039220890250077, 0, 0.5519056831453342
338,-26.85554359235969,70.59023261726315,4.628023355575274, 0, 0.5519056831453342
339,-25.557805428714524,73.05307682008618,4.579537780612802, 0, 0.5519056831453342
340,-26.06562362181009,73.4050126630168,4.846431682824618, 0, 0.5519056831453342
341,-28.345481361190352,72.56071395506899,5.546746974559578, 0, 0.5519056831453342
342,-30.135623783229935,68.82207896530679,6.6339345962585545, 0, 0.5519056831453342
343,-25.6094673782362,73.52710504474157,5.23247108802307, 0, 0.5519056831453342
344,-23.99206456918111,73.96574210028962,4.264163857410513, 0, 0.5519056831453342
345,-26.618799256607687,70.00978108869936,4.61066630837798, 0, 0.5519056831453342
346,-26.530591672952752,72.19351952985016,4.6089171684547425, 0, 0.5519056831453342
347,-28.695460855460627,70.36592683371327,5.955483591227845, 0, 0.5519056831453342
348,-27.246110781515938,72.62449397910927,5.461696289066008, 0, 0.5519056831453342
