0,0,150.0,0, 0, 0
1,-203.0648442066603,1.8933064375066238,4.799377661876281, 0, 0.18385840583221036
2,-250.16407727255,4.290486291885429,5.107830701971898, 0, 0.18385840583221036
3,-119.2714730804016,4.114421654693672,3.0450361935800156, 0, 0.18385840583221036
4,-175.3824501958423,15.24317767653065,5.0412050060984495, 0, 0.18385840583221036
5,-249.06578661955362,7.933517114339793,4.9031970767908355, 0, 0.18385840583221036
6,-150.1425030519413,6.063757469960251,1.0838612609294347, 0, 0.18385840583221036
7,-102.79701546534963,2.16936730409509,1.5239468935938536, 0, 0.18385840583221036
8,-142.4980863417137,7.574627532307261,2.777480306339049, 0, 0.18385840583221036
9,-149.24331951483003,15.28294098330673,3.2468985376060164, 0, 0.18385840583221036
10,-182.01150163149126,9.537977157790522,6.219174625290211, 0, 0.18385840583221036
11,-176.93666469581984,5.344063940933211,3.3542669813280184, 0, 0.18385840583221036
12,-161.78401686416203,8.453023902601387,3.963962922279035, 0, 0.18385840583221036
13,-240.14555452210803,4.270800533393185,7.390448517909835, 0, 0.18385840583221036
14,-237.7375283113686,9.887303298967026,4.016729343305553, 0, 0.18385840583221036
15,-148.13226311686307,10.945908704310227,3.9626601133201254, 0, 0.18385840583221036
16,-269.297316811722,2.5864514785885717,7.0215568035587435, 0, 0.18385840583221036
17,-149.5714402253215,-0.21588940439164617,2.448082265397198, 0, 0.18385840583221036
18,-257.9130586792579,3.1503829114129758,5.689132027074754, 0, 0.18385840583221036
19,-135.38771731441824,4.435681236189737,5.397613867536434, 0, 0.18385840583221036
20,-249.78863568783095,1.0301753489469547,6.187694547944406, 0, 0.18385840583221036
21,-241.2842524758376,13.884807900621468,4.041334252574084, 0, 0.18385840583221036
22,-200.30400955965956,9.991810094924915,4.059381843326486, 0, 0.18385840583221036
23,-260.97753303756724,5.744800349740217,5.0358522878050085, 0, 0.18385840583221036
24,-288.1965291468237,14.668491621313592,6.062271014947734, 0, 0.18385840583221036
25,-130.40596458360613,15.704376461052675,3.0081943357707894, 0, 0.18385840583221036
26,-106.86300996380672,5.945061226384837,2.1397444823898644, 0, 0.18385840583221036
27,-142.6073295810904,10.38117025849266,4.672615369992098, 0, 0.18385840583221036
28,-133.61292189598123,5.780514641606317,4.117148270252173, 0, 0.18385840583221036
29,-238.7143419235996,10.985014986165936,5.84056028114901, 0, 0.18385840583221036
30,-274.1597906257059,5.718847989946312,8.945126817651797, 0, 0.18385840583221036
31,-207.49149988666395,11.699241225917376,5.3960670899608845, 0, 0.18385840583221036
32,-107.73028185661603,4.689629047498329,2.5789287922434867, 0, 0.18385840583221036
33,-151.3003757315675,4.313588786643663,2.538835415945761, 0, 0.18385840583221036
34,-188.2829939284986,6.389042015200971,3.040131585125096, 0, 0.18385840583221036
35,-308.18001320166155,9.352442917169071,3.241961072503989, 0, 0.18385840583221036
36,-253.71677291899857,7.781924454956254,5.578435824638569, 0, 0.18385840583221036
37,-210.31883846471553,7.865913357026045,4.766593944045955, 0, 0.18385840583221036
38,-186.7558306100782,8.826337285503712,5.651230886041799, 0, 0.18385840583221036
39,-105.43766994074737,12.446284504036726,3.269659639059376, 0, 0.18385840583221036
40,-274.4909007228426,3.886383675926936,4.082935291819184, 0, 0.18385840583221036
41,-153.80363075549784,3.7108543860052805,2.934279653853034, 0, 0.18385840583221036
42,-134.57136822617224,2.8746577711313535,3.1933740862329563, 0, 0.18385840583221036
43,-234.4715943590731,10.279834878439488,3.662079144542804, 0, 0.18385840583221036
44,-233.43250128705594,4.520447090842595,5.637751765579692, 0, 0.18385840583221036
45,-200.6239208817939,11.645337709355715,4.119605970732986, 0, 0.18385840583221036
46,-119.65399409883979,7.39935786057282,2.4544790403359795, 0, 0.18385840583221036
47,-252.91617290050795,16.52085218905347,6.6151503212419325, 0, 0.18385840583221036
48,-241.60446229016964,15.911741295344996,7.386031821823478, 0, 0.18385840583221036
49,-166.75593221472488,10.105821709095721,3.8887896901954537, 0, 0.18385840583221036
50,-234.93103248084154,7.215799309149418,4.4079451181666265, 0, 0.18385840583221036
51,-111.8668236142218,12.44073013450577,2.6892630324181503, 0, 0.18385840583221036
52,-192.52385991064625,7.034060964335936,2.2862734806314764, 0, 0.18385840583221036
53,-114.33932333833339,11.68083111139316,1.8101922397803398, 0, 0.18385840583221036
54,-246.7655178280925,5.384224280217779,6.792743735290373, 0, 0.18385840583221036
55,-157.14363110297975,13.059604006117524,2.011036984592248, 0, 0.18385840583221036
56,-117.25438150813595,12.25223628415199,1.5089509837960717, 0, 0.18385840583221036
57,-153.50553197355154,2.2735959877257983,3.099468165018039, 0, 0.18385840583221036
58,-145.1156596790061,9.573248113172554,3.4777218802513286, 0, 0.18385840583221036
59,-175.034621891243,5.941004679651996,2.766349159994687, 0, 0.18385840583221036
60,-240.5524720971238,6.628105708100065,5.525837409691337, 0, 0.18385840583221036
61,-180.8835987231431,7.933828010332945,3.8816240372639963, 0, 0.18385840583221036
62,-205.70581375752843,1.0913357408378488,4.9703916914847435, 0, 0.18385840583221036
63,-130.24474416218916,4.96447914563953,2.4060076307161715, 0, 0.18385840583221036
64,-192.19287333056658,12.077381702908383,3.0738896230344093, 0, 0.18385840583221036
65,-121.26226546922341,11.609955672269791,1.895555346844714, 0, 0.18385840583221036
66,-199.27068407884371,4.004459368980349,6.887812907274074, 0, 0.18385840583221036
67,-156.30738880531675,4.631751200969234,3.5664037443674985, 0, 0.18385840583221036
68,-122.07148456181392,14.033893767503628,1.9459854120693976, 0, 0.18385840583221036
69,-190.04167497530645,2.9191604089463112,3.2723873009330915, 0, 0.18385840583221036
70,-250.6084081250092,5.61018379028809,4.978157724135773, 0, 0.18385840583221036
71,-155.5570147518015,3.6200581299794408,3.0215245313323926, 0, 0.18385840583221036
72,-234.83882304986173,3.864918933961917,3.5806175541817264, 0, 0.18385840583221036
73,-217.05367268865606,5.674589455920284,4.98347775275708, 0, 0.18385840583221036
74,-232.2921705135019,4.157945355190918,7.3621962546592155, 0, 0.18385840583221036
75,-157.58594100780996,4.439323865933545,2.5120000236402875, 0, 0.18385840583221036
76,-211.53279951769446,7.51265480432977,3.8900007506784506, 0, 0.18385840583221036
77,-251.52631455992082,3.276516231853236,4.214685576026263, 0, 0.18385840583221036
78,-203.52683239291932,2.546006454366079,6.290816439729554, 0, 0.18385840583221036
79,-156.26075118679404,7.215214687526782,3.4906486637025353, 0, 0.18385840583221036
80,-310.90666806786913,9.61606615238503,5.754849061239941, 0, 0.18385840583221036
81,-196.43448325410296,10.24714579269397,1.2935593270844141, 0, 0.18385840583221036
82,-168.2785492707344,4.280378681005573,1.892413328962716, 0, 0.18385840583221036
83,-176.47081578992518,14.041773779196092,2.67932388257208, 0, 0.18385840583221036
84,-156.98771336834142,8.19040351755217,6.834062753956539, 0, 0.18385840583221036
85,-197.2484973422281,-1.336607833838059,4.857979213227887, 0, 0.18385840583221036
86,-191.72328943138052,6.571676217255572,3.4361498561932367, 0, 0.18385840583221036
87,-194.88680736719894,4.701486532921763,6.26855209522285, 0, 0.18385840583221036
88,-139.72188195518004,8.967822713002533,1.6633506510933889, 0, 0.18385840583221036
89,-294.87268921481984,7.669180001504458,6.011667899952865, 0, 0.18385840583221036
90,-172.4045276997777,-1.7767634013728753,2.6565266943198242, 0, 0.18385840583221036
91,-195.14261172197735,3.8100351456296266,3.6454778466342943, 0, 0.18385840583221036
92,-405.7495812937841,4.9245976195074945,8.444155997622076, 0, 0.18385840583221036
93,-175.1822191441573,-1.4095970685738166,5.142421165758882, 0, 0.18385840583221036
94,-248.62984392935135,15.374101962422628,4.477733516807065, 0, 0.18385840583221036
95,-135.64575510387147,7.4548033486025815,5.013897747004613, 0, 0.18385840583221036
96,-208.92585409940887,0.7996077716412628,4.313425356630734, 0, 0.18385840583221036
97,-173.92415897785,10.528428840926892,2.8442022681319434, 0, 0.18385840583221036
